0.0, 0.0, 46.4023170874, 20.7230163278, 23.9944271106, 37.756201318, 13.4508591926, 31.265322403, 53.2381618738, 31.2050444711, 52.7235711436, 57.1446631231, 18.0000357131, 8.80174510841, 68.8263370723, 15.7022935145, 34.8397609854, 62.2738474379, 25.5840411485, 27.8055829551, 71.9098857481, 49.2919845791, 53.1257192266, 17.1887420438, 87.4800367282, 28.599797381, 27.4158380344, 56.7331439301, 9.98020325406, 84.4996753318, 21.449667047, 27.053443324, 49.4407674101, 82.0948989397, 16.1745616413, 23.439832946, 24.7094510948, 29.5458854679, 97.4638708633, 33.6686399463, 57.0614019884, 52.6359454243, 69.3228612342, 24.3145734318, 96.1474135257, 6.00549132559, 61.7693853729, 84.9012830198, 17.8297687437, 88.4938238366, 80.8376192318, 61.6497275897, 28.990328573, 22.8535604333, 23.0399080049, 56.9323713298, 35.1470998836, 23.9368989911, 11.0820592358, 20.9630636665, 93.2639505099, 96.7375472427, 58.7194527139, 89.7802316038, 32.3129755327, 31.5569239749, 86.2631903229, 20.4880447231, 22.6303876717, 18.6116950659, 44.3443318184, 88.8821505887, 47.6727326042, 37.3745307731, 22.8606344089;
0.0, 0.0, 46.0958585872, 20.9203875592, 23.6498534439, 37.5559388297, 13.8023409815, 30.9128151181, 53.3513052212, 31.508256446, 52.9342172097, 56.8316835483, 17.6696286014, 8.90144264102, 68.9735032346, 15.3996747161, 35.1153987472, 62.5645324167, 25.85702399, 28.1110652462, 71.7932662972, 49.5734454339, 53.2649811367, 16.9620280322, 87.729058489, 28.3143690575, 27.6441560607, 57.0047487395, 9.66885576394, 84.688968336, 21.2315498287, 26.7814988703, 49.5536243438, 82.3910416179, 16.172541173, 23.1303451795, 24.6820864353, 29.6889179366, 96.6792859807, 34.0124228925, 57.4033687967, 52.7689229642, 69.6016355868, 24.0540619208, 96.3756712924, 5.65404837845, 62.0051881217, 85.139108842, 18.091122374, 88.7614650686, 81.1160580363, 61.4422221109, 28.9244954948, 22.5437602927, 23.3338799035, 56.6040231702, 35.1683113464, 23.6880036415, 10.9571699059, 20.7173023226, 92.9784710233, 96.9768976199, 59.0666087432, 90.0539981032, 32.6412995087, 31.2058840147, 86.5197862925, 20.5408086223, 22.2889872514, 18.3210028486, 44.1098355882, 89.0718882668, 47.7655556495, 37.5453641055, 22.5501211473;
0.0, 0.0, 46.2737601779, 21.2132643569, 23.3055487701, 37.3579488837, 13.8445321013, 30.5603320023, 53.4665470918, 31.8125077303, 53.2180216683, 56.5191824641, 17.3401344906, 8.55338441552, 69.1221644779, 15.0992695555, 34.8959514585, 62.3644280197, 26.1319386527, 27.9357219995, 71.6782010303, 49.7875969853, 53.5897090111, 16.7397113739, 87.9787961998, 28.599797381, 27.8750884032, 57.2490980193, 9.36050674779, 84.8793118754, 21.0171168296, 26.5114799246, 49.6687415698, 82.1987926156, 16.1782487215, 23.304461254, 24.329419956, 29.8354545535, 96.8756337455, 34.3564041512, 57.3148869356, 52.9039290685, 69.8810865902, 23.7959515173, 95.6078657005, 5.7046293867, 62.2421058342, 84.9781075018, 17.856683832, 89.0297057449, 81.3950800701, 61.6497275897, 28.8628433888, 22.2352654985, 23.6294845866, 56.3545374558, 34.8155132956, 23.4417981335, 10.6252434819, 20.7689038067, 93.2639505099, 96.2176633491, 59.4138402211, 90.3283187152, 32.970145275, 30.8549014504, 85.7775484909, 20.5995063325, 22.1990079749, 18.6116950659, 44.3757490856, 89.2626230039, 47.8608104723, 37.8545892613, 22.2408930114;
0.0, 0.0, 46.4536713631, 21.4119544783, 22.9615251895, 37.1622678024, 14.1950721257, 30.2078739016, 53.5838739456, 32.1177687879, 53.5026570271, 56.3542338444, 17.0116064319, 8.20579605084, 69.2723111767, 14.8012128171, 34.678720092, 62.1280703461, 26.408724806, 27.7085815213, 72.0128642582, 49.507353647, 53.9147995293, 16.9620280322, 88.2292437809, 28.8867326873, 28.1085706265, 57.5118800324, 9.05546251535, 85.0706988984, 20.8064819594, 26.2434459217, 49.7861034089, 81.9019548027, 16.1916761146, 22.9985872159, 23.9767796, 29.985443945, 97.0728720573, 34.700577825, 57.4033687967, 53.0409482473, 70.161206159, 23.5403212028, 95.8374085271, 6.05313633048, 62.4801258269, 85.2390029762, 18.1245472433, 89.2985404636, 81.6123182733, 61.9358487155, 28.8053991006, 21.9281311434, 23.926661537, 56.3945541127, 34.4627307264, 23.1880276473, 10.506823235, 20.5120358889, 92.9784710233, 96.4583037679, 59.7611458326, 90.6031884067, 33.2994973729, 30.8996945707, 86.0355928702, 20.6640872875, 21.8565885166, 18.4143463646, 44.6428786951, 88.4766869478, 47.9584825825, 38.0265531365, 21.9330043571;
0.0, 0.0, 46.6355688849, 21.6146016499, 22.6177955288, 36.9689322491, 14.5457580141, 29.8554417019, 53.7032721175, 32.4240110989, 53.7125749377, 56.6676445664, 16.9336077538, 8.55338441552, 69.0469437374, 14.5056492651, 34.3995834795, 61.8361422077, 26.6873242197, 27.4004369331, 71.8998889845, 49.2280541632, 54.240246171, 16.6904455352, 88.4803952045, 29.1093075301, 28.355239818, 57.7380716199, 8.75406854887, 85.2631223783, 20.5997617274, 25.9774583033, 49.9056940253, 82.0948989397, 16.2128041716, 23.1790866978, 23.6241665373, 30.1388345619, 97.2709954988, 35.0449382446, 57.0614019884, 53.1799649404, 69.9464845535, 23.7959515173, 96.0677040558, 6.40219668796, 62.2196506049, 85.4776440034, 17.897532274, 89.5282244345, 81.8911758508, 62.1437173822, 28.4562561201, 21.6224152004, 24.2253528928, 56.5283592744, 34.1099641191, 22.9419050949, 10.3990802446, 20.259317581, 92.6934608423, 96.6996380098, 60.1085242925, 89.8845886262, 33.6293409261, 30.5492859317, 86.2943141576, 20.7344965144, 21.7705641627, 18.1204885195, 44.4127734935, 88.6687020284, 48.0585572419, 38.2010151534, 22.2408930114;
0.0, 0.0, 46.8194295921, 21.8210956275, 22.9615251895, 36.7779792138, 14.8965794649, 29.8292236399, 53.8247278232, 32.7312071205, 53.4579485226, 56.3542338444, 16.8087557095, 8.20579605084, 68.8959430287, 14.2127344431, 34.1218267376, 61.6369179051, 26.9676806963, 27.0934013797, 71.564697444, 48.9497146903, 53.9147995293, 16.4644621558, 88.732244494, 28.9033292069, 28.1211385964, 58.0097118855, 8.45671513945, 85.4565753136, 20.3970751562, 25.7135805744, 50.0274974356, 82.3703825642, 16.2416028399, 23.3635422478, 23.6008402812, 30.2955747414, 96.4874332719, 35.1263319083, 57.1524634783, 53.3209635242, 70.228123199, 23.5403212028, 96.2987468866, 6.75172462614, 61.9600978004, 85.7384773492, 17.6746742608, 89.7587132921, 82.1706083128, 61.8585577414, 28.1072234025, 21.4457456647, 24.5255033232, 56.2016542111, 34.4627307264, 22.6880527112, 10.0611677572, 20.507152168, 92.9034294456, 96.9416608928, 59.7611458326, 90.1060331899, 33.9596616144, 30.5986119291, 86.5537062831, 21.0804946448, 21.6899623406, 17.8287985108, 44.1842990279, 88.8617088826, 48.1610194735, 38.3779412431, 21.9330043571;
0.0, 0.0, 47.0052304476, 22.1076951181, 23.3055487701, 36.5894459984, 14.9440467174, 29.476504822, 53.9482271659, 33.0393302503, 53.7422435233, 56.6676445664, 16.6904603126, 7.85873989239, 68.7464289412, 13.9226355299, 34.3425808711, 61.831632644, 27.2497400037, 27.2714103773, 71.4527629807, 48.6723516982, 54.0543409953, 16.2430309978, 88.984785724, 29.1924194674, 28.3881376347, 57.7845836146, 8.75406854887, 85.6510507288, 20.1985436759, 25.4518783591, 50.1514975168, 82.0744699454, 16.5936801465, 23.1790866978, 23.5827920181, 30.4556127681, 96.6867563592, 35.4700830069, 56.8111866564, 53.4639283185, 70.4419863175, 23.2872526515, 95.5329399667, 6.40219668796, 61.7014790543, 85.9999730926, 17.9522189582, 89.9900008518, 82.4506098145, 62.0686991954, 28.2581944154, 21.1389666438, 24.7130280074, 55.8752760161, 34.1099641191, 22.4420168219, 9.96115616179, 20.3593066408, 92.6635750147, 96.1847476736, 59.6961763257, 90.3815789016, 34.2904456489, 30.5492859317, 85.7946568892, 21.1554271229, 21.3452330242, 17.5393844958, 44.4553910327, 89.0557010621, 48.2658540719, 38.5572974853, 22.2408930114;
0.0, 0.0, 46.7054047969, 22.3152278353, 23.6498534439, 36.4033701996, 15.2939051861, 29.123806243, 53.6174704941, 33.3483547902, 54.0273561966, 56.9815251571, 16.8087557095, 7.93526201338, 68.4258599024, 13.6355322538, 34.6185664715, 62.1251916473, 27.5334498092, 27.5764640548, 71.1172216966, 48.3959819757, 53.9147995293, 16.0263407524, 89.2380130199, 29.3963722251, 28.1211385964, 58.0581593074, 8.45671513945, 85.8465416751, 20.0042909979, 25.1924194563, 50.2776780161, 81.7790150946, 16.9458189179, 23.3635422478, 23.5700338728, 30.6188969306, 96.8869595515, 35.8140249581, 56.7195772599, 53.6088435925, 70.7234191978, 23.0368302892, 95.7652729754, 6.05313633048, 61.4438061608, 86.237957814, 17.7370971201, 90.2220809712, 82.731174578, 61.7852164809, 27.9093720217, 20.8336702101, 24.5255033232, 55.5492304509, 33.7572139741, 22.1988851578, 9.79629286643, 20.1071534004, 92.8741495483, 96.4280628784, 59.6332322166, 90.6576659323, 34.6216797489, 30.5986119291, 86.0355928702, 21.2359821773, 21.2688968974, 17.337040327, 44.2299629558, 88.2707548363, 48.3730456127, 38.7390501261, 21.9330043571;
0.0, 0.0, 46.8943231037, 22.6010920619, 23.9944271106, 36.2197896917, 15.3482894283, 28.7711286474, 53.7437720233, 33.5207518674, 54.3132736656, 56.6676445664, 16.8704117013, 7.93915590063, 68.1056173499, 13.3516178642, 34.3425808711, 62.3224539914, 27.8187596152, 27.7558785739, 70.7818557691, 48.6390662287, 54.0543409953, 15.8145862996, 89.4919205578, 29.6348489691, 28.3881376347, 57.7845836146, 8.16384380922, 86.0430412306, 19.8144429653, 24.9352738929, 50.4060225589, 81.5820244329, 16.9807368068, 23.1790866978, 23.2166272606, 30.7853755769, 97.0880374042, 36.1581523157, 56.3778971958, 53.7556935721, 71.0054970385, 23.2872526515, 95.9983458057, 6.40219668796, 61.1870910697, 85.9999730926, 17.9522189582, 90.4681402992, 83.0122968923, 61.9976227734, 28.2581944154, 20.656306118, 24.3416694829, 55.6873115923, 33.4044808129, 21.9587541873, 9.70128287222, 20.3580686476, 92.6635750147, 96.6720587135, 59.9813514852, 89.9408912305, 34.9533511194, 30.428480769, 86.2943141576, 21.3220960817, 21.1981833563, 17.6297763783, 44.0062206315, 88.4660428951, 48.4825784628, 39.0420230905, 21.6265123937;
0.0, 0.0, 45.4752541183, 47.7111181493, 113.215019571, 131.721006401, 109.019640138, 97.9833263461, 93.5158562751, 84.6471177022, 5801312.6775, 62.940909976, 2955874.88906, 102.68391029, 91.566906721, 5801302.03075, 120.962629719, 93.6756788936, 48.9581371685, 49.7043301929, 100.580828609, 115.080780126, 104.896352954, 104.428701343, 110.710418067, 5401843.1083, 585833565.832, 99.5419501377, 632588865.166, 96.1922923998, 75.9699325502, 94.4759647353, 687429823.77, 71.2757351716, 60.7672696761, 87.5664409685, 60.0822700381, 687429808.265, 60.8482593691, 66.2127235767, 65.2179676112, 90.0148470224, 57.8460859241, 82.2459115804, 93.9146412988, 100.81742722, 98.5102546625, 69.3510045631, 78.8702919911, 121.333279252, 72.8217931897, 134.934001904, 479458520.586, 91.870932402, 93.6160612497, 88.3703237576, 114.076128841, 62.6849998707, 84.7285815293, 105.467085822, 82.0155953482, 130.795335013, 104.202316604, 545501525.624, 6807522.41299, 122.836680985, 48.2217879062, 83.6796327839, 57.9359122715, 137.850775944, 49.1764959161, 123.383335592, 3333525.93569, 101.246519425, 107.766890336;
0.0, 0.0, 9452341.84869, 1311972072.36, 113.215019571, 131.721006401, 109.019640138, 97.9833263461, 2654424.58617, 84.6471177022, 20459389.3214, 17183065.868, 16477954.6793, 102.68391029, 91.566906721, 26456994.5409, 120.962629719, 93.6756788936, 2204434041.16, 2540142328.85, 100.580828609, 115.080780126, 104.896352954, 2966228.36704, 110.710418067, 27597778.5375, 2465112884.05, 99.5419501377, 2540284921.29, 5604938.70585, 5412731.72125, 94.4759647353, 2204015742.39, 71.2757351716, 1736403344.61, 87.5664409685, 1127157569.0, 2817696046.6, 2819394.53773, 566248714.736, 25148174.1613, 90.0148470224, 68080.5115287, 82.2459115804, 93.9146412988, 12988650.3428, 27896322.8173, 930523118.297, 4618332.13351, 121.333279252, 2490181.89039, 134.934001904, 2110041214.48, 91.870932402, 15523401.5801, 88.3703237576, 114.076128841, 895266513.676, 20034018.7405, 105.467085822, 82.0155953482, 130.795335013, 104.202316604, 2975916111.66, 30921041.884, 122.836680985, 3629520.27387, 15824990.9859, 17957603.6863, 137.850775944, 3037582.64901, 123.383335592, 19243486.7875, 101.246519425, 13353546.6735;
0.0, 0.0, 3846389.11891, 13022191.3046, 26126492.1004, 11156983.081, 109.019640138, 1428462233.38, 8684122.74962, 16619228.6522, 32804790.8622, 23898854.7225, 28871887.4315, 5604881.05495, 65484.1635543, 39302144.5466, 11425183.8502, 20460351.7333, 18090469.4036, 3940744780.29, 511553980.113, 15225219.318, 13379353.091, 28606667.5173, 15826410.6975, 24505402.2234, 28426228.285, 1735895263.07, 25410142.4246, 21073813.7312, 13566537.306, 5777032.97205, 21350138.02, 12580980.4018, 3643958094.14, 2833394.05631, 26954242.5354, 32162539.8927, 12054165.9781, 4583981.11271, 20052937.4754, 1868829391.48, 8555120.91872, 57946.2524295, 7044030.76226, 33358841.0388, 39302131.8359, 22311314.4734, 16582603.9188, 17188877.8404, 4585002.83442, 134.934001904, 17647930.0131, 65489.3159046, 29064579.6822, 1736143167.04, 3823738.29711, 10129394.4406, 33924445.2961, 20271989.1037, 3724353.11834, 130.795335013, 546654223.78, 22332328.5958, 39302138.3705, 16314328.7264, 2954130.20006, 29998429.304, 15600845.7168, 137.850775944, 3248536.00267, 4479117.71245, 28585238.5912, 6059110.85144, 32082475.477;
0.0, 0.0, 76407.9611515, 400240.099296, 15128743.0276, 29669037.2889, 27526.03977, 4923178.55025, 10678905.564, 4073490.91309, 1827741.8429, 995934.78459, 4419193.36983, 10042450.9354, 1505133.84708, 4424284.48012, 16940114.6503, 6840826.35066, 443527.58094, 400647.092676, 8100919.21071, 18127420.8285, 10586430.5325, 9933862.22567, 14869405.1084, 3884525.01136, 943299.955768, 17639840.3615, 622752.812694, 6597019.55097, 1108082.40913, 1410290.62611, 708758.887634, 459815.285167, 4419191.88057, 1272588.21982, 816589.476753, 943665.346447, 8.77048556456, 5977.86222444, 1318814.68135, 8472329.89659, 4.86536030449, 557833.394894, 13993.6463784, 8053162.26435, 5879844.5298, 4419250.2404, 2168693.71358, 27160806.7216, 664716.295787, 31702136.7281, 896421.026139, 1412418.42693, 5397972.07101, 11818120.1709, 5253517.9753, 83768.8487907, 5256270.75743, 11030025.2332, 2599413.00915, 28698411.5513, 21328.2212516, 942773.99616, 5883696.10275, 22672872.9489, 25.9820939856, 2707322.94088, 178818.592282, 37720366.2319, 19.7221404731, 14887164.5178, 3120249.32276, 4517421.83964, 8917892.60561;
0.0, 0.0, 15.8248102736, 16.9675784189, 53.4854702298, 239384.372637, 83.130606461, 89.3857936617, 39.0734099428, 26.601764353, 36.088902234, 24.7047147437, 17.0899808129, 62.3201833393, 54.1309617268, 41.901084977, 125511.439184, 45.9009592964, 28.0661748974, 36.2192319323, 83.1288894311, 92479.065459, 45744.2137754, 41.4170923353, 56404.9892773, 37.5988856987, 37.2722754533, 90.9109700478, 44.18253015, 33.6574808712, 15.9404170531, 50.8226221381, 28.6743945531, 8.71899292682, 46.4686637044, 54.220464234, 41.1486294322, 36.8299718289, 9.491930077, 17.3354031376, 35.6641369061, 74.6730635112, 4.73352268483, 39.5970830037, 64.7154229102, 36.2635645922, 41.5200052627, 48.9936583566, 15.7497267911, 66.3763868207, 19.171885517, 280399.96971, 25.3764620837, 50.9219772609, 28.6600668765, 77.6629097131, 101796.842428, 19.3396128287, 22.8242775745, 51.1740274177, 37.6147529979, 140639.688236, 75.5115197705, 32.6088922918, 41.148269356, 112845.059593, 25.5606358753, 21.5071850651, 24.2897316246, 206630.653578, 21.1166089519, 112795.592113, 22.1640250943, 66.2048220459, 40.434310202;
0.0, 0.0, 15.8528620515, 16.6250534318, 52.7857064374, 85.748189927, 87.3299686094, 81.3693548795, 37.5991942992, 27.1562892411, 36.8050133549, 25.7979297152, 17.9176392096, 61.6425171037, 54.6748194159, 40.9246962888, 73.5725815196, 47.0662765568, 28.3579612677, 36.3393993648, 81.4123753755, 63.9101226535, 57.5410647738, 43.0895315162, 61.2947435387, 37.9244304511, 37.1132780556, 86.0085126037, 44.1817263406, 33.6581921125, 16.4085892564, 51.5439126952, 26.7664902275, 8.58898590294, 47.7315292403, 53.6910698922, 40.2535131389, 35.8124874013, 9.14587537987, 17.6205311263, 36.0354963446, 73.7525432038, 5.75020123826, 37.3500685525, 66.2350930296, 35.7540733987, 40.2403701143, 48.1976409635, 16.0953870547, 65.8365127509, 19.164995501, 93.9007454699, 26.2758139216, 51.475945064, 28.9270138507, 79.7622934253, 79.2199075419, 19.3618739027, 23.7234737188, 50.514969836, 37.857432824, 99.5604184344, 78.8060522234, 32.9390842152, 43.2280860621, 69.1886966662, 26.2263376232, 20.4309407184, 24.489032243, 99.7869939532, 20.6318668425, 86.3586451152, 23.0731400113, 64.6508902377, 40.3405220265;
0.0, 0.0, 16.4395056274, 16.2339093888, 52.8424090459, 83.9737024402, 83.7961564666, 83.0551991496, 37.6284960464, 26.2428900492, 35.2910559365, 25.7539980721, 17.0909744517, 60.3169824058, 53.8894115731, 41.3288993865, 72.7801878412, 44.407275049, 28.4247512735, 36.3379695547, 85.3960360482, 61.0388716174, 56.9837001843, 41.8434074952, 63.2512578881, 36.2122389959, 37.2524244038, 95.329332624, 44.0262840614, 33.8087404328, 16.514530949, 51.4074145044, 28.2592917839, 8.87185754306, 47.0593939101, 52.3206710531, 42.1999781457, 37.03058994, 8.77945801833, 15.9166236912, 34.121793373, 77.7274138319, 5.75599077609, 38.4161401073, 62.9702338622, 35.5325710585, 42.1729910179, 49.1518413038, 16.5463782029, 66.8341550613, 19.1598665913, 97.2048542491, 26.6708610867, 50.4725765692, 27.9289685288, 86.0008087196, 83.5379264816, 19.5805310639, 24.5431722322, 51.0597093309, 36.3114021357, 100.951119078, 84.6232093759, 32.7664932981, 42.2039998986, 70.1084693587, 25.4268116039, 21.3252701494, 24.8437882026, 105.137920349, 20.277990702, 85.0390006433, 22.9982230515, 64.8195955366, 40.7790947827;
0.0, 0.0, 16.4437764032, 16.6248066515, 52.9666954175, 87.3504706777, 84.6697291942, 83.4623967416, 38.3727426679, 25.637671116, 35.0095394992, 25.949083558, 17.8004713229, 62.4106519674, 52.9036347628, 41.88897768, 73.9489926778, 45.1576381854, 28.5726273749, 36.1561320642, 85.1962554371, 62.3773861809, 57.82126388, 41.6105689114, 60.1650271151, 37.2666732703, 37.1757542493, 93.0103537278, 43.2269050281, 33.8704598983, 15.4322999086, 52.4936784055, 28.8247145485, 9.32092147865, 47.6377096582, 54.2357469334, 41.4250730272, 38.2754121549, 8.13642346271, 17.38772785, 35.3618672025, 71.2798228897, 6.12975966125, 38.4143111194, 63.0826079338, 36.1602140987, 39.8840170497, 48.9134530435, 16.7894470732, 64.7747051842, 20.1048982459, 93.9007454699, 26.4462931994, 51.057105989, 28.6247876631, 82.7508613067, 80.0826105478, 19.5499450029, 24.6859352581, 51.9952305032, 35.9895795409, 93.3961945386, 82.2166891165, 32.9342122131, 44.9978526037, 71.3104272988, 24.9334876095, 21.4073463775, 24.2228683492, 101.204745284, 20.5391327527, 85.6338493222, 22.6017020494, 65.9202589747, 41.992907571;
0.0, 0.0, 16.8693786058, 17.3081470773, 52.4974854905, 86.1569291523, 88.3110162101, 83.617072575, 38.4451372872, 26.3569127931, 36.0884364065, 24.1052950142, 17.5472001626, 61.8051290259, 54.2812096738, 42.3324191504, 72.780275197, 47.8239155098, 28.2518192046, 36.8146237079, 84.1399250846, 63.3580099674, 58.0339573216, 41.5092285941, 62.8907451547, 34.9021318364, 37.7876284499, 90.9157130742, 44.3699698297, 33.3363242633, 16.6864991465, 51.298281745, 28.8246836411, 8.87363111386, 45.709042851, 58.4147073665, 40.8588787942, 37.5479314232, 8.42547454047, 16.8221154916, 34.992582724, 74.0020256405, 5.41391765905, 38.7634334854, 68.4238374885, 35.2136639842, 41.0085235835, 49.4234075227, 16.2445713561, 64.9175610203, 19.1619419716, 97.3398313352, 25.1641098123, 53.4121690442, 28.7129714887, 82.7473726624, 83.2567975217, 20.5663211355, 24.6061482744, 51.5058242508, 37.4244034738, 95.644213022, 80.2661491102, 34.4207915418, 42.0848956784, 68.9467228088, 25.3460362061, 22.0171812783, 24.1973704122, 103.346613099, 20.2664403659, 85.039518524, 21.4377456249, 67.8774263092, 41.0699987697;
0.0, 0.0, 15.7326235033, 17.6859033612, 52.2482561769, 85.6211896136, 88.311094447, 88.2588458076, 38.7432777344, 26.9000992213, 35.9728906642, 25.6814597874, 17.9928154193, 58.1109397768, 52.8847349653, 40.9773107432, 74.8743456685, 46.5606804816, 28.7691736715, 37.2585041172, 83.1830922762, 63.9091125636, 55.2951405889, 41.7107808679, 60.5786253006, 35.5386821075, 37.8619168726, 95.329332624, 44.6124068252, 34.6432933837, 16.5676156486, 51.6176968356, 28.6018541289, 9.17553190211, 47.0999375458, 54.8040776728, 43.0154785467, 36.9491206182, 9.08999320726, 16.6829954906, 34.4797004529, 72.2051947814, 5.32493559926, 37.1973387237, 67.1817232329, 34.7749917767, 41.2447970556, 48.1670332727, 16.4003654165, 65.6420208173, 18.8529387033, 94.6294116225, 25.1083097111, 53.4057808672, 28.5401885722, 78.3070707887, 83.3730452626, 19.6119256325, 25.6213544131, 50.2484899153, 35.4846408799, 100.68386913, 83.7751403507, 33.3880061762, 42.647568814, 69.8519416748, 25.5070983936, 20.5303616037, 24.974259266, 105.137920349, 20.5075603686, 83.2148255277, 22.5677505109, 64.6659874168, 41.1375051506;
0.0, 0.0, 16.1581519814, 16.3612831064, 52.7854004339, 82.7773816776, 86.3325114613, 82.5942455421, 38.2162879349, 26.4796185738, 37.167077454, 25.8935244464, 17.463508292, 60.375293763, 53.1294245591, 41.3288370985, 73.5052442394, 45.2972414826, 28.18948069, 37.0531817802, 86.7860853439, 63.1662566723, 53.4322047404, 40.1817510216, 61.9893183601, 37.7239843006, 38.5354789547, 93.6828412815, 43.3656006267, 33.5368730398, 16.1147350657, 50.5031753079, 28.7360139009, 8.55816987771, 45.7072945737, 54.0569215305, 42.792582008, 37.2126033211, 7.94889464404, 16.8876020235, 33.7438614606, 73.207042097, 6.37436964909, 38.7720533495, 64.5092830305, 34.9840339021, 41.55933632, 48.5488729946, 16.361590586, 66.5271228498, 19.1708762843, 91.6747492331, 25.9478003363, 50.9351535313, 28.9035006836, 75.7680009965, 81.8930898056, 20.304421879, 24.6198642671, 52.2074117118, 36.535337555, 96.4377955961, 77.4931081404, 33.0891434545, 42.9614986358, 68.6409252074, 24.8531560347, 19.9774167428, 24.6476679771, 100.143466401, 20.9660566258, 85.0397068646, 21.6850389392, 65.1868657318, 41.9935709478;
0.0, 0.0, 17.1379071588, 17.3762720066, 53.4142434544, 90.5035856109, 85.4240849218, 87.9826316546, 37.0679876387, 27.0754827965, 35.8898204719, 25.5041710428, 18.4326574039, 61.892547441, 53.1310372065, 40.9766728112, 72.1843788472, 46.4538326248, 28.1164016535, 36.7919836068, 80.2816415082, 62.5299585795, 59.0545498133, 42.0690202175, 61.7212115041, 35.8129329333, 37.1907049236, 100.03203497, 44.8048490088, 32.987020007, 15.9081438282, 51.49716544, 28.8248024356, 10.0146168581, 47.4185562112, 52.9876148258, 43.3565393932, 36.1274237154, 8.70307199586, 18.4249967732, 34.5406126588, 72.5493815136, 5.43131687365, 38.6084333911, 63.7986350983, 36.6216673296, 41.2736551422, 47.0225063285, 15.7396536919, 65.9838963379, 18.8506408218, 91.6765021989, 26.4682304379, 51.2081624783, 28.038662776, 75.8448524224, 86.4912458758, 19.7903519183, 23.0557268971, 50.6317722619, 34.6832655502, 97.1528373219, 80.9001890233, 32.1621524875, 43.5791382217, 69.5280242311, 25.330607259, 20.9286877941, 25.0491597608, 103.110444952, 20.5431713421, 83.8117851904, 22.4934121655, 63.232995309, 42.1316372862;
0.0, 0.0, 16.295920354, 16.4620545377, 53.0980555762, 85.9613147869, 83.2104384258, 82.5935895106, 38.3402089263, 27.6683967585, 36.0049916539, 26.5158109458, 18.0138389782, 60.4637343734, 55.3755439836, 42.1349953879, 73.949622586, 44.2762816429, 28.7666013024, 36.4662196114, 80.4409122523, 61.5340727828, 58.0536305341, 42.1532315677, 60.7782080025, 37.0109952919, 37.9378200809, 88.3569932151, 44.1434984348, 33.1015533441, 16.7620055492, 55.4493915709, 29.3237174987, 9.22948643884, 47.2280469746, 51.4795112555, 42.2006288287, 36.3396277803, 8.65748499986, 17.6484451217, 34.6435689302, 72.3643753402, 5.976906401, 39.1856926597, 64.4889499535, 34.2276498995, 41.0551057213, 47.0212316189, 16.071287382, 64.9186361685, 20.1757043202, 95.5911598009, 25.10840174, 51.068951423, 29.4377727527, 75.7669036006, 81.8928461988, 18.6595329538, 23.4586808822, 50.6229338768, 35.5709050558, 91.2306094959, 82.0705881371, 34.4210113381, 43.920783562, 70.4955535371, 25.2368056019, 20.5276834117, 24.1970861105, 96.7837358042, 20.7110244313, 84.5385401321, 22.5612191994, 63.9527886919, 41.1901902135;
0.0, 0.0, 16.5386136346, 15.9713146113, 55.0917903989, 89.127746465, 86.3341124179, 84.6156930498, 39.4521604502, 26.5863865878, 35.5545198515, 25.0008496936, 16.6920245389, 62.4769991341, 54.696054143, 41.1874604027, 80.2551491081, 44.7783924092, 28.7661992556, 36.6111645993, 81.0722345668, 63.3581021162, 58.1050543297, 41.9363214643, 61.3337540973, 36.4170507392, 37.0296808696, 100.104124617, 43.8608132824, 33.4104445153, 16.2660914778, 51.355369091, 28.317537374, 9.35455890619, 47.870875469, 53.0209556766, 40.5828091536, 37.2890835324, 8.70364419431, 18.1087577995, 34.5403344881, 74.4100619361, 5.16513565422, 39.4647131906, 64.5939816805, 35.095159721, 40.8239226701, 48.4910421787, 17.1641588049, 69.0429871371, 20.0102318621, 91.6752181996, 24.0446714956, 53.4081457229, 28.0368807844, 74.210963114, 81.4330405976, 20.4690584662, 24.2165750901, 51.7435051589, 33.1737113294, 96.6427376051, 82.6677219466, 32.6902376698, 41.6221975868, 69.2000615483, 25.0705836587, 20.1312949198, 24.1789248728, 97.3250627172, 20.3390290086, 88.9076589066, 22.4851686016, 68.6168552316, 41.2559263233;
