0.0, 0.0, 55.08127249, 45.3656724676, 18.7418841126, 40.7031756507, 61.4123837007, 36.1250806733, 75.0212253922, 36.1724090296, 20.7698675297, 24.794931355, 43.0284540737, 70.984783556, 61.5083921999, 15.1335424114, 73.8911490605, 65.2528084854, 13.9884591653, 54.0873333174, 34.0334821881, 56.3096047267, 60.9621114982, 14.4633268356, 45.6079754438, 45.2494310101, 10.523301676, 49.0412474019, 21.4686625537, 41.9937493281, 80.5344960394, 40.5318112125, 28.8496302869, 42.4812188603, 27.3059610129, 21.197317739, 38.6645488814, 37.2144064024, 29.6323030362, 36.2680996488, 34.0182371736, 30.9992103051, 12.423335136, 81.7168683475, 42.297464778, 40.9793164182, 63.4743028442, 38.0654318999, 64.2061493514, 62.8407377153, 54.821704657, 31.3852835754, 77.6114545236, 24.4155860061, 38.2529564879, 66.4195990387, 85.6043856067, 12.7670723529, 47.9681040285, 18.5720132068, 7.50713728363, 49.0056762038, 57.3493379565, 57.2272876451, 34.5120508875, 52.1864182463, 45.912409753, 36.1022347496, 37.3439989651, 55.2354836404, 79.3857331571, 21.9499465914, 52.1912778054, 62.2096603443, 35.9564923588;
0.0, 0.0, 55.4341984377, 45.0170445504, 18.8201296682, 40.6467138157, 61.1572998367, 35.8277412674, 75.2385224411, 36.3541688912, 21.0395839613, 25.0659905538, 42.693507479, 70.960287593, 61.8615443221, 14.8696519833, 73.7317583965, 65.259135754, 13.6349574562, 54.4290171044, 33.8585417221, 56.3610305226, 61.3138615765, 14.671185543, 45.696282828, 45.0498609693, 10.4768678269, 49.346164842, 21.3210281942, 42.1888520339, 80.6779267813, 40.6654182761, 28.8004914841, 42.1332670229, 26.9581336097, 21.0039982804, 38.6844666308, 37.4762496343, 29.4076204129, 36.3090345991, 34.1558851341, 31.0580654179, 12.4984329437, 82.0197361749, 42.1344026064, 41.0356044039, 63.3609192364, 38.1084057193, 64.5585773478, 63.1390209867, 54.5175295925, 31.2015672044, 77.7720367633, 24.1600217931, 38.461713171, 66.5031890041, 85.9301176113, 12.4146605825, 48.2139773126, 18.4399708791, 7.66269664656, 49.3507881123, 57.5995704163, 57.3826417391, 34.1739884316, 52.3571653965, 46.265906882, 35.9016324794, 37.0559647981, 54.9091981419, 79.1732872248, 21.9639348604, 51.8821349502, 62.3415616647, 35.6047278821;
0.0, 0.0, 55.4143353632, 45.0774293375, 19.1643569412, 40.2974963443, 61.4123837007, 35.636902806, 75.0212253922, 36.0521405563, 21.2684259602, 24.794931355, 42.3588633198, 70.9375453062, 61.5083921999, 15.1335424114, 74.0478548455, 65.267377636, 13.6334183446, 54.5206442148, 33.5509619759, 56.3096047267, 61.2793101731, 14.3887765817, 46.0383841361, 44.8521899127, 10.1257312599, 49.0412474019, 21.4686625537, 42.3860058186, 80.8226495924, 40.8016515226, 29.1509434333, 41.7854092261, 27.3059610129, 21.3022280725, 38.7076036048, 37.7138983613, 29.134459805, 35.9580863562, 33.8311742239, 30.7098413527, 12.423335136, 82.3230081561, 42.297464778, 41.0948571415, 63.4743028442, 38.1546074178, 64.5314297894, 62.8407377153, 54.6990907181, 31.505052176, 78.0868586928, 24.406941664, 38.672575296, 66.1599302567, 85.7935248294, 12.0623156273, 48.4611825332, 18.7695450391, 7.83113846124, 49.0056762038, 57.8493375724, 57.2272876451, 33.8362426132, 52.0483659637, 46.260974523, 35.6102475102, 36.7690739009, 55.2354836404, 78.9618527586, 22.3170938241, 52.0551151186, 62.2096603443, 35.6421597857;
0.0, 0.0, 55.4341984377, 44.7293493949, 19.2473800193, 40.6467138157, 61.1572998367, 35.8277412674, 74.8049681477, 35.7510570699, 21.0016486677, 25.0659905538, 42.4747058216, 70.960287593, 61.5262937827, 15.3690629696, 73.8904939352, 65.6208119791, 13.6410456595, 54.4290171044, 33.8585417221, 55.959676014, 61.246780235, 14.1095746854, 46.1285774122, 44.6564430578, 10.0898619834, 49.2217013075, 21.1490563434, 42.6792605795, 80.9686575443, 41.1275859733, 28.8004914841, 41.4376478381, 26.9581336097, 21.6021271625, 38.7339540344, 37.9755891643, 28.910231809, 35.6071896571, 33.5070471609, 30.361740469, 12.4984329437, 82.626679841, 41.9846885567, 41.1570618263, 63.5894500419, 38.5049427285, 64.5062086326, 63.0316999043, 54.3965279843, 31.2015672044, 78.1528336282, 24.1600217931, 38.885508612, 65.8167805004, 86.1199929182, 11.7100435186, 48.7139306317, 19.0999768568, 8.01165022334, 49.3507881123, 58.0995680332, 56.9094750517, 33.9429776444, 51.7401394531, 46.2587439088, 35.3199977461, 36.5627668731, 54.9091981419, 78.7514379053, 22.336449045, 51.7475744171, 62.5381715571, 35.6830556543;
0.0, 0.0, 55.08127249, 44.7929127532, 19.3365120496, 40.5932528874, 60.9032000377, 36.0210389502, 74.5897597516, 35.938426543, 21.2684259602, 25.2019767401, 42.1412903875, 70.9375453062, 61.1732496418, 15.1335424114, 74.207598701, 65.6126144935, 13.6578240437, 54.7708515591, 33.5509619759, 55.9309702427, 61.2162749849, 14.3887765817, 45.7871499933, 44.4626458185, 10.1257312599, 48.9185633654, 20.9991751178, 42.973422926, 80.6470855728, 40.8016515226, 28.450116281, 41.0899853069, 26.8966016289, 21.418299708, 38.7635113663, 38.2134036084, 28.6886085123, 35.2563460409, 33.1835210536, 30.013767053, 12.423335136, 82.446510796, 42.297464778, 40.8093395458, 63.255583382, 38.553911543, 64.5314297894, 63.2240624213, 54.5807818676, 30.8991469043, 77.9917532504, 23.9069543452, 39.1004792809, 65.9030318475, 86.4466740703, 11.3578510345, 48.4611825332, 19.4312225782, 8.20343519527, 49.6960186978, 57.8508812398, 57.0656943567, 33.6066297065, 52.0483659637, 45.9051916208, 35.5238846413, 36.2754212908, 54.5832522683, 78.5420508596, 22.3613782028, 51.9234103374, 62.6693814581, 35.7274035925;
0.0, 0.0, 55.4341984377, 44.8591726243, 19.6780587073, 40.943000774, 60.6500966721, 35.7263325536, 74.3756093086, 36.1282842542, 21.0395839613, 24.9323959954, 41.8082058501, 70.960287593, 60.8202114173, 15.3690629696, 74.0522652709, 65.9660940331, 13.3049326426, 54.4290171044, 33.2442965255, 56.2806332336, 61.187797451, 14.671185543, 45.8805617306, 44.1667175837, 10.0898619834, 49.2217013075, 20.8542112543, 43.1698891739, 80.3257824004, 40.4761807234, 28.8004914841, 41.4376478381, 26.8395862608, 21.2387670739, 38.4113462733, 38.4749458493, 28.412934874, 34.9055571082, 32.860613652, 29.66592559, 12.4984329437, 82.7512398222, 42.1344026064, 40.7466040238, 63.373100477, 38.2040252847, 64.5816375356, 62.9281686886, 54.766698292, 30.5978228443, 78.1528336282, 23.6600996979, 38.885508612, 65.9910646827, 86.3123470181, 11.3318560916, 48.7096994112, 19.7632412787, 8.4057217837, 49.6212237587, 57.5995704163, 57.2236716243, 33.2706385435, 52.3571653965, 45.5516393498, 35.8124819995, 36.0697562469, 54.9091981419, 78.2570697952, 22.0089298452, 51.6175066146, 62.3415616647, 35.7751907625;
0.0, 0.0, 55.4143353632, 44.9281170778, 20.020022246, 41.2928134762, 60.4032531847, 35.4327028098, 74.1625259834, 36.3205911836, 20.8142317587, 24.664936824, 41.9285512425, 70.9375453062, 60.8403700881, 15.1335424114, 73.898296858, 66.3195743601, 13.3315139256, 54.7708515591, 32.9385709076, 56.2295785159, 61.1613504655, 14.8845405478, 46.221299141, 43.973604682, 10.1257312599, 49.404026278, 20.5311285469, 43.4636069103, 80.4742451698, 40.6161264691, 28.450116281, 41.0899853069, 26.7871163458, 21.418299708, 38.4444032447, 38.7379491051, 28.1918361104, 35.2563460409, 32.5383433761, 29.7316250662, 12.583020154, 82.5728563937, 41.9736850819, 40.8093395458, 63.4923688261, 38.2566468564, 64.9343376144, 62.632872838, 54.9542603838, 30.2976277324, 78.3151788171, 23.4159810677, 38.672575296, 66.0808718859, 86.6397456446, 11.6848321154, 48.5611789228, 20.0959946455, 8.20343519527, 49.2754691525, 57.3508950821, 56.9080354046, 33.3829268681, 52.1864182463, 45.1980870964, 36.0170516032, 36.3587272508, 54.5832522683, 77.972650286, 22.0399018173, 51.312215282, 62.6693814581, 35.4251546066;
0.0, 0.0, 55.7673949639, 44.5816752239, 20.1119454894, 41.6426893606, 60.1574747164, 35.6316520965, 74.3756093086, 36.5153086348, 21.0893086603, 24.8988357923, 41.5967682661, 70.9165583828, 61.1932920127, 15.3690629696, 73.7457020123, 66.3902705189, 13.3673966977, 54.4290171044, 32.6338115365, 56.2806332336, 61.5139933175, 15.1031589212, 46.3165341373, 43.782495079, 10.0898619834, 49.1020139567, 20.2090660788, 43.7582097442, 80.7949579416, 40.2922594097, 28.4046872617, 40.7424241631, 26.437190906, 21.2387670739, 38.4806803364, 38.9743190297, 27.9734584633, 34.9055571082, 32.2167293457, 29.8013744153, 12.6769068129, 82.8786291072, 42.1344026064, 40.7466040238, 63.1599681089, 38.606056209, 64.9597774006, 62.4386889974, 55.1434513506, 30.1114266868, 78.1528336282, 23.1746849173, 38.885508612, 66.172446233, 86.9673490624, 11.3318560916, 48.8139214102, 20.4294467803, 8.4057217837, 48.9298260071, 57.5995704163, 56.7491794819, 33.4985704691, 52.496786742, 44.8445348609, 35.7301066223, 36.1569934201, 54.7215947685, 78.1835622847, 22.0764931841, 51.4919655885, 62.3415616647, 35.4768725444;
0.0, 0.0, 55.7871323313, 44.5121941736, 20.4527662582, 41.6948047269, 60.4032531847, 35.9236557223, 74.094195448, 36.7123982527, 20.8704837081, 25.1355314066, 41.7207198292, 70.5635801724, 61.5462211857, 15.1092865731, 73.4266024974, 66.7437517741, 13.016234843, 54.7708515591, 32.3300457371, 56.333860637, 61.8666465632, 14.8845405478, 46.6567667553, 43.5934151215, 10.0662900883, 49.404026278, 20.5311285469, 43.9540120277, 80.1399261369, 39.9688954978, 28.450116281, 40.8089967215, 26.4903539337, 21.5453522578, 38.473167734, 38.7129216291, 28.1918361104, 35.2563460409, 32.5383433761, 30.1476531199, 12.7798879685, 83.1847805332, 42.297464778, 40.6868441242, 62.8277983371, 38.2566468564, 64.987130714, 62.632872838, 54.9542603838, 29.9282439849, 78.3151788171, 23.4159810677, 39.1004792809, 66.2657803977, 86.8352669882, 10.9789172233, 49.0679095592, 20.7635640173, 8.69460488488, 48.5842967015, 57.3493379565, 56.9080354046, 33.6175347201, 52.8076981803, 45.1980870964, 35.9386234915, 35.9576041897, 54.8618669008, 77.972650286, 22.4278798264, 51.6735096852, 62.4751853253, 35.1274221989;
0.0, 0.0, 55.7673949639, 44.5816752239, 20.3623816626, 42.0443084569, 60.6500966721, 36.1233614601, 73.880300482, 36.4202063199, 21.0893086603, 25.3980353696, 42.0515248496, 70.5442539513, 61.5262937827, 14.8696519833, 73.274731259, 67.0972337895, 13.0625571927, 54.8619077609, 32.0273017803, 56.3892545735, 61.8425111945, 15.1031589212, 46.9971960187, 43.4063913331, 10.4194300255, 49.7067183624, 20.8542112543, 44.2481747385, 80.4618431644, 39.646047045, 28.0998206948, 40.8785188106, 26.141237775, 21.3727365667, 38.4375339633, 38.9743190297, 27.9734584633, 35.6071896571, 32.2167293457, 29.8013744153, 12.6769068129, 83.3618545347, 41.9846885567, 40.7466040238, 62.4958631932, 38.2040252847, 65.0163951396, 62.9281686886, 54.766698292, 29.7481353857, 78.4787809679, 23.1746849173, 39.3174538847, 66.3608669547, 87.1635696291, 10.8949484379, 49.3231241264, 20.651596601, 8.98811156491, 48.9298260071, 57.1001980378, 56.5928475434, 33.2854092587, 53.1191430274, 44.8445348609, 35.6545533069, 35.6653833216, 54.7215947685, 78.2570697952, 22.4694030338, 51.4919655885, 62.1483525114, 35.0751890046;
0.0, 0.0, 56.1204607819, 44.2353459056, 20.7051173195, 42.0988959196, 60.8979922279, 35.8329852769, 74.094195448, 36.1291111337, 20.8704837081, 25.662725151, 41.7207198292, 70.5266948349, 61.8793437386, 15.1092865731, 73.5944892778, 67.450716553, 12.7128075352, 55.2033259933, 31.7256089192, 56.7382963812, 61.8203884225, 15.380578764, 47.3378176851, 43.2214504057, 10.0662900883, 49.404026278, 20.7142679922, 44.4446309581, 80.6083765737, 39.323726747, 28.450116281, 40.5322283413, 25.7922425021, 21.6831926948, 38.4307935583, 39.2371607866, 27.7578661557, 35.9580863562, 32.3659030251, 29.8751452717, 12.7798879685, 83.6677317796, 41.8204068555, 40.3984429832, 62.1641664356, 38.1546074178, 64.987130714, 62.7348988863, 54.466806159, 29.4435229265, 78.3151788171, 22.9161915256, 39.5964259009, 66.0206550016, 87.4920690581, 10.5416109955, 49.5795461724, 20.9881332454, 8.69460488488, 49.0056762038, 56.8521650236, 56.2781155737, 33.6175347201, 52.8076981803, 45.1980870964, 35.4443653108, 35.4667547622, 54.3968227161, 77.972650286, 22.1186760566, 51.6735096852, 62.2843976492, 34.7252960897;
0.0, 0.0, 56.4735327006, 43.8891317869, 21.0482108375, 42.0443084569, 61.1469270563, 35.543753664, 74.3756093086, 36.3317367061, 21.1507396152, 25.8972658297, 42.0515248496, 70.5109041435, 61.5262937827, 14.8533829458, 73.274731259, 67.4586906754, 12.3632742605, 55.2959306222, 31.4249974265, 56.7954967699, 61.8002804086, 15.6002584978, 47.3189857789, 43.03861919, 10.4194300255, 49.1020139567, 20.8542112543, 44.6430226834, 80.9299747809, 39.179164895, 28.4998591991, 40.1860643566, 25.8515678793, 21.8533562869, 38.4657836503, 39.4737080796, 28.0399808085, 36.00284594, 32.0464590666, 30.220578694, 12.8917456783, 83.9739834164, 41.6584779597, 40.7466040238, 62.2877566116, 37.8043320255, 64.9597774006, 62.5430304834, 54.6553974068, 29.140015884, 78.4787809679, 23.1601809662, 39.8138373447, 65.9250777442, 87.8207630669, 10.1882885361, 49.3231241264, 21.3252205635, 8.98811156491, 49.3507881123, 57.1052012806, 56.4405121723, 33.7397844962, 53.1191430274, 45.5516393498, 35.1598570153, 35.2705517287, 54.0724117199, 78.2570697952, 22.4694030338, 51.8568287326, 61.9585759114, 34.7780547925;
0.0, 0.0, 56.4562494592, 43.9624410677, 20.7051173195, 42.3938793461, 60.8968894111, 35.7490786909, 74.2924140365, 36.536659848, 20.9385275679, 25.6349978723, 41.7207198292, 70.4968830653, 61.5462211857, 14.6015557089, 72.9552851416, 67.4685165968, 12.0139762549, 55.2033259933, 31.2394526354, 57.144244664, 61.7821891199, 15.8768655255, 47.4141250616, 43.2214504057, 10.4086215876, 49.404026278, 20.7142679922, 44.8433242258, 80.1399261369, 39.5026647569, 28.450116281, 39.8400301536, 25.8154079708, 21.5453522578, 38.4307935583, 39.3370055259, 27.8293959486, 36.3533620853, 32.2003038434, 29.8751452717, 12.7798879685, 83.6677317796, 41.8204068555, 40.8093395458, 62.1641664356, 37.7577017197, 65.3123493267, 62.8407377153, 54.4548597398, 29.4435229265, 78.1954887307, 23.4159810677, 39.5363994309, 65.8312605403, 87.4920690581, 9.8349826746, 49.5795461724, 21.6628328488, 9.2858034064, 49.0056762038, 57.3593005424, 56.3733282411, 33.8652842161, 53.2869015326, 45.9051916208, 35.3717356736, 35.0768149228, 53.7483683176, 78.3140212796, 22.1186760566, 52.0419039738, 61.6330598577, 34.8343221806;
0.0, 0.0, 56.4411756638, 43.8891317869, 21.0482108375, 42.0443084569, 61.1478729882, 35.9567077188, 74.5737503704, 36.2499483554, 20.7301733508, 25.8972658297, 41.8472913813, 70.8501935638, 61.1932920127, 14.3540194128, 73.1078199875, 67.8219073242, 12.0745043948, 55.1128338781, 31.0568243493, 57.2032243437, 61.7661163286, 16.0975377309, 47.1614862334, 43.03861919, 10.7621433399, 49.2217013075, 20.3889678704, 45.0455101084, 80.4618431644, 39.3619359215, 28.4046872617, 39.4941291435, 25.7589110827, 21.8533562869, 38.3990270086, 39.6012278409, 27.6217311909, 36.00284594, 32.0464590666, 29.9529079217, 12.8917456783, 83.9739834164, 41.5070473066, 40.4617183293, 61.8327119008, 37.8043320255, 64.9597774006, 62.6511886589, 54.6462372155, 29.2647025139, 78.3606169378, 23.1601809662, 39.7572833572, 65.9250777442, 87.6231610826, 9.48169526637, 49.837157059, 22.0009459339, 8.98811156491, 49.0839559051, 57.6051500025, 56.2125165353, 33.5356124724, 52.9764429353, 45.5516393498, 35.0902008774, 35.2705517287, 53.4246991981, 78.1050620003, 22.1664185128, 51.7415328074, 61.4955737983, 34.485610138;
0.0, 0.0, 56.4562494592, 43.8185526163, 21.3916449976, 41.9926268478, 60.8998918102, 35.6719836938, 74.8556992168, 35.9644268506, 20.5257944449, 25.662725151, 41.9764592222, 70.8380042549, 61.5462211857, 14.1015560368, 72.9552851416, 67.4685165968, 11.7272644463, 54.7708515591, 30.7537402705, 57.2643261761, 61.7520636108, 15.8247883803, 47.2601166308, 42.735755647, 10.7632992417, 49.404026278, 20.7142679922, 45.2495550722, 80.1399261369, 39.5026647569, 28.3635928696, 39.8400301536, 25.4095840392, 22.0278804374, 38.7513040571, 39.3370055259, 27.3353003233, 36.3533620853, 32.2003038434, 29.6085734436, 13.2261616831, 84.2806053639, 41.1943384784, 40.1142008041, 61.5015035051, 37.7577017197, 64.987130714, 62.4630656, 54.74791691, 28.9593214117, 78.6730836124, 23.4069675682, 40.033190531, 66.0206550016, 87.9513651724, 9.12842845396, 50.0959384461, 22.3395370799, 8.79922381812, 49.1646535064, 57.8592140651, 56.0534735185, 33.6655865995, 52.6665276738, 45.1980870964, 34.809980044, 35.0768149228, 53.28298958, 77.9186109322, 22.2196847158, 51.4418376936, 61.6330598577, 34.5459724602;
0.0, 0.0, 56.1030687725, 43.8891317869, 21.7354036527, 42.0443084569, 60.6529576691, 35.8835425143, 75.0691461588, 35.6801239014, 20.2368856678, 25.4309368072, 42.1081994594, 70.8275777195, 61.5681724421, 14.3540194128, 72.8041476625, 67.4801935081, 11.3804132792, 55.1128338781, 30.5722991992, 57.2032243437, 61.7400323458, 16.0539649109, 47.3611809836, 42.5537751243, 11.1167862479, 49.1020139567, 21.0404797018, 45.5380942575, 79.8182768358, 39.646047045, 28.3268519696, 39.4941291435, 25.0603755344, 22.3348269224, 38.7827820616, 39.1021886955, 27.0504575478, 36.00284594, 32.0464590666, 29.6912446578, 13.3436472905, 84.5875935949, 41.3611069281, 40.1810348403, 61.6264226486, 37.4070513651, 65.0163951396, 62.6511886589, 54.939638682, 28.6550480723, 78.3606169378, 23.1601809662, 40.3103101978, 66.3608669547, 88.2797650273, 9.12076687553, 50.3558722879, 22.6785848742, 9.10309481443, 48.8207862216, 58.1143183532, 56.2125165353, 33.7987594192, 52.496786742, 44.8445348609, 34.5311051621, 35.3738982403, 53.4246991981, 78.2038663361, 21.870668638, 51.6308216893, 61.4955737983, 34.6098413729;
0.0, 0.0, 55.7498928104, 43.9624410677, 21.8201015713, 42.3938793461, 60.9069988183, 35.6017445366, 74.8556992168, 35.3970688693, 20.0337138836, 25.163809039, 41.7808351114, 70.8189147362, 61.9209836223, 14.6106763686, 72.6544162707, 67.4937204488, 11.7272644463, 55.4549613257, 30.7537402705, 57.2643261761, 61.7300237156, 16.322885256, 47.2601166308, 42.3739630427, 11.1291427244, 49.404026278, 21.3675612486, 45.7426746257, 79.4968985109, 39.9688954978, 28.3635928696, 39.8400301536, 24.7112905936, 22.5111712093, 38.8174548721, 39.3679870396, 27.2624741801, 35.6523897749, 31.7277386332, 29.7778843657, 13.4693909721, 84.894944136, 41.672564353, 39.8342066173, 61.2961388738, 37.4541182325, 65.047568098, 62.3525764168, 55.1329610218, 28.4756659436, 78.5269897291, 23.4159810677, 40.5300605505, 66.457698382, 88.6083584706, 8.76721445572, 50.5955776534, 22.7805917488, 8.79922381812, 48.4770582872, 58.3591290694, 56.3733282411, 34.1258891373, 52.6665276738, 45.1272517217, 34.2536091057, 35.0768149228, 53.5683674404, 77.995894065, 21.9303539839, 51.8215286472, 61.6369438362, 34.2624929721;
0.0, 0.0, 55.3967216635, 44.0384668245, 21.9101778454, 42.4480172687, 61.1620285479, 35.8172083889, 74.6433165492, 35.6108818384, 19.8347634826, 24.9323959954, 42.1081994594, 70.8120159521, 62.2738032213, 14.8539361707, 72.3339587791, 67.5090963067, 11.7998628093, 55.1128338781, 30.5722991992, 57.3275433757, 62.0834632655, 16.5527171534, 47.1614862334, 42.6793940328, 10.8505913805, 49.2217013075, 21.6954732915, 45.9490645739, 79.6452072714, 40.2922594097, 28.4046872617, 40.1860643566, 25.0603755344, 22.3348269224, 38.8553139359, 39.6351566959, 27.0504575478, 35.3019953761, 31.4097637503, 29.4357491105, 13.7988673228, 85.2026530663, 41.5070473066, 39.9046422302, 60.9661161073, 37.1039677833, 65.0163951396, 62.1635496862, 55.3278671517, 28.1706058566, 78.3606169378, 23.1746849173, 40.8068691812, 66.1179846796, 88.4787261482, 8.77349597773, 50.8366116327, 22.4430850257, 9.10309481443, 48.3952141547, 58.6141901861, 56.5358935432, 34.2609212748, 52.3571653965, 45.1282890454, 34.4746845669, 34.8855854331, 53.4246991981, 77.7889726895, 21.9955610305, 52.0139396158, 61.7733058537, 33.9152728055;
0.0, 0.0, 55.3813594847, 43.6935535505, 22.0055664289, 42.5050271625, 61.4180345432, 36.097324362, 74.9266719293, 35.8269078498, 20.1294445645, 25.163809039, 42.2424880257, 71.1655184012, 62.2521007841, 14.8015555839, 72.6544162707, 67.5263198188, 11.8825415313, 55.4549613257, 30.2684931949, 57.6185305333, 62.0934149259, 16.7868492351, 46.8217175484, 42.5030544975, 11.2035556509, 49.404026278, 21.5667877245, 46.1572398279, 79.7948069096, 40.1511848509, 28.0538244294, 40.5322283413, 24.7112905936, 22.643132971, 38.5039884965, 39.5675225133, 26.8414233726, 35.6523897749, 31.0925572915, 29.5273722783, 13.4693909721, 85.5107165168, 41.1943384784, 39.5585506245, 61.0427385874, 37.1547830838, 64.987130714, 61.8865689039, 55.5243403931, 27.866691905, 78.5269897291, 22.9161915256, 41.0270066219, 66.2170590509, 88.8079909603, 8.42020739567, 50.5955776534, 22.7805917488, 9.2858034064, 48.3158185895, 58.8702695475, 56.3733282411, 34.3990573096, 52.0483659637, 45.4818342027, 34.6979540494, 34.6969047164, 53.28298958, 78.0763027582, 21.9303539839, 51.8215286472, 61.9113865677, 34.2624929721;
0.0, 0.0, 55.368250701, 43.3487794925, 22.1061985537, 42.8537567371, 61.175235338, 35.8172083889, 75.210621772, 35.5485382119, 19.9377202537, 24.8988357923, 42.379300696, 71.1604098365, 62.6050509697, 15.053904422, 72.3339587791, 67.5453895717, 11.975091823, 55.5448960597, 30.0882804094, 57.5551985813, 62.4467994397, 17.0251040914, 46.9210621618, 42.3289334643, 11.5565559375, 49.1020139567, 21.8974249716, 46.4428313402, 79.4749065149, 39.8266755318, 28.0122153203, 40.1860643566, 24.7701770549, 22.9527437975, 38.545398538, 39.8008502522, 26.5559902554, 36.00284594, 31.2510983459, 29.1865832543, 13.6031637242, 85.2026530663, 41.3611069281, 39.6326302711, 60.7133972581, 36.8051811392, 64.9597774006, 62.0760363338, 55.2312783434, 28.1706058566, 78.2155375722, 22.6750895409, 40.751693317, 66.556267064, 89.1374418299, 8.44156827519, 50.8554156718, 23.1185781436, 9.05396382374, 47.9710781499, 59.1273539237, 56.0591476606, 34.5402600016, 51.7401394531, 45.1282890454, 34.4254343221, 34.9972131531, 53.6075143145, 77.8712002827, 21.5824508261, 52.0139396158, 62.2366519688, 34.6098413729;
0.0, 0.0, 55.3573969132, 43.0041479988, 22.4445831045, 42.5050271625, 61.4332210591, 35.5384018697, 74.9266719293, 35.2715155887, 19.750464282, 25.163809039, 42.0540467538, 71.1655184012, 62.6266310968, 15.310258946, 72.1849837531, 67.5663040022, 11.6356305881, 55.8866151761, 29.7837341506, 57.493971046, 62.4369041044, 17.2673110647, 46.8217175484, 42.1570584225, 11.9095890379, 49.2873179172, 22.2287675775, 46.6514826795, 79.7948069096, 39.5026647569, 28.3635928696, 39.8400301536, 24.422062407, 22.643132971, 38.5039884965, 40.0663814633, 26.3477773933, 35.6523897749, 31.4128186689, 29.2832551132, 13.7447311161, 85.5107165168, 41.1943384784, 39.2873241415, 60.8432218221, 36.7538824881, 64.6072162014, 61.8865689039, 55.4303490876, 27.866691905, 78.0485008739, 22.9161915256, 40.5300605505, 66.8956236359, 89.0099844172, 8.08923580194, 50.6169408296, 23.4570234756, 9.35757748141, 47.8935894642, 59.3854302623, 55.8974320939, 34.6844918972, 52.0483659637, 44.774744018, 34.1544000286, 34.6969047164, 53.7483683176, 77.6671656143, 21.9303539839, 52.2080357548, 62.5622243038, 34.6771975005;
0.0, 0.0, 55.3487994479, 42.6596625247, 22.1061985537, 42.4480172687, 61.175235338, 35.7577433597, 74.7161640251, 34.9958719687, 20.0526191661, 25.4309368072, 42.19443306, 71.1604098365, 62.2738032213, 15.0710475143, 72.5060996773, 67.5890613979, 11.740780643, 56.2284806251, 29.4802819172, 57.5551985813, 62.7903462105, 17.5133061838, 46.9210621618, 41.9874569538, 11.93369986, 49.4744544219, 22.3536425802, 46.9367300796, 80.1149901949, 39.179164895, 28.3268519696, 39.4941291435, 24.0741062781, 22.4733872654, 38.152704219, 40.3332637699, 26.1426878628, 35.3019953761, 31.577669414, 29.3838632244, 13.6031637242, 85.8191306696, 41.3611069281, 39.3650897736, 60.9748200224, 37.1039677833, 64.9597774006, 61.698545643, 55.1390545016, 28.0499687491, 77.882710916, 22.6602658206, 40.751693317, 66.9954138198, 89.3400895652, 7.73701471979, 50.8791266043, 23.5609655758, 9.66458750904, 47.5484166367, 59.644485687, 56.0591476606, 34.8317153662, 51.7401394531, 44.4211991238, 33.8848868135, 34.3976084243, 54.0724117199, 77.3783163053, 21.5824508261, 51.9134418567, 62.4255832107, 34.7480205641;
0.0, 0.0, 55.3424593566, 42.7409305273, 22.4445831045, 42.0988959196, 61.4332210591, 35.9792219607, 74.50673907, 34.7216401941, 19.8727372513, 25.7001519146, 41.8707284645, 71.1655184012, 61.9209836223, 15.3352686257, 72.8275161007, 67.9418251298, 11.8555455814, 55.8866151761, 29.2994873611, 57.6185305333, 62.7824960567, 17.7629320657, 46.8217175484, 41.6769553877, 11.9095890379, 49.7742069573, 22.2287675775, 47.2229014878, 80.2652715834, 39.0372698644, 27.9750129434, 39.1483648569, 24.422062407, 22.7853047439, 38.5039884965, 40.1030338425, 25.9407957436, 34.9516646015, 31.4128186689, 29.045694111, 13.4693909721, 85.6471371955, 41.0503314587, 39.2873241415, 61.1081804003, 36.7538824881, 64.987130714, 61.3989648114, 55.3407157874, 27.866691905, 77.7181756771, 22.9161915256, 40.9751779519, 67.096918589, 89.0099844172, 7.38492096701, 51.1163782777, 23.6697327275, 9.49707544552, 47.2033678623, 59.8851285459, 55.8974320939, 34.9818926381, 51.5673492789, 44.4201452878, 33.6169312611, 34.0993509282, 53.9346933253, 77.6671656143, 21.2347343157, 52.1103111527, 62.5622243038, 34.8222894101;
