0.0, 0.0, 61.6351552068, 39.4260636216, 45.9584285209, 68.538160303, 26.4420093878, 43.1835022198, 43.6701698756, 47.303081218, 29.9489909664, 33.5194275097, 26.376542046, 40.2727179486, 31.6996258054, 50.2268689464, 43.5236378066, 44.9465817942, 24.4844107738, 8.71947261323, 15.4464113843, 40.2851934105, 64.4736679146, 47.8022501351, 10.7612988417, 23.2626757271, 42.7741971768, 16.6955955383, 35.3209602307, 57.9686497255, 36.0040499349, 49.57560383, 56.7057144101, 58.3003876737, 68.0435891325, 15.6693930543, 21.4863706117, 55.7368823017, 50.4989331488, 17.4887548081, 64.634519804, 35.0444797473, 19.2340745138, 54.2241991727, 49.1988316906, 34.7450608287, 23.2849423533, 29.5073856844, 26.660814584, 36.3514945337, 54.9222486838, 67.7119112849, 10.0396796486, 41.5487803047, 11.1173409682, 26.8377272183, 53.8086996176, 17.3421660723, 53.8164785718, 53.2906369663, 35.5390444061, 47.2134322767, 32.236506914, 28.9205540407, 50.7266000644, 42.3323355815, 17.7292257371, 29.6242053144, 25.5643545753, 45.6715487129, 40.6793071429, 9.07363311744, 28.7853476474, 52.1134658931, 70.389620713;
0.0, 0.0, 61.7757012076, 39.097083863, 46.0438921944, 68.5556570427, 26.0893674986, 43.2254277281, 43.6089760734, 47.4408039604, 30.2569322502, 33.3230039005, 26.5158641737, 39.9263072748, 31.354047214, 50.257067019, 43.7445058706, 44.653317161, 24.569481848, 8.36741735278, 15.0935883885, 40.3707333186, 64.5650456715, 47.9535471955, 11.0064658134, 23.4594544746, 42.4279261823, 16.7307678089, 35.3480442443, 58.1292507194, 36.1956985218, 49.2236667106, 56.9275910652, 58.3817225424, 68.0610717496, 15.5028609422, 21.6569332825, 55.9271937642, 50.3764596521, 17.2167660477, 64.7114186636, 35.2449407897, 19.063131964, 54.4284813432, 49.0516107557, 34.6616559545, 23.0531272216, 29.1788748976, 26.6385463988, 36.0112999269, 54.8750605346, 67.7643634375, 9.87900424444, 41.3553665776, 10.9850468796, 26.540585066, 53.7499401726, 17.2055244337, 53.480014838, 52.9406710604, 35.4673779105, 47.3422302699, 32.4811227136, 28.9586718989, 50.5821119455, 42.0232590022, 17.4611133717, 29.7786823721, 25.4549626015, 45.5366538065, 40.6854628896, 8.98784715778, 28.7088423634, 52.0034773065, 70.4348223476;
0.0, 0.0, 61.9179470107, 38.7685367339, 46.1319072304, 68.5749721646, 25.7367506203, 43.2702015316, 43.5505666022, 47.5807552284, 29.9489909664, 33.1291889024, 26.8403204025, 39.5800229187, 31.0086484258, 50.2897326157, 43.967107476, 44.3609315949, 24.6593289775, 8.0154939747, 14.740800393, 40.4591820139, 64.6582275566, 48.1069668476, 11.2573987512, 23.6598801033, 42.0817762951, 16.7733202608, 35.3786409034, 58.291553654, 36.3897728937, 48.8717529231, 57.1507935396, 58.4650823238, 68.0803859668, 15.3426697838, 21.8318894359, 56.1190872695, 50.2561749936, 16.9477881018, 64.7901555842, 35.4477945969, 18.8972584824, 54.6342876474, 48.9065025915, 34.5816647231, 22.7860074496, 28.8509561479, 26.6209555464, 35.671365127, 54.8301115891, 67.8186181982, 9.72852929673, 41.164080759, 10.8626534369, 26.2448415703, 53.6934445029, 17.0751110684, 53.1437729962, 52.5907531452, 35.3990976494, 47.4733119395, 32.7277296411, 29.0010501583, 50.2591765451, 41.7148889312, 17.2309495546, 29.936537995, 25.3500299257, 45.404111245, 40.6946894748, 8.64365157208, 28.6364980489, 51.8956643328, 70.4817685233;
0.0, 0.0, 62.0618809282, 38.6387780459, 46.2224590541, 68.5961041329, 25.3841597952, 43.3178147983, 43.4949526794, 47.7229154159, 29.6420675835, 32.9380285643, 26.9818806217, 39.2338682249, 30.6634355168, 50.3248609313, 44.2416532002, 44.0694425931, 24.7539001566, 7.66372064739, 14.3880499725, 40.5505204627, 64.7532057813, 48.2624888493, 11.5137206665, 23.8638607263, 41.7357505283, 16.823196892, 35.4127411034, 58.455544353, 36.5862344471, 48.519862975, 57.3753063602, 58.5504583691, 68.1015302256, 15.1890202053, 22.011134307, 56.3125466444, 50.1380949269, 16.681966609, 64.8707238728, 35.6530003267, 18.7365886976, 54.8416009261, 48.7635260593, 34.5051108756, 22.5212698641, 28.5236498542, 26.6080513034, 35.3316976328, 54.7874073585, 67.8746712444, 9.58873504134, 40.9749526503, 10.7504987993, 25.9505445502, 53.6392197614, 16.9510697289, 52.807757285, 52.240884185, 35.3342232536, 47.6066584218, 32.9762830256, 29.0476701718, 50.11583504, 41.4072411532, 16.9623305444, 30.0977190238, 25.249612144, 45.2739416884, 40.7069848104, 8.56815564058, 28.5683463149, 51.7900405591, 70.5304557563;
0.0, 0.0, 62.2074912424, 38.3095633332, 46.3155327867, 68.6190512689, 25.0315961241, 43.3682581758, 43.4421450413, 47.8672648424, 29.33619405, 32.7495693724, 27.1273103063, 38.8878466558, 30.3184148364, 50.3624468126, 44.5173136653, 43.7788680639, 24.8531414574, 7.31211902693, 14.0353399601, 40.6447291829, 64.849972453, 48.4200929427, 11.77507964, 24.0713059683, 41.3898519951, 16.88033278, 35.4503347337, 58.6212086519, 36.7850449339, 48.1679973888, 57.6011142049, 58.6378418714, 68.124502822, 15.0421126674, 22.194563988, 56.5075558063, 50.0222350641, 16.4194548736, 64.9531167147, 35.8605176037, 18.5812575972, 55.0504041543, 48.6226999635, 34.4320173393, 22.2589994629, 28.1969773444, 26.5998404906, 35.2347510427, 54.7469530956, 67.9325181247, 9.46009498413, 40.7880122666, 10.6489064779, 25.6577437795, 53.5872728419, 16.8335412767, 52.4719720486, 51.8910651701, 35.2727735155, 47.7422507394, 33.2267391856, 29.098511552, 49.792385963, 41.2335198236, 17.1960901115, 30.2621723236, 25.1537633291, 45.1461656629, 40.7223461169, 8.22159394821, 28.5044172336, 51.6866194066, 70.5808804438;
0.0, 0.0, 62.3547662092, 37.9807861514, 46.4111132555, 68.6438117522, 24.6790607709, 43.421521801, 43.3921539335, 48.0137837624, 29.1595543578, 32.5638582243, 27.2765475643, 38.5419617971, 29.9735930227, 50.4024847617, 44.794068291, 43.4892263377, 24.956997168, 6.96071513329, 13.6826734808, 40.7417882635, 64.9485195778, 48.5797588634, 12.0411476807, 24.2821270337, 41.0440839122, 16.9446544922, 35.4914106934, 58.7885324022, 36.9861664756, 48.1346523847, 57.8282019033, 58.7272238698, 68.1493019071, 14.9021465636, 22.3820755909, 56.7040987657, 49.9086108675, 16.1604141886, 65.0373271754, 36.0703065321, 18.4314001575, 55.2606804424, 48.4840430425, 34.3624061959, 21.9992844858, 27.8709609042, 26.5963274549, 34.8944157228, 54.7087537918, 67.9921542605, 9.34306986618, 40.6032898252, 10.5581813737, 25.366491071, 53.537610375, 16.7226630317, 52.1364217402, 51.5412971173, 35.2147663633, 47.8800698124, 33.4790554172, 29.1535522137, 49.4693488739, 40.9253077987, 16.9343009914, 30.4298448411, 25.0625359013, 45.0208035481, 40.7407699261, 7.87565381522, 28.4447392761, 51.5854141232, 70.6330388645;
0.0, 0.0, 62.5036940615, 37.6524579619, 46.5091850059, 68.6703836214, 24.3265549667, 43.4775953087, 43.3449891014, 48.1624523761, 28.8528979664, 32.3809424018, 27.4295302476, 38.1962173625, 29.628977019, 50.44496894, 45.0142566305, 43.2005361766, 25.0654099305, 6.60954050367, 13.3300539897, 40.8416773831, 65.0488390638, 48.7414663492, 12.3116194878, 24.4962367628, 41.1196336514, 17.0160805403, 35.5359569069, 58.9575014753, 37.1895615776, 47.7825661673, 58.0565544369, 58.8185952532, 68.1759254877, 14.7693192431, 22.5735673941, 56.9021596291, 49.7972376406, 15.9050141512, 65.1233482039, 36.2823277069, 18.2871509437, 55.4724130389, 48.3475739594, 34.29629865, 21.7422165081, 27.5456238281, 26.5975140577, 34.5543458371, 54.6728141734, 68.0535749481, 9.23810110033, 40.4208157338, 10.4786057595, 25.0768403643, 53.4902387234, 16.6185681041, 51.8011109251, 51.4907125714, 35.1602188356, 48.0200964683, 33.7331899819, 29.2127684208, 49.1467318968, 40.6178345041, 16.6758983269, 30.6006836584, 24.9759805012, 44.8978755642, 40.7622520855, 7.80874520002, 28.3893392517, 51.4864377757, 70.6869271808;
0.0, 0.0, 62.6542630126, 37.3245906136, 46.6097323122, 68.6987647745, 24.3564987355, 43.5364678417, 43.3006597802, 48.3132508383, 28.6776402458, 32.2008695411, 27.586196044, 37.8506172003, 29.284574091, 50.4898931724, 45.2361365054, 42.9128167852, 25.1783208798, 6.25863373049, 12.977485317, 40.944375829, 65.1509227237, 48.9051951486, 12.5862111596, 24.7135496803, 40.774639761, 17.0945218726, 35.5839603412, 59.1281017657, 37.3951931416, 47.4305017775, 58.2861569398, 58.9119467652, 68.2043714272, 14.643824965, 22.7689389747, 57.1017226017, 49.6881305197, 15.6534329638, 65.2111726351, 36.4965422245, 18.1486436824, 55.685585332, 48.2133112922, 34.2337149986, 21.4878905313, 27.220990475, 26.6033996701, 34.2145493003, 54.6391386996, 68.1167753599, 9.14560382674, 40.2406205786, 10.410435313, 24.7888478163, 53.4451639787, 16.5213847116, 51.4660442843, 51.4425082368, 35.1091470576, 48.162311452, 33.9891020928, 29.276134836, 48.8245433595, 40.3111168436, 16.4210419875, 30.7746360445, 24.8941458618, 44.7774017584, 40.7867877626, 7.46041671536, 28.3382422498, 51.389703243, 70.7425414393;
0.0, 0.0, 62.8064612598, 36.9971963582, 46.7127391887, 68.7289529701, 24.0044634739, 43.5981280612, 43.2591746871, 48.4661592687, 28.3701808381, 32.0236876012, 27.7464825654, 37.5051652987, 29.2062186603, 50.5372509517, 44.9621030186, 42.6260878211, 25.2956697809, 5.90804254176, 12.6249717203, 41.049862516, 65.2547622779, 49.0709250287, 12.8646588876, 24.9339820337, 40.4297937622, 17.1798823962, 35.6354070251, 59.3003191949, 37.6030244777, 47.078459705, 58.5169946984, 59.0072690079, 68.2346374465, 14.5258537893, 22.9680913263, 57.3027719897, 49.581304465, 15.4058577156, 65.3007931928, 36.7129116914, 18.0160108066, 55.900180851, 48.0812735248, 34.1746746015, 21.2364050696, 26.8970863254, 26.6139811748, 33.8750343383, 54.6077315591, 68.1817505471, 9.06595978213, 40.0627351103, 10.3538953128, 24.5025718948, 53.4023919571, 16.4312354906, 51.1312266181, 51.3966908105, 35.061566218, 48.3066954363, 34.2467519015, 29.3436245728, 48.6795452838, 40.1357655751, 16.1698996564, 30.9516495033, 24.8170786834, 44.6594019921, 40.8143714505, 7.11260385054, 28.2914715854, 51.2952232082, 70.7998775727;
0.0, 0.0, 62.9602769872, 36.6702878672, 46.8181894013, 68.7609458283, 23.6524735003, 43.6625641569, 43.2205420121, 48.6211577603, 28.0638071455, 31.8494448296, 27.9103274313, 37.1598657926, 28.8611020048, 50.5870354434, 44.6891862733, 42.3403694058, 25.4173951656, 5.55782665959, 12.2725179456, 41.1581160057, 65.3603493575, 49.2386357835, 13.1467176602, 25.1574518248, 40.0850994718, 17.2720595253, 35.6902820684, 59.4741397148, 37.813019314, 46.7264404544, 58.7490531519, 59.1045524463, 68.2667211248, 14.4155904149, 23.1709269627, 57.5052922028, 49.4767742518, 15.1624846366, 65.3922024922, 36.931398232, 17.8893829759, 56.1161832681, 47.9514790363, 34.1191958527, 20.9879259238, 26.5739380438, 26.6292529736, 33.5358095028, 54.5785966678, 68.2484954405, 8.99951021928, 39.8871902305, 10.0041182038, 24.2180734755, 53.3619281957, 16.3482368073, 50.7966628498, 51.3532666814, 35.0174905469, 48.4532290313, 34.5061004827, 29.4152092496, 48.356828961, 39.8284739813, 15.9226470739, 31.1316718196, 24.7448235106, 44.5438959269, 40.8449969741, 6.76538613109, 28.2490487474, 51.2030101512, 70.8589314013;
0.0, 0.0, 63.1156983692, 36.3438782488, 46.9260664782, 68.7947408312, 23.3005308673, 43.7297638578, 43.1847694103, 48.7782263889, 27.8880727284, 31.6781897261, 28.0776683487, 36.8147229701, 28.516192057, 50.6392394903, 44.4174068546, 42.0556821359, 25.5434344665, 5.20806179695, 11.9201292992, 41.2691145253, 65.4676755074, 49.4083072415, 13.4321599968, 25.3838788324, 39.7405608375, 17.3709447452, 35.7485696833, 59.6495493111, 38.0251418066, 46.3744445451, 58.9823178925, 59.2037874126, 68.3006199007, 14.3132129766, 23.3773500092, 57.7092677561, 49.3745544615, 14.9235193154, 65.4853930426, 37.1519644956, 17.7688885733, 56.3335763997, 47.8239460917, 34.0672961526, 20.7364050737, 26.2515735435, 26.6492070031, 33.1968836881, 54.5517376664, 68.3170048532, 8.94654914492, 39.714016977, 9.95782937081, 23.9354159409, 53.3237779493, 16.272498077, 50.4623580293, 51.0022613508, 34.9769332953, 48.6018927937, 34.7671098202, 29.490859047, 48.2130169345, 39.5219559366, 15.6794682558, 31.3146511013, 24.6774226118, 44.4309030113, 40.8786574966, 6.41886013796, 28.21099335, 51.1130763418, 70.9196986342;
0.0, 0.0, 63.2727135736, 36.2088830891, 47.0363537215, 68.8303353244, 22.9486377528, 43.7997144439, 43.1518639948, 48.9373452216, 27.5808758241, 31.5099710044, 27.7676738937, 36.4697412797, 28.1714964091, 50.6938556174, 44.1467857675, 41.7720470938, 25.6737241491, 4.85884535498, 11.5678117332, 41.3828359862, 65.5767321886, 49.579919273, 13.7207747275, 25.6131846289, 39.3961819431, 17.4764241891, 35.810253206, 59.8265340064, 38.2393565477, 46.022472513, 59.2167746647, 59.3049641101, 68.3363310728, 14.2188918139, 23.5872662806, 57.9146832727, 49.274659473, 14.6891768714, 65.5803572506, 37.3745736617, 17.6546531827, 56.5523442077, 47.698692831, 34.018991882, 20.4879630437, 25.9300220569, 26.6738327552, 32.8582661472, 54.527157918, 68.3872734823, 8.90731716165, 39.5432465082, 9.92392817998, 23.6546652834, 53.2879461869, 16.2041211, 50.1283173374, 50.9609540283, 34.9399067155, 48.7526672369, 35.0297427905, 29.5705427657, 47.889766966, 39.2162295795, 15.4405556807, 31.5005358193, 24.6149158632, 44.3204424668, 40.9153455275, 6.07314427941, 28.1773230888, 51.0254338315, 70.9821748708;
0.0, 0.0, 63.4313107644, 36.0768477414, 47.1490342183, 68.8677265175, 22.9858158179, 43.8724027571, 43.1218323293, 48.6224009828, 27.2748019597, 31.3448375506, 27.4587320727, 36.1249253376, 27.8270230249, 50.7508760373, 43.8773444447, 41.4894858597, 25.8081998409, 4.51030472213, 11.2155719462, 41.4992580032, 65.687510782, 49.7534517975, 14.0123658268, 25.8452925906, 39.0519670146, 17.5883792185, 35.87531512, 60.0050798634, 38.4556285731, 45.9902898877, 59.4524093659, 59.4080726182, 68.3738518015, 14.1327882288, 23.8005833485, 58.1215234848, 49.1771034536, 14.4596820699, 65.6770874223, 37.5991894448, 17.5467990492, 56.7724708005, 47.5757372595, 33.9742983766, 20.2364050779, 25.6093142085, 26.7031173052, 32.5199665097, 54.5048605063, 68.4592959105, 8.88199619645, 39.3749100872, 9.57149849332, 23.3758902092, 53.2544375883, 16.1431994221, 49.7945460897, 50.6096976826, 34.9064220429, 48.9055328392, 35.293963148, 29.6542278873, 47.5669481697, 39.0391623829, 15.7049551848, 31.6892748452, 24.5573406366, 44.2125332741, 40.9550529305, 5.72838523552, 28.1480537003, 50.940094447, 71.0463556026;
0.0, 0.0, 63.5914781053, 35.7485162888, 47.2640908515, 68.9069114859, 23.0283625758, 43.9478152129, 43.0946804216, 48.7845904465, 26.9698893705, 31.1828383803, 27.1508788184, 35.7802799358, 27.4827802619, 50.8102926557, 43.6091047539, 41.2080205227, 25.9467964567, 4.16260966093, 10.863417504, 41.618357913, 65.8000025906, 49.9288847904, 14.3067513086, 26.0801279014, 38.7079204262, 17.7066870032, 35.9437370794, 60.1851729882, 38.6739233686, 45.6380941023, 59.6892080458, 59.5131028961, 68.4131791094, 14.0550532486, 24.0172105972, 58.3297732365, 49.0819003503, 14.2352693674, 65.7755757667, 37.8257760981, 17.4454445271, 56.993940434, 47.2439837765, 33.9332299037, 19.9880020207, 25.2894820941, 26.7370453449, 32.1819948012, 54.4848482333, 68.5330666087, 8.87070537497, 39.2090390642, 9.21915485791, 23.0991622461, 53.2232565414, 16.0898177287, 49.461049741, 50.25847355, 34.876489479, 49.0604700535, 35.5597355083, 29.7418806352, 47.2445693843, 38.7328524761, 15.4405556807, 31.8808174852, 24.5047316928, 44.1071941589, 40.9977709327, 5.38476678924, 28.123198925, 50.8570697823, 71.1122362146;
0.0, 0.0, 63.7532037622, 35.4206703882, 47.3815063112, 68.9478871711, 22.6777582432, 44.0259378128, 43.0704137181, 48.9487962336, 26.6661778921, 31.0240225926, 26.8441515825, 35.4358100504, 27.1387768962, 50.8720970764, 43.3789035303, 40.9276736926, 26.0894483213, 3.81599131184, 10.5113569843, 41.7401127925, 65.9141988431, 50.1061982899, 14.6037621847, 26.317617552, 38.7912432277, 17.8312210946, 36.0154999342, 60.3667995327, 38.8942068757, 45.2859194742, 59.9271569061, 59.6200447872, 68.4543098828, 13.9858264155, 24.237059269, 58.5394174847, 48.9890638807, 14.0161828743, 65.8758143981, 38.054298416, 17.3507035195, 57.2167375128, 47.1224944276, 33.8957996397, 19.7364050824, 24.9705593639, 26.7755992227, 32.0794266285, 54.4671236178, 68.6085799373, 8.87349825408, 39.0456648593, 9.19612967706, 22.8245558527, 53.1944071392, 16.0440512808, 49.1278338895, 49.9072823106, 34.8501181766, 49.2174593152, 35.827025332, 29.8334660382, 46.9226396788, 38.5568074153, 15.2061104386, 32.0751135124, 24.4571210801, 44.0044435782, 41.0434901338, 5.31001807494, 28.1027704761, 50.7763711918, 71.1798119867;
0.0, 0.0, 63.9164759063, 35.2892280894, 47.5012631055, 68.9906503824, 22.7263827531, 44.106756156, 43.0490370979, 49.1149981209, 26.3637090351, 30.8684393224, 26.5385894077, 35.09152085, 26.7950221482, 50.9362806078, 43.150371094, 40.6484685121, 26.2360892865, 3.47077227643, 10.1594001514, 41.8644994773, 66.030090696, 50.285372403, 14.4170195129, 26.5576903339, 38.4481147414, 17.9618519875, 36.0905837552, 60.5499456979, 39.1164454962, 44.9337665009, 60.1662423006, 59.7288880236, 68.4972408729, 13.9252346201, 24.4600425009, 58.750441301, 48.8986075244, 13.8026762176, 65.9777953388, 38.2847217366, 17.2626849155, 57.4408465903, 47.0033505091, 33.8620196493, 19.4879744041, 24.6525813111, 26.8187589888, 31.7407022671, 54.4516888938, 68.6858301489, 8.89036156074, 38.8848189435, 8.84296522234, 22.5521485291, 53.1678931774, 16.0059654023, 48.7949042819, 49.5561246637, 34.8273162254, 49.3764810515, 36.0957989088, 29.9289479932, 46.6011683604, 38.2499027377, 14.976342331, 32.2721131961, 24.4145380402, 43.9042997061, 41.0922005163, 5.25802914958, 28.086778012, 50.6980097832, 71.2490780957;
0.0, 0.0, 64.0812827166, 34.9606506381, 47.6233435714, 69.0351977981, 22.3766331036, 44.1902554521, 43.0305548681, 48.8037617445, 26.1813384511, 30.7161376897, 26.2342330043, 34.7474177056, 26.4515257106, 51.0028342679, 42.8804989181, 40.3704286685, 26.3866528455, 3.12741597771, 9.8075581682, 41.9914945798, 66.1476692373, 50.4663873124, 14.2366089123, 26.8002768294, 38.1051768554, 18.0984476659, 36.1689678602, 60.7345977366, 39.3406060964, 44.5816356956, 60.4064507341, 59.8396222301, 68.5419686972, 13.8733910032, 24.686075352, 58.9628298735, 48.8105445138, 13.5950122902, 66.0815105225, 38.5170119423, 17.1814920297, 57.6662523701, 46.8865699011, 33.8319008666, 19.2428326182, 24.3355849665, 26.8665024456, 31.4023048199, 54.4385460091, 68.7648113897, 8.92121550555, 38.7265328196, 8.8331205509, 22.282020929, 53.1437181513, 15.9756150247, 48.4622668174, 49.2050013285, 34.8080906401, 49.5375156886, 36.3660233403, 30.0282893304, 46.2801649812, 37.9438100462, 14.7514699118, 32.4717673287, 24.3770089204, 43.8067804197, 41.1438914564, 4.90695287381, 28.0752291132, 50.6219964102, 71.3200296166;
0.0, 0.0, 64.2476123831, 34.6325651221, 47.7477298855, 69.0815259664, 22.0270049046, 44.2764205331, 43.0149707598, 48.4931054936, 25.878033036, 30.5671667471, 26.4169276014, 34.4035061999, 26.108297779, 51.0717487908, 42.6118510439, 40.0935784056, 26.5410722415, 2.78661106013, 9.4558438549, 42.1210745068, 66.2669254886, 50.6492232814, 14.0627740865, 27.0453093972, 37.7624347626, 18.2408741296, 36.2506308407, 60.9207419557, 39.5666560098, 44.2295275877, 60.6477688626, 59.9522369287, 68.5884898402, 13.8303939435, 24.9150748228, 59.1765685074, 48.7248878258, 13.3934628671, 66.1869517964, 38.7511354604, 17.1072220491, 57.8929397062, 46.7721703056, 33.8054530773, 18.9880157329, 24.0196091979, 26.9188052042, 31.0642449706, 54.4276966239, 68.8455177022, 8.96591565385, 38.5708380022, 8.83742063104, 22.0142569732, 53.1218852543, 15.9530442981, 48.1299275532, 48.8539130448, 34.7924473493, 49.7005436608, 36.6376665238, 30.1314518775, 45.9596393459, 37.6385491511, 14.4782943378, 32.6740272504, 24.3445570939, 43.711903285, 41.1985517353, 4.68051359567, 28.0681292647, 50.5483416655, 71.3926615244;
0.0, 0.0, 64.4154531091, 34.3049856557, 47.8744040749, 69.1296313073, 21.6775040326, 44.365235867, 43.0022879237, 48.1830405891, 25.5760181523, 30.4215754247, 26.1159399116, 34.059792138, 25.7653490839, 51.143014633, 42.3821318888, 39.8179425368, 26.6992805721, 2.44942272857, 9.10427200789, 42.2532154772, 66.3878504089, 50.8338606606, 13.895761825, 27.2927221554, 37.4198938429, 18.3889958973, 36.3355505893, 61.108364719, 39.7945630403, 43.8774427236, 60.8901834923, 60.0667215424, 68.6368006556, 13.7963261535, 25.1469598672, 59.391642627, 48.641650173, 13.1983080724, 66.2941109245, 38.9870592631, 17.0399654962, 58.1208936031, 46.6601692357, 33.7826849034, 18.7364050921, 23.7046948172, 26.9756407446, 30.7265338622, 54.4191421099, 68.9279430269, 9.02425625344, 38.4177659965, 8.85584485823, 21.7489439625, 53.1023973752, 15.9382862735, 47.7978927096, 48.5028605738, 34.7803911867, 49.8655454172, 36.9106971356, 30.2383965245, 45.8110308068, 37.3341404558, 14.2543341435, 32.8788448712, 24.3172028879, 43.6196855428, 41.2561695507, 4.59063542205, 28.065481843, 50.2023480046, 71.4669686958;
0.0, 0.0, 64.584793114, 33.9779268751, 48.0033480272, 69.1795101133, 21.328136747, 44.4566855697, 42.9925089275, 47.873578521, 25.2753400619, 30.2794124728, 26.3042087895, 33.7162815584, 25.4226909259, 51.2166219791, 42.1132730307, 39.5435464565, 26.8612108888, 2.11757932697, 8.75285979433, 42.3878935395, 66.5104348964, 51.0202798925, 13.7358209942, 27.5424509605, 37.0775596719, 18.5426764844, 36.423704327, 61.2974524498, 40.0242954634, 43.5253816675, 61.1336815794, 60.1830654002, 68.6868973671, 13.7712539021, 25.3816513983, 59.6080377765, 48.5608439945, 13.0098356783, 66.4029795901, 39.224750866, 16.979805711, 58.350099217, 46.5505840039, 33.7636037886, 18.4881316004, 23.3908846933, 27.0369804812, 30.3891831213, 54.4128835495, 69.0120812042, 9.09597484294, 38.2673482766, 8.88830540071, 21.4861726905, 53.0852570967, 15.9313626628, 47.6771654238, 48.1518446987, 34.7719258834, 50.0325014299, 37.1850846141, 30.3490832894, 45.4899474797, 37.0306049769, 13.9803856974, 33.0861726915, 24.2949635209, 43.5301440947, 41.3167325294, 4.59069843923, 28.067288108, 50.1305702116, 71.5429459108;
0.0, 0.0, 64.7556206357, 33.6514039622, 48.1345435018, 69.2311585512, 20.9789097217, 44.5507534185, 42.9856357529, 47.5647310557, 25.0900407383, 30.1407264025, 26.4958578388, 33.3729807444, 25.0803352133, 51.2925607487, 41.8456739374, 39.2704161532, 27.0267962909, 1.79404924928, 8.40162724505, 42.5250845887, 66.6346697922, 51.2084615172, 13.5832013926, 27.7944333846, 37.1679011871, 18.7017788539, 36.5150686318, 61.4879916328, 40.2558220275, 43.1733450017, 61.378250229, 60.3012577404, 68.73877607, 13.755226379, 25.6190722869, 59.8257396209, 48.4824814481, 12.8283402191, 66.5135493986, 39.4641783268, 16.9268183619, 58.5805418551, 46.4434317112, 33.7482159871, 18.2433315043, 23.0782238722, 27.1027938321, 30.0522048837, 54.408921735, 69.0979259773, 9.18075790765, 38.1196162636, 8.93464927344, 21.226037555, 53.0704666933, 15.9322836798, 47.3445955105, 47.8008662258, 34.7670540626, 50.201392201, 37.4607991437, 30.4634713819, 45.3425563513, 36.7279643641, 13.710081204, 33.2959638197, 24.277853049, 43.4432954892, 41.38022774, 4.59063542205, 28.0735472002, 49.7841839321, 71.6205878544;
0.0, 0.0, 64.9279239329, 33.5167527816, 48.2679721392, 69.2845726636, 20.6298300799, 44.6474228648, 42.9816697941, 47.2565102436, 24.7885105435, 30.0055654245, 26.7925778723, 33.0298962367, 24.9938020949, 51.3708206023, 41.5793589319, 38.998578222, 27.1959700156, 1.48427868395, 8.05059787533, 42.6647643827, 66.7605458823, 51.398386177, 13.4381524682, 28.0486086897, 36.826618833, 18.8661658372, 36.6096194662, 61.6799688167, 40.4891119547, 42.8213333278, 61.6238766948, 60.4212877154, 68.7924327326, 13.7482752169, 25.859147356, 60.0447339474, 48.4065744014, 12.6541219047, 66.6258118807, 39.7053102434, 16.8810709888, 58.8122069765, 46.1062422715, 33.7365265525, 18.0021465019, 22.7667597047, 27.1730482917, 29.946516355, 54.4072571681, 69.1854709935, 9.27824731157, 37.9746013021, 8.99466188262, 20.9686366674, 53.0580281303, 15.9410479646, 47.0123318423, 47.4499259851, 34.7657772347, 50.3721982694, 37.7378116378, 30.5815192685, 45.020908416, 36.426240922, 13.4436404665, 33.5081719882, 24.2658823219, 43.3591559076, 41.4466417062, 4.59069843923, 28.0842561422, 49.4378991244, 71.6998891187;
0.0, 0.0, 65.1016912881, 33.1894590333, 48.4036154716, 69.3397483699, 20.6893122948, 44.7466770473, 42.9806118558, 47.4312781621, 24.4883720504, 29.8739773853, 26.9853907072, 32.6870348463, 24.6505607169, 51.4513909487, 41.3143528463, 38.728059877, 27.3686655216, 1.19898028108, 7.69979947374, 42.8069085592, 66.8880539013, 51.5900346216, 13.3009219021, 28.3049178004, 36.4855701708, 19.0357005254, 36.7073322068, 61.8733706164, 40.7241349405, 42.4693472673, 61.8705483782, 60.5431443955, 68.8478631982, 13.7504141808, 26.1018033691, 60.2650066658, 48.3331344234, 12.4874853185, 66.7397584947, 39.9481157507, 16.8426225868, 59.0450801917, 45.7692997945, 33.7285393301, 17.7647238363, 22.4565419825, 27.2477095079, 29.6087218467, 54.4078900597, 69.2747098068, 9.38804721922, 37.8323346361, 8.64772659541, 20.7140719582, 53.0479430619, 15.9576425944, 46.6803809587, 47.0990248311, 34.768095796, 50.5449002182, 38.0160937227, 30.7031847354, 44.6997424235, 36.1254576315, 13.1812977876, 33.7227515678, 24.2590589482, 43.2777411504, 41.5159604205, 4.23743178445, 28.0994098465, 49.0917179357, 71.7808442042;
