0.0, 0.0, 42.0297904704, 52.4757573006, 62.2431039635, 51.5386936784, 35.9156194511, 32.9615516168, 48.5458525168, 37.3706208122, 76.5033896218, 58.9722613004, 8.03958978855, 20.8580627059, 19.4166129284, 66.6626652368, 76.1654491247, 40.4722241713, 55.9204841498, 21.002514364, 32.0557949005, 48.1000387572, 27.7016952994, 52.7993718632, 66.5095104031, 57.2233282908, 36.4499044598, 47.1037046311, 22.5400704887, 49.1377626206, 14.6025832044, 42.3622334002, 81.0777862785, 47.9204784041, 70.1432538944, 60.9899464907, 47.7508913885, 20.7603631395, 61.4451356869, 13.8709325517, 14.0055450112, 37.3728069485, 83.0172419261, 73.0708523922, 59.1095608382, 69.3331618516, 60.8366516977, 31.0391407519, 28.0517979993, 38.1131888727, 44.0031534712, 60.1248424764, 55.4312901378, 74.5089015964, 52.4027385073, 65.6087227323, 71.543083864, 28.0745420912, 21.7484444794, 12.9568274812, 40.9392446047, 5.66208530337, 19.2786064699, 52.9276901678, 45.31896813, 40.2957059928, 7.72364636795, 54.083415109, 64.9211184212, 5.03506202404, 32.7178097083, 20.1587699883, 76.5689257753, 64.0125091989, 59.6877498385;
0.0, 0.0, 41.6856936887, 52.6986213406, 62.5764320103, 51.83660984, 35.8204475842, 32.6153123238, 48.8991462659, 37.0561299375, 76.6001299625, 58.7193124312, 7.74646681526, 20.7670318594, 19.0708813541, 66.3244303388, 76.3735334675, 40.8257542437, 56.1589715345, 21.0705560369, 31.9355131242, 48.1462658454, 27.9813071551, 52.5378454499, 66.2516887768, 57.4126466129, 36.4476837079, 47.3667406746, 22.2234536538, 48.7847447777, 14.6177666077, 42.6911959601, 81.2285009919, 48.2135718923, 70.2836205073, 61.1893851223, 47.7567948729, 20.5434923651, 61.7316165511, 13.5399167492, 13.8525002709, 37.7206428286, 82.8029204773, 72.9495759298, 58.7639889007, 69.0656293241, 61.0281516466, 31.3329355476, 27.8362715624, 38.4109026526, 43.6623238244, 59.8304802896, 55.3274971843, 74.8322193739, 52.1603391413, 65.2599993084, 71.2582289734, 28.2997287893, 21.8193989038, 13.1455585685, 41.0216081478, 5.85369347961, 19.257674719, 53.1445146127, 45.2085770311, 40.1955390312, 7.67771441409, 53.7300695224, 64.7821382367, 4.78237911071, 32.4859520646, 20.2677130645, 76.8199968909, 63.7480235485, 59.8029682462;
0.0, 0.0, 42.0297904704, 52.972977316, 62.9099808876, 51.5386936784, 36.1615198366, 32.6890665662, 48.8869246989, 37.3706208122, 76.2603471866, 58.9722613004, 7.95315123187, 21.1095860254, 19.4166129284, 65.9863560371, 76.6592608859, 40.4722241713, 56.3986668289, 21.4170452505, 31.8187053525, 48.4966367416, 28.2625755682, 52.2774018089, 66.0097950559, 57.1148623561, 36.4499044598, 47.1037046311, 22.3841342782, 48.8055443085, 14.2647619472, 42.5634173232, 81.3804725899, 48.5074713704, 70.425482294, 60.9899464907, 47.547815001, 20.2639432865, 61.938991523, 13.2100689362, 13.7068682218, 37.7852778383, 82.9443622529, 73.0708523922, 58.839922361, 68.7988733595, 61.2210943794, 31.0391407519, 27.6235887966, 38.6020133433, 43.3216981208, 60.1248424764, 55.4312901378, 75.155809461, 51.9192156683, 65.3193260967, 70.9739920258, 28.0291700537, 22.1653072102, 12.9119599073, 41.1068476201, 5.66208530337, 18.9045728323, 53.3628005294, 45.1006873781, 40.2957059928, 8.02931701177, 53.7190717468, 65.1077238821, 5.03506202404, 32.7178097083, 20.382207395, 76.4963885214, 63.4844050042, 59.6877498385;
0.0, 0.0, 41.9503111648, 53.2482672041, 63.2437471012, 51.2414848775, 36.0704624516, 32.3437750728, 49.2403098636, 37.0561299375, 76.6001299625, 58.7193124312, 8.16991315218, 21.0255904691, 19.3464091635, 66.090953661, 76.3735334675, 40.1186945098, 56.6395546976, 21.0705560369, 31.7054099818, 48.8470535, 28.4771175651, 52.0383559609, 65.7689122676, 57.3067203072, 36.4555540705, 46.841860102, 22.5492137882, 48.8288950057, 14.6177666077, 42.6911959601, 81.6995413341, 48.8021622768, 70.5688302374, 60.7919097761, 47.5408338509, 19.9867385153, 62.1476858762, 12.8814788367, 13.3837685112, 37.4380424852, 82.6569608965, 73.1936357227, 58.4948944138, 68.5329030258, 61.4154662981, 31.3329355476, 27.340894519, 38.7954046985, 43.2279358256, 60.4198394067, 55.5371398976, 75.4796683555, 52.1789407451, 64.9709733104, 70.6903804752, 27.7604772699, 22.511453061, 13.2116128719, 40.764174465, 5.36322088707, 18.8898449473, 53.5825300566, 45.4379021358, 40.3987188523, 8.38108374415, 53.3656560943, 65.433599807, 4.78237911071, 32.4859520646, 20.1394555365, 76.173046357, 63.7210322968, 60.0224322606;
0.0, 0.0, 41.6055570584, 53.5244765949, 63.5777272285, 51.5386936784, 35.9826486802, 31.9986640182, 49.2307121261, 36.742349299, 76.9400368308, 58.4674071761, 8.39597208853, 21.1095860254, 18.9994001361, 66.1972743291, 76.5826846504, 40.4722241713, 56.8983070302, 21.1442912816, 31.5956647963, 49.1975151407, 28.7578833098, 51.8006200961, 65.5290515604, 57.1148623561, 36.4646309463, 47.0808128626, 22.8613194676, 48.8547932112, 14.6025832044, 42.8215124766, 81.3804725899, 49.0976303606, 70.7136552994, 60.9899464907, 47.547815001, 19.7119769542, 61.86313181, 13.0177556096, 13.0622464636, 37.5064974509, 82.3334168245, 72.862471234, 58.839922361, 68.2677275053, 61.6112538764, 31.530068917, 27.6235887966, 38.5006642693, 43.1368675661, 60.6149586033, 55.8742553032, 75.6218865771, 52.4397631475, 64.6226770111, 70.4074018792, 27.7930716104, 22.8578256646, 13.0295964241, 40.4216887125, 5.56512853886, 18.9045728323, 53.8036855075, 45.4216291215, 40.5045558963, 8.42318106889, 53.3767266879, 65.2976247744, 5.03506202404, 32.7178097083, 20.4724107494, 76.4963885214, 63.9587385366, 60.3573298628;
0.0, 0.0, 41.5282758849, 53.8015913266, 63.9119179158, 51.83660984, 35.8981023262, 32.0777333043, 49.2403098636, 36.4292972492, 77.2800661541, 58.7165586885, 8.1311187092, 21.4524971059, 18.6526369058, 66.090953661, 76.298308782, 40.1186945098, 57.1580749279, 21.2236607563, 31.4895069146, 49.5480207113, 28.545451571, 51.5388763722, 65.2902241989, 56.81771742, 36.4555540705, 47.3212005532, 23.1746157063, 48.5022930115, 14.9559721659, 43.1498705054, 81.061689988, 49.2920940348, 70.8599484232, 61.1893851223, 47.5574236003, 19.4898547022, 61.6534742611, 13.1621208474, 12.7424215041, 37.4106598192, 82.0101205179, 73.1936357227, 58.4948944138, 68.0033560962, 61.9054897155, 31.8232593762, 27.9078985756, 38.2069217896, 43.0485104398, 60.9096340295, 56.2115726818, 75.9454038689, 52.7016665831, 64.6845208383, 70.1250639004, 28.0276571525, 23.2044148668, 13.3359809914, 40.0793951666, 5.78162373599, 18.5514881441, 54.0262493711, 45.75975678, 40.8415931101, 8.77340369358, 53.7300695224, 65.1632842837, 5.28232997619, 32.4859520646, 20.8060456234, 76.6397715184, 64.1975117386, 60.2452466;
0.0, 0.0, 41.8736662671, 54.0795974818, 64.0278859737, 51.5386936784, 35.5545032149, 31.7336680347, 48.8869246989, 36.1169927337, 76.9400368308, 58.9667773119, 8.39597208853, 21.5406313666, 18.5862732534, 66.1972743291, 76.5092994148, 40.1243661474, 57.3979534978, 21.3086015026, 31.386972736, 49.50310263, 28.2625755682, 51.2782343015, 65.0524415644, 57.1148623561, 36.4646309463, 47.0632222615, 23.4890548654, 48.5309412602, 15.3093687203, 43.4786236959, 80.7431969175, 49.4883194466, 71.0077005349, 61.3902120077, 47.547815001, 19.7119769542, 61.86313181, 13.4838736822, 12.5938786115, 37.3400206507, 81.6870749184, 73.0708523922, 58.5733108541, 67.7686642511, 62.2003433239, 32.1176653687, 27.6235887966, 38.5006642693, 42.7059159534, 60.6149586033, 56.1069953009, 75.6218865771, 52.9392263295, 65.0324859198, 69.8433743077, 28.2647183141, 23.5512111049, 13.5138714181, 39.7372987944, 6.01113054218, 18.536479723, 54.2502043133, 45.6580979167, 40.9493381048, 8.73299477714, 53.7190717468, 65.0305884651, 5.0420541796, 32.7546255402, 21.1403279793, 76.3170368456, 64.4373400417, 60.5809758223;
0.0, 0.0, 41.9503111648, 54.3584813835, 64.3616814137, 51.83660984, 35.2111011911, 31.8173248706, 48.8991462659, 36.2847764095, 77.2800661541, 58.7180626047, 8.63059752906, 21.8825000762, 18.5264201442, 66.3053097525, 76.226289636, 40.1331517362, 57.139276152, 21.6512815684, 31.2880978862, 49.460671079, 27.9813071551, 51.0187107682, 64.7907512319, 56.81771742, 36.4555540705, 47.3212005532, 23.1746157063, 48.5621466971, 14.9559721659, 43.3502825851, 80.4249968183, 49.7822260027, 70.6869918434, 61.5924135674, 47.9012717861, 19.4898547022, 62.0740949689, 13.1621208474, 12.7424215041, 36.9933365081, 81.8316674564, 73.4027796837, 58.6537536424, 67.5041900624, 62.3956714302, 32.413253773, 27.9078985756, 38.2069217896, 42.6195983685, 60.3209159028, 56.445136366, 75.9454038689, 52.7016665831, 65.0958606741, 69.562340978, 28.5041933282, 23.6220421589, 13.6985784812, 39.3954047324, 6.25221622832, 18.5514881441, 54.4755331774, 45.5589559821, 41.059844796, 8.70676651719, 53.3656560943, 64.8995474066, 5.28232997619, 32.9845946593, 21.028772709, 75.9945764341, 64.1785007931, 60.6924390831;
0.0, 0.0, 41.6055570584, 54.638229591, 64.6956867691, 52.0273003277, 34.8679020781, 31.4743844247, 48.8869246989, 36.3186531424, 77.620216323, 58.4704277866, 8.87310994554, 22.2247344079, 18.1775108684, 66.6417660186, 76.3818413798, 40.1243661474, 57.3979534978, 21.9943058337, 31.192917163, 49.4207324629, 27.7674360184, 50.7786628387, 64.5299367496, 57.0105753631, 36.4646309463, 47.0808128626, 22.8613194676, 48.210099559, 14.9707971659, 43.2244523612, 80.1070931814, 50.0769037574, 70.3665978748, 61.3032015021, 48.2547299867, 19.2716589111, 61.791224974, 13.3143114464, 12.4244246909, 36.6467836216, 81.5094481643, 73.0708523922, 58.7362144531, 67.2405346319, 62.5923870517, 32.6076895231, 28.1937749833, 38.4055577254, 42.5360443949, 60.0275152262, 56.783465173, 76.2691878029, 52.465413721, 65.4435486945, 69.2819718974, 28.4524336773, 23.2763012646, 13.8898302404, 39.4873207532, 6.50359324806, 18.536479723, 54.702218985, 45.6580979167, 41.3953805888, 9.05982429388, 53.0122422786, 64.770171152, 5.54113439368, 32.7178097083, 20.9225977407, 76.1405461563, 63.9377015994, 60.5809758223;
0.0, 0.0, 41.2609518729, 54.4233088475, 65.0298988056, 51.7304823655, 34.7842398207, 31.5626892059, 48.5335419845, 36.1503351453, 77.717174863, 58.2238866365, 9.12288038412, 22.315420388, 18.1232058775, 66.5342769203, 76.5945602932, 39.7708873239, 57.6390024376, 22.081943103, 31.1014644823, 49.3832928303, 27.4856485351, 51.0187107682, 64.7907512319, 56.7150880639, 36.818021239, 46.8215100957, 23.0284064338, 47.8580746286, 14.9939465163, 43.5555125763, 79.7894895505, 50.372339176, 70.6869918434, 61.1000428453, 48.2641978512, 18.9931344477, 62.0044488135, 13.474062245, 12.7424215041, 36.9933365081, 81.6558860709, 73.4027796837, 58.8206847989, 66.9777076286, 62.8860077404, 32.9026747765, 27.9882759618, 38.6977924531, 42.4552703493, 59.7347660338, 56.8867989846, 76.5932349978, 52.7016665831, 65.7912992314, 69.0022751628, 28.6946984316, 23.353319503, 13.6985784812, 39.468701309, 6.76411431799, 18.8898449473, 54.9302449367, 45.5589559821, 41.7312138993, 9.41291927549, 52.6588303368, 64.642469697, 5.80993379999, 32.9518294283, 21.26092728, 76.4623909807, 63.6979545008, 60.6924390831;
0.0, 0.0, 41.6055570584, 54.7050105605, 65.3643143527, 51.5386936784, 34.7039779345, 31.4743844247, 48.5238044525, 35.9847036415, 78.0570216312, 57.9784531059, 9.37305725744, 22.411317558, 17.7734141146, 66.4284956366, 76.8083175213, 40.1243661474, 57.8812071251, 22.423953861, 31.192917163, 49.7350024746, 27.2055370789, 50.7603229287, 64.5530651692, 56.5212218877, 36.830402868, 47.0632222615, 23.1996784021, 47.5060723994, 15.0253817419, 43.4331550489, 79.4721895224, 50.6685190054, 70.3665978748, 61.3902120077, 48.2547299867, 18.7171438823, 61.7232848302, 13.7885379087, 12.8989469761, 37.3400206507, 81.8035898967, 73.7349080237, 58.9071560351, 66.7157188433, 63.0831758327, 32.7099925339, 28.2777604527, 38.9910427827, 42.1108179304, 59.442677951, 56.5490884191, 76.9175421263, 52.465413721, 66.1391112987, 68.7232589834, 28.9521328011, 23.4354189862, 13.5138714181, 39.127654946, 6.53514887418, 18.9045728323, 55.1595944123, 45.6580979167, 41.8426430446, 9.76604742657, 52.5118579363, 64.9726031733, 6.04036674281, 33.2167348697, 21.5997444752, 76.1405461563, 63.9377015994, 60.8057537749;
0.0, 0.0, 41.2609518729, 54.9875423614, 65.6989303028, 51.7304823655, 34.6271400646, 31.5626892059, 48.1703528074, 36.1503351453, 78.3969896309, 57.7341413209, 9.62284099154, 22.5123593228, 17.7249242367, 66.3244303388, 76.527393626, 40.1331517362, 58.1387334298, 22.081943103, 31.1014644823, 50.0867380804, 26.9271539548, 50.5030882144, 64.2912864582, 56.2253860328, 36.8461729746, 47.3063417696, 23.3750433806, 47.5405800033, 14.9939465163, 43.7654927009, 79.62908296, 50.9654302674, 70.0465229478, 61.5924135674, 48.2641978512, 18.4965909287, 61.9387607166, 13.9518185821, 12.5849058878, 37.6868324271, 81.952552797, 74.0672347076, 59.249783317, 66.4545781898, 62.7904771478, 33.0078506264, 28.0773285717, 38.6977924531, 41.766517608, 59.1512607715, 56.445136366, 77.2421059142, 52.2304854772, 65.7912992314, 68.4449316819, 29.19453253, 23.778846445, 13.3359809914, 39.2227480909, 6.81283261046, 18.5514881441, 55.3902509712, 45.75975678, 41.9567555991, 10.1192052746, 52.5216805278, 64.84722801, 6.30770883753, 32.9845946593, 21.9390267328, 75.9945764341, 63.6979545008, 60.4712725055;
0.0, 0.0, 40.9164993709, 54.7050105605, 65.3643143527, 51.4343818097, 34.5537490531, 31.220955509, 47.8169026667, 35.8390875607, 78.4945811496, 57.7908386447, 9.87300990563, 22.6184767363, 17.6833715424, 65.9863560371, 76.2470741073, 40.1243661474, 58.3810059959, 22.1748716637, 31.0137728235, 50.0522941045, 27.2055370789, 50.2605776969, 64.0536985036, 55.9302203232, 36.8653272105, 47.0632222615, 23.5544099507, 47.1888583747, 15.0253817419, 44.0981603381, 79.4721895224, 51.2630602528, 69.896739068, 61.7959763073, 48.2547299867, 18.2670813343, 61.7232848302, 13.7885379087, 12.4244246909, 37.6200347219, 81.6323419443, 73.7349080237, 58.9071560351, 66.1942957058, 62.989928751, 32.8195948649, 28.3703106192, 38.4055577254, 41.687251058, 59.3526567511, 56.783465173, 77.0284066672, 52.4958142604, 65.4435486945, 68.2270326784, 28.9392545515, 24.1225664773, 13.1651835271, 39.3207903536, 7.09726747056, 18.536479723, 55.6221983526, 45.6580979167, 42.2910867657, 10.1417814008, 52.738286448, 65.1782421915, 6.58318700711, 33.2529983245, 22.0403057921, 75.8499738023, 63.9377015994, 60.3573298628;
0.0, 0.0, 40.5722034414, 54.9875423614, 65.2534952019, 51.1390111218, 34.4838269077, 31.3139671375, 47.4634540641, 36.0088604671, 78.8342478058, 58.0484934652, 10.1228054903, 22.9551845949, 17.6488050308, 66.3244303388, 76.527393626, 40.4778462733, 58.6244095693, 22.081943103, 30.9298741762, 50.0203254558, 26.9271539548, 50.0193904566, 63.8171847509, 56.2253860328, 36.512394778, 46.8215100957, 23.2516094667, 47.5405800033, 15.3771832165, 44.4311505484, 79.72498935, 51.5613965154, 70.0465229478, 62.0008868201, 47.9012717861, 17.9882900642, 61.7662782431, 13.9518185821, 12.1084000599, 37.9675810221, 81.7831452151, 73.6147255668, 58.9956193635, 65.9348815543, 63.1907289693, 33.1202415225, 28.6646588944, 38.6064095166, 41.3424467962, 59.5554705796, 56.445136366, 76.703590492, 52.2634144612, 65.0958606741, 67.9485123881, 28.6860624406, 24.2072209206, 13.001758558, 39.4217597307, 7.387673715, 18.1831218143, 55.8554204755, 45.9972048487, 42.6257281374, 9.78943802937, 52.7513844274, 65.0551848252, 6.80581007654, 33.4832777388, 21.9390267328, 75.9945764341, 63.6787944155, 60.4712725055;
0.0, 0.0, 40.2280681043, 55.2708915204, 65.5879141931, 50.8443830221, 34.4173947703, 31.4106831011, 47.8169026667, 35.699880927, 78.9328823353, 57.8075050758, 10.3786346593, 23.0646844196, 18.0010183325, 66.6626652368, 76.7429667731, 40.1243661474, 58.8689301213, 21.7403016458, 30.8497994865, 50.372550254, 26.7095221417, 49.7608375836, 63.554341797, 56.5212218877, 36.4930552978, 47.0632222615, 22.9502605095, 47.5776899321, 15.4159471985, 44.7644561333, 79.5692276027, 51.2630602528, 70.1977679261, 62.2888662695, 47.9108094991, 17.7121680885, 61.9820080095, 13.6411076336, 11.9519799492, 37.6200347219, 81.9351965351, 73.4960473719, 58.6536385326, 66.1760771846, 63.3928649872, 33.4219237915, 28.4713419606, 38.8094427598, 41.687251058, 59.3351417264, 56.1069953009, 77.0284066672, 52.5309565191, 64.7482361773, 68.1673016966, 28.4350119166, 24.5500350285, 13.3181729839, 39.0835021309, 7.19601634379, 17.8297716559, 56.0899014389, 45.8987953948, 42.9606724652, 9.43718516719, 52.3981215316, 64.9338193095, 7.03915836057, 33.7514192423, 21.5997444752, 76.1405461563, 63.9205689621, 60.137009443;
0.0, 0.0, 39.8840975167, 54.9875423614, 65.9225328725, 50.6492391375, 34.3544728871, 31.0713006788, 47.4634540641, 35.5286315982, 79.0329753989, 57.5676792357, 10.6227733309, 23.0423921036, 18.3532831667, 66.766203346, 76.9595603098, 40.4778462733, 59.1145537908, 22.081943103, 30.7735786051, 50.7247935381, 26.4948207385, 49.5197405915, 63.7918300702, 56.7150880639, 36.512394778, 47.3063417696, 23.1383238921, 47.2262446839, 15.4627000353, 44.8831845036, 79.8870810365, 50.9654302674, 70.5171563607, 62.5775179741, 47.9229537382, 17.4918066325, 62.1989992344, 13.474062245, 11.8040796931, 37.2726014155, 82.0884889689, 73.8294492412, 58.7446115405, 65.918487643, 63.5963240674, 33.7246138797, 28.1749741461, 38.521300222, 41.3424467962, 59.6252409204, 56.445136366, 77.3534748605, 52.7995103622, 64.9827286452, 67.8903775822, 28.1861602041, 24.8931495616, 13.4777618072, 39.1882728, 7.49927787128, 17.8211707097, 56.354447873, 45.802903658, 43.295912718, 9.41291927549, 52.3849352247, 64.8141551483, 6.80581007654, 33.522981823, 21.8514454987, 76.4623909807, 63.6787944155, 59.8029682462;
0.0, 0.0, 39.9676858836, 55.2708915204, 65.8095237008, 50.8443830221, 34.2950805791, 30.9735249993, 47.2550683623, 35.2189881925, 78.6941665129, 57.8284899934, 10.8783353339, 23.3783413392, 18.7055966221, 67.1040742873, 77.2389123975, 40.486555157, 59.3612668847, 22.1748716637, 30.701240235, 50.7563184825, 26.2136586215, 49.7608375836, 64.030389708, 56.4202687423, 36.5351455435, 47.5508470336, 23.3302294806, 46.8748311421, 15.1128893728, 44.7644561333, 80.2052333192, 50.6685190054, 70.8368693591, 62.3745018184, 47.9108094991, 17.2149823767, 62.4172387617, 13.6411076336, 11.4818692081, 36.9252842926, 81.9351965351, 74.1630377697, 58.4033012258, 66.1760771846, 63.8853307699, 34.0282848928, 27.8799394409, 38.7280074669, 40.9977915677, 59.8275485656, 56.5490884191, 77.6787919082, 52.570830988, 64.9184732582, 68.1111888979, 28.4394859828, 24.9801966835, 13.1651835271, 39.2959452269, 7.80677180153, 17.8195817466, 56.589069987, 45.7095454835, 43.4090845507, 9.40189527139, 52.0315867482, 64.4812719555, 6.53971638578, 33.2967313672, 21.7561826834, 76.3170368456, 63.4208012454, 60.137009443;
0.0, 0.0, 39.6246096032, 55.5550455313, 66.1449110806, 51.0412298499, 34.3544728871, 31.1777552605, 46.9016500454, 34.9101789649, 78.7961492067, 57.590922066, 11.1392569785, 23.7148024172, 18.6796154912, 66.766203346, 77.5188703066, 40.498348831, 59.6090558759, 21.8346842832, 30.6328118816, 51.1083625866, 26.4306440594, 49.5197405915, 64.2912864582, 56.636028949, 36.512394778, 47.7967167869, 23.0353363831, 46.9151321732, 15.1688196492, 45.0980701001, 80.3597623027, 50.372339176, 70.988191309, 62.5775179741, 48.2641978512, 16.9955293858, 62.6367135434, 13.8151830086, 11.3388620773, 36.5780866626, 82.0884889689, 74.2806503218, 58.4968004766, 65.918487643, 63.682795039, 34.3329108023, 28.1749741461, 39.0146233981, 40.6532891629, 60.0312566911, 56.445136366, 77.3534748605, 52.343540643, 64.9827286452, 67.8903775822, 28.6949315888, 25.3224189512, 13.4777618072, 38.9598037704, 8.11801720445, 17.9611118078, 56.8249231316, 46.0509880114, 43.5248341178, 9.75542247908, 52.0207104718, 64.3627085389, 6.80581007654, 33.5700868702, 21.8514454987, 76.4623909807, 63.163733289, 60.2534433457;
0.0, 0.0, 39.2817191264, 55.8399921069, 65.8095237008, 50.7484972286, 34.2950805791, 31.0843360568, 46.912790111, 35.0844471286, 78.4579108348, 57.8537886983, 11.4051704253, 23.3783413392, 18.66029809, 66.6626652368, 77.7349099669, 40.5132246013, 59.8579074032, 21.9343602561, 30.2856349429, 51.4604273852, 26.1535717972, 49.779545728, 64.030389708, 56.3425708144, 36.5351455435, 48.0439300807, 22.8409532901, 46.9580606399, 15.2327526699, 45.2159224725, 80.5155472124, 50.6685190054, 71.3075453561, 62.2888662695, 48.2547299867, 16.7806561247, 62.8574106402, 13.9960260664, 11.2051892399, 36.6467836216, 82.2430155768, 73.9475923628, 58.5922839454, 66.1760771846, 63.9733650566, 34.6384664149, 27.9614959177, 39.2219177305, 40.9977915677, 59.7431290509, 56.783465173, 77.0284066672, 52.6154269081, 65.0488422201, 67.6141680116, 28.4527472001, 25.4129146851, 13.1651835271, 39.0713052772, 8.43259869212, 18.3146580362, 56.5625771802, 46.1436553821, 43.8586122033, 9.76604742657, 52.0315867482, 64.6962017823, 7.03915836057, 33.2967313672, 21.5119440728, 76.6091010003, 62.9076018888, 60.3717232261;
0.0, 0.0, 38.9390193616, 56.125719176, 65.6982228004, 50.4565436523, 34.2392362138, 31.1777552605, 46.9265913425, 35.2613990828, 78.5617913442, 57.6184945677, 11.1392569785, 23.4901258269, 18.6476651278, 66.3244303388, 77.4557329208, 40.8663999857, 60.1090447873, 22.0392577448, 30.2204019778, 51.8125124565, 26.4306440594, 50.0193904566, 64.2912864582, 56.4398520843, 36.512394778, 47.2729457335, 23.0353363831, 46.60730701, 15.304588144, 45.5489740706, 80.6725807723, 50.9654302674, 70.988191309, 62.0849062368, 48.2478511227, 16.570540753, 63.0793172226, 14.1833779383, 10.876731541, 36.3003657504, 81.9254658365, 74.2806503218, 58.6897419475, 65.918487643, 64.2645663594, 34.8168888825, 27.7713863079, 39.4312924214, 40.9200906781, 59.4557075281, 57.121978386, 76.8897655039, 52.343540643, 64.7017378851, 67.3386817777, 28.1951075067, 25.5079901999, 13.4777618072, 39.1856795563, 8.75015645991, 18.3202983278, 56.8007410532, 46.0509880114, 44.1926978563, 9.75542247908, 52.3849352247, 64.5799685856, 6.78222603824, 33.522981823, 21.8514454987, 76.9306104329, 63.1523289644, 60.0389879295;
0.0, 0.0, 38.8532179964, 56.4122148789, 65.8095237008, 50.2574067939, 34.5886736991, 31.5183709937, 47.2798232227, 34.9565406088, 78.6671236659, 57.8833955343, 11.4051704253, 23.1557984412, 18.641730194, 66.6626652368, 77.6735575099, 40.5132246013, 60.3579058741, 21.7027045868, 29.8726164878, 52.16461739, 26.2136586215, 49.7608375836, 64.5299367496, 56.7341289916, 36.2924481221, 47.0227820227, 22.7421159295, 46.2565960095, 14.9594368568, 45.6683999847, 80.3562788662, 51.2630602528, 71.1409484759, 62.2888662695, 48.6013607353, 16.2857342423, 63.302420571, 13.8868565724, 10.748942353, 36.6467836216, 81.6082121719, 73.9475923628, 59.0293960738, 65.6617912849, 64.4652743186, 35.1217929905, 27.5844982004, 39.6427145083, 40.5749285573, 59.6627804432, 57.0212629907, 77.2154173631, 52.6154269081, 64.635269268, 67.0639277944, 27.9530644414, 25.8480606475, 13.1651835271, 38.8518015135, 8.43259869212, 18.3146580362, 57.0401019557, 46.1436553821, 44.3092214699, 9.75760488811, 52.3981215316, 64.91427129, 6.53971638578, 33.2529983245, 21.7561826834, 77.0780509818, 63.3980830299, 60.3717232261;
0.0, 0.0, 39.1966679369, 56.6994675642, 66.1449110806, 50.0599748098, 34.5369236158, 31.1777552605, 46.9265913425, 34.7780375579, 78.8198150635, 58.1492393837, 11.6757346162, 23.274023482, 18.2881864228, 67.001058299, 77.395774245, 40.5311790743, 60.6090338817, 21.3667005134, 29.8106730489, 52.5167417862, 25.9342682696, 49.5034593982, 64.2700087803, 56.636028949, 36.3139598247, 46.7729484869, 22.4506336573, 46.60730701, 15.0408914438, 46.0008929372, 80.0402887175, 50.9654302674, 71.4596198524, 62.494160846, 48.597103177, 16.0036701657, 63.5766012977, 14.0845393802, 10.4180989063, 36.3003657504, 81.7651752512, 74.0672347076, 59.1282476721, 65.4059986266, 64.6672923245, 35.4276013058, 27.4008975122, 39.8561514092, 40.2299121769, 59.3770751982, 56.9225653972, 77.5413136198, 52.888278951, 64.7017378851, 66.7899150985, 27.6952897755, 26.1884882044, 12.8547287514, 38.9700278044, 8.75015645991, 17.9611118078, 57.2806448815, 46.0509880114, 44.6427349821, 9.77258607328, 52.4136894484, 64.8003582905, 6.78222603824, 33.0248982891, 21.6662710112, 77.2268286591, 63.1448818532, 60.7046938793;
0.0, 0.0, 38.8532179964, 56.9874657849, 66.0341754796, 49.7664937918, 34.1869571778, 31.2748924551, 46.912790111, 34.6022262495, 78.9276537931, 58.4160132432, 11.9506336746, 23.3969941794, 18.2889707897, 67.1040742873, 77.6735575099, 40.5132246013, 60.8611795369, 21.4801911752, 29.7528022115, 52.8688852561, 25.6567075642, 49.2611027447, 64.5106754815, 56.6361188335, 36.2924481221, 47.0227820227, 22.2511432635, 46.2565960095, 15.384215372, 46.333697725, 80.3562788662, 51.2630602528, 71.3075453561, 62.7818686765, 48.9506441689, 16.2211299822, 63.7999249329, 13.7949565159, 10.2967595638, 35.9540867972, 81.6082121719, 73.7349080237, 58.7891646632, 65.1511203122, 63.9322705359, 35.2522699752, 27.2206507633, 39.5756304891, 40.3089435, 59.6627804432, 57.2624392519, 77.8674512052, 52.6647322852, 64.7700682209, 66.5166528511, 27.4396490472, 26.5292591233, 13.1651835271, 38.6375214737, 8.60349733386, 18.3146580362, 57.5223550019, 46.3926119694, 44.9765546269, 10.1255158689, 52.7668481203, 65.1354489443, 7.03415166606, 33.2967313672, 21.7561826834, 77.0780509818, 62.8926488284, 60.5870640377;
