0.0, 0.0, 25.5015846428, 22.2522603745, 35.5885338697, 10.1430881984, 55.7035334922, 70.094468958, 4.01792035304, 24.3040497482, 72.590136269, 57.9103290216, 73.5990964997, 31.029891152, 54.3348261342, 47.6765041343, 39.3700725722, 40.2837735847, 38.4630651599, 18.6832904705, 19.413028784, 18.3303150059, 21.1773308158, 27.577865955, 9.99867840986, 24.1336813695, 10.1707813447, 31.1936346195, 22.5002665316, 26.1613522116, 26.9027132167, 65.9848995859, 61.4408142527, 43.9426500328, 41.3841295094, 33.9500249544, 20.7225824384, 12.08822796, 82.402143748, 55.8327102747, 36.1007170401, 71.2135821337, 53.3252906233, 33.8959180112, 43.9098017508, 24.899815477, 62.6922946851, 31.8244642059, 44.7834719609, 20.0942485172, 5.03850650966, 7.35883047629, 16.9566772166, 48.1909007296, 44.9658512163, 47.2898686296, 59.8328107071, 62.6634751116, 33.1610000787, 63.1073777569, 18.5320533067, 61.144703557, 52.0525055097, 19.0847741288, 79.5481810425, 51.6924402644, 50.8672373596, 17.682004112, 55.2044869727, 37.9298614515, 30.3326443382, 55.1028457389, 70.7349260482, 57.4632835002, 29.121400056;
0.0, 0.0, 26.7603052094, 26.0107379573, 33.4410651507, 11.1524613223, 65.9534531305, 59.6599812433, 11.3781251712, 23.8254341734, 54.0685110019, 59.6546144909, 66.1358438527, 28.2652673156, 48.2254952243, 39.1898311958, 38.4825499082, 54.3489708868, 38.4630651599, 40.8352720264, 21.3622770907, 20.374299146, 20.6039859776, 25.8433191569, 19.0744754122, 35.0912555053, 21.7079142547, 26.4256446455, 43.5708049982, 45.7078597212, 25.3142615584, 84.1175667149, 75.3146994084, 62.1931076232, 36.7322505069, 35.4667534672, 21.9050297776, 11.2138718686, 58.020512991, 69.3347670388, 28.178126127, 48.8344594101, 59.4384353111, 36.4455395626, 39.9696721791, 14.3012278237, 51.5467252176, 36.2363325842, 27.0697683403, 19.8124535725, 3.99150669183, 13.2214297882, 17.7491361845, 54.4100148101, 36.5840917668, 43.3568658128, 59.8313775819, 73.9938936148, 38.5003929408, 56.0052560015, 35.1213067732, 54.0823961002, 55.1832338407, 19.0853484206, 51.0183566988, 41.5200786304, 43.4468803857, 14.2264131604, 55.2119978173, 39.9386228081, 20.8413862282, 32.3775066155, 69.3673154933, 57.4632835002, 49.8150952501;
0.0, 0.0, 30.283542192, 25.5893278632, 40.9331683482, 10.1670950069, 37.9228687435, 46.3991193554, 13.0674576272, 22.1373451499, 50.362940557, 77.6354539578, 64.4443966133, 31.8707442264, 54.1120681829, 39.1865213064, 44.9113324408, 37.6939657468, 38.4630651599, 34.6639726447, 16.6965250108, 16.0617277753, 20.6016309677, 28.1560999557, 15.6127919862, 26.7584269996, 30.2058482361, 20.1367290203, 20.2960634359, 34.2364307757, 21.6507461776, 70.0642665562, 72.4085787812, 48.6539550919, 52.1597827112, 30.58539132, 24.8038581146, 9.325463591, 70.150638003, 69.3347670388, 30.3777946513, 60.7341854829, 50.7392468353, 36.2414241429, 39.9696721791, 17.9700389111, 56.4898364819, 26.9948257529, 42.8093144121, 18.8581764405, 3.39120891231, 10.8968736756, 14.6089138989, 59.3382654075, 64.0610272666, 49.9239236901, 70.0438198717, 67.0536480181, 33.1610000787, 56.0052560015, 6.46116331441, 64.0014875849, 70.1133492396, 19.0799118338, 72.5343187755, 60.2348100972, 61.0677956702, 8.77607541388, 55.1960379516, 41.464339701, 30.3326115298, 48.3794329686, 63.4068506464, 61.6168927857, 28.8251074353;
0.0, 0.0, 31.6663580718, 21.0401083749, 55.1780856234, 11.072561813, 57.91431277, 56.6880997239, 12.369742315, 20.3234374058, 66.0204631571, 57.9174231983, 64.9085617085, 19.3560734635, 44.1610462339, 34.5536768543, 54.9254443788, 54.6858821308, 32.5540196897, 42.5882560886, 14.2208306995, 16.0617277753, 24.5972144201, 25.8433191569, 15.2841418927, 36.2113865943, 16.2946621456, 31.2373440166, 25.0484825811, 42.1999763369, 31.4703284901, 71.3784048086, 67.0841650546, 49.8731745607, 75.8106177648, 30.582965464, 23.3291829311, 16.4908482787, 76.9974136361, 79.00635081, 28.9632465157, 69.7179068677, 47.310103573, 28.7830944353, 43.5641824807, 23.7046834713, 58.7600165517, 37.7586504515, 27.7533332558, 21.7961627211, 2.55558764787, 17.5050956005, 18.0147788314, 56.4995952236, 36.5840917668, 43.3539996496, 69.6033298799, 44.9586821433, 33.1610000787, 67.6525621865, 13.6325635649, 52.3836128667, 86.6141091593, 17.543971901, 46.1270764251, 52.81508531, 60.7122127619, 8.77356988134, 52.8612250465, 35.6413871144, 26.4845319632, 57.8449083848, 55.6391072034, 43.2930947974, 31.7628598718;
0.0, 0.0, 29.632086386, 12.5057646788, 29.5446748157, 9.11518306212, 54.2729378587, 68.1578670212, 12.258639641, 25.6394068076, 66.4155378547, 90.9740769058, 47.4758665367, 21.2470205135, 54.2262685574, 35.6099605039, 50.4601501108, 51.5195124445, 38.941933561, 57.4375154217, 19.6781743144, 22.2790568937, 20.6002188206, 33.2084626913, 19.0744754122, 27.1722179157, 18.9839027769, 31.8169394877, 27.8431827286, 43.106656351, 29.0120461377, 72.5834637336, 50.2220249936, 84.2360318857, 56.3850621862, 35.4364371989, 25.0201084213, 11.2097255054, 72.5212124287, 54.0997387435, 28.9632465157, 60.6996525667, 58.4274561985, 29.9987689734, 46.2049672697, 13.1920578617, 56.4898364819, 31.5019443705, 26.6300070596, 20.8642695192, 3.44290580108, 13.2202271698, 13.5890865018, 54.4039640951, 48.3295880253, 54.5473594933, 75.4022984884, 48.4834257624, 51.878943143, 67.6602224421, 8.63444018378, 59.244884006, 73.5728886213, 19.0847741288, 56.2150461173, 60.0979262744, 48.3755675991, 8.77761855436, 63.2717802991, 32.4703418366, 24.8034907824, 45.2331145455, 49.8081238943, 73.0937716687, 31.759395075;
0.0, 0.0, 29.0299090341, 27.3007441277, 55.1780856234, 4.23895912623, 57.5551774529, 68.8673619928, 14.9504425845, 26.1736319115, 74.0013766209, 69.1742763133, 25.5307214619, 20.9513278871, 37.0924041423, 39.4826178812, 51.7998831466, 64.9261440723, 39.4279691266, 57.4375154217, 23.5601519125, 16.0617277753, 24.4788611816, 33.2084626913, 31.2933318758, 26.9579072442, 24.4595941896, 48.2149931511, 29.1463885443, 38.3734815301, 46.7875863301, 79.8669676804, 70.9844420147, 78.177840982, 65.1132532046, 35.0342177504, 24.1118692707, 7.95156747958, 66.0910036836, 69.3347670388, 31.0435086775, 73.4848299816, 43.7649171817, 34.236771293, 43.4522960815, 7.62618222042, 66.5514883494, 23.3720487234, 25.5960928187, 20.8644849116, 2.99482607386, 15.7882179594, 19.1499223817, 54.0715989954, 48.3295880253, 48.8335974304, 63.3865348225, 73.9898587903, 33.1610000787, 84.1889850038, 15.7380333826, 75.8349303913, 58.503627947, 19.167291207, 83.0553099633, 67.0980616248, 60.5390628242, 9.59800330579, 34.0694618953, 40.6922599653, 23.5218039669, 45.996974988, 59.7447612601, 76.1947442829, 36.7922856458;
0.0, 0.0, 28.5126940514, 25.5890895521, 38.2442077278, 10.390440446, 63.7460447968, 62.809141483, 18.194495342, 14.4938896527, 67.8174709212, 69.1674167981, 51.1453767419, 25.7541865936, 15.4010113267, 39.4990900888, 63.9433491641, 58.4728247516, 38.941933561, 41.7933187249, 17.3335223582, 18.7555249367, 22.9913252712, 21.6242608335, 21.6456723726, 26.0910469463, 21.7097107936, 48.2149931511, 23.7998215398, 46.3643394584, 28.0079161111, 67.3032127896, 65.0204676008, 78.5807601533, 62.1038936992, 28.1641381035, 25.8451242845, 9.53353847168, 66.0910036836, 81.3272156604, 23.4507062636, 45.2655721308, 47.4599970849, 33.894353108, 51.5360950819, 14.1701923281, 66.5436053882, 22.3002859997, 21.7047921692, 38.427733696, 1.17720187302, 15.7882179594, 15.6277578924, 55.0384892691, 64.0610272666, 37.0311117862, 57.0896967842, 40.5842880847, 44.0277043999, 56.2004239829, 10.3015932068, 64.2966776518, 86.6141091593, 15.5735796737, 68.7133354245, 58.2819342129, 66.6707816281, 11.7779776043, 60.0537199789, 51.2424976255, 30.9332295528, 39.6450383, 55.627502695, 76.1947442829, 40.8113307627;
0.0, 0.0, 29.632086386, 16.71479112, 35.5006907423, 13.6959134918, 65.9760166347, 59.6580497115, 12.7060494765, 39.6467829451, 70.8610954625, 79.7276317707, 64.4617268626, 21.22795514, 35.4083676198, 36.474552317, 61.6508110082, 33.7618778286, 27.7885138388, 27.1655440549, 24.3411848668, 13.4043070207, 38.7350323287, 29.8862143064, 16.2468937189, 24.346214116, 21.7079142547, 32.840662479, 27.4393630279, 32.1545344636, 27.2714424936, 72.7345122905, 64.0937831258, 66.1803320005, 55.0420039405, 25.9084388155, 27.5031526215, 10.3519240675, 49.87918671, 81.3272156604, 21.1745910782, 69.7179068677, 53.9430591873, 29.3401005413, 47.8869454435, 11.9664100475, 71.9262669006, 22.8656239311, 30.6755541302, 23.8384420849, 5.81595517613, 17.5050956005, 13.5884284639, 69.4858787204, 43.22746273, 40.5304270283, 63.3865348225, 40.5842880847, 40.9664531431, 65.6058430704, 10.756478739, 55.9404731119, 79.9687000324, 19.6739618912, 74.3928472422, 41.7723521347, 61.0549510908, 17.2621563897, 52.8699354033, 45.8177295213, 25.2718034529, 32.3775066155, 65.8935249236, 84.671880336, 25.5573755208;
0.0, 0.0, 28.511739728, 26.7509755002, 55.1780856234, 11.1440761199, 76.3640709571, 68.8795311021, 15.5992250651, 25.4086187994, 83.1156666461, 82.8556658726, 25.5307214619, 20.8670185913, 15.4010113267, 28.5719441683, 64.3033501684, 47.5567714111, 39.4279691266, 36.5425864979, 20.1019440081, 18.5934664469, 23.6244246561, 33.2084626913, 15.2846550891, 27.1704826413, 16.4759966094, 34.9878455612, 19.6700315133, 45.933208056, 26.3858487161, 79.5393898042, 53.9062961471, 62.1931076232, 52.1597827112, 30.582965464, 25.6550741797, 6.07192060721, 49.87918671, 81.3272156604, 31.5383027423, 48.8344594101, 47.3490986813, 37.9920981258, 44.6613407736, 14.1701923281, 56.4898364819, 23.0768983943, 31.5720887739, 21.9522435263, 2.92994825641, 12.716916771, 21.6582978973, 61.2317976322, 41.439384375, 46.9526740884, 41.8258793504, 69.64895488, 36.6877933455, 75.9801796824, 9.38511545403, 73.7038951795, 76.3319180359, 22.0904744114, 70.9869796243, 52.6818424165, 50.8471802026, 12.1348767584, 63.3663605691, 35.65076812, 28.617538286, 48.3794329686, 65.8986993721, 59.6705143872, 28.1482596193;
0.0, 0.0, 28.2236272995, 26.7290745793, 55.5302760318, 11.131314436, 76.2935411166, 69.0304357232, 15.9037883687, 25.331549206, 83.399187411, 82.7494778927, 25.7931832811, 20.5310294007, 15.6632817967, 28.3986880781, 64.092259771, 47.7237793198, 39.4298311992, 36.8961357202, 20.196141092, 18.910439802, 23.2767029848, 32.88526988, 15.0140435821, 27.514356347, 16.1712008286, 35.2346167156, 19.3647099361, 46.0394702444, 26.7091580188, 79.782478023, 53.6245256753, 62.5017995648, 52.1476985254, 30.4262803367, 25.8694249087, 5.72107899294, 49.5609070464, 81.0036356463, 31.6364495204, 48.7914374572, 47.5995406572, 38.0627522239, 44.8046429092, 14.1894168196, 56.5072849699, 23.2656756354, 31.8911754159, 21.8731958246, 2.92132172749, 12.3769675034, 22.0117792758, 60.9266613203, 41.086555388, 47.136087896, 42.0066978515, 69.3810760114, 36.4657969841, 76.3036896629, 9.68573955422, 73.7984025154, 76.6400115509, 22.0922232553, 70.9154516367, 52.5040697286, 51.0688722647, 12.1833865567, 63.4819420667, 35.7348552244, 28.2640728452, 48.0258820357, 65.9747794509, 60.0023379936, 28.2934243383;
0.0, 0.0, 27.9370179792, 26.7118356823, 55.8824836535, 11.1297749115, 76.3640709571, 68.7112227709, 16.210340722, 24.9860932967, 83.1156666461, 82.8556658726, 25.5588694187, 20.8670185913, 15.9005697622, 28.5719441683, 63.8824285874, 48.0351479369, 39.4348630954, 37.2496850216, 20.2960606304, 19.2286887879, 22.929159674, 33.2084626913, 14.7869247537, 27.8584723813, 15.868428032, 34.9878455612, 19.0610556394, 46.3764098766, 26.8533171198, 80.0263898258, 53.4111525635, 62.6744984226, 52.1380090769, 30.1089306393, 26.0868062256, 5.77675781813, 49.2431086313, 80.6803071931, 31.7382314669, 48.8616538689, 47.8512841586, 38.0502645944, 44.482187221, 14.542199765, 56.1542217106, 23.4582626389, 32.2109818116, 21.9522435263, 2.95527401197, 12.2832065901, 22.0075403073, 60.748397068, 40.7337389632, 47.3214323561, 41.8258793504, 69.1281123289, 36.2458896816, 76.4466949265, 9.98983029581, 73.7038951795, 76.8137123639, 22.0996288883, 70.9869796243, 52.1982447637, 50.7945451831, 12.2419190505, 63.5992789687, 36.0779573011, 28.2742170323, 48.0285064523, 65.6297542698, 59.7124479982, 28.1482596193;
0.0, 0.0, 28.2236272995, 26.7290745793, 56.234708165, 11.1394621993, 76.0178183016, 68.4923193892, 16.518771388, 24.9127343765, 83.3277327967, 82.7494778927, 25.7931832811, 20.9788751623, 15.6632817967, 28.7485043533, 63.5977525957, 48.3470967284, 39.4430636019, 36.8961357202, 19.9580326326, 19.0786294858, 22.5818029587, 32.88526988, 15.0140435821, 27.514356347, 15.6870382027, 35.2346167156, 18.8809577043, 46.7135950844, 26.5317645613, 80.271117705, 53.1992733262, 62.9828156367, 52.1307157012, 29.7923962339, 25.8100738786, 5.85329966216, 49.3995610387, 81.0036356463, 31.8436137245, 48.899366285, 48.1043087517, 38.4036530815, 44.3378429046, 14.5695151968, 56.5072849699, 23.1638078227, 32.5314867341, 22.036680696, 3.03037428977, 12.6256806436, 22.0089807548, 60.9266613203, 40.38093543, 47.0213160328, 41.6472772516, 68.8611117161, 36.0281096914, 76.7698672449, 10.2970805555, 74.0448600101, 76.9886449012, 22.112685627, 70.6409498881, 52.3770554608, 50.5212027402, 12.1833865567, 63.7183615775, 35.7348552244, 27.9208822396, 47.6749750182, 65.6452681802, 59.3806885146, 28.4718226914;
0.0, 0.0, 28.4310391694, 26.3760705775, 56.5869492508, 11.4926948277, 76.3640709571, 68.8118211994, 16.8289770935, 24.844190669, 83.5407569037, 82.8556658726, 26.030190195, 21.0960645917, 15.4010113267, 28.5719441683, 63.3882564431, 48.5139605432, 39.454430743, 37.2496850216, 20.0653688894, 18.9339835643, 22.929159674, 32.5627080544, 15.245978673, 27.434864499, 15.868428032, 35.4831945177, 18.7058088725, 46.6088698386, 26.2110362469, 80.0167195659, 53.4111525635, 62.8109645034, 52.4842169055, 29.6357492214, 26.032752977, 5.51122871221, 49.7163593841, 81.1470284478, 31.9525606709, 49.2507083342, 48.3585943274, 38.3945321479, 44.19585554, 14.2174100575, 56.52693945, 23.4582626389, 32.8526697392, 22.1264456331, 2.95527401197, 12.2832065901, 22.3625086461, 60.748397068, 40.0281451291, 47.209758944, 41.8258793504, 68.5948941205, 35.7494107783, 76.4466949265, 10.6072157795, 74.1011155343, 77.1648007858, 22.1313834696, 70.2949950281, 52.1982447637, 50.2488610048, 12.2419190505, 63.839180124, 35.8222345515, 27.5675530522, 47.6802404536, 65.723923948, 59.5041650005, 28.1482596193;
