0.0, 0.0, 54.1545149248, 38.3327746394, 43.9335070481, 55.5753837308, 49.7512502671, 20.4669839034, 15.8358138051, 66.9280530226, 52.5535297331, 60.4952828243, 64.568711328, 31.0445714343, 46.3883715837, 68.5109019762, 24.3048538104, 55.6937211139, 10.4236536407, 69.3893226629, 37.9641657725, 30.2139298751, 26.0700989824, 47.5188816077, 62.2577910347, 34.9668154494, 31.2082020667, 35.0506592517, 43.5714680474, 22.4514467498, 50.7540137668, 30.3507171548, 26.0162289015, 29.8478474234, 14.0587773852, 42.463353643, 51.8467988615, 38.1832279321, 42.0743242202, 43.5240898316, 28.4533534673, 41.7524824939, 50.7879474894, 21.6628628897, 56.6258803558, 17.8878386178, 59.051388457, 0.442779387771, 35.4450453611, 50.8575946742, 30.9556106715, 43.489651459, 35.4253424331, 30.3445178772, 53.3652305588, 32.8458509375, 46.8977623291, 25.7767973417, 62.14860491, 11.1409946469, 43.3145938601, 25.3922889199, 53.3381176179, 32.4913342591, 47.4561963224, 37.5378957548, 49.0956629333, 21.7290941838, 29.8862609029, 59.1796203089, 13.7437216811, 37.9436565165, 36.7629955503, 69.9040551816, 11.0995981948;
0.0, 0.0, 54.3777971226, 38.255781301, 43.6906944754, 55.6672388963, 49.9349529252, 20.1646335466, 15.9703950476, 66.9710066854, 52.4550356839, 60.6492449013, 64.6685508693, 30.9032262689, 46.0629697313, 68.5950611767, 23.9728466138, 55.8659524188, 10.5203917277, 69.4438775601, 38.0579254858, 30.1619591232, 26.1231010443, 47.5413887237, 62.2471161124, 35.1553054838, 31.4937241696, 34.8037869089, 43.8546960143, 22.5388515401, 50.4017938311, 30.2678540999, 26.2315585452, 29.6699630675, 14.3716965107, 42.3830734697, 51.8543371575, 37.9858961815, 42.2611918849, 43.1895391933, 28.4547812687, 41.8939809208, 50.4363600954, 21.6626897746, 56.6042429006, 17.6595490094, 59.0657114048, 0.661539739758, 35.3681564112, 51.0732839766, 31.1783289129, 43.6826059617, 35.2533875957, 29.9931482861, 53.4273599726, 33.0855886741, 47.0341515064, 25.4792319433, 62.1575184277, 10.9670458186, 43.3080881885, 25.0720781388, 53.2829543671, 32.4806113544, 47.2470047968, 37.7514426603, 49.1240402972, 21.3908424099, 29.5451033713, 59.2719903767, 13.8373405969, 37.6829330536, 36.9808273485, 69.9233703668, 11.0348703675;
0.0, 0.0, 54.6024555591, 38.1819066358, 43.4494019053, 55.761184491, 50.120476296, 19.863973974, 16.111611871, 67.0157980742, 52.3587437759, 60.8048729149, 64.7701664388, 30.7652949298, 45.737985775, 68.680937283, 23.641464227, 56.0398849731, 10.62801623, 69.5001882122, 38.1547310536, 30.1140498406, 26.180770718, 47.5665131611, 62.2384477964, 35.3463268904, 31.7806143412, 34.5587680977, 44.13893856, 22.6314426482, 50.0495926991, 30.1889044486, 26.4498612693, 29.4952440411, 14.5378457195, 42.3055957395, 51.8642845501, 37.7908417756, 42.4501816307, 42.8552936729, 28.4606013739, 42.0379766448, 50.0848003805, 21.6682862258, 56.5848062878, 17.4354401153, 59.0821466165, 0.96395854077, 35.294641735, 51.2905033731, 31.4034481475, 43.8775608161, 35.0841529389, 29.6418306287, 53.4917540813, 33.3273526103, 47.1727962323, 25.1831141769, 62.1684413664, 10.8018714236, 43.304468174, 24.7527749517, 53.2300822951, 32.4737344015, 47.0395403373, 37.9670808487, 49.1549443228, 21.0530934535, 29.2042407142, 59.3663223262, 13.9393006977, 37.4237333414, 37.2007438223, 69.9444673729, 10.9811496651;
0.0, 0.0, 54.8284733168, 38.1111687795, 43.2096548021, 55.8572099675, 50.3078002366, 19.5650831332, 16.2592913803, 67.0624235066, 52.2646661808, 60.9621541064, 64.8735496908, 30.6308235346, 45.4134286863, 68.7685238632, 23.3107332965, 56.2155029858, 10.7462000664, 69.5582503553, 38.2545593525, 30.07022144, 26.2430772321, 47.594250775, 62.2317869252, 35.5398388521, 32.0688358651, 34.3156425214, 44.4241762096, 22.2911403655, 49.6974107706, 30.1138989805, 26.67106407, 29.323746924, 14.7106171092, 42.2309358765, 51.8766396536, 37.5981001583, 42.6412652418, 42.5213604657, 28.4708110892, 42.1844440924, 49.7332689318, 21.6796477752, 56.5675727861, 17.2156752064, 59.1006923299, 1.29259324978, 35.2245224592, 51.509233506, 31.6309171114, 44.074489478, 34.9176780143, 29.2905667739, 53.5584047162, 33.5710989709, 47.3136766783, 24.8884957133, 62.181372667, 10.6458798846, 43.3037345401, 24.4344149391, 53.1795082359, 32.4707058439, 46.8338258956, 38.1847748901, 49.1883702479, 20.7158719083, 29.1118127083, 59.4626068202, 14.0494203826, 37.1660892601, 37.4227082196, 69.967344588, 10.9385982607;
0.0, 0.0, 55.0558336548, 38.0435852297, 42.9714790333, 55.9553046177, 50.4969047085, 19.2680433354, 16.4132591308, 67.1108791601, 52.172814877, 61.1210757136, 64.978692188, 30.4998578472, 45.089307683, 68.8578143899, 22.9806819492, 56.3927907102, 10.8745989695, 69.618059607, 38.3573867819, 30.0304917892, 26.309987644, 47.6245969995, 62.2271341434, 35.7358009091, 32.3583531654, 34.0744507055, 44.7103899177, 22.3903395773, 49.3452484567, 30.0428672367, 26.8950953908, 29.1555285715, 14.889780163, 42.1591088512, 51.8914007481, 37.4077070791, 42.8344146963, 42.1877469879, 28.4854056947, 42.3333576082, 49.3817663528, 21.696765366, 56.5525444096, 17.0004227479, 59.1213465588, 1.63167967151, 35.1578188993, 51.7294552115, 31.8606854769, 44.2733656086, 34.75400248, 28.9393586806, 53.6273034638, 33.8167848889, 47.4567729336, 24.5954304312, 62.196311077, 10.4994805006, 43.3058874335, 24.1170354526, 53.1312387516, 32.4715267584, 46.629884633, 38.4044898241, 49.2243129348, 20.3792039559, 29.0233975032, 59.5608343895, 14.1675093871, 36.9100333862, 37.6466843167, 69.9920002666, 10.9073468749;
0.0, 0.0, 55.2845200087, 37.9791728257, 42.7349008715, 56.0554575788, 50.6877697836, 19.0771229978, 16.5733398686, 67.1611610732, 52.083201643, 61.2816249743, 65.0855854044, 30.3724432173, 44.7656322374, 68.9488022434, 22.6513398914, 56.5717324485, 11.0128556528, 69.6796114685, 38.4631892882, 29.9948771752, 26.3814669236, 47.6575468514, 62.2244899014, 35.9341729778, 32.6491317712, 33.835234004, 44.9975610594, 22.0519851451, 48.9931061804, 29.9758374662, 27.1218851398, 28.9906460587, 15.0751069937, 42.0901291666, 51.9085657811, 37.219698579, 43.0296021748, 41.854460885, 28.504378455, 42.4846914709, 49.0302932646, 21.719625389, 56.5397229166, 16.789856295, 59.1441070943, 1.97584407063, 35.0945505319, 51.9511495213, 32.0927038564, 44.4741630825, 34.5931660715, 28.5882084041, 53.6984416706, 34.0643683975, 47.6020650153, 24.3982384794, 62.2132551505, 10.3630798051, 43.3109264238, 23.800675718, 53.0852801287, 32.4761968531, 46.4277399166, 38.6261911646, 49.2627668749, 20.0431174929, 28.6806928979, 59.6609954366, 14.2933701898, 36.6555990028, 37.8726364225, 70.0184325299, 10.8874928148;
0.0, 0.0, 55.5145159914, 37.9179477282, 42.4999469963, 56.1576578383, 50.8803756486, 18.7790212163, 16.7393582167, 67.2132651473, 51.9958380505, 61.4437891295, 65.1942207286, 30.2486245188, 44.4424120846, 69.041480713, 22.322738517, 56.7523125553, 11.16060377, 69.7429013259, 38.5719423895, 29.9633922714, 26.4574780405, 47.6930949345, 62.2238544554, 36.1349153671, 32.941138281, 33.5980346052, 45.2856714203, 21.7141150245, 48.6409843769, 29.9128365723, 27.3513647008, 28.8291566217, 15.2663731266, 42.0240108437, 51.9281323687, 37.0341109751, 43.2268000697, 41.5215100404, 28.5277206349, 42.6384199095, 48.6788503058, 21.7482097363, 56.5291098087, 16.5841543409, 59.1689715056, 2.32283039254, 35.0347359675, 52.1742976637, 32.326923803, 44.6768559934, 34.4352085709, 28.2371181013, 53.7718104484, 34.3138084221, 47.7495328791, 24.1043983564, 62.2322032492, 10.237077479, 43.3188505038, 23.4853769448, 53.0416383741, 32.484714468, 46.2274153142, 38.8498449047, 49.3037261921, 19.7076422687, 28.3382548434, 59.7630802403, 14.4267993862, 36.4028201097, 38.1005293814, 70.0466393667, 10.8790984798;
0.0, 0.0, 55.7458053932, 37.8599254002, 42.2666444951, 56.2618942393, 51.0747026094, 18.4828746089, 16.9111393056, 67.2671871482, 51.9107354578, 61.607555427, 65.3045894665, 29.9170381606, 44.1196572311, 69.1358429997, 21.9949110234, 56.9345154411, 11.3174715989, 69.8079244521, 38.6836212005, 29.9360501079, 26.5379820536, 47.7312354435, 62.2252278669, 36.3379887937, 33.2343403287, 33.3628955361, 45.5747031881, 21.3767521797, 48.2888834941, 29.8538900614, 27.5834669404, 28.6711175949, 15.4633581738, 41.9607674086, 51.9500977973, 36.8509808433, 43.4259809931, 41.1889025843, 28.5554215192, 42.7945171181, 48.3274381339, 21.7824958723, 56.52070633, 16.3835001145, 59.1959371417, 2.67153930788, 34.9783929247, 52.3988810645, 32.5632978109, 44.8814186611, 34.2801697748, 27.8860900375, 53.8474006797, 34.5650647696, 47.8991564291, 23.9083847829, 62.2531535433, 10.1218618631, 43.3296580907, 23.1711824439, 53.0003192111, 32.4970765776, 46.0289345902, 39.07541752, 49.3471846481, 19.3728100375, 27.996093121, 59.8670789594, 14.5675890138, 36.1517314332, 38.3303285754, 70.0766186341, 10.8821903895;
0.0, 0.0, 55.9783721816, 37.8051205884, 42.0350208643, 56.368155486, 51.2707310962, 18.2905927106, 17.0885093475, 67.3229227075, 51.8279050027, 61.7729111245, 65.4166828444, 29.7955223245, 43.7973779634, 69.2318822185, 21.8639828382, 57.1183255765, 11.4830853987, 69.8746760083, 38.7982004565, 29.9128620448, 26.6229382056, 47.7719621691, 62.2286100028, 36.5433543966, 33.5287065501, 33.1298606665, 45.8646389431, 21.0399210124, 47.936803993, 29.799021994, 27.8181262113, 28.5165863447, 15.6658464048, 41.9004118792, 51.5973092392, 36.6703450013, 43.6271177842, 40.856646903, 28.5874684373, 42.9529572715, 47.9760574252, 21.8224569221, 56.5145134663, 16.1880813193, 59.2250011325, 3.02137444131, 34.9255382044, 52.6248813483, 32.8017793126, 45.0878256362, 34.1280894611, 27.9307419281, 53.9252030224, 34.8180981191, 48.0509155278, 23.6137426545, 62.276104012, 10.0178051409, 43.3433470274, 22.8581377512, 52.9613280757, 32.5132787967, 45.8323216997, 39.3028759711, 49.3931356461, 19.0386547241, 27.6542179877, 59.9729816371, 14.7155278133, 35.9023684358, 38.5619999254, 70.1083680584, 10.8967587665;
0.0, 0.0, 56.212200502, 37.7535473048, 41.8051040096, 56.4764301493, 51.4684416671, 17.9933542641, 17.2712961537, 67.3804673251, 51.7473575959, 61.9398434927, 65.530492012, 29.4630792283, 43.4755848581, 69.3295914005, 21.5349762381, 57.3037274948, 11.6570724093, 69.9431510459, 38.9156545384, 29.893837749, 26.7123040173, 47.8152685031, 62.2340005356, 36.7509737496, 33.8242065503, 32.8989747106, 46.1554616495, 20.7036474725, 47.5847463481, 29.748254937, 28.0552783513, 28.3656202008, 15.9550989533, 41.8429567524, 51.2445312233, 36.4922404891, 43.8301835167, 40.5247516491, 28.6238467919, 43.1137145391, 47.6247088763, 21.8680617754, 56.5105319442, 15.9980898109, 59.2561603903, 3.37198528402, 34.8761876665, 52.852280339, 33.0423226761, 45.2960517062, 33.9790073535, 27.5803466904, 54.0052079161, 35.07287001, 48.2047900059, 23.320738011, 62.3010524449, 9.9252582891, 43.3599145851, 22.5462907606, 52.9246701134, 32.5333153879, 45.6376007833, 39.5321877061, 49.4415722365, 18.7052126067, 27.3126402052, 60.0807782054, 14.8704024145, 35.6547673248, 38.7955098923, 70.1418852358, 10.9227576901;
0.0, 0.0, 56.4472746768, 37.7052188097, 41.5769222459, 56.5867066714, 51.6678150122, 17.6981867332, 17.4593295958, 67.4398163699, 51.6691039148, 62.1083398184, 65.6460080455, 29.1311332535, 43.1542887908, 69.4289634951, 21.2067597148, 57.4907057962, 11.839063478, 70.0133445079, 39.035957496, 29.8789851738, 26.8060353863, 47.8611474429, 62.2413989437, 36.9608088727, 34.1208108724, 32.6702832285, 46.4471546467, 20.3679591791, 47.2327110483, 29.7016099192, 28.2948606787, 28.2182763824, 16.1591608748, 41.7884139913, 50.8917639689, 36.3167045492, 44.0351515048, 40.1932257511, 28.6645400919, 43.2767630994, 47.2733932042, 21.9192752048, 56.5087622311, 15.8137212065, 59.2894116116, 3.72315269586, 34.8303562058, 53.0810600604, 33.2848831992, 45.5060718997, 33.8329630863, 27.2300330972, 54.0874055868, 35.3293428306, 48.3607596711, 23.0294333539, 62.3279964428, 9.84454591996, 43.3793574654, 22.235691864, 52.8903501754, 32.5571792721, 45.4447961612, 39.763320662, 49.4924871215, 18.3725225165, 26.971371071, 60.1904584887, 15.0319984405, 35.4089650607, 39.0308254762, 70.1771676335, 10.960105816;
0.0, 0.0, 56.6835792061, 37.6601475951, 41.3505042972, 56.6989733719, 51.8688319575, 17.4051954775, 17.6524420135, 67.5009650825, 51.5931543962, 62.2783874076, 65.7632219503, 28.7997015896, 42.8335009464, 69.5299913724, 20.8793705276, 57.6792451501, 12.0286953124, 70.0852512312, 39.159083073, 29.8683105426, 26.9040866849, 47.9095915979, 62.2508045109, 37.172822243, 34.4184909667, 32.4438326259, 46.7397016408, 20.4825811047, 46.8806985968, 29.6591063889, 28.5368119853, 28.0746119227, 16.3683162771, 41.736795014, 50.5390077013, 36.1437746053, 44.2419953099, 39.8620784248, 28.7095299891, 43.4420771528, 46.9221111473, 21.9760579995, 56.1552094675, 15.6351744216, 59.3247512789, 4.07473278114, 34.7880577311, 53.3112027368, 33.529417104, 45.7178614911, 33.6899961661, 26.8798043405, 54.1717860529, 35.587479806, 48.5188043176, 22.8296658628, 62.3569334189, 9.77596116169, 43.4016718042, 21.9263941011, 52.8583728158, 32.5848620401, 45.2539323264, 39.9962432649, 49.545872661, 18.0406260583, 26.8805658594, 60.3020122085, 15.2001015215, 35.1649993651, 39.2679142164, 70.2142125903, 11.0086876347;
0.0, 0.0, 56.9210987665, 37.6183453687, 41.1258792955, 56.8132184525, 52.0714734681, 17.1144922677, 17.8504685694, 67.5639085765, 51.5195192305, 62.4499735884, 65.8821246642, 28.6778100618, 42.5132328295, 69.6326678254, 20.5528482127, 57.8693302988, 12.2256123691, 70.1588659479, 39.2850047295, 29.8618183358, 27.0064108605, 47.960593195, 62.2622163278, 37.3869768034, 34.7172191609, 32.2196701517, 47.0330866962, 20.1494136681, 46.5287095122, 29.6207621743, 28.7810725259, 27.9346835893, 16.6528741296, 41.6881106812, 50.1862626523, 35.9734882395, 44.4506887455, 39.5313191837, 28.7587963188, 43.6096309357, 46.5708634664, 22.0383671103, 55.8016567117, 15.4626511308, 59.3621756623, 4.42662721254, 34.7493051438, 53.542690793, 33.7758815294, 45.9313960041, 33.5501459333, 26.930766949, 54.2583391307, 35.8472449854, 48.6789037352, 22.5375602635, 62.3878606, 9.71976074292, 43.426853175, 21.6184533185, 52.8287422887, 32.6163539685, 45.0650339385, 40.2309244306, 49.6017208774, 17.7095678528, 26.7941184663, 60.4154289873, 15.3744982165, 34.9229087281, 39.5067441896, 70.2530173182, 11.0683552247;
0.0, 0.0, 57.1598182113, 37.5798230394, 40.9030767793, 56.9294300028, 52.2757206515, 16.8261956945, 18.0532475542, 67.6286418405, 51.448208355, 62.6230857136, 66.0027070599, 28.3454877708, 42.3641177164, 69.7369855724, 20.2272347512, 58.0609460599, 12.429468399, 70.2341832874, 39.4136956664, 29.8595112816, 27.1129595357, 48.0141440843, 62.2756332914, 37.6032359709, 35.0169686309, 31.9978438947, 47.3272942272, 20.2714389908, 46.176744329, 29.5865934468, 29.0275840055, 27.7985478011, 16.8633186041, 41.6423712857, 49.83352906, 35.8058831691, 44.6612058827, 39.2009578514, 28.8123171443, 43.7793987321, 46.2196509452, 22.1061558074, 55.4481039641, 15.2963551472, 59.4016808215, 4.77876654795, 34.7141103192, 53.7755068546, 34.0242345225, 46.1466512161, 33.413451522, 26.5812976991, 54.3470544397, 36.108603229, 48.8410377173, 22.2472380726, 62.4207750278, 9.6761604557, 43.4548965937, 21.3119283382, 52.8014625448, 32.6516440355, 44.8781258159, 40.467333564, 49.6600234622, 17.3793958034, 26.450885181, 60.5306983524, 15.5549768421, 34.6827324142, 39.747284008, 70.2935789025, 11.1389304389;
0.0, 0.0, 57.3997225701, 37.5445907031, 40.6821266922, 57.047596005, 52.481554761, 16.5404316001, 18.2606206456, 67.6951597402, 51.3792314475, 62.7977111637, 66.1249599487, 28.0136852981, 42.2174368497, 69.842937259, 19.9394011301, 58.2540773295, 12.6399276724, 70.3111977782, 39.5451288475, 29.8613903499, 27.2236831087, 48.070235746, 62.2910541061, 37.8215636438, 35.3177133735, 31.7784027782, 47.6223089903, 20.398862869, 45.8248035978, 29.5566146875, 29.2762895643, 27.6662605436, 17.0784897434, 41.5995865415, 49.4808071695, 35.6409972211, 44.8735210546, 38.8710045731, 28.8700688038, 43.9513548863, 45.8684743912, 22.1793738477, 55.0945512247, 15.1364917199, 59.4432626079, 5.1311003655, 34.6824840883, 54.0096337478, 34.2744350296, 46.3636031606, 33.2799518191, 26.2319379056, 54.4379214089, 36.3715201944, 49.00518607, 21.9587700266, 62.4556735606, 9.6453311726, 43.4857965231, 21.0068811369, 52.7765372295, 32.6907199407, 44.6932329287, 40.705440558, 49.7207717813, 17.0501613906, 26.1079273273, 60.6478097408, 15.7413282065, 34.4445104683, 39.9895028172, 70.3358943041, 11.2202074519;
0.0, 0.0, 57.6407970477, 37.5126576299, 40.46305938, 57.1677043396, 52.6889571982, 16.2573335294, 18.4724331226, 67.7634570201, 51.3125979203, 62.9738373493, 66.2488740824, 27.6824213356, 41.8954429078, 69.9505154606, 19.615075158, 58.4487090846, 12.8566659148, 70.3899038496, 39.6792770227, 29.8674547506, 27.3385308534, 48.1288592967, 62.3084772839, 38.041924208, 35.6194281786, 31.5613965527, 47.9181160759, 20.0705343428, 45.4728878865, 29.530838657, 29.5271337605, 27.53787728, 17.3586074022, 41.5597655739, 49.1280972328, 35.4788683066, 45.0876088608, 38.5414698291, 28.9320259618, 44.1254738143, 45.5173346371, 22.2579676513, 54.7409984937, 14.9832667461, 59.4869166668, 5.48359117749, 34.6544362212, 54.2450544998, 34.5264428859, 46.5822281305, 33.1496854216, 26.288911985, 54.5309292821, 36.6359623233, 49.1713286195, 21.6722301646, 62.4925528742, 9.62739558208, 43.5195468788, 20.7033770364, 52.75396968, 32.7335681261, 44.5103803904, 40.945215792, 49.7839568816, 16.7219199975, 25.765255904, 60.7667525022, 15.9333462541, 34.1831860984, 40.2333702928, 70.3799603593, 11.3119555871;
0.0, 0.0, 57.883027024, 37.4840322517, 40.2459055878, 57.2897427902, 52.8979095157, 16.0461840131, 18.6885340403, 67.8335283055, 51.2483169141, 63.1514517141, 66.3744401571, 27.5601238984, 41.5739617878, 70.0597126845, 19.4758519217, 58.6448263856, 13.0793709836, 70.4702958339, 39.8161127501, 29.8777019352, 27.4574510186, 48.1900054963, 62.3279011457, 38.2642825418, 35.9220886031, 31.3468757867, 48.2147009009, 19.7430770464, 45.1209977803, 29.5092763683, 29.7800625514, 27.41345286, 17.5748271261, 41.5229169097, 48.7753995093, 35.3195343927, 45.3034441708, 38.2123644472, 28.9981616618, 44.3017300151, 45.166232541, 22.3418804862, 54.3874457713, 14.8368858991, 59.5326384396, 5.83621053792, 34.6299754128, 54.4817523378, 34.7802188047, 46.8025026806, 33.0226905933, 25.9404331549, 54.6260671239, 36.9018968274, 49.3394452203, 21.4656563634, 62.5314094641, 9.62242578349, 43.5561410346, 20.4014849047, 52.7337629235, 32.7801737989, 44.3295934492, 41.1866301303, 49.8495694971, 16.3947312683, 25.4228824933, 60.8875159042, 16.130828621, 33.9451408234, 40.4788566374, 70.425773782, 11.4139223383;
0.0, 0.0, 58.1263980532, 37.4587221517, 40.0306964562, 57.4136990489, 53.1083934198, 15.7621393647, 18.9087763666, 67.9053681047, 51.1863972919, 63.330541737, 66.5016488152, 27.2279326485, 41.2530054786, 70.1705213724, 19.615075158, 58.842414379, 13.3077433176, 70.5523679679, 39.9556084175, 29.8921276021, 27.5803909265, 48.2536647548, 62.3493238217, 38.4886040202, 36.2256709454, 31.1348918548, 48.5120492007, 19.4165350595, 44.7691338831, 29.4919370639, 30.0350232733, 27.2930414268, 17.7954445317, 41.4890484684, 48.4227142657, 35.1630334744, 45.5210021274, 37.8836996175, 29.0684473834, 44.4800980814, 44.8151689881, 22.4310526581, 54.0338930577, 14.6975536734, 59.580423166, 6.18893647439, 34.6091092686, 54.7197106891, 35.0357243661, 47.0244036299, 32.8990052204, 25.5920935286, 54.7233238252, 37.1692916742, 49.5095157631, 21.2629547785, 62.5722396466, 9.63044184985, 43.5955718291, 20.1012773705, 52.7159196745, 32.830520957, 44.1508974795, 41.4296549193, 49.9176000556, 16.068659506, 25.0808192996, 61.0100891354, 16.3335771081, 33.709122789, 40.7259325765, 70.4733311645, 11.5258365027;
0.0, 0.0, 58.3708958626, 37.4367340541, 39.8174635174, 57.5395607212, 53.3203907725, 15.480957765, 19.1330170853, 67.9789708108, 51.1268476333, 63.5110949346, 66.6304906489, 26.8962860509, 40.9325863256, 70.2829339023, 19.2917762137, 59.0414582991, 13.5414961909, 70.636114395, 40.097736264, 29.9107257056, 27.7072970691, 48.3198271396, 62.3727432523, 38.7148545187, 36.5301522208, 30.9254969246, 48.8101470224, 19.0909553499, 44.4172968177, 29.4788281954, 30.2919646191, 27.1766963214, 17.5748271261, 41.4581675541, 48.0700417769, 35.0094035442, 45.74025815, 37.5554869063, 29.1428530998, 44.6605527096, 44.4641448914, 22.5254217063, 53.6803403529, 14.56547235, 59.6302658865, 6.54175174743, 34.5918442938, 54.9589131808, 35.2929220045, 47.2479080628, 32.7786667661, 25.2438988686, 54.8226881093, 37.4381155731, 49.6815201815, 20.9728687866, 62.615039561, 9.65141142467, 43.637831573, 19.8028310484, 52.700442334, 32.8845924154, 43.9743179722, 41.6742619847, 49.988038685, 15.7437741115, 24.7390791908, 61.1344613097, 16.5413980755, 33.4457900137, 40.9745693544, 70.5226289785, 11.6474113445;
0.0, 0.0, 58.6165063525, 37.418073815, 39.6062386898, 57.6673153311, 53.5338835937, 15.2027980743, 19.3611172687, 68.0543307039, 51.0696762288, 63.693098864, 66.7609562027, 26.5652045042, 40.6127170427, 70.396942591, 19.150202717, 59.2419434711, 13.7803557999, 70.7215291675, 40.2424684006, 29.9334884684, 27.8381152037, 48.388482383, 62.3981571893, 38.9430004159, 36.8355101378, 30.7187439401, 49.1089807169, 18.7663880017, 44.0654872269, 29.4699554084, 30.550836616, 27.0644699849, 17.3586074022, 41.4302808472, 47.7173823255, 34.8586825614, 45.961187937, 37.2277382718, 29.221347339, 44.8430687099, 44.1131611926, 22.6249226018, 53.3267876573, 14.4408408888, 59.682161445, 6.89464264238, 34.5781858824, 55.1993436385, 35.551774996, 47.4729933319, 32.6617122245, 24.8958552574, 54.9241485376, 37.7083379608, 49.8554384596, 20.7713761687, 62.6598051709, 9.68525037121, 43.6829120558, 19.5062267787, 52.6873329868, 32.9423698351, 43.7998805248, 41.9204236286, 50.0608752204, 15.4201500717, 24.3976757434, 61.2606214704, 16.7541027644, 33.2099871022, 41.2247387296, 70.5736635769, 11.7783477182;
0.0, 0.0, 58.8632155947, 37.0649330037, 39.3970542724, 57.7969503262, 53.7488540634, 14.9851325381, 19.5929421221, 68.1314419531, 51.0148910742, 63.8765411242, 66.8930359759, 26.4424671436, 40.2934107253, 70.5125396962, 19.0141499607, 59.4438553122, 14.0240612111, 70.8086062477, 40.389776831, 29.9604063981, 27.9727904455, 48.4596198897, 62.4255631966, 39.1730085949, 37.0142362404, 30.5146866031, 49.4085369319, 18.4428864629, 43.713705774, 29.4653225296, 30.8115906015, 26.9564138598, 17.0784897434, 41.4053943974, 47.3647362029, 34.7109084197, 46.1837674678, 36.9004660796, 29.3038972463, 45.0276210155, 43.7622188639, 22.7294879491, 53.3272563529, 14.3238537543, 59.7361044913, 7.24759811297, 34.5681383097, 55.4409860864, 35.8122474458, 47.6996370579, 32.5481780735, 24.9608881267, 55.0276935155, 37.9799289872, 50.0312506384, 20.4804308345, 62.7065322665, 9.73182444446, 43.7308045543, 19.2115498789, 52.676593401, 33.0038337527, 43.6276108315, 42.168112626, 50.136099211, 15.0978684982, 24.0566232906, 61.3885585941, 16.971507552, 32.9464588957, 41.4764129703, 70.6264311946, 11.9183370866;
0.0, 0.0, 59.1110098316, 37.0494595097, 39.1899429386, 57.9284530824, 53.9652845228, 14.7060944222, 19.8283610041, 68.2102986189, 50.9624998651, 64.0614093593, 67.0267204258, 26.1104185271, 39.9746808638, 70.6297174187, 18.6871441037, 59.6471793341, 14.2723641957, 70.8973395107, 40.5396334707, 29.9914683067, 28.111267359, 48.5332287447, 62.4549586519, 39.4048464451, 37.1954642639, 30.3133793516, 49.7088026052, 18.5895784965, 43.3619531439, 29.4649315589, 31.0741791984, 26.8525782896, 16.8633186041, 41.3835136176, 47.012103709, 34.5661189132, 46.4079730054, 36.5736831199, 29.3904686478, 45.2141846914, 43.4113189085, 22.8390481878, 53.3300689894, 14.2146996863, 59.7920894839, 7.60060916297, 34.5617047247, 55.683824746, 36.0743042743, 47.9278171319, 32.4381002276, 24.6139211623, 55.133311298, 38.2528595006, 50.208936823, 20.1914840067, 62.7552164662, 9.7909519089, 43.7814998401, 18.9188904103, 52.6682250261, 33.0689636123, 43.4575346716, 42.4173022206, 50.213699927, 14.7770172277, 23.7159369753, 61.5182615942, 17.193434146, 32.6846303973, 41.7295648483, 70.6809279503, 12.0670643842;
0.0, 0.0, 59.3598754757, 37.0373546754, 38.9849377288, 58.0618109089, 54.1831574765, 14.4303232508, 20.0672474249, 68.2908946547, 50.9125099921, 64.2476912597, 67.1619999704, 25.9903430903, 39.6565413576, 70.7484679048, 18.3611222636, 59.8519011449, 14.5250289712, 70.9877227459, 40.6920101669, 30.0266613336, 28.2534900454, 48.6092977209, 62.4863407474, 39.6384818623, 37.3791578176, 30.1148773356, 50.0097649579, 18.2697884808, 43.0102300436, 29.4687826652, 31.3385562895, 26.7530124176, 17.0784897434, 41.3646432774, 46.6594851527, 34.4243517023, 46.6337810972, 36.2474026244, 29.0483241464, 45.402734943, 43.0604623624, 22.9535317939, 52.9765382018, 14.1135604286, 59.8501106925, 7.95366839196, 34.5588871458, 55.9278440354, 36.3379112034, 48.1575117152, 32.3315139893, 24.2671443292, 55.240989996, 38.5271010339, 50.3884771882, 19.9046227198, 62.8058532189, 9.86240698548, 43.834988189, 18.6283434573, 52.6622289925, 33.1377377987, 43.2896778991, 42.6679661211, 50.2936663668, 14.457691486, 23.3756328061, 61.6497193253, 17.4197097243, 32.4471483784, 41.9841676348, 70.7371498474, 12.2242106818;
