0.0, 0.0, 19.9762449128, 59.2314339514, 28.2294330929, 22.8301925483, 34.1541123018, 42.8125712889, 30.2931755082, 37.413246823, 35.2332564115, 20.3266102745, 43.0794547746, 30.11144543, 18.1225369257, 45.578346495, 66.0284246093, 65.448079986, 52.2676625932, 34.2606396804, 37.220441225, 19.7088926345, 32.6195257927, 33.4621366006, 33.9507950889, 10.5230694852, 23.8168616029, 35.7930229309, 46.9658331646, 49.6870060132, 26.387344629, 54.2291116408, 66.0822856168, 39.3923628624, 23.5794896603, 18.8557158759, 42.5412966106, 48.8937197455, 44.8586112943, 8.0189997044, 24.8556771274, 46.4105854548, 51.220636451, 10.0752265993, 28.0810651904, 19.5607777196, 50.6785488143, 36.285532309, 27.6090328665, 38.7261436119, 34.2563850665, 28.4771011139, 62.5048742437, 19.8622999702, 32.2520367708, 68.1281441827, 63.7617104844, 40.8098486584, 60.1184027857, 16.0113144932, 7.0840641118, 34.3035129965, 22.9112778545, 5.29170275509, 23.0416422649, 44.7935206412, 27.9718571437, 37.1608221215, 67.0116841113, 47.3374451654, 26.8044393934, 56.2248387023, 16.1800145206, 48.01404101, 63.0889024659;
0.0, 0.0, 20.2070480476, 59.4363522958, 28.0825550337, 22.5761390655, 34.124473967, 42.4756318323, 30.182800519, 37.0849520724, 35.5541800529, 20.145652937, 43.2237749763, 29.9042067578, 18.4742762044, 45.9316653749, 65.9357842281, 65.5871940473, 51.9298968003, 34.4430429022, 37.328643262, 20.0246559798, 32.3659711234, 33.4868580429, 34.1553721618, 10.20357957, 24.0553461248, 35.8639754558, 47.2456239129, 50.0210839488, 26.041021114, 54.5089504133, 66.1001499431, 39.5771916959, 23.82942075, 18.7215451497, 42.8823176119, 48.5652431837, 45.1924925786, 7.90159171317, 24.6909374443, 46.4888789041, 51.2240969423, 9.79507463076, 28.3597427277, 19.2120676371, 51.0017934256, 36.6354480923, 27.5593169201, 38.7255996987, 34.3439784836, 28.129694417, 62.5658253454, 19.6048717039, 32.1206011563, 68.0153383708, 63.5539687687, 41.0514168055, 60.3994042169, 16.3644981973, 6.74816929072, 34.0949357653, 22.7703351578, 5.62585078242, 23.0978707894, 44.7622691311, 28.3214229819, 37.4747735691, 66.9137623866, 47.4698131854, 27.153785229, 55.9770156492, 15.8387268442, 48.2943441257, 62.9204043697;
0.0, 0.0, 20.4746536193, 59.6426624199, 28.2294330929, 22.8247937986, 33.7720282425, 42.8125712889, 29.8798986482, 36.9545941478, 35.8757171512, 20.4515200464, 43.2660769787, 30.1923436174, 18.8260834463, 45.945849423, 65.8449119307, 65.9120309417, 52.035802884, 34.6280952034, 37.220441225, 20.1849150122, 32.6195257927, 33.8394214153, 33.9507950889, 10.5230694852, 24.3162365847, 35.9382662417, 47.5263976437, 50.3554278332, 25.9717237503, 54.725191591, 66.1198999746, 39.7643050133, 24.0819487152, 18.5931300322, 42.7907502447, 48.2371211872, 45.5266709049, 7.79845798502, 24.6561019086, 46.569724943, 51.220636451, 10.0176493013, 28.6400732005, 18.979641484, 51.1455847698, 36.285532309, 27.5140546336, 38.7282835277, 34.0020062395, 27.7824428037, 62.6287130483, 19.3504787782, 31.992532901, 67.9041860094, 63.3475190407, 41.2095871128, 60.614122427, 16.7176975298, 6.41417283929, 34.3819048161, 22.4455240199, 5.74767274328, 23.4465630992, 44.7337901824, 28.3761992161, 37.3141933145, 67.0116841113, 47.3374451654, 27.5032385971, 56.2302743451, 15.7491118232, 48.5100065725, 62.7534457838;
0.0, 0.0, 20.7059380568, 59.3564042867, 28.0825550337, 22.5762170273, 33.7457586671, 42.4756318323, 30.182800519, 36.8271691423, 36.1978513588, 20.7589019979, 43.4961619512, 29.9898324277, 19.1779549112, 46.2990636417, 65.9357842281, 66.0520603162, 52.3728856667, 34.3281531916, 37.55766743, 20.4994437066, 32.3659711234, 33.8675584805, 33.7486818533, 10.6769770654, 24.0803359834, 35.5930486746, 47.7414529826, 50.2419706391, 25.9070663809, 55.0047790695, 66.1415340222, 39.5771916959, 24.3369927182, 18.2630306289, 43.1326970286, 48.5652431837, 45.8611397797, 7.90159171317, 24.3914002402, 46.6531103011, 51.2196162552, 9.74867137199, 28.9220085451, 18.6307892682, 50.8232547044, 36.2363921588, 27.5593169201, 38.3747564977, 34.0939198182, 27.4353521627, 62.6935315246, 19.5992419086, 31.8678726023, 67.7946952314, 63.1423739731, 41.2513270451, 60.3994042169, 17.0709115207, 6.08238749574, 34.5887516087, 22.1215942884, 5.88823291842, 23.7953988689, 44.3812845002, 28.725196076, 37.1562833364, 67.1113255578, 47.5086786048, 27.153785229, 55.9847081516, 16.0406593897, 48.2943441257, 62.4416050175;
0.0, 0.0, 20.9406375451, 59.6426624199, 27.7604988184, 22.3247938047, 33.7231754795, 42.584494151, 30.4867930605, 36.7027076038, 36.3443351613, 20.5878182225, 43.6396769467, 29.7901407343, 18.8260834463, 46.6522829986, 66.277286683, 65.727915471, 52.4802796596, 34.6280952034, 37.6649007112, 20.1849150122, 32.6143049873, 33.8993597747, 33.5490769843, 10.5230694852, 24.3460934348, 35.2479963607, 47.5263976437, 50.5773258146, 25.8470838272, 54.7896413656, 66.4943697534, 39.7643050133, 24.5944744852, 17.933825334, 43.4748294927, 48.4351354193, 45.5266709049, 8.1924005848, 24.1289753208, 46.7390213876, 51.2210365008, 9.98480866219, 29.2055022836, 18.2821176741, 50.9700022324, 36.285532309, 27.5140546336, 38.3807218435, 34.1892425892, 27.0884286815, 63.0409456724, 19.8511847968, 31.7466604066, 67.4583401854, 63.4311207452, 41.0097172481, 60.1184027857, 17.4241392786, 5.75319581488, 34.7979611028, 21.7985852567, 6.04622459386, 23.7408224497, 44.4099895019, 29.0743030399, 37.4736086424, 66.7724321654, 47.3769468592, 26.8044393934, 56.2401548607, 15.9584463163, 48.5756030839, 62.2753700017;
0.0, 0.0, 21.204880354, 59.9296390046, 27.4392181388, 22.0761695405, 33.7042860898, 42.9205790141, 30.667924922, 36.5812397802, 36.1978513588, 20.899176996, 43.7855764325, 29.4980754233, 18.8641304643, 47.0055073781, 66.369450387, 65.8702339552, 52.5898312722, 34.3281531916, 38.0014721212, 20.4994437066, 32.8659438626, 34.2513265914, 33.7486818533, 10.20357957, 24.5794435679, 34.9031142011, 47.8081370381, 50.9129272328, 25.9070663809, 54.5759459969, 66.5177612301, 39.5771916959, 24.3548354791, 17.6055643041, 43.8171432876, 48.307264885, 45.4128927837, 8.08988397224, 23.8689022451, 47.0817411137, 51.2248969848, 9.74867137199, 28.9966636413, 17.9336372369, 50.6490227434, 36.2363921588, 27.4732680194, 38.0272507615, 34.5293605298, 26.7416788662, 63.3884277097, 20.0992413642, 31.6289359567, 67.1221619112, 63.2282239301, 41.2692953375, 60.3994042169, 17.7773799827, 5.42706979137, 34.5144515089, 21.4765384671, 6.36041750337, 24.0905860608, 44.0577302793, 29.4235161887, 37.3197228465, 66.8742993083, 47.0485786189, 26.4552053503, 55.9968643108, 15.8836791709, 48.3628178648, 62.1107026248;
0.0, 0.0, 21.4716930134, 60.1363354181, 27.1187405587, 22.3247938047, 34.0574328559, 43.0312205898, 30.3657457521, 36.4627955904, 36.520566875, 21.2118584537, 43.933836653, 29.2073693164, 18.9087127648, 47.3587366677, 66.7106066003, 66.0141391708, 52.925747274, 34.6280952034, 38.1107366261, 20.815224969, 33.1194450763, 34.2864178499, 33.5490769843, 10.3622335385, 24.3460934348, 34.5584072902, 48.0908251242, 50.8031756965, 25.8470838272, 54.3637099723, 66.5430229943, 39.7643050133, 24.6172088559, 17.4761015695, 44.1596341962, 48.1816493933, 45.0778709876, 8.00168844849, 23.6112587284, 47.1695215769, 51.2311971556, 10.0176493013, 29.2837034488, 17.5853593208, 50.7987343709, 36.5867779213, 27.5140546336, 37.6737812243, 34.4349792847, 26.3951095608, 63.4544400688, 20.351136525, 31.5147383383, 67.0132587146, 63.0266572468, 41.5093942605, 60.1859968922, 18.1306328764, 5.29644710852, 34.2322454568, 21.3319763454, 6.52613635737, 23.7408224497, 43.7054919566, 29.0743030399, 37.4736086424, 67.2126790778, 47.220012474, 26.1060875862, 55.754754116, 15.8164635485, 48.5756030839, 61.7976412168;
0.0, 0.0, 21.2428616452, 60.3443952975, 26.7990948899, 22.0761695405, 33.7042860898, 42.9205790141, 30.0646871119, 36.7966415573, 36.6657614158, 21.5258049562, 44.2545103592, 29.4980754233, 19.2590746162, 47.3751320194, 67.051891258, 66.1596207639, 53.0367356142, 34.8157543429, 38.4466563434, 21.1322026476, 33.3659174189, 34.2513265914, 33.8423404967, 10.6769770654, 24.5794435679, 34.2138809246, 48.3033675951, 50.6956523017, 25.791808705, 54.6474344115, 66.1904466152, 39.9536707181, 24.8818394114, 17.6055643041, 44.5022981295, 47.8508970993, 45.4128927837, 7.92829195786, 23.8689022451, 47.2597840166, 51.2248969848, 9.79507463076, 29.0797253489, 17.2372962014, 50.9504594926, 36.9372240515, 27.5593169201, 38.0272507615, 34.5293605298, 26.0487279703, 63.5223516676, 20.6060188368, 31.5817870597, 66.9060465688, 62.7360489326, 41.7688597015, 60.4687514188, 17.7773799827, 5.42706979137, 34.5144515089, 21.192327033, 6.70641489119, 24.0905860608, 44.0577302793, 29.1319546115, 37.7915770773, 67.3157369381, 47.0880040878, 26.0522258856, 55.5138397197, 15.7568960888, 48.3628178648, 62.1107026248;
0.0, 0.0, 21.4716930134, 60.1363354181, 26.4803112584, 21.824793811, 33.3511479399, 43.0312205898, 29.7647830026, 37.1308523673, 36.9877739541, 21.3667153773, 44.404019938, 29.299298449, 19.3092194384, 47.3587366677, 66.9606668624, 66.3066683583, 53.1498440704, 35.115091148, 38.5579012239, 21.4503237032, 33.1143030883, 34.2864178499, 33.6470065527, 10.5230694852, 24.3162365847, 33.8695406142, 48.0908251242, 51.0329250107, 25.4422919637, 54.8585727783, 66.5430229943, 39.7643050133, 25.1164507143, 17.4761015695, 44.5903509302, 48.1816493933, 45.7481935075, 8.00168844849, 24.1289753208, 47.3525142395, 51.2210365008, 9.51981003053, 29.2837034488, 16.8894611587, 51.1041801747, 36.8923404295, 27.9097063252, 38.0365570663, 34.4349792847, 26.1763598522, 63.5921564213, 20.351136525, 31.471390447, 66.800533616, 62.5348947231, 42.009078959, 60.2576641624, 17.7661743594, 5.75319581488, 34.3035129965, 20.8669142521, 6.9001120013, 23.7408224497, 44.0894811836, 29.4804848525, 38.1101725436, 67.4204913229, 47.220012474, 26.0030601686, 55.2741367577, 15.705063818, 48.4194306029, 61.7976412168;
0.0, 0.0, 21.7038713331, 60.3443952975, 26.3284235915, 21.5762014278, 33.3357976552, 43.1444757529, 29.9544550125, 37.0175438939, 37.3103575962, 21.2123259691, 44.2545103592, 29.1034589961, 19.6588018956, 47.7119707584, 67.051891258, 66.4552715586, 53.2650591364, 34.8157543429, 38.6720585125, 21.7695380107, 33.3659174189, 34.3251150717, 33.4542686308, 10.20357957, 24.5794435679, 33.5253920919, 48.3033675951, 51.3704166617, 25.0928883243, 55.1420178546, 66.8956096864, 39.9536707181, 25.3808009552, 17.352877504, 44.5725299329, 48.5127233138, 46.0837670705, 8.34626033248, 23.8689022451, 47.0117685136, 51.2196162552, 9.29876188079, 29.5721841099, 16.9570060787, 51.2297366712, 36.8507943484, 27.9587992209, 38.0272507615, 34.0939198182, 25.8309162683, 63.6638481027, 20.6060188368, 31.8080355169, 67.1383223824, 62.3350966983, 42.2508909871, 60.542148678, 17.7620005542, 5.89491277556, 34.0949357653, 20.7301620996, 7.19441621039, 24.0905860608, 43.7374985664, 29.5415752689, 38.2641461769, 67.5269343367, 47.0880040878, 26.0522258856, 55.5351030093, 15.6610435381, 48.1367398095, 61.6337256026;
0.0, 0.0, 21.4399482464, 60.6301121103, 26.1804295855, 21.3247938177, 32.9825040499, 42.810148647, 29.6576511402, 37.3531246827, 37.6334976561, 21.5320717297, 44.404019938, 28.8087711339, 20.0085238991, 47.3587366677, 67.1448533834, 66.6054199527, 53.5990755151, 35.115091148, 38.7891024954, 22.0897981754, 33.6143012458, 34.367406076, 33.7520596915, 10.0548589338, 24.8156367373, 33.6085727141, 48.517555389, 51.2665213316, 24.7436025782, 55.4262686719, 66.5430229943, 39.7643050133, 25.6157221471, 17.6858291949, 44.6626833261, 48.8441123205, 46.4196075557, 8.69155366137, 24.1110939004, 46.6712133199, 51.5731695896, 9.08609718273, 29.8620638668, 17.3034833851, 51.075414933, 36.8125971081, 28.0122687513, 38.0365570663, 34.0020062395, 25.9090104615, 63.7374203446, 20.351136525, 31.9172677506, 67.4762726687, 62.6275655636, 42.009078959, 60.8273576838, 17.7661743594, 6.21660455517, 33.8092281912, 20.4035047482, 7.39223711376, 24.1443718803, 43.7054919566, 29.8895111539, 38.1101725436, 67.635058007, 46.9582865946, 26.1060875862, 55.797088976, 15.6249012757, 47.9246143057, 61.3202675392;
0.0, 0.0, 21.7038713331, 60.8385379575, 25.8588532365, 21.076234828, 32.9707735699, 42.9268991394, 29.8521915286, 37.4654182567, 37.7777236101, 21.8528591475, 44.0844337898, 29.1034589961, 20.3583782574, 47.7119707584, 67.4857942398, 66.2858670247, 53.4845799832, 35.4154274604, 38.6720585125, 21.9434554364, 33.3659174189, 34.4132776134, 33.5636495793, 10.20357957, 25.0785867054, 33.6952578984, 48.2373681585, 51.6049075408, 24.3944397894, 55.1420178546, 66.5701529169, 40.064019509, 25.8798025834, 18.0195657816, 44.7554481506, 48.5127233138, 46.7557092112, 8.62403040294, 23.8654975685, 47.0117685136, 51.5745800992, 8.88241811178, 30.1533023687, 16.9570060787, 50.7570722941, 36.777759143, 27.9587992209, 37.8291953047, 33.6602732986, 25.5648438924, 63.6638481027, 20.6060188368, 31.5817870597, 67.8143820602, 62.3350966983, 42.2539269198, 61.1132810365, 18.1196457145, 6.54158602782, 33.5248143461, 20.2697931978, 7.68396047126, 23.7953988689, 43.7374985664, 29.5415752689, 38.4293794461, 67.298802001, 47.0880040878, 26.4552053503, 55.5608579135, 15.913069167, 47.7141655404, 61.4850188207;
0.0, 0.0, 21.4716930134, 60.6301121103, 25.7130180099, 21.3268544158, 32.9628312832, 43.0462369118, 30.0496323933, 37.8003297972, 38.1001806169, 22.1746430156, 43.933836653, 28.9106167604, 20.7083582624, 47.7282447692, 67.8268642388, 66.4382797518, 53.8195565501, 35.602447602, 38.7891024954, 21.6210276874, 33.6193667606, 34.367406076, 33.3779210369, 10.0548589338, 25.315060571, 33.7854206693, 48.4544275248, 51.5039123149, 24.3410013463, 54.8585727783, 66.9225966731, 40.2519752294, 26.1459966801, 18.354044448, 44.6626833261, 48.1816493933, 47.0920664449, 8.57057149397, 24.1087604178, 47.1076405509, 51.5731695896, 9.08609718273, 29.9552463256, 17.3034833851, 50.4391986967, 36.7462900076, 27.9097063252, 37.818515894, 33.5708960005, 25.2209370046, 63.5921564213, 20.8510905682, 31.2467049, 67.7121306571, 62.1366679404, 42.0127274278, 60.9064800427, 18.4731202093, 6.68528849837, 33.7369165159, 19.9418630427, 7.88535309683, 23.8550909465, 43.7054919566, 29.6067619235, 38.7491826743, 67.4091459779, 47.220012474, 26.8044393934, 55.2977527585, 15.8837975777, 47.5054157974, 61.3202675392;
0.0, 0.0, 21.7038713331, 60.8385379575, 25.3904449075, 21.074844782, 32.9586799281, 43.1681405067, 30.3426022436, 37.6890340973, 37.9571799231, 22.3223776929, 44.2545103592, 28.7208321153, 20.661609368, 48.0813639952, 68.1680614421, 66.5922207583, 53.4845799832, 35.3037023467, 38.9090071218, 21.9434554364, 33.8658917559, 34.4132776134, 33.1949190752, 9.91651855817, 25.0785867054, 33.4441442303, 48.733366812, 51.8431601717, 24.6909198381, 55.1420178546, 67.0806248481, 40.4421483174, 26.4142405349, 18.0195657816, 44.5725299329, 47.9748250939, 47.4286738194, 8.62403040294, 24.3547261034, 47.205965913, 51.5745800992, 8.80286646549, 30.2497201273, 17.6502413401, 50.1218030648, 36.3940053766, 27.9587992209, 37.4650788825, 33.9135295723, 24.8773005677, 63.6638481027, 21.1058577729, 31.5817870597, 68.050905057, 61.843898767, 41.7731276265, 61.1940764081, 18.4691061665, 6.54158602782, 34.0195571686, 19.6148231434, 8.0971808921, 24.2032033052, 43.7374985664, 29.6760178229, 38.6003824668, 67.5211609213, 47.0880040878, 26.4552053503, 55.5351030093, 15.8623541968, 47.7918410454, 61.4850188207;
0.0, 0.0, 21.9703136271, 60.5538045883, 25.4441460558, 20.8257880019, 32.9583209373, 43.4997162706, 30.5409655843, 37.5807350859, 38.2813906434, 22.4747035322, 44.404019938, 28.9106167604, 21.0124876758, 48.0652095443, 68.0764965767, 66.2744903086, 53.8195565501, 35.602447602, 38.5771136479, 22.0897981754, 33.6143012458, 34.4627153864, 32.892084285, 10.0548589338, 24.8156367373, 33.1031254837, 48.517555389, 52.182597956, 24.3410013463, 55.3535279146, 67.4329957521, 40.6345076405, 26.644741827, 17.9070651576, 44.8287458037, 48.3062814534, 47.3221107683, 8.97256618263, 24.6033135626, 47.3067293023, 51.5784141215, 9.08609718273, 30.5454473389, 17.5853593208, 49.8048945362, 36.3656416015, 27.9097063252, 37.4758590115, 33.5708960005, 24.533945946, 63.7374203446, 21.3510467638, 31.6957431071, 67.9508491705, 61.6459166293, 42.0127274278, 61.4823605898, 18.4718595412, 6.8693903167, 33.8092281912, 19.4821148036, 8.37928501587, 23.8550909465, 44.0894811836, 29.7493145477, 38.7491826743, 67.6348385291, 47.220012474, 26.1060875862, 55.2977527585, 16.2154828021, 47.5054157974, 61.7976412168;
0.0, 0.0, 22.2029077117, 60.3443952975, 25.1240913454, 20.5797912821, 32.6047709254, 43.6232181088, 30.8333209818, 37.6890340973, 38.6061165034, 22.3223776929, 44.2545103592, 28.7118172404, 20.661609368, 48.4184529227, 68.1680614421, 66.4306925662, 53.4845799832, 35.7919830172, 38.7009051601, 22.4110593605, 33.8658917559, 34.5157040709, 32.7101856961, 9.91651855817, 24.5794435679, 33.1986620476, 48.7986954231, 52.2822821614, 24.6909198381, 55.6366981263, 67.4627324251, 40.8290222983, 26.9126592456, 17.8008767806, 44.9178283937, 48.4300250904, 46.9847399626, 8.92119606579, 24.8544441287, 46.9683128423, 51.6539228175, 9.37410614506, 30.2497201273, 17.2372962014, 49.4884824687, 36.0131043805, 27.9587992209, 37.4650788825, 33.4850133346, 24.1908851394, 63.8128666423, 21.2992401619, 32.0300302511, 68.2902697603, 61.843898767, 41.7731276265, 61.7713229576, 18.4691061665, 7.00637266139, 33.6013028293, 19.1537511353, 8.6666311999, 23.9198603844, 43.7374985664, 29.741900079, 38.9006271063, 67.5211609213, 47.3542925944, 26.0522258856, 55.035661059, 16.2021954586, 47.2983875725, 61.4850188207;
0.0, 0.0, 22.4689955469, 60.5538045883, 24.974966875, 20.3258124653, 32.2512209875, 43.7492285727, 31.0325756372, 37.3531246827, 38.3743872007, 22.1746430156, 44.404019938, 28.4165870215, 20.6208171862, 48.4049934236, 68.2613347026, 66.5884056272, 53.1498440704, 35.9839939606, 38.8275214637, 22.7332791275, 34.1142994574, 34.5722273395, 32.892084285, 10.2449644052, 24.8448934506, 32.8588997875, 49.0807718874, 52.182597956, 24.3410013463, 55.8485729263, 67.8149611248, 40.6345076405, 27.1825346189, 17.4629613043, 45.0095119378, 48.3062814534, 46.647608847, 8.57057149397, 25.1080414935, 46.6301210081, 51.6621063578, 9.17682164572, 30.4458606232, 17.5853593208, 49.1725764461, 35.9879139275, 27.9097063252, 37.4758590115, 33.8285167838, 24.1072258045, 63.890180357, 21.5510298111, 31.6957431071, 68.1923981676, 61.5517678598, 41.5351551999, 62.0609540386, 18.8226590055, 7.15821153763, 33.8092281912, 18.8262998989, 8.87389662397, 23.9896660574, 43.7723375492, 29.397319821, 39.054685002, 67.4091459779, 47.220012474, 25.7024977877, 54.7984286461, 16.5556256155, 47.5054157974, 61.3202675392;
0.0, 0.0, 22.7374671175, 60.7645493393, 24.6538915352, 20.0748473352, 31.8976711261, 43.8777260492, 31.2345612837, 37.2438489146, 38.2350276279, 22.0315918598, 44.1786633941, 28.2225947404, 20.9723779786, 48.6123589145, 68.4164840782, 66.2725430636, 53.4845799832, 35.688442744, 38.9569350157, 23.0564172871, 34.3658668397, 34.2235609351, 33.1949190752, 9.91651855817, 25.0785867054, 32.9589371827, 48.8690526731, 52.5222219855, 23.9911894376, 56.1314726666, 68.16720354, 40.9309041826, 27.4543102071, 17.3612571295, 45.1037805748, 48.1848142618, 46.9847399626, 8.62403040294, 24.8544441287, 46.469075926, 51.6727077306, 8.88241811178, 30.2497201273, 17.6502413401, 48.8571862845, 35.7859710358, 27.8650131965, 37.8291953047, 33.9135295723, 24.1908851394, 63.8128666423, 21.7992397, 31.3618785204, 68.5324463943, 61.26028435, 41.7731276265, 62.2639207248, 18.8265976671, 7.32398299865, 34.0949357653, 18.4998095454, 9.09019175984, 24.0644641388, 43.7374985664, 29.4789432458, 38.7374039824, 67.4314155539, 47.547722571, 26.0522258856, 54.5624557363, 16.2021954586, 47.2983875725, 61.1571163706;
0.0, 0.0, 22.9677347795, 60.976615704, 24.8049463486, 19.8258381625, 31.9012187804, 43.5490284902, 31.4392252846, 37.3531246827, 38.3743872007, 21.7076875767, 44.3318124919, 28.4165870215, 21.3240046597, 48.9657395954, 68.7573005718, 66.5884056272, 53.8195565501, 35.9839939606, 39.2856198069, 23.2011276679, 34.6192169153, 34.2842120922, 33.4987476812, 10.2449644052, 25.3437407579, 32.8588997875, 49.0807718874, 52.8620286704, 23.6414888432, 55.9206697403, 68.1984529782, 40.7399443612, 27.7279301353, 17.0219579507, 45.444276522, 48.3062814534, 46.647608847, 8.97256618263, 25.1080414935, 46.5751912172, 51.6857254482, 8.68835663465, 30.5454473389, 17.3034833851, 48.6979131259, 35.8126997201, 27.824741036, 37.843174951, 33.8285167838, 24.1072258045, 63.890180357, 22.0503246479, 31.2467049, 68.4367476777, 61.5517678598, 42.0127274278, 62.0609540386, 18.8371724894, 7.15821153763, 33.8092281912, 18.1743318598, 9.36908027548, 24.1442082294, 43.7723375492, 29.135543366, 38.8953223233, 67.3207367229, 47.6810797986, 26.0030601686, 54.6095487731, 16.1966167101, 47.5054157974, 60.8432573273;
0.0, 0.0, 23.23582344, 60.7645493393, 24.4867466353, 19.5800465311, 31.5477087561, 43.6809766944, 31.6465156755, 37.2438489146, 38.2350276279, 22.0315918598, 44.4872442205, 28.1227023356, 21.675694023, 48.9560053418, 69.0982450589, 66.7476187825, 53.4845799832, 36.1784410169, 39.1572925623, 23.5231529199, 34.874310832, 34.3483955155, 33.8035433056, 10.3789278602, 25.5777633146, 32.9589371827, 48.7986954231, 52.7658087836, 23.2919045768, 56.2054306096, 67.846372803, 40.9309041826, 28.0033403406, 16.6832507573, 45.7849704059, 47.9748250939, 46.9847399626, 8.92119606579, 25.3640316654, 46.8234677682, 51.7011576852, 8.3917124001, 30.2497201273, 17.6502413401, 48.3820123612, 35.7859710358, 27.4732680194, 38.1963859432, 33.7469940518, 24.4514604031, 63.9693547176, 22.3041875588, 31.1351202003, 68.7774052553, 61.26028435, 42.2726518545, 62.3512445139, 19.1904579634, 7.47570518288, 33.5248143461, 17.8499222374, 9.65286196867, 24.2288494932, 43.7374985664, 29.4789432458, 38.7374039824, 67.4314155539, 47.8166793058, 26.0522258856, 54.3745952728, 16.550166002, 47.4797094865, 60.5298359622;
0.0, 0.0, 22.9677347795, 60.976615704, 24.3337166346, 19.8258381625, 31.5552573142, 43.8153804904, 31.9326644417, 36.9072745451, 38.3743872007, 22.356394607, 44.6449347391, 27.8302058089, 21.3240046597, 48.9488229065, 69.19243228, 66.9083213232, 53.5990755151, 35.9839939606, 39.2856198069, 23.8460714064, 34.6313550552, 34.4160914428, 33.9832679469, 10.0548589338, 25.8145067113, 32.620510016, 49.0132689677, 52.6717863569, 23.2413096171, 56.4909687988, 68.1984529782, 40.7399443612, 28.280488519, 17.0219579507, 45.8803702288, 48.3062814534, 46.647608847, 8.97256618263, 25.1227217212, 46.4863733562, 51.6857254482, 8.59247621513, 30.5454473389, 17.5853593208, 48.542322039, 36.138648632, 27.5140546336, 38.213502484, 33.4026522564, 24.1072258045, 63.890180357, 22.5607346564, 30.799237054, 68.4367476777, 61.0604099314, 42.0345336669, 62.15057429, 19.2073414227, 7.79630319737, 33.3151139556, 17.5266399864, 9.86474982572, 24.3183367956, 43.7442399817, 29.5645696251, 39.054685002, 67.3207367229, 47.6810797986, 26.4020558795, 54.639858007, 16.5522581502, 47.2736263659, 60.2168591097;
0.0, 0.0, 22.7019864961, 61.1899899413, 24.1848872176, 19.5748487097, 31.2018337963, 43.4890860643, 31.6465156755, 37.2438489146, 38.2350276279, 22.4973805769, 44.3293414543, 27.5391416728, 21.675694023, 48.9441934129, 69.5330408736, 66.7476187825, 53.7156541072, 36.2805829229, 39.1572925623, 24.1698473258, 34.874310832, 34.4872791897, 34.2874021201, 9.73284299829, 26.0769714731, 32.7250961598, 49.2294464198, 52.5799731787, 23.1959937623, 56.6996514569, 68.5505483182, 41.0386253738, 28.5002841189, 17.1256772384, 45.9782908513, 47.9748250939, 46.3107226561, 8.62403040294, 24.8840951419, 46.5945954732, 51.7011576852, 8.80286646549, 30.842391906, 17.2372962014, 48.3820123612, 36.1651166625, 27.4732680194, 37.8604511773, 33.7469940518, 24.1908851394, 63.9693547176, 22.8040786414, 30.6900984991, 68.7774052553, 60.7686265515, 41.8978940639, 61.8593421266, 19.5603316428, 7.94877840252, 33.1078609821, 17.8499222374, 10.0845839806, 24.4126168454, 43.7116663821, 29.6541642834, 39.2113255571, 67.2117354501, 47.8166793058, 26.0522258856, 54.8736757393, 16.561899198, 47.069296645, 60.0527917147;
0.0, 0.0, 22.9380605294, 60.9089518734, 24.0403363994, 19.3258651894, 30.8484132548, 43.3536707116, 31.3617418275, 37.226125802, 38.0984393694, 22.8210313696, 44.1705242696, 27.7424203728, 22.0274430661, 49.2977310201, 69.6284351952, 66.9083213232, 53.834302227, 36.4734488399, 39.2856198069, 24.3130719304, 35.1311106027, 34.5619371797, 34.4682303649, 9.41309075068, 26.3415665, 32.8331564677, 49.0132689677, 52.4903808418, 23.1559880058, 56.9097653733, 68.9026585904, 41.3381721729, 28.7769900355, 17.0219579507, 46.3177555163, 47.6436864415, 45.9740867742, 8.69155366137, 25.1227217212, 46.930912556, 52.0543219932, 9.08609718273, 30.5454473389, 17.3034833851, 48.066636011, 36.5175555751, 27.824741036, 37.5074093294, 34.0915244204, 23.8481308276, 64.3137643061, 22.5515006004, 30.5846577333, 68.4367476777, 60.4955210491, 42.1344111293, 62.0609540386, 19.9133418447, 7.63458594348, 32.8211779932, 17.7110483641, 10.3608355377, 24.5116343393, 43.3594996247, 29.7476913655, 39.3705179454, 67.3207367229, 47.9545020713, 26.4020558795, 55.1388044945, 16.9152034243, 47.3588875194, 59.7394080332;
