0.0, 0.0, 71.7812937518, 18.1814898801, 45.6345822866, 16.4922518068, 25.1223618715, 9.29768353354, 31.4373403334, 66.5605462457, 77.0047194843, 37.6827941843, 15.5239452837, 34.0632334955, 30.2240370671, 71.1135363954, 37.5340872584, 84.4503231452, 17.2558717938, 21.2834552815, 90.1884921684, 22.5474794932, 59.5469317442, 33.8486039263, 87.4964481792, 32.7639648399, 54.7178799443, 16.1148940756, 36.1562278894, 40.0592085521, 28.0971512637, 35.375790856, 69.400849623, 97.0521134431, 30.1225943563, 33.4164846755, 59.5989585431, 77.7549585474, 38.4844433742, 79.2275076889, 66.1272286021, 81.0707116375, 54.513040004, 31.5106694704, 37.0123843944, 11.0360509283, 76.1402326243, 37.3999838605, 53.8342243847, 49.0722582517, 44.2848272713, 64.064815761, 24.9246167864, 18.9286280166, 76.8259537634, 54.8148167662, 39.6904848651, 54.8000773883, 51.4092684067, 27.1518346318, 50.4674263523, 33.4603501464, 31.0763499532, 64.4564558523, 64.9583721635, 46.0675804705, 11.1420737191, 34.2912487752, 35.2511348175, 32.7388929004, 50.3109843874, 95.5168611005, 41.5639998832, 47.8723932029, 39.4557305326;
0.0, 0.0, 71.8491683784, 18.0577899768, 45.2833324659, 16.8241190082, 24.8108368416, 9.64481027295, 31.5255786681, 66.719099386, 77.1723616313, 37.5641346068, 15.2435621376, 33.7461139606, 29.8749089214, 71.2837069561, 37.4720557411, 84.2829800252, 17.0698006988, 21.596137369, 90.3991966448, 22.24152155, 59.7898788547, 33.8525644481, 87.7151241981, 33.0233440627, 54.7594559402, 16.4568348097, 36.4692267479, 40.1356933859, 27.9677755402, 35.0788482646, 69.661100543, 97.2559797769, 29.7768721665, 33.0687277553, 59.6354945854, 77.9500731054, 38.8182797652, 79.4971260243, 66.3218890402, 81.3076813215, 54.7586594496, 31.4594994284, 37.2735784516, 11.2300394, 76.3291930549, 37.4035545244, 54.1762919352, 49.3928645177, 43.9427255046, 64.2963501277, 25.2559647581, 18.5789061385, 76.9322501751, 54.4620162539, 39.3372344115, 55.1316597475, 51.7118609645, 27.2539317462, 50.1318496229, 33.139122636, 30.940958122, 64.6903642837, 64.6245781629, 46.1086185204, 11.485428021, 33.9481386132, 34.9119227765, 32.4758018935, 50.4021920608, 95.6540346208, 41.9052692022, 47.5189990103, 39.251245935;
0.0, 0.0, 71.6687920449, 17.9402057802, 45.3251427956, 17.1568526002, 24.644564378, 9.99238766825, 31.1838280488, 66.8791456975, 77.3412566271, 37.2307502829, 15.0288106903, 34.0632334955, 29.820864, 71.4552216157, 37.1237515833, 83.9713948695, 16.889081693, 21.9100622957, 90.6830188313, 21.9369945577, 60.0662277865, 33.8602163558, 87.9346779275, 32.7850691286, 54.8032813264, 16.3714806317, 36.7829605116, 40.2151411451, 27.6382830864, 34.7829644, 69.9004491376, 97.5447477483, 29.853302449, 32.7210950709, 59.6741030052, 78.146300076, 39.152462324, 79.7258995882, 66.6168806727, 81.5454952671, 55.0054546291, 31.4122256152, 37.0370617641, 11.3342108546, 76.627877743, 37.0500403592, 54.0882711085, 49.6447990599, 43.6008064501, 64.5289908567, 25.5879071005, 18.2293320781, 77.0400224712, 54.1092255699, 38.9839894504, 55.4635135134, 51.5304274732, 26.9162835553, 49.7965216717, 32.8185597834, 30.8090287514, 64.9253553034, 64.2909954141, 46.1523285795, 11.4075682057, 34.0355929523, 35.0137229679, 32.2144425516, 50.4957105013, 95.7923166228, 41.5639998832, 47.1656072039, 38.9626087005;
0.0, 0.0, 71.739212549, 17.8288582928, 44.9742556157, 17.2784330841, 24.3320593489, 10.340370275, 31.2767785249, 67.0406744864, 77.031179694, 36.8977414553, 14.8193830805, 33.7461139606, 29.4712011314, 71.6280707187, 37.0644059276, 83.7754794512, 17.1954881138, 22.2251773973, 90.9673296007, 21.6339589439, 59.8121726403, 33.5067918827, 88.1551028094, 32.523789704, 54.5750088953, 16.6108022731, 36.4692267479, 40.1356933859, 27.5112931629, 34.4881665117, 70.1407631155, 97.748865425, 29.9337137389, 32.3735906245, 59.7147797827, 78.3436311005, 39.4869822618, 79.995400722, 66.8119854055, 81.7841461093, 54.7534184602, 31.3688656459, 36.8024216276, 11.6709863176, 76.81726587, 36.6965269498, 54.0900667593, 49.7946361746, 43.6924475581, 64.7627260253, 25.9204209785, 17.8799145056, 77.1492644665, 53.7564449076, 39.0004206894, 55.1316597475, 51.8347242866, 27.2539317462, 49.4614475586, 32.4986812567, 30.680606508, 65.161417199, 64.6245781629, 46.1987030637, 11.7538020415, 33.6935893064, 35.1187875672, 31.9764418693, 50.5915268946, 95.9317023132, 41.9052692022, 46.8122178377, 38.6750493994;
0.0, 0.0, 71.6687920449, 17.7238650585, 45.3251427956, 17.6096808769, 24.1676651905, 10.4076493209, 31.1838280488, 67.2036750628, 77.2020027069, 36.7799477396, 14.6155081679, 33.4297253761, 29.4206635338, 71.8022446281, 36.7156391327, 83.9426430051, 17.5036722578, 22.5414327602, 91.2521243863, 21.4526943006, 59.5581251501, 33.5182522549, 88.3763923254, 32.2856996423, 54.6892635658, 16.6997776088, 36.7829605116, 39.7909208114, 27.388278716, 34.1944826868, 70.3820325878, 97.9538338732, 29.5900091834, 32.3099898461, 59.7575206943, 78.5420578572, 39.3744510593, 80.265554307, 66.5178590239, 82.0236265432, 55.0025098274, 31.0177718596, 36.5696941632, 11.5698474862, 77.0078114484, 36.3430143183, 54.4323636707, 49.9465265042, 43.7867516966, 64.9975438265, 26.0419177802, 17.5306627781, 77.2599699267, 53.4036744657, 39.0200486216, 55.2549771273, 51.5304274732, 26.9162835553, 49.1266324775, 32.3489292213, 30.555735612, 65.3985383743, 64.5086007095, 46.2477339577, 12.1004591853, 33.351826533, 34.7818787046, 31.7149087167, 50.6896282096, 96.072186888, 41.8146532753, 46.4588309674, 38.3885922553;
0.0, 0.0, 71.5722749778, 17.6253396336, 45.3696698211, 17.7352056454, 23.8541526686, 10.7538184148, 31.094619931, 67.3681367435, 77.3740641227, 36.4462496506, 14.4174215145, 33.1140886934, 29.4712011314, 71.9777337263, 36.6590427053, 83.6315834423, 17.334691432, 22.8587810573, 91.5373986703, 21.1486297929, 59.3385550935, 33.5334365398, 88.5985399968, 32.0497411234, 54.3383218535, 16.624696638, 36.4692267479, 39.4463036857, 27.0563492423, 33.9980538458, 70.6242477622, 98.1596477635, 29.2465394318, 32.2501398103, 59.8023213141, 78.7415720625, 39.710248782, 80.5363537773, 66.2243138464, 82.2639293236, 55.2534097879, 30.977895102, 36.8374209631, 11.6709863176, 77.1995059078, 35.9895024875, 54.5216631361, 50.2655353614, 43.8837016974, 65.2334325689, 26.3734471692, 17.181587009, 76.9245179033, 53.4284328782, 38.6671387195, 55.3802770683, 51.2267632129, 26.5790489905, 48.792081761, 32.0282631271, 30.4344597765, 65.6367073489, 64.1744151052, 46.2994128221, 12.4475042702, 33.0103121134, 34.4453034862, 31.4551750145, 50.7900012063, 96.2137655337, 41.559043537, 46.1054466504, 38.1032621261;
0.0, 0.0, 71.6438372052, 17.9660720025, 45.0191296941, 18.0649973714, 23.5417747486, 11.1004529912, 30.7521448043, 67.5340488543, 77.547355698, 36.330432764, 14.1239283699, 32.7992256199, 29.4206635338, 72.1545284172, 36.6057736869, 83.3208628343, 17.1713281833, 23.1771773943, 91.8231479838, 20.9691310093, 59.6165767857, 33.180298624, 88.8215393848, 31.7863499796, 53.9874142217, 16.5568265205, 36.6342728144, 39.3147888021, 26.9358978661, 33.7038081259, 70.8673989416, 98.3663017889, 29.1642335343, 31.9014235587, 59.8491770167, 78.9421654714, 39.6015086381, 80.8077926395, 66.422453641, 82.5232358836, 55.5054276541, 30.6264007708, 37.1065847962, 11.5698474862, 77.3923407111, 35.9966857862, 54.8635456735, 50.1146119121, 43.983280064, 65.4703806768, 26.7055415505, 16.8326981456, 77.0371689512, 53.4555182671, 38.3142406825, 55.0501922197, 51.5304274732, 26.4743493496, 48.9079659141, 31.7082963293, 30.3168221451, 65.8759127581, 63.8404381462, 45.9498850849, 12.7949057293, 33.1040205736, 34.1090717887, 31.1972857068, 50.451434064, 96.3564334277, 41.2173337213, 45.7520649458, 37.8190845202;
0.0, 0.0, 71.5722749778, 17.8758761404, 44.668637064, 18.3956717945, 23.3771702076, 11.0373977752, 31.094619931, 67.7014007315, 77.7218692046, 35.9960400974, 13.8332448135, 32.4851586504, 29.374294705, 72.3326191276, 36.5558466235, 83.1524493088, 17.0137443295, 23.4965791661, 92.0314682055, 21.2757609952, 59.8953949373, 32.8271696524, 89.0453840904, 31.5506188483, 53.6365413393, 16.9046178695, 36.3226962137, 39.3933536564, 26.603022707, 33.41071234, 71.1114765247, 98.5737906658, 28.820026768, 31.8447311027, 59.8980829794, 79.1438298779, 39.9385271201, 81.079864472, 66.6218804219, 82.7832401736, 55.7534012712, 30.5901003265, 36.8791665955, 11.9104557756, 77.5863073556, 35.6432460243, 55.2055752313, 49.7946361746, 44.0854689859, 65.7083766898, 27.0381801056, 16.4840080554, 77.1512757209, 53.4849270971, 37.9613548415, 55.1782226449, 51.2267632129, 26.4615859525, 49.0261258629, 31.389050213, 30.2028652295, 66.1161433527, 63.5066731241, 46.0046157551, 13.1426353021, 33.2012296527, 34.2205672426, 30.9412869118, 50.5547526313, 96.5001857389, 41.559043537, 45.3986859146, 37.5360856143;
0.0, 0.0, 71.5855691976, 17.792249784, 44.7166133265, 18.7271821563, 23.0637517697, 11.1004529912, 31.4373403334, 67.8701817248, 77.8975964299, 35.6620170568, 13.6329610207, 32.1719110998, 29.3321144151, 72.5119963081, 36.2056334362, 82.8414404778, 16.8621019047, 23.816945922, 92.2406731029, 20.9691310093, 59.6165767857, 32.4740499167, 89.2700677547, 31.8159615722, 53.5940942415, 16.8452981997, 36.0118949214, 39.0490692302, 26.3129760326, 33.1187970184, 71.3672410423, 98.7821091332, 28.4760490268, 31.7918696042, 59.9490341843, 79.3465571161, 40.2758291116, 81.3525629241, 66.9136815282, 83.0228499277, 56.0054011608, 30.238232045, 37.1513927169, 12.0087263085, 77.8817759432, 35.2898085389, 55.5477490936, 50.0806406074, 44.1902503527, 65.9474092627, 27.3713429948, 16.1355296251, 77.2668317631, 53.5166555379, 37.6084815397, 55.3082167953, 50.9237428217, 26.1223095443, 49.146545193, 31.070546993, 30.0926308449, 66.3573879982, 63.1731233983, 46.0619952045, 13.4906676168, 33.3019086954, 33.8857944933, 30.6872259424, 50.6603279511, 96.6450176283, 41.4700824853, 45.3889161623, 37.2542922701;
0.0, 0.0, 71.9322947813, 17.4481232909, 44.7673304724, 19.0594848372, 22.7515099383, 11.1743439885, 31.5255786681, 68.0403811991, 78.0745291786, 35.3283741266, 13.4389951377, 31.8595071382, 28.9808678698, 72.6926504355, 36.1586109753, 82.673562298, 16.7165626006, 24.1382392397, 92.4507566702, 20.7940945572, 59.8707938163, 32.1209397217, 89.4955840589, 31.5844093731, 53.5576864276, 16.4962562587, 36.1824822376, 38.7049519208, 26.1948328344, 32.8280936521, 71.6113605147, 99.0676904734, 28.1323087116, 31.4420463745, 60.0020254213, 79.5503390603, 40.1717318361, 81.6258817156, 67.1135111503, 83.2827953604, 55.7585482679, 29.886403538, 37.4249787285, 12.3473516788, 78.0761276729, 34.9363733989, 55.6375050277, 50.2321638168, 44.5276434129, 66.1874671649, 27.7050113023, 15.7872768708, 76.933034467, 53.1646451817, 37.2556211335, 55.4401608575, 50.7419547725, 25.7834167777, 49.2692073377, 30.7528097515, 29.9861600453, 66.5996356751, 63.2915480703, 46.1220135475, 13.8389798327, 33.4060263286, 33.5514070416, 30.4351513274, 50.7681459442, 96.7909242497, 41.3839507897, 45.3986859146, 37.0410303331;
0.0, 0.0, 71.8641507882, 17.792249784, 44.8207791973, 19.3925391066, 22.586680435, 11.2588574258, 31.6670633399, 68.2119885363, 78.2526592734, 35.2124303288, 13.251624596, 32.1719110998, 28.6296781139, 72.874572013, 36.114988617, 82.8414404778, 16.5772871638, 24.4604226074, 92.7350395439, 21.1032679719, 60.1496804584, 31.7678393853, 89.7219267245, 31.355133872, 53.8470608608, 16.1474106181, 36.3557074738, 38.7879749013, 26.0809475816, 32.6272700653, 71.8670853397, 99.2762316686, 28.4760490268, 31.3924888173, 60.0570512903, 79.755167626, 39.8335483808, 81.8502326502, 67.3146045237, 83.5224685909, 56.0127566793, 29.5346162267, 37.6998950244, 12.4522144317, 78.2715938303, 34.9473501795, 55.8289212203, 50.5513483208, 44.634187328, 66.4285392806, 28.0391669844, 15.4392650636, 76.5994144488, 52.81265544, 36.9027739929, 55.1127028113, 50.9237428217, 25.4449229816, 48.9381856598, 30.435862478, 29.8834930581, 66.842875478, 63.6244769608, 45.773862032, 14.1875513346, 33.0688519276, 33.6684623734, 30.1851128308, 50.4319107232, 96.9379007502, 41.7272918313, 45.4112062729, 36.7588424387;
0.0, 0.0, 71.517094833, 17.715285969, 44.8769497413, 19.7263068958, 22.4262137168, 11.3537560965, 31.5760535446, 68.3849931376, 77.9478117189, 34.8780705821, 13.0711330249, 32.4851586504, 28.2785472634, 73.0577515724, 35.7639535421, 82.5307742289, 16.44443475, 24.7834613134, 93.0197974065, 21.413814927, 59.9335290838, 31.4147492401, 89.9490895133, 31.6260696449, 53.8916282238, 16.3228407561, 36.0486585259, 39.1313621216, 25.9713762879, 32.3360134958, 72.1236365951, 99.4855921876, 28.1323087116, 31.0421916338, 60.1141062041, 79.9610347699, 40.1717318361, 82.0754933212, 67.5169503566, 83.782355854, 56.2584941592, 29.5012096272, 37.9761127142, 12.2069190374, 78.468166087, 34.5940296023, 55.9218023759, 50.7039301743, 44.743271326, 66.6706146079, 28.3737928218, 15.0915108726, 76.7174311304, 52.4606867278, 36.5499405019, 54.7855691439, 50.6213778623, 25.7834167777, 48.6074813137, 30.1197301108, 29.7846692184, 67.0870966154, 63.9576272225, 45.4257939608, 14.5363634701, 32.7320231661, 33.3356446559, 29.9371614701, 50.542689221, 97.0859422707, 41.6446938421, 45.7644886259, 36.4778983322;
0.0, 0.0, 71.8082424118, 17.6450718772, 44.9358318974, 20.0607525903, 22.1106223443, 11.5043292847, 31.4936217652, 68.5593844254, 78.1278306921, 34.7642206695, 12.89780922, 32.7992256199, 27.9274775401, 73.2421796751, 35.7233485008, 82.2204544454, 16.3181622366, 25.1073223426, 93.3050259089, 21.2483265905, 60.1496804584, 31.0616696336, 90.1770662275, 31.8986228893, 53.8470608608, 16.4264710263, 36.3557074738, 39.2166698643, 25.6347539403, 32.0460104487, 72.3669317884, 99.6957668685, 27.7888146331, 30.6919691241, 60.1731843909, 80.1679324912, 40.0704837354, 82.3479306082, 67.7205374219, 84.0429268017, 56.5053751363, 29.1490618836, 38.2536036068, 12.319067463, 78.6658361514, 34.2407138314, 56.2132671389, 50.8585121016, 44.4075165628, 66.9136822589, 28.7088723744, 14.744032526, 76.836893382, 52.4954154697, 36.1971210598, 55.1127028113, 50.4385000554, 26.0273074779, 48.7340653644, 29.8044385808, 29.6897269024, 67.332288409, 63.6244769608, 45.0778112669, 14.8853993228, 32.8417541075, 33.0032581825, 29.6913495344, 50.6556931469, 97.2350439467, 41.5649391534, 46.117775133, 36.1982269736;
0.0, 0.0, 71.8767872283, 17.9098777011, 44.5874880102, 20.3958428419, 21.7961964395, 11.1679965159, 31.4037015138, 68.7351518449, 78.3090320816, 34.4291387726, 12.7319459156, 33.1140886934, 27.8875912979, 73.4278469131, 35.3719606223, 82.3907730672, 16.1986235006, 25.4319742796, 93.5140550627, 21.562581792, 60.429348551, 30.7086009293, 90.4058507095, 32.1727524979, 53.8047798441, 16.4872976638, 36.0486585259, 39.3049728278, 25.298593496, 31.7572952652, 72.1236365951, 99.9067505731, 27.4455760365, 30.341823874, 60.2342798975, 80.3758528312, 39.9721064603, 82.6209824862, 67.9253545591, 84.3041750943, 56.7584410037, 28.7969485869, 38.5323401954, 12.2069190374, 78.8645957685, 33.8874030171, 56.5542066975, 51.1762326527, 44.0720401797, 67.1577314588, 29.044389939, 14.3968499971, 76.9577944717, 52.5325007849, 36.2217193614, 55.2473764263, 50.1357018654, 26.1318848594, 48.4045488661, 29.4900148573, 29.5987034621, 67.5784402936, 63.2915480703, 45.1419073596, 15.2346435161, 32.954912914, 33.1260244336, 29.4477305994, 50.770907641, 97.3852009088, 41.3268474857, 45.7644886259, 35.9821799176;
0.0, 0.0, 71.9470041506, 17.8488353641, 44.6495515911, 20.5104135485, 21.4829871761, 10.8327605008, 31.4936217652, 68.9122848663, 78.4914076983, 34.3174420354, 12.5738383527, 33.4297253761, 27.5360766055, 73.6147439107, 35.0206163341, 82.2204544454, 16.0859686636, 25.757387218, 93.7991132399, 21.8780365703, 60.1496804584, 30.7292418225, 90.6354368425, 31.9516119777, 54.1559476104, 16.1398074143, 35.7424690964, 39.3962508716, 25.1905814226, 31.4699033911, 72.3669317884, 100.118538187, 27.1026026286, 29.9917585894, 60.2973865917, 80.5847878745, 39.876621258, 82.8946428818, 68.1313906745, 84.5424313277, 57.0053495683, 28.4448710164, 38.8122956414, 12.319067463, 79.0644367214, 33.5340973161, 56.6485465968, 51.3318274231, 43.7368485824, 67.4027515457, 29.3803305095, 14.0499852153, 77.080127629, 52.5719376864, 35.8691563299, 55.3839795683, 50.3196801498, 25.7950563308, 48.5342377936, 29.1764869964, 29.5116351585, 67.8255418159, 63.6244769608, 45.208677613, 15.5840820431, 33.0714643988, 33.2520967594, 29.2063595427, 50.8883176887, 97.5364082832, 40.9819816809, 45.4112062729, 35.7683226781;
0.0, 0.0, 72.293379513, 18.1977490326, 44.301778249, 20.8442719872, 21.1710485519, 10.7239355232, 31.4037015138, 69.0907729863, 78.5777632519, 33.9816330644, 12.4237826382, 33.7461139606, 27.5764712786, 73.8028613251, 34.6693169615, 82.0513057289, 16.4226099901, 26.0835326756, 94.0846363384, 22.1946397766, 60.3671285556, 30.7539336498, 90.8658185499, 31.7328695938, 54.3212902106, 15.9053453056, 35.4371614651, 39.4904833661, 25.0870873547, 31.1838714134, 72.6111332872, 100.331124619, 26.7599046058, 29.6417761035, 60.3624981658, 80.794729749, 39.7840489523, 83.1185769702, 68.3386347428, 84.8036148271, 57.2533766135, 28.4145825406, 38.5981681753, 12.2069190374, 79.2653508313, 33.1807968916, 56.7449325303, 51.4893797269, 43.8510156604, 67.6487319702, 29.7166797399, 13.7034623093, 77.2038860463, 52.2207402229, 35.516612988, 55.5224979954, 50.1357018654, 25.9053971763, 48.2059484109, 28.8638841915, 29.4285570972, 68.0735826348, 63.9576272225, 45.1419073596, 15.9337021181, 33.1913728217, 33.3814377014, 28.9672925559, 51.0079081289, 97.6886611922, 41.3268474857, 45.4264749628, 35.5566947676;
0.0, 0.0, 72.4460973432, 18.5468384328, 44.367059022, 21.1787696861, 20.8604375689, 11.0624698516, 31.3175146786, 69.27060573, 78.7623733426, 33.6461876531, 12.282073895, 33.4297253761, 27.5360766055, 73.9921898481, 34.6310380111, 81.7974137091, 16.3191636863, 26.4103835145, 94.2932629053, 22.0406884643, 60.6457938946, 30.782666663, 91.0969897959, 31.5165752794, 54.3645491053, 15.8454402089, 35.61752178, 39.1502461286, 24.7485388505, 30.8992370975, 72.856231978, 100.544504802, 26.4174926853, 29.5934277248, 60.4296081391, 81.0056706265, 40.125764954, 83.3921033976, 68.5470758076, 85.0419416771, 57.502507666, 28.0621620724, 38.8808646833, 12.1040621948, 79.5561548681, 32.8275019141, 56.8433540902, 51.6488716501, 43.9677293588, 67.8956622946, 29.8269058525, 13.3573078864, 77.3290628807, 51.8695747695, 35.5451990938, 55.1977930619, 49.9535483494, 25.5704737475, 47.8780188206, 28.5522368264, 29.349503163, 68.32255252, 63.6674136695, 45.4069400473, 16.2834920472, 32.8596044183, 33.05329377, 28.7305871556, 51.129663662, 97.8419547549, 40.9819816809, 45.0733165356, 35.570282388;
0.0, 0.0, 72.5178314916, 18.8960938252, 44.4350570664, 21.5138768278, 20.6926263235, 11.4019158622, 31.6609807844, 69.4517726524, 78.9481350728, 33.3111167849, 12.1490042095, 33.1140886934, 27.1846147893, 74.1827202067, 34.2793927, 81.9664763601, 16.2227644979, 26.7379138663, 94.5786158688, 22.3605791208, 60.3671285556, 31.1348954756, 91.3289445849, 31.3027797811, 54.330682283, 15.7932245452, 35.3146736265, 38.8102469379, 24.4104157795, 30.6898659543, 73.1022188364, 100.758673693, 26.0753781381, 29.2429525149, 60.4987098612, 81.2176027231, 40.4676843327, 83.6662296306, 68.8325317454, 85.3030611241, 57.7533686788, 27.7097704683, 39.1647123128, 12.0107356496, 79.8474652846, 32.8429898185, 56.5041592405, 51.81028528, 43.6346012161, 68.1435321925, 30.162419443, 13.0115513558, 76.9987822475, 51.5184419805, 35.1929623781, 55.5224979954, 50.2574440157, 25.9053971763, 47.5504564666, 28.241576531, 29.2745059567, 68.5724413519, 63.3343157535, 45.7546051542, 16.6334411147, 32.5282949948, 32.7256791385, 28.4963021915, 50.7982822817, 97.9962840877, 41.3268474857, 44.72016435, 35.3588832509;
0.0, 0.0, 72.4460973432, 18.844881704, 44.0884269988, 21.8495653711, 20.3808572672, 11.5043292847, 31.579454731, 69.6342633401, 79.1350403321, 32.9764318769, 12.0248603902, 33.4297253761, 27.5360766055, 74.3744431643, 33.9277870489, 81.7974137091, 16.4777325409, 27.0660990625, 94.8644281593, 22.6814692922, 60.6457938946, 31.1672881116, 91.5616769621, 31.5860393699, 54.218715255, 15.7487747987, 35.61752178, 38.5580964583, 24.0727360685, 30.4047182058, 73.3490849267, 99.9744735272, 25.7335728244, 29.198225044, 60.5697965153, 81.4305182994, 40.3795629413, 83.8895941082, 69.041292208, 85.5414577478, 58.0052997547, 27.3574088434, 39.4496862164, 12.1040621948, 80.0479756191, 32.4898688791, 56.8433540902, 51.6488716501, 43.7547491572, 68.3923314482, 30.49834062, 12.6662253018, 77.1259127204, 51.1673425285, 34.840752335, 55.3090377719, 49.9535483494, 26.2408094017, 47.2232689907, 27.9319362402, 29.2035967323, 68.8232391208, 63.6674136695, 45.8199369736, 16.9835394832, 32.1974587197, 32.3986098639, 28.2644978528, 50.8317689018, 98.1516443048, 41.2507207784, 44.367018555, 35.075278959;
0.0, 0.0, 72.6257823625, 18.8001800797, 43.7419077541, 21.9622440931, 20.0704733806, 11.841665356, 31.5016859546, 69.8180674129, 79.3230810374, 32.8636013023, 11.9099215583, 33.5897483012, 27.1846147893, 74.567349522, 33.8923588613, 81.486755512, 16.3914201406, 27.3949155685, 95.1506956376, 23.0033171498, 60.9252363488, 30.8154295579, 91.7951810131, 31.87070354, 53.8684207713, 15.7932245452, 35.3146736265, 38.8977288159, 23.7355186402, 30.1960578265, 73.6021688542, 100.18984146, 25.3920892322, 28.8472815531, 60.6428611209, 81.6444096613, 40.2943511105, 84.1635851848, 69.3265162434, 85.7806490421, 57.7533686788, 27.3304890633, 39.735762162, 12.2069190374, 80.2495426096, 32.136757449, 56.5041592405, 51.426731354, 43.8774170199, 68.642049956, 30.8346560624, 12.3213659189, 77.254452029, 51.2102717705, 34.8734770814, 55.6344415268, 49.7732396359, 25.9053971763, 46.8964642394, 27.6233502547, 29.1368053362, 69.0749359261, 63.3343157535, 46.1671995319, 17.3337781064, 31.8671103294, 32.5351865713, 28.0352356715, 50.5014030128, 98.3080305187, 40.9052131655, 44.0138793045, 34.792955657;
0.0, 0.0, 72.6966514205, 18.762035487, 43.3955019871, 22.2967884761, 19.9022820381, 11.8293449546, 31.579454731, 70.0031745253, 79.5122491329, 32.7541985367, 11.8044566011, 33.9046436298, 27.5360766055, 74.7614301193, 33.5404227662, 81.7125043342, 16.7353633143, 27.7243409218, 95.4374142076, 22.8602824362, 60.6457938946, 30.8522094961, 92.0294508641, 32.1567349895, 53.7576301835, 15.4430677216, 35.0127760816, 38.9970127162, 23.6309416793, 29.9103815613, 73.8560780201, 100.405992383, 25.3021865553, 28.8062792969, 60.7178965376, 81.8592691598, 40.2120673367, 84.3871144797, 69.535591302, 86.020628378, 58.0025072561, 26.977807021, 40.0229165182, 12.319067463, 80.452158314, 31.7836558454, 56.1651414912, 51.268011271, 44.0025837293, 68.8926777198, 31.1713530089, 11.9770135183, 76.9254760134, 51.2556038711, 34.5216283809, 55.7732343945, 49.9535483494, 25.5704737475, 46.57005027, 27.3158543059, 29.0741601477, 69.3275219758, 63.4540155483, 46.1023598221, 17.6841486508, 31.5372651554, 32.2100638196, 27.8085785224, 50.6288210485, 98.4654378409, 40.8313617914, 44.0324714707, 34.5119447822;
0.0, 0.0, 72.769169239, 18.7304879863, 43.4678957731, 22.6319108139, 19.5906964935, 11.7382918302, 31.6609807844, 70.1895743681, 79.7025365912, 32.4176198949, 11.7087215258, 33.5897483012, 27.1846147893, 74.9566758349, 33.1885210501, 81.5435282973, 16.6578921175, 28.0543536744, 95.6443969349, 23.1850396527, 60.429348551, 30.5008144382, 92.2942089831, 32.4440975563, 53.7092280123, 15.7932245452, 35.3146736265, 38.6582526278, 23.2926947334, 29.6261698845, 74.1108039423, 100.622921252, 25.2169207753, 28.4548947322, 60.7948954681, 82.0750891916, 40.1327296303, 84.6609718922, 69.7458318538, 86.2613891786, 58.2527261356, 26.6251480914, 40.3111262389, 11.9859016027, 80.6558148289, 31.4305643993, 55.8263040688, 50.9518443665, 44.1302280232, 69.1442048523, 31.5084192292, 11.6332131215, 77.0559718986, 51.3033324607, 34.1698148721, 55.44864516, 50.2574440157, 25.4586813468, 46.2440353575, 27.0094856232, 29.0156880219, 69.5809875858, 63.3452902124, 46.1671995319, 18.0346434278, 31.6669317395, 31.8855462129, 27.5845906209, 50.7583819212, 98.6238613822, 40.4853628504, 44.3854627986, 34.792955657;
0.0, 0.0, 72.4233434507, 18.705570956, 43.12218758, 22.9675858077, 19.2805588062, 11.8293449546, 32.0046665787, 70.3772566696, 79.4051447166, 32.0814064144, 11.6229567619, 33.275629554, 26.8332079273, 75.1530775881, 33.1560731185, 81.7125043342, 16.5875964, 28.3849333385, 94.901090599, 23.5106276891, 60.1496804584, 30.1494698461, 92.5285662968, 32.7327561824, 53.5181691473, 15.8454402089, 35.0127760816, 38.9970127162, 23.1915111081, 29.3434653527, 74.366338228, 99.8479678929, 25.136339079, 28.4177252459, 60.8738504615, 82.2918621994, 40.4776784127, 84.8846639904, 69.9572273911, 86.5202730923, 58.5025068532, 26.6021864647, 40.600368849, 11.6539371588, 80.8605042901, 31.0774834569, 55.4876502767, 51.268011271, 44.2603284658, 69.3966215741, 31.8458429978, 11.2900151568, 77.1878666022, 50.9532040102, 33.8180376532, 55.1244122448, 50.5619853773, 25.1227781251, 46.3824610539, 26.7042830048, 28.9614142348, 69.8353231791, 63.2249891645, 45.8199369736, 18.3852553322, 31.8000005991, 32.0282141465, 27.3633375158, 50.8900692647, 98.7832962533, 40.8313617914, 44.4067143598, 34.5804192996;
