0.0, 0.0, 45.5423168948, 17.338952223, 52.4191738636, 23.535862006, 23.9151447295, 71.3931797115, 60.1989848144, 58.3422156895, 32.6156180783, 37.054060731, 46.7771622834, 20.9376683388, 49.8303077345, 15.0587865702, 31.8432658542, 29.134927122, 26.2941055244, 59.6309972745, 24.5142979615, 39.1112284864, 53.0856062572, 43.1656182932, 24.8326639546, 56.240538821, 47.5299957755, 52.1219721385, 27.2338545972, 42.7132324412, 44.1401797312, 58.5235775076, 26.7688928058, 64.0703289652, 50.0870840981, 41.4176144821, 31.9617101958, 46.3913883621, 63.6254892836, 38.3237509168, 50.9237001605, 30.0211312845, 42.1978015782, 22.1780591019, 67.8032365577, 36.1355316365, 64.1865021015, 16.5430346122, 35.9141940043, 57.0535765689, 38.2743890453, 13.1970161374, 42.8226346838, 24.0538139028, 71.518730807, 14.5608426321, 55.5680082899, 31.0901647757, 35.9371966055, 55.8191376052, 41.8959725907, 33.5784474803, 49.3478867899, 62.0790518683, 46.6434061173, 11.70101415, 47.8373190682, 28.0227230618, 57.4767484507, 31.5453889954, 45.8554641399, 32.3612574973, 42.1868112017, 65.0325278184, 5.60555280653;
0.0, 0.0, 45.4110623139, 17.4966375477, 52.0794288609, 23.1969785839, 23.5760379656, 71.4320852394, 59.8472103019, 58.5256913472, 32.8978013458, 36.7190431044, 46.5751224861, 20.6162435287, 49.7385016081, 15.3013025561, 31.7557221274, 29.414264429, 26.452175549, 59.892933121, 24.1862040896, 38.7679059847, 52.7335101251, 43.2130455221, 24.6937497179, 56.4596298807, 47.695144254, 52.1984273951, 27.3177885114, 42.5888471318, 43.9645329211, 58.5631600521, 26.7758681712, 64.0947052969, 50.0331734634, 41.5007357603, 32.2789122165, 46.0491732905, 63.6073793853, 38.3474856883, 50.5707004542, 30.1426861466, 42.4166775623, 21.9312440436, 67.866721007, 35.7820598386, 64.26346767, 16.5215407647, 35.8868812339, 57.1342412511, 38.474857027, 13.2717816995, 42.9609781445, 23.7500733886, 71.5677696566, 14.2367391556, 55.8038072207, 31.152112968, 35.8772884317, 55.9984362333, 41.5830495081, 33.6814753205, 49.4185700461, 62.236331211, 46.3150088287, 11.5838268946, 48.0317992404, 27.8572533952, 57.6158002026, 31.6965092627, 45.5456267972, 32.2368741524, 42.2831203429, 65.0532568342, 5.25283576949;
0.0, 0.0, 45.2821878094, 17.6599939626, 51.7398688867, 22.8585395525, 23.2373618314, 71.4727185294, 59.4954568783, 58.7107227324, 33.1813520543, 36.3843762671, 46.3748979288, 20.2958872435, 49.6490434501, 15.5480759857, 31.6718833574, 29.6951835387, 26.6140037804, 60.1558063676, 23.8588376076, 38.4247690319, 52.3814336242, 43.2633101364, 24.5591398706, 56.680079443, 47.86233459, 52.2771619872, 27.4060267476, 42.4670410372, 43.791036106, 58.6048488292, 26.7875084806, 64.1210218298, 49.981705655, 41.5866967659, 32.5968622587, 45.7071308148, 63.5912300397, 38.3744632912, 50.2177085381, 30.2678828574, 42.6373617009, 21.6873840071, 67.9319862273, 35.791437985, 64.3422839346, 16.5075929286, 35.8630333131, 57.2169769158, 38.6775178845, 13.3554911564, 43.1017777477, 23.4477292857, 71.6185203071, 14.0975828491, 56.0408445273, 31.2179425806, 35.8207698209, 56.1793876626, 41.2707825643, 33.7878887228, 49.4916780901, 62.3952174797, 45.9869845868, 11.4763390901, 48.2280870542, 27.69530873, 57.756681462, 31.8508372262, 45.2364305534, 32.1159014109, 42.3821600736, 65.0759001091, 4.90023927738;
0.0, 0.0, 45.1557137596, 17.8288655849, 51.400497608, 22.520564947, 22.8991354336, 71.5150766364, 59.1437249198, 58.8972951829, 33.4662354457, 36.0500699887, 46.1765122245, 19.9766508896, 49.5619459748, 15.798907361, 31.591779041, 29.9776399821, 26.7795220863, 60.4196047788, 23.5322288724, 38.0818226439, 52.0293771531, 43.3164022585, 24.4289055676, 56.9018717185, 48.0315454613, 52.358165632, 27.4985278701, 42.3478364134, 43.6197149407, 58.6486393474, 26.8038076563, 64.1492761759, 49.9326882267, 41.6754799272, 32.915538646, 45.6185967945, 63.5770427407, 38.4046768919, 49.8647245776, 30.396676417, 42.8598260637, 21.4465797936, 67.9990270911, 35.438061356, 64.4229441028, 16.5012102392, 35.8426571579, 57.3017745923, 38.882337329, 13.4479774902, 43.2450095027, 23.1468363141, 71.6709791223, 13.7716537066, 56.2791045624, 31.2876291137, 35.7676568412, 56.3619759743, 40.9591867662, 33.8976558028, 49.5672001927, 62.55569843, 45.6593414315, 11.1384555763, 48.4261605286, 27.5369512579, 57.8993788742, 32.0083264882, 44.9278886447, 31.9983779549, 42.4839112967, 65.1004556457, 4.54779136834;
0.0, 0.0, 45.0316603899, 18.0030972148, 51.0613187872, 22.1830759947, 22.7979132684, 71.5591564976, 59.1088232256, 59.0853941, 33.7524177752, 35.7161343938, 45.9799891749, 19.658589027, 49.4772216491, 16.0536064716, 31.5154376544, 30.2615907116, 26.9486624737, 60.6843162894, 23.3981911372, 37.7390720156, 51.6773411211, 43.3723115049, 24.3031171516, 57.1249910675, 48.2027555892, 52.4414278149, 27.5952490106, 42.2312552896, 43.4505951603, 58.6945269024, 26.8247572058, 64.179465776, 49.8861284016, 41.767067247, 33.2349204842, 45.2760623296, 63.5648188022, 38.4381188594, 49.511748743, 30.5290213032, 43.084043074, 21.20893549, 68.0678383517, 35.0846882886, 64.5054412574, 16.5024014742, 35.825758692, 57.3886251401, 39.0892814288, 13.5490609684, 43.3906493241, 22.8474518064, 71.7251423542, 13.4471204889, 56.5185718623, 31.3611468564, 35.7179646853, 56.5461853117, 40.6482775481, 34.0107440893, 49.6451253369, 62.7177618207, 45.3320876261, 10.8015751786, 48.6259978425, 27.3822432154, 58.0438790445, 32.1689306186, 44.6200146452, 31.8843419261, 42.5883545777, 65.1269212811, 4.19552948796;
0.0, 0.0, 44.91004776, 18.1825347686, 50.9623276061, 21.8460952036, 22.4586346005, 71.6049549331, 59.0760168667, 59.275004952, 34.039866281, 35.3825799778, 45.7853527652, 19.3417595968, 49.3948826844, 16.3119921435, 31.4428866061, 30.5469940566, 27.1213571761, 60.9499290025, 23.0704792367, 37.6535087279, 51.3253259489, 43.4310269962, 24.1818440019, 57.3494220011, 48.3759437467, 52.5269377956, 27.6961459573, 42.1173194515, 43.139839579, 58.74250658, 26.850346244, 64.2115879003, 49.8420330672, 41.8614403201, 33.5549876297, 45.1894499442, 63.5545593569, 38.4747807755, 49.1587812093, 30.6648715351, 43.3099855113, 20.9745585029, 68.1384146456, 34.7313188916, 64.5897683597, 16.5111649945, 35.8123428385, 57.4775192533, 39.2983166189, 13.6585507164, 43.5386730464, 22.5496358449, 71.7810061443, 13.1240867518, 56.7592311467, 31.4384689312, 35.6717076492, 56.7319998844, 40.3380707856, 34.1271205654, 49.7254422252, 62.8813954165, 45.0052316639, 10.6979128678, 48.8275773392, 27.2312468028, 58.1901685429, 32.3326032004, 44.3128224761, 31.7738308734, 42.6954701603, 65.1552946877, 3.84350478584;
0.0, 0.0, 44.7908957505, 18.3670256682, 50.865601282, 21.5096464568, 22.3610087855, 71.6524686477, 59.0453093358, 59.466113276, 34.3285491565, 35.0494176233, 45.5926271577, 19.0262241674, 49.3149410291, 16.573891958, 31.3741521908, 30.8338096801, 27.2975387356, 61.2164311872, 22.7435414114, 37.3101736828, 50.9733320686, 43.4925373668, 24.0651543811, 57.5751491813, 48.5510887661, 52.6146846146, 27.8011732455, 42.006050424, 42.9717400994, 58.7925732581, 26.8805615213, 64.2456396503, 49.8004087697, 41.9585803494, 33.8757206576, 45.1054426033, 63.5462653563, 38.5146534452, 48.8058221565, 30.8041807357, 43.537626513, 20.7435595828, 68.210750494, 34.3779532781, 64.6759182518, 16.5274887546, 35.8024135122, 57.5684474652, 39.5094097088, 13.7762463037, 43.6890564389, 22.2534514049, 71.8385665257, 12.8026659996, 57.0010673178, 31.5195673405, 35.6288991124, 56.9194039714, 40.1689928355, 34.2467517097, 49.8081392873, 63.0465869914, 44.6787822764, 10.605029614, 49.0308775309, 27.0840240984, 58.3382339086, 32.4992978736, 44.0063264163, 31.6668817013, 42.8052379829, 65.1855733741, 3.49178899608;
0.0, 0.0, 44.6742240499, 18.5564191906, 50.5253056964, 21.173755117, 22.0206751175, 71.7016942313, 59.016703909, 59.6587046813, 34.6184355214, 34.7166586177, 45.4018366859, 18.7120481998, 49.23740836, 16.839141949, 31.3092595452, 31.1219985362, 27.4771400799, 61.4838112773, 22.6103566695, 37.2269824611, 50.6213599244, 43.5568307762, 23.9531152762, 57.8021574221, 48.7281695467, 52.7046570998, 27.9102842472, 41.8974694542, 42.6604264663, 58.8447216096, 26.9153874573, 64.2816179594, 49.7612617102, 42.0584681627, 34.1971008319, 45.0240548886, 63.5399375703, 38.5577269076, 48.45287177, 30.9469021928, 43.7669395752, 20.5160528352, 68.2848403052, 34.024591566, 64.7638836595, 16.5513503858, 35.7959736147, 57.6614001529, 39.7225278903, 13.9019393168, 43.8417752195, 21.9589645049, 71.8978194233, 12.4829828296, 57.2440654599, 31.6044130134, 35.5895515188, 57.1083819245, 39.8581920375, 34.3696035364, 49.8932046879, 63.2133243311, 44.3527484411, 10.2628206078, 49.2358771028, 26.9406369689, 58.4880616544, 32.6689683774, 43.8305443253, 31.5635306168, 42.9176376953, 65.2177546868, 3.14048590947;
0.0, 0.0, 44.5600521408, 18.7505667771, 50.4302198534, 21.0652077169, 21.6807645472, 71.7526281607, 58.6642322759, 59.8527648514, 34.9094953946, 34.3843146714, 45.2130058475, 18.3993013346, 49.1622960744, 17.1075862857, 31.2482326034, 31.4115228282, 27.6600945935, 61.7520578692, 22.2822775416, 37.1469700794, 50.2694099727, 43.6238949193, 23.8457922386, 58.0304316893, 48.9071650616, 52.7968438728, 28.0234312619, 41.7915974941, 42.4933721251, 58.8989461053, 26.9548061809, 64.3195195945, 49.7245977395, 42.16108423, 34.5191100776, 44.6797601291, 63.5355765861, 38.6039904486, 48.0999302405, 31.0929889181, 43.997898554, 20.2921557187, 68.3606783762, 34.0381265343, 64.8536571953, 16.5827173483, 35.7930250292, 57.756367542, 39.937638744, 14.0354148965, 43.996805069, 21.6662443635, 71.9587606564, 12.1651742261, 57.4882108383, 31.6929758545, 35.5536763593, 57.2989181714, 39.5481094311, 34.4956416353, 49.9806263346, 63.3815952365, 44.0271393899, 10.1782513338, 49.442554917, 26.8011469757, 58.6396382715, 32.8415685894, 43.5235240383, 31.4638130765, 43.0326486741, 65.2518358107, 2.78975144089;
0.0, 0.0, 44.4483992864, 18.9493223031, 50.0894619296, 20.7281449052, 21.3412972913, 71.8052668005, 58.3117737404, 60.0482795461, 35.2016996673, 34.0523979371, 45.0261592974, 18.0880577002, 49.0896152827, 17.3790769452, 31.191094056, 31.7023459682, 27.8463361839, 62.0211597196, 21.9549893227, 37.0701571213, 49.9174826831, 43.6937170379, 23.7432492203, 58.2599571013, 49.0880543651, 52.8912333553, 28.140565606, 41.688455183, 42.3286116336, 58.9552410165, 26.9987975756, 64.3593411578, 49.690422354, 42.26640868, 34.8417309528, 44.3356111018, 63.5331828088, 38.6534326139, 47.7469977646, 31.2423937046, 44.230477666, 20.0719890266, 68.4382588951, 33.6849108298, 64.9452313612, 16.6215471516, 35.7935686187, 57.8533397107, 40.1547102456, 14.1764532188, 44.154121644, 21.3753635645, 72.021385939, 11.8493910215, 57.7334888986, 31.7852247924, 35.5212841549, 57.4909972186, 39.2387620428, 34.6248312113, 50.0703918855, 63.5513875258, 43.7019646176, 10.1053507411, 49.6508900158, 26.6656152778, 58.7929502332, 33.0170525635, 43.2172150141, 31.3677637333, 43.1502500396, 65.2878137706, 2.43983082535;
0.0, 0.0, 44.3392845167, 19.1525423124, 49.9960473952, 20.3916405977, 21.2444208173, 71.8596064046, 57.9593285416, 60.2452346045, 35.4950200765, 33.72092103, 44.8413218403, 17.7783962475, 49.0193768004, 17.6534733809, 31.1378653087, 31.9944325373, 28.0357993433, 62.2911057444, 21.6285279176, 36.996563515, 49.8847347364, 43.7662839324, 23.6455484095, 58.4907189291, 49.2708165991, 52.987813776, 28.2616377013, 41.5880628305, 42.166171881, 59.0136004182, 27.0473393295, 64.4010790877, 49.6587406917, 42.3744213172, 35.1649466234, 44.2556321608, 63.5327564608, 38.7060412225, 47.3940745444, 31.3950691817, 44.4646514881, 19.8556768521, 68.5175759432, 33.3317022855, 65.0385985512, 16.6677876388, 35.7976042241, 57.9523065954, 40.3737107703, 14.3248309035, 44.3137005906, 21.0863982275, 72.085690882, 11.5357995478, 57.9798852656, 31.8811278297, 35.4923844418, 57.6846036544, 38.9301673992, 34.757137123, 50.1624887575, 63.7226890376, 43.3772338908, 9.75842955169, 49.8608616251, 26.5341025299, 58.9479839998, 33.1953745656, 42.9116324839, 31.2754163832, 43.270420671, 65.3256854324, 2.09113266216;
0.0, 0.0, 44.2327266149, 19.3600862166, 49.6548273291, 20.28507029, 20.9038473633, 71.9156431172, 57.6068969241, 60.4436159462, 35.7894291794, 33.3898970492, 44.5396937097, 17.4704011087, 48.9515911406, 17.9306421903, 31.0885664442, 32.2877482473, 28.2284192042, 62.5618850159, 21.3029313383, 36.650485026, 49.8544726381, 43.8415819732, 23.5527500653, 58.7227025965, 49.4554309994, 53.0865731769, 28.386597163, 41.4904403981, 42.0060797906, 59.0740181918, 27.100406991, 64.4447296609, 49.6295575282, 42.4851016384, 35.4887408379, 43.9110057335, 63.5342975817, 38.7618033816, 47.0411607883, 31.5509678688, 44.7003949574, 19.6433465333, 68.598623497, 33.3492669182, 65.1337510547, 16.7213773306, 35.8051306645, 58.0532579944, 40.594609098, 14.4803223362, 44.4755175564, 20.7994281869, 72.1516709946, 11.3746108333, 58.2273857426, 31.9806520929, 35.4669857574, 57.8797221516, 38.6223435436, 34.8925239209, 50.2569041338, 63.8954876335, 43.0529572573, 9.69527001698, 50.0724491575, 26.4066687789, 59.1047260222, 33.3764891071, 42.734272588, 31.1868039121, 43.3931392229, 65.3654475047, 1.74439019865;
0.0, 0.0, 44.1287441031, 19.5718164614, 49.3137810254, 19.9473580137, 20.5637120509, 71.9733729742, 57.2544791388, 60.6434095739, 36.0849003289, 33.0593396002, 44.355647206, 17.298000606, 48.8862685066, 18.2104567845, 31.0432161853, 32.5822599029, 28.4241315912, 62.8334867617, 21.1665877361, 36.3045505875, 49.5021205651, 43.9195971131, 23.464912352, 58.9558936802, 49.6418769018, 53.1874994203, 28.5153928857, 41.3956074828, 41.690553828, 59.1364880283, 27.1579740289, 64.4902889934, 49.6028772735, 42.5984288499, 35.8130979043, 43.5665223665, 63.5378060284, 38.820705502, 46.6882567109, 31.7100422263, 44.9376833709, 19.4351285769, 68.6813954301, 33.3705683308, 65.2306810588, 16.7822458238, 35.8161457394, 58.1561835733, 40.8173744168, 14.6427008953, 44.6395482032, 20.5145371772, 72.2193216853, 11.0588595812, 58.4759763102, 32.0837638827, 35.4450956278, 58.0763374699, 38.3153090537, 35.0309558841, 49.9166042047, 64.0697712002, 42.7291450556, 9.64466557684, 50.285632215, 26.2833733551, 59.2631627462, 33.5603509768, 42.4281578965, 31.1019582433, 43.5183841403, 65.4070965398, 1.40105621569;
0.0, 0.0, 44.0273552289, 19.7875986638, 48.9729121143, 19.6102041494, 20.2240369866, 72.0327919049, 56.9020754428, 60.8446015752, 36.3814076488, 32.7292628186, 44.1736636739, 17.1311626876, 48.8234187844, 18.4270409254, 31.0018318604, 32.8779353652, 28.6228730679, 63.1059003622, 20.8397720743, 36.2328518927, 49.1497857457, 44.0003148993, 23.3820911755, 59.1902779097, 49.8301337478, 53.2905801948, 28.6479731283, 41.3035832987, 41.531638142, 59.2010034318, 27.2200118962, 64.5377530431, 49.5787039683, 42.7143818841, 36.1380026667, 43.2221854802, 63.5432814749, 38.8827333138, 46.3353625333, 31.8722447048, 45.1764923841, 19.2311565584, 68.7658855157, 33.0177829413, 65.3293806518, 16.8503142389, 35.8306462312, 58.2610728691, 41.0419763259, 14.8117400753, 44.8057682186, 20.2318130252, 72.2886382639, 10.9020858389, 58.725643125, 32.1904287246, 35.4267205568, 58.2744344588, 38.0090830586, 35.172397057, 50.0139831457, 64.2455276528, 42.4058079248, 9.60681463733, 50.5003905916, 26.1642747626, 59.4232806163, 33.7469152702, 42.2517269905, 31.0209102845, 43.6461336747, 65.4506289354, 1.06443406274;
0.0, 0.0, 43.9285779508, 20.0073017212, 48.632224326, 19.2736380021, 19.8848457565, 72.0938957329, 56.5496860993, 61.0471781243, 36.6789260103, 32.399681395, 43.9937687142, 16.9700514169, 48.7630515359, 18.7061124826, 30.6505055598, 33.1747435164, 28.824580979, 63.379115349, 20.5138432243, 36.1644676333, 48.7974685539, 44.0837204861, 23.3043400205, 59.4258411672, 50.0201810904, 53.3958030225, 28.7842855964, 41.21438666, 41.3751332932, 59.267557722, 27.2864900987, 64.5871176106, 49.5570412811, 42.8329394158, 36.4634404847, 42.8779986037, 63.5507234128, 38.9478718832, 45.9824784834, 32.0375277925, 45.4167980105, 19.0315669967, 68.8520874288, 32.6650141589, 65.4298418254, 16.9254957094, 35.8486279105, 58.3679152951, 41.2683848387, 14.9872145046, 44.9741533276, 19.9513478488, 72.359615943, 10.7546536923, 58.9763725186, 32.3006114193, 35.4118660164, 58.4739980596, 37.703685258, 35.3168112846, 50.1136672463, 64.4227449362, 42.0829568155, 9.58186833885, 50.7167042752, 26.0494305654, 59.5850660797, 33.9361374175, 42.0775270765, 30.9436898769, 43.776365899, 65.4960409362, 0.74369431107;
0.0, 0.0, 43.8324299248, 20.2307978945, 48.2917214937, 19.1673731178, 19.546163549, 72.1566801778, 56.1973113784, 61.2511254839, 36.977431009, 32.0706106013, 43.8159880522, 16.6546145816, 48.7051759918, 18.9876657638, 30.6126738238, 33.4726542251, 29.029193488, 63.6531214027, 20.654496146, 35.8173290451, 48.7690949226, 44.1697986475, 23.2317097916, 59.6625694873, 50.211998599, 53.5031552652, 28.924277523, 41.1280359633, 41.2210667414, 59.3361440383, 27.3573762664, 64.6383783417, 49.5378925057, 42.954079879, 36.7893972119, 42.5339653788, 63.5601311514, 39.0161056297, 45.6296047963, 32.2058440596, 45.6585766195, 18.8364992003, 68.939994748, 32.3122625274, 65.532056478, 17.0076959071, 35.8700855419, 58.4767001458, 41.4965703842, 15.1689008552, 45.1446793035, 19.6732382611, 72.4322498393, 10.432122491, 59.2281509965, 32.4142760933, 35.4005364382, 58.6750133076, 37.3991359407, 35.4641622472, 50.2156427784, 64.6014110283, 41.7606029999, 9.56992759899, 50.9345534502, 25.9388972724, 59.74850559, 34.1279732095, 41.7695919747, 30.8703257435, 43.9090587224, 65.5433286353, 0.472379701841;
0.0, 0.0, 43.7389284899, 20.4579628686, 47.9514075577, 18.8295301931, 19.2080172899, 72.2211408565, 55.8449515569, 61.4564300065, 37.2768989428, 31.7420663188, 43.5101250327, 16.3407383134, 48.6498010447, 19.2715919971, 30.5788833383, 33.7716383134, 29.2366496116, 63.9279083515, 20.5138432243, 35.4703171771, 48.7432692982, 44.2585337898, 23.164248658, 59.9004490569, 50.4055660647, 53.6126241313, 29.0678957471, 41.0445491709, 41.0694659275, 59.4067553426, 27.4326362287, 64.6915307289, 49.5212605581, 43.0777814832, 37.1158591771, 42.190089564, 63.5715038179, 39.0874183438, 45.2767417142, 32.377146201, 45.9018049352, 18.6460950844, 69.0296009578, 31.9595286148, 65.6360164177, 17.0968135957, 35.8950128919, 58.587416601, 41.2278936423, 15.3565786457, 45.3173219784, 19.3975855809, 72.5065349755, 10.2901059309, 59.4809652366, 32.5313862484, 35.3927352074, 58.8774653346, 37.0954560045, 35.6144134933, 50.3198958109, 64.7815139417, 41.4387580834, 9.57104109472, 51.1539184991, 25.8327302203, 59.9135856109, 34.3223788213, 41.5963780265, 30.8008454401, 44.0441899058, 65.5924879759, 0.378422960595;
0.0, 0.0, 43.6480906544, 20.6886757918, 47.6112865684, 18.4922746667, 18.8704357908, 72.2872732847, 55.4926069187, 61.6630781363, 37.5773067895, 31.414065067, 43.3332447858, 16.0285142915, 48.5969352427, 19.5577878362, 30.2267765166, 34.0716675241, 29.4468892493, 64.2034661688, 20.654496146, 35.4039907858, 48.3905755317, 44.3499099648, 23.1020019033, 60.1394662149, 50.6008634046, 53.7241966823, 29.2150867891, 40.9639437931, 40.9203582565, 59.479384423, 27.512234092, 64.7465701133, 49.5071479751, 43.204022229, 37.4428131648, 41.8463750401, 63.5848403581, 39.1617932054, 44.923889487, 32.5513870773, 46.1464600344, 18.460498955, 69.1208994512, 31.985663914, 65.7417133648, 17.1927412063, 35.9234027373, 58.700053731, 41.4593171752, 15.5500309405, 45.4920572537, 19.1244960473, 72.5824662817, 10.1584142696, 59.7348020879, 32.6519048118, 35.3884646575, 59.0813393704, 36.7926669767, 35.7675284728, 50.4264122181, 64.9630417261, 41.1174340162, 9.58520427658, 51.3747800039, 25.730983455, 60.0802926197, 34.519310835, 41.4254573435, 30.735275306, 44.1817370757, 65.6435147531, 0.559701073341;
0.0, 0.0, 43.5599330819, 20.9228192962, 47.2713626907, 18.1556392728, 18.5334499125, 72.3550728786, 55.1402777547, 61.8710564104, 37.8786321863, 31.0866240348, 43.1585359689, 15.7180409772, 48.5465867831, 19.8461550934, 29.8747038639, 34.3727144894, 29.6598532095, 64.4797849716, 20.3317454923, 35.3410770419, 48.0378944033, 44.4439108827, 23.0450117811, 60.3796074516, 50.7978706669, 53.8378598393, 29.3657969248, 40.8862368716, 40.7737710804, 59.5540238972, 27.5961323197, 64.8034916871, 49.4955569116, 43.332779925, 37.7702463976, 41.5028258143, 63.6001395365, 39.2392128022, 44.5710483726, 32.7285197524, 46.3925193441, 18.2798572599, 69.2138835313, 32.0156824502, 65.8491389548, 17.2953654268, 35.9552468765, 58.8146005008, 41.1934320149, 15.7490449488, 45.6688611096, 18.8540810372, 72.6600385969, 10.037453904, 59.9896485695, 32.7757941846, 35.3877260666, 59.2866207452, 36.4907910347, 35.9234705678, 50.0897595463, 65.1459824705, 40.7966431052, 9.61235946116, 51.5971187479, 25.6337096123, 60.2486131109, 34.7187262596, 41.2568584275, 30.6736404173, 44.3216777389, 65.6964046156, 0.856344933945;
0.0, 0.0, 43.4744720777, 21.1602795016, 46.9316402075, 17.8196591567, 18.1970927453, 72.4245349561, 54.7879643635, 62.0803514603, 38.1808534094, 30.7597611129, 42.986025058, 15.4094241919, 48.4987635057, 20.0513085098, 29.8442664264, 34.6747527009, 29.8754832322, 64.7568550184, 20.0100359441, 34.9929145286, 47.6852261934, 44.5405199252, 22.9933173779, 60.6208594084, 50.9965680343, 53.9536003895, 29.5199722555, 40.811444963, 40.62973168, 59.6306662158, 27.6842918147, 64.8622904948, 49.4864891395, 43.4640322023, 38.0981465188, 41.1594460258, 63.6173999371, 39.3196591493, 44.2182186369, 32.9084975306, 46.6399606399, 18.1043183029, 69.308546414, 31.6635923798, 65.9582847414, 17.4045678, 35.9905361403, 58.9310457748, 40.9288736921, 15.9534125298, 45.8477096148, 18.5864572862, 72.739246671, 9.70397261443, 60.2454918687, 32.9030162906, 35.3905196559, 59.4932948908, 36.1898510278, 36.0822031231, 50.1992544384, 65.3303243048, 40.476398027, 9.65239699751, 51.8209157167, 25.5409597983, 60.4185335995, 34.9205825504, 41.090609858, 30.6159645408, 44.4639892965, 65.7511530674, 1.18464678292;
0.0, 0.0, 43.3917235745, 21.400946004, 46.5921235243, 17.4843720939, 17.8613998081, 72.4956547383, 54.4356670514, 62.2909500131, 38.4839493533, 30.4334949286, 42.8157386203, 15.1027777476, 48.4534728877, 20.2605546302, 29.8179903095, 34.9777564799, 30.0937220082, 65.0346667076, 19.6894185339, 34.93283885, 47.3325711908, 44.639720159, 22.946954484, 60.863208877, 51.1969358289, 54.0714049929, 29.6775587759, 40.7395841217, 40.4882672469, 59.7093036666, 27.776672003, 64.922961436, 49.4799460461, 43.5977565311, 38.4265015765, 41.0763260691, 63.636619964, 39.4031137081, 43.8654005545, 33.0912739895, 46.8887620425, 17.9340319222, 69.4048812301, 31.3115352871, 66.0691421995, 17.5202253229, 36.0292604058, 59.0493783215, 40.6656681026, 16.1629306097, 46.0285789353, 18.3217471095, 72.8200851664, 9.37196287493, 60.50231934, 33.0335326239, 35.3968445891, 59.7013473427, 35.8898704998, 36.2436894755, 49.863574966, 65.5160554025, 40.1567118402, 9.70515745284, 52.0461520994, 25.4527834695, 60.5900406241, 35.1248376256, 40.9267402769, 30.5622700904, 44.6086490574, 65.8077554698, 1.52428650676;
0.0, 0.0, 43.3117031193, 21.6447118519, 46.252817173, 17.3743586333, 17.526409268, 72.5684273515, 54.0833861326, 62.5028388926, 38.7878995125, 30.1078448816, 42.5056189811, 14.798224132, 48.4107220374, 20.5451425127, 29.7958865227, 35.2817009492, 30.3145131951, 65.253471143, 19.3699474941, 34.5841809335, 47.3086036343, 44.7414943485, 22.9059554733, 61.1066427993, 51.3989545153, 54.1912601885, 29.8385024395, 40.6706698844, 40.3494048646, 59.7899283772, 27.8732309185, 64.9854992673, 49.4759286329, 43.733930235, 38.7553000072, 40.7324196422, 63.6577978424, 39.4895574066, 43.8439382825, 33.2768030133, 47.138902016, 17.7691491288, 69.5028810274, 30.9595122971, 66.1817027276, 17.6422110413, 36.07140861, 59.1695868179, 40.4038416832, 16.3774015168, 46.2114453429, 18.0600786222, 72.9025486592, 9.04158679417, 60.7601185032, 33.1673042951, 35.4066989737, 59.9107637417, 35.5908737117, 36.4078929818, 49.5281442274, 65.7031639819, 39.8375979998, 9.77043471763, 52.2728092893, 25.3692283145, 60.7631207505, 35.3314498824, 40.7652783737, 30.512578085, 44.755634252, 65.8662070431, 1.86909355279;
0.0, 0.0, 43.2344258598, 21.8914735099, 45.9137258168, 17.037645171, 17.1921621838, 72.6428478283, 54.0544673574, 62.7160050205, 39.0926839619, 29.7828311828, 42.3363527985, 14.6199640056, 48.3705176888, 20.7554325861, 29.777964357, 35.5865620054, 30.5378014304, 65.4734535416, 19.5252480941, 34.2356234289, 46.9557821386, 44.8458249695, 22.8703491926, 61.3511482663, 51.6026047042, 54.313152401, 29.5250077429, 40.6047172542, 40.2131714889, 59.8725323195, 27.9739252896, 65.0498986042, 49.4744375152, 43.8725305066, 39.0845306213, 40.3886798062, 63.6809316188, 39.5789706593, 43.4909580316, 33.4650388214, 47.3903593642, 17.6098217065, 69.6025387731, 30.6075245865, 66.2959576511, 17.770394635, 36.1169687658, 59.291659854, 40.1434214199, 16.5966332426, 46.3962852237, 17.8015859556, 72.9866316415, 8.91949506186, 61.0188770426, 33.3042920777, 35.4200798639, 60.1215298349, 35.4026598194, 36.5747770459, 49.6413960862, 65.8916383084, 39.5190703708, 9.84797989226, 52.5008688845, 25.2903401361, 60.9377605747, 35.5403782107, 40.6062528692, 30.4669081087, 44.904922045, 65.9265028689, 2.21665785891;
