0.0, 0.0, 19.9448284128, 23.9941846449, 29.5145133798, 16.8645605993, 39.9360554634, 57.0604917431, 6.05864317986, 51.209758941, 48.3459374284, 44.7556056561, 26.7886242982, 35.686818055, 39.4646857781, 24.4837244821, 63.25403066, 19.0216330646, 27.3663511231, 33.521987478, 32.0089882387, 38.5600095239, 41.8340219045, 54.2543299862, 57.4923155717, 18.4601939642, 7.88384941798, 40.8246977559, 49.5129699312, 21.1210752227, 44.6029315755, 6.97574902724, 16.8578220849, 53.1846138918, 53.5866677677, 40.8894306887, 39.6871561519, 51.2160654272, 29.6631054029, 27.9768716888, 34.3588374942, 36.8347819818, 25.4509370214, 34.0568753993, 35.4454767868, 31.9094624603, 47.8461858706, 48.9365323348, 26.9841365648, 48.7730379191, 30.728957975, 33.563788802, 28.1113595856, 8.00073001185, 33.9036953114, 11.2084343519, 42.4665969031, 34.3462717574, 31.406838295, 70.2701050572, 54.7365738566, 43.8901021478, 23.4099927345, 54.9445656609, 36.6690350105, 45.2818673957, 64.5574097795, 36.6437035294, 44.0865156436, 23.0527755695, 20.4939986581, 13.5377480156, 41.6242446454, 55.8604775215, 30.0591459857;
0.0, 0.0, 20.0332830516, 23.901771282, 29.1646401471, 16.7689635834, 39.9516334273, 57.1782576044, 5.81249550192, 51.1166353971, 48.1671458193, 44.4883490712, 27.0194789976, 35.9434389348, 39.1546913842, 24.502739862, 63.3167769749, 18.8569740357, 27.6609945327, 33.2375312624, 32.1919155543, 38.775201214, 41.4827256303, 54.4242549287, 57.7064684965, 18.6499794367, 8.12423615913, 40.955749244, 49.7864473216, 21.2164917801, 44.4169259192, 7.03016987209, 16.9897795117, 53.1247232198, 53.6355138312, 40.5679694318, 39.5291778903, 51.3229418892, 29.3961819081, 28.1091496317, 34.4652174374, 36.7146979304, 25.6686200074, 34.2464753442, 35.105976464, 31.7296711803, 48.0517378421, 49.1495879721, 27.2297929359, 48.8753052537, 30.7370867722, 33.2275987018, 28.1129806528, 7.65198475451, 33.5808730148, 11.4161539061, 42.639969041, 34.3457822042, 31.6025484569, 70.3219593019, 54.7270795091, 43.9812826238, 23.5722650702, 54.9029267038, 36.5246804614, 45.3749015557, 64.5886247526, 36.6859005708, 43.8807231308, 23.1678465789, 20.6966085397, 13.1841960099, 41.8488577473, 55.9202613658, 29.7334466278;
0.0, 0.0, 20.1275601909, 23.8142487612, 28.8148567544, 16.6803139994, 39.9703327613, 57.29796303, 5.57790737991, 51.0257916924, 47.9902928406, 44.2223039712, 27.2529649544, 36.2016936348, 38.8454410609, 24.5268374841, 63.3814333874, 18.6975510462, 27.9570038324, 32.9544128208, 32.3776701764, 38.9924111063, 41.1314680352, 54.595940571, 57.9219877325, 18.8444873845, 8.37265457865, 41.0894249827, 50.0609277021, 21.3173457154, 44.2329640776, 7.10179571446, 17.1280194497, 53.0671205129, 53.6866438272, 40.2470464207, 39.3737405633, 51.4320267, 29.1311036422, 28.2452338731, 34.5748855682, 36.5976355054, 25.8893010896, 34.4386611969, 34.7667562814, 31.5528171788, 48.2590045165, 49.3642562863, 27.4778023233, 48.9799111823, 30.7492788251, 32.8917727134, 28.1190473633, 7.30370184523, 33.2586756968, 11.6309130938, 42.8155587035, 34.3489319602, 31.8009849886, 70.3755515458, 54.3736254506, 44.0751106173, 23.7386941774, 54.863534571, 36.3831889341, 45.4704944722, 64.621759009, 36.7314523676, 43.6768229541, 23.2877171219, 20.9032348955, 12.8306440806, 42.0752426873, 55.9822142604, 29.4083906282;
0.0, 0.0, 20.2275784178, 23.7316711949, 28.4651665135, 16.5987231609, 39.9921490869, 57.4195958895, 5.35639781176, 50.937240025, 47.8154000033, 43.957492353, 27.4890151208, 36.4615474383, 38.5369527212, 24.5560023864, 63.447994058, 18.543499143, 28.2543360926, 32.6726669298, 32.5662037247, 39.2116056619, 41.1733632447, 54.7693703554, 58.138858085, 19.0435731044, 8.62841099029, 41.2256994444, 50.3363946652, 21.4235602373, 44.0510716564, 7.19011239894, 17.2723910528, 53.0118132295, 53.7400512367, 39.9266746343, 39.2208743809, 51.0961999486, 28.8679214361, 28.3850696683, 34.6878106992, 36.4836237928, 26.1129042568, 34.6333899087, 34.4278245199, 31.3789501199, 48.4679638958, 49.5805163302, 27.7281015885, 49.0868407539, 30.7655293028, 32.5563221045, 28.1295568408, 7.24980806855, 32.9371216984, 11.8523292556, 42.993338721, 34.3557200243, 32.0020971739, 70.4308778214, 54.0201726921, 44.1715692569, 23.9091932519, 54.8263941054, 36.2445939586, 45.5686300419, 64.6568095981, 36.7803464553, 43.4748417392, 23.412313478, 21.1137598059, 12.477092234, 42.3033710199, 56.0463290126, 29.0839995585;
0.0, 0.0, 20.3332530122, 23.6540903724, 28.1155729003, 16.5242956288, 40.0170773061, 57.5431439602, 5.14965477453, 50.8509923687, 47.6424888941, 43.6939366435, 27.7275640081, 36.7229663993, 38.2292448116, 24.5902165389, 63.5164530003, 18.39495327, 28.5529499838, 32.3923294045, 32.7574682177, 39.4327517843, 41.2182486166, 54.9445277658, 58.3570644906, 19.2470945438, 8.89087215864, 41.3645469449, 50.612832102, 21.5350560281, 43.8712743952, 7.29451370887, 17.4227418936, 52.9588085613, 53.7957292767, 39.606867449, 39.0706095226, 51.2082088683, 28.6066876215, 28.5286018515, 34.8039611273, 36.3726914804, 26.3393550898, 34.8306188303, 34.0891897824, 31.2081199263, 48.6785941815, 49.7983473666, 27.9806292797, 49.1960788172, 30.7858317785, 32.4457984287, 28.1445041081, 6.89934105488, 33.0863761096, 12.0800363481, 43.1732820348, 34.3661442407, 32.2058348875, 70.4879340455, 54.0128667239, 44.2706413474, 24.0836758545, 54.7915098859, 36.1089288879, 45.6692918737, 64.6937734051, 36.8325695236, 43.2748063558, 23.5415606118, 21.328067826, 12.1235404776, 42.5332146927, 56.1125982118, 28.7602959181;
0.0, 0.0, 20.4444962635, 23.5815556101, 27.7660795644, 16.4571285917, 40.0451116075, 57.6685949329, 4.95952528735, 50.7670604665, 47.4715811679, 43.4316597063, 27.96854768, 36.9859173299, 38.0556723265, 24.629458899, 63.586804083, 18.2520478618, 28.8528057133, 32.1134371283, 32.9514161004, 39.655816824, 40.8677764998, 55.121396333, 58.5765920185, 19.4549124946, 9.15946173447, 41.5059416618, 50.8902241975, 21.6517515003, 43.6935981586, 7.41432021081, 17.5789185533, 52.9081134288, 53.8536709046, 39.2876386525, 38.922976116, 51.3224089635, 28.3474560642, 28.6757749177, 34.9233046718, 36.2648668272, 26.5685807743, 35.0303057315, 33.7508610092, 31.0403767381, 48.8908737779, 50.01772887, 28.2353256059, 49.3076100289, 30.8101782421, 32.1095816294, 28.1638820997, 6.54920582608, 32.7669461613, 12.3136853768, 43.3553617093, 34.3802013019, 32.4121486187, 70.5467160208, 53.6593671671, 44.3723093832, 24.2620560418, 54.7588862245, 35.9762268678, 45.7724633006, 64.7326471525, 36.8881074338, 43.0767439115, 23.6753823556, 21.5460460697, 11.7699888193, 42.7647460479, 56.181014234, 28.4373031822;
0.0, 0.0, 20.5612177869, 23.5141136051, 27.7145208147, 16.3973112716, 40.0762454728, 57.7959364165, 4.78798891549, 50.6854558224, 47.3026985396, 43.1706848484, 28.2119037435, 37.2503677875, 37.747352623, 24.6737054753, 63.659041033, 18.1149164085, 29.1538649629, 31.8360280835, 33.1480002717, 39.8807685818, 40.5173579228, 55.2999596382, 58.7974258709, 19.666890755, 9.43365627894, 41.6498576529, 51.1685554258, 21.7735630507, 43.5180689258, 7.5487984559, 17.7407671738, 52.8597344767, 53.9138688224, 39.1363586424, 38.7780042161, 51.4387856402, 28.0902821976, 28.8265331016, 35.0458087116, 36.1601776332, 26.8005101105, 35.2324088188, 33.4128474948, 30.8757708689, 49.1047812951, 50.2386405288, 28.4921324098, 49.4214188642, 30.8385591156, 31.7737411893, 28.1876816777, 6.5082834403, 32.4482239484, 12.5529445529, 43.5395509419, 34.3978867541, 32.6209894908, 70.6072194371, 53.3058683244, 44.4765555624, 24.4442484867, 54.7285271639, 35.8465208054, 45.8781273915, 64.7734274017, 36.9469452375, 42.8806817449, 23.8137015881, 21.7675842777, 11.4164372683, 42.9979378226, 56.2515692461, 28.1150458518;
0.0, 0.0, 20.6833248365, 23.4518082944, 27.3644732976, 16.3449243618, 40.1104716843, 57.9251559426, 4.63710951281, 50.606189695, 47.1358627764, 42.9110358267, 28.457571336, 37.5162860618, 37.5748808036, 24.7229293999, 63.7331574378, 17.9836909957, 29.4560908306, 31.5601413824, 33.3471741082, 40.1075753116, 40.1669942871, 55.4802013179, 59.0195513842, 19.882896262, 9.7129811239, 41.7962688739, 51.4478105449, 21.9004053117, 43.3447127804, 7.22620860785, 17.9081339711, 52.8136780701, 53.9763154809, 38.8164806436, 38.6357237831, 51.5573241591, 27.835223056, 28.980820454, 35.1714402222, 36.0586512079, 27.0350735157, 35.4368867525, 33.0751589044, 30.7143527599, 49.3202955519, 50.4610622466, 28.7509931383, 49.5374896248, 30.8709632721, 31.6644336103, 28.2158916534, 6.48640190908, 32.1302305326, 12.7974992219, 43.7258230741, 34.4191950041, 32.8323092797, 70.669439873, 52.9523702101, 44.5833617999, 24.6301685904, 54.7004364746, 35.7198433375, 45.9862669642, 64.816110554, 37.0090671961, 42.686647418, 23.956440407, 21.9925748682, 11.0628858348, 43.2327631483, 56.3242552098, 27.7935495075;
0.0, 0.0, 20.8107226137, 23.3946807185, 27.0145170921, 16.3000395045, 40.1477823332, 58.056240971, 4.50896123434, 50.5292730897, 46.971095689, 42.6527368543, 28.7054911097, 37.7836411617, 37.2659375466, 24.7771010076, 63.8091467482, 17.8585018176, 29.7594477732, 31.2858172982, 33.5488914869, 40.3362057224, 39.8166870429, 55.6621050677, 59.2429540294, 20.1027991972, 9.99700624373, 41.9451491958, 51.7279745916, 22.032191396, 43.1735558994, 7.38107748121, 18.0808657076, 52.7699502904, 54.0410030845, 38.4971917329, 38.4961646597, 51.678009644, 27.582337305, 29.1385809146, 35.3001658119, 35.9603143396, 27.2722030247, 35.6436986611, 32.7378052929, 30.5561729306, 49.5373955775, 50.6849741435, 29.0118528127, 49.6558064491, 30.9073780571, 31.3278111685, 28.2484988138, 6.13307424436, 31.8129877683, 13.0470516103, 43.9141516005, 34.4441193285, 33.0460604296, 70.7333727972, 52.5988728388, 44.6927097419, 24.8197325831, 54.6746176528, 35.5962267982, 46.0968645968, 64.8606928527, 37.0744568006, 42.4946687089, 24.1035202952, 22.2209129736, 10.7093345306, 43.4691955514, 56.399063886, 27.4728408652;
0.0, 0.0, 20.9433145685, 23.3427688924, 26.9661569997, 16.2627188165, 40.1881688288, 58.1891788944, 4.40552813994, 50.4547167517, 46.8084191228, 42.3958126069, 28.9556052148, 38.052402802, 36.9577939689, 24.8361879234, 63.8870022813, 17.7394766696, 30.0639015518, 31.0130972971, 33.753106805, 40.5666289797, 39.4664376918, 55.8456546461, 59.4676194132, 20.3264730674, 10.2853422579, 42.0964724214, 52.0090328774, 22.1688331358, 43.0046245418, 7.54933895934, 18.2588101241, 52.7285569308, 54.107923596, 38.1785066902, 38.3593565479, 51.8008270888, 27.3316852726, 29.299758382, 35.4319517583, 35.8651932642, 27.5118322843, 35.852804155, 32.4007971235, 30.4012819281, 49.7560606146, 50.9103565574, 29.2746579964, 49.7763533205, 30.9477893133, 31.2209461629, 28.2854879518, 6.13027373563, 31.496518338, 13.3013204273, 44.1045101783, 34.4726518838, 33.2621960669, 70.7990135707, 52.2453762256, 44.8045807788, 25.0128576178, 54.6510739186, 35.4757031851, 46.2099026401, 64.9071703845, 37.1430967933, 42.3047736025, 24.2548622809, 22.4524964632, 10.3557833689, 43.7072089516, 56.4759868396, 27.1529478359;
0.0, 0.0, 21.0810026926, 23.2961076836, 26.6156600181, 16.2330144692, 40.231621908, 58.3239570427, 4.32858232806, 50.3825311593, 46.6478549488, 42.1402882292, 29.2078572796, 38.3225413899, 36.7850183146, 24.9001551561, 63.9667172226, 17.6267404205, 30.3694191789, 30.7420240698, 33.959774999, 40.7988147067, 39.1162477891, 56.0308338787, 59.693533278, 20.5537947629, 10.5776366399, 42.2502123025, 52.2909709829, 22.3102413141, 42.8379450366, 7.7301185413, 18.4418163303, 52.6895034932, 54.177068741, 37.8604407642, 38.2253289852, 51.9257613656, 27.083328977, 29.4642967805, 35.5667640424, 35.7733136338, 27.7538965455, 36.0641633386, 32.0641452885, 30.2497302729, 49.9762701206, 51.1371900447, 29.5393567634, 49.899114077, 30.9921814075, 30.8835372982, 28.3268419013, 5.7768024057, 31.3396931881, 13.5600403575, 44.2968726362, 34.5047837189, 33.4806700123, 70.8663574477, 51.8918803861, 44.9189560593, 25.2094618529, 54.6298082135, 35.3583041262, 46.3253632297, 64.955539081, 37.214969189, 42.1169902824, 24.4103870905, 22.6872259538, 10.0022323647, 43.946777661, 56.5550154433, 26.8338995891;
0.0, 0.0, 21.2236878025, 23.2547286987, 26.2652449649, 16.2109683305, 40.2781316459, 58.4605626883, 4.27955275114, 50.3127265167, 46.4894250542, 41.8861893407, 29.4621923891, 38.5940280114, 36.4762389266, 24.9689651973, 64.0482846296, 17.5204144698, 30.6759688683, 30.4726415634, 34.1688515606, 41.0327329844, 38.7661189457, 56.2176266613, 59.9206815028, 20.7846445952, 10.8735701777, 42.4063425548, 52.5737747535, 22.456325888, 42.6735437706, 7.9225593467, 18.6297351557, 52.6527951842, 54.2484300128, 37.5430096906, 38.0941113204, 51.5955712451, 26.8373321533, 29.6321401235, 35.7045683842, 35.6847004865, 27.9983326517, 36.2777368209, 31.7278611307, 30.1015684025, 50.1980037695, 51.3654553814, 29.8058986642, 50.0240724197, 31.0405372604, 30.5464936252, 28.372541577, 5.42334177378, 31.0224248858, 13.8229614731, 44.4912129823, 34.5405047889, 33.7014367906, 70.9353995775, 51.5383853361, 45.0358165036, 25.4094645285, 54.6108231985, 35.2440608456, 46.4432282977, 65.0057947209, 37.2900552973, 41.9313471204, 24.5700152941, 22.9250048097, 9.64868153543, 44.1878763829, 56.6361408827, 26.515726619;
0.0, 0.0, 21.3712698113, 23.2186601786, 25.9149151635, 16.1966116725, 40.3276874669, 58.5989830505, 4.25940354143, 50.2453127472, 46.3331513327, 41.6335420415, 29.7185570625, 38.8668344185, 36.1682794732, 25.0425781271, 64.1316974338, 17.4206161927, 30.9835199866, 30.2049950139, 34.380292552, 41.2683543514, 38.4160528311, 56.4060169638, 60.1490501031, 21.0189063166, 11.1728537059, 42.5648368745, 52.8574302943, 22.6069962021, 42.5114471752, 8.12583291371, 18.8224194615, 52.3010440838, 54.3219986778, 37.3880140355, 37.9657326882, 51.2656927274, 26.5937602783, 29.8032325734, 35.8453302753, 35.5993782148, 28.2450790244, 36.4934857253, 31.3919564661, 29.9568466131, 50.4212414536, 51.5951335633, 30.0742346929, 50.1512119219, 31.0928383785, 30.2098273669, 28.4225660167, 5.06989407739, 30.7059493008, 14.0898485894, 44.6875054116, 34.5798039708, 33.9244516393, 71.0061350063, 51.184891092, 45.1551428172, 25.6127860322, 54.5941212531, 35.1330041286, 46.563479585, 65.0579329312, 37.3683357459, 41.7478726669, 24.7336674434, 23.1657391329, 9.295130901, 44.4304802099, 56.7193541604, 26.1984608157;
0.0, 0.0, 21.5236479891, 23.1879269046, 25.8693316022, 16.1899649513, 40.3802781561, 58.7392052999, 4.26854369871, 50.1802994868, 46.1790556743, 41.3823729184, 29.976899229, 39.140933015, 35.8611610782, 25.1209517232, 64.2169484442, 17.3274583789, 31.2920430062, 29.9391309783, 34.5940546186, 41.505649803, 38.066051176, 56.5959888332, 60.3786252315, 21.2564671228, 11.4752251157, 42.7256689523, 53.1419239661, 22.762161193, 42.3516817129, 8.33914710752, 19.0197244143, 51.9493174526, 54.3977657799, 37.0699095668, 37.8402219842, 50.9361318666, 26.3526805918, 29.9775184989, 35.9890150129, 35.5173705355, 28.4940756459, 36.7113716976, 31.0564436086, 29.8156149979, 50.6459632844, 51.8262058064, 30.3443172529, 50.2805160377, 31.1490648888, 29.8735512834, 28.4768924289, 4.71646222467, 30.3902911986, 14.360480586, 44.8857243141, 34.6226690803, 34.1496705153, 71.0785586788, 50.8313976706, 45.2769155037, 25.8193479592, 54.5797044731, 35.0251642866, 46.6860986528, 65.1119491896, 37.4497905035, 41.56659564, 24.9012642017, 23.4093377442, 8.94158048452, 44.6745646216, 56.3760496228, 25.8821355396;
0.0, 0.0, 21.6807212096, 23.1625501139, 25.8285076447, 16.1910376622, 40.4358918722, 58.8812165634, 4.3067867473, 50.1176960774, 46.027159955, 41.1327090501, 30.2371682023, 39.4162968435, 35.6865788671, 25.2040415749, 64.3040303499, 17.2410486692, 31.6015094616, 29.6750973659, 34.8100950005, 41.7445907905, 37.7161157749, 56.787526397, 60.6093931778, 21.4972176418, 11.7804466376, 42.8888124888, 53.4272423798, 22.9217295828, 42.1942738638, 8.06381468024, 19.2215077246, 51.5976157912, 54.475722146, 36.7524529394, 37.7176078387, 50.6068948687, 26.1141621158, 30.1549425283, 36.1355877307, 35.438700459, 28.74506153, 36.9313569132, 30.7213353951, 29.6779233845, 50.8721495937, 52.0586535473, 30.6161001228, 50.4119681107, 31.2091955754, 29.5376787007, 28.5354962432, 4.739269174, 30.2318623449, 14.6346497071, 45.0858442804, 34.6690868906, 34.3770501001, 71.1526654396, 50.8260927397, 45.4011148786, 26.0290731635, 54.5675746698, 34.9205711224, 46.8110668942, 65.167838826, 37.5343989041, 41.3875449137, 25.072726467, 23.6557121573, 8.58803031291, 44.9201054827, 56.4618601656, 25.5667857007;
0.0, 0.0, 21.842388184, 23.1425474272, 25.4770787576, 16.1998282717, 40.4945161601, 59.025003928, 4.37336928074, 50.0575115605, 45.877486026, 40.8845780123, 30.4993146546, 39.6928995718, 35.3788120923, 25.2918011999, 64.3929357227, 17.1614889959, 31.9118919057, 29.4129434709, 35.0283715427, 41.9851492193, 37.3662484892, 56.9806138663, 60.8413403692, 21.7410519096, 12.0883023831, 43.0542412077, 53.7133723927, 23.0856100626, 42.0392501108, 8.29381221976, 19.4276298508, 51.5625544139, 54.5558583914, 36.4356610867, 37.5979185904, 50.2779880958, 25.8782756698, 30.3354495996, 36.2850134311, 35.3633902602, 28.9940756049, 37.1534040835, 30.3866452131, 29.5438212681, 51.0997809346, 52.2924584432, 30.8895384219, 50.5455513826, 31.273207918, 29.2022235415, 28.5983511637, 4.78814459791, 30.0767551865, 14.9121608574, 45.2878401093, 34.7190431523, 34.6065478033, 71.2284500357, 50.4725630044, 45.5277210819, 26.2418858022, 54.5577333687, 34.8192538938, 46.9383655459, 65.2255970248, 37.6221396711, 41.2107495063, 25.2479754859, 23.904776546, 8.23448041773, 45.1670790402, 56.1192078354, 25.2524478426;
0.0, 0.0, 22.0085476802, 23.1279327884, 25.1257094803, 16.2163242287, 40.5561379642, 59.1705544457, 4.4670242494, 49.9997546709, 45.7300557032, 40.6380078828, 30.7632905897, 39.9707154801, 35.071908686, 25.3841821646, 64.4836570205, 17.0888750331, 32.2231638693, 29.1527200028, 35.2488427034, 42.2272974469, 37.0164512503, 57.1752355384, 61.0744533702, 21.9878673347, 12.3985961314, 43.2219288701, 54.0003011037, 23.2537114641, 41.8866369247, 8.53226435808, 19.6379541712, 51.2106374617, 54.6381649245, 36.1195515005, 37.4811822598, 49.9494180714, 25.6450938831, 30.5189850083, 36.4372570146, 35.2914614484, 29.2452436817, 37.3774764601, 30.0523870291, 29.4133577449, 51.328838082, 52.5276023715, 31.1645885758, 50.6812490015, 31.3410781324, 29.0918474228, 28.6654292261, 4.86230244611, 29.7586236109, 15.1928309022, 45.4916868125, 34.7725226148, 34.8381217654, 71.3059071171, 50.1190336028, 45.6567140912, 26.4577113743, 54.5501818082, 34.7212412787, 47.0679756998, 65.2852188265, 37.7129909417, 41.0362385673, 25.4269329605, 24.1564477058, 7.88093083616, 45.4154619207, 55.7766915726, 24.9391602308;
0.0, 0.0, 22.1790987283, 23.1187164156, 25.0886581247, 16.2405020533, 40.620743643, 59.3178551376, 4.58609337277, 49.9444338307, 45.5848907552, 40.3930272463, 31.0290493153, 40.2497194469, 34.7658915132, 25.4811342054, 64.5761865899, 17.0232956632, 32.5352998218, 28.8944791181, 35.4714675608, 42.4710082806, 36.666726063, 57.3713757998, 61.3087188825, 22.2375646537, 12.7111493404, 43.3918492867, 54.2880158487, 23.4259429212, 41.7364607489, 8.77848215898, 19.8523471268, 50.8587432088, 54.7226319525, 35.8041422515, 37.3674265217, 49.621191485, 25.4146912023, 30.7054944508, 36.5922833094, 35.2229347391, 29.498510739, 37.6035378397, 29.71857542, 29.2865814416, 51.559302033, 52.7640674301, 31.4412082829, 50.8190440301, 31.4127812127, 28.7555383051, 28.7367008571, 4.9606089812, 29.6052593457, 15.4764879805, 45.6973596209, 34.8295090488, 35.0717308586, 71.3850312398, 49.765504542, 45.7880737343, 26.6764767515, 54.5449209394, 34.6265613387, 47.1998783137, 65.3466991302, 37.806930292, 40.8640413645, 25.6095211479, 24.4106450101, 7.52738161241, 45.6652311274, 55.4343138994, 24.6269629471;
0.0, 0.0, 22.3539408117, 23.1149047662, 24.7368248036, 16.2723275041, 40.6883189828, 59.4668929981, 4.72865723041, 49.8915571434, 45.4420128924, 40.1496651986, 31.2965454151, 40.529886937, 34.4607841833, 25.5826053525, 64.6705166691, 16.9648324654, 32.8482751334, 28.6530811509, 35.6962058195, 42.7162549747, 36.7205253003, 57.5690191288, 61.5441237451, 22.4900478773, 13.0257993642, 43.5639763313, 54.5765041962, 23.6022140199, 41.5887479834, 9.03183054287, 20.0706783356, 50.5068721296, 54.8092494868, 35.4894520123, 37.2566786779, 49.2933151969, 25.1871438941, 30.8949240652, 36.7500570999, 35.1578300255, 29.7538231769, 37.8315525665, 29.3852256046, 29.1635404443, 51.7911540073, 53.0018359365, 31.7193564795, 50.958919454, 31.4882909751, 28.6478046264, 28.8121349363, 5.08166290217, 29.4553404773, 15.7629708367, 45.9048339895, 34.8899852704, 35.307334687, 71.4658168667, 49.4119758294, 45.9217797018, 26.8981102047, 54.5419514251, 34.5352414838, 47.3340542229, 65.4100326953, 37.9039347621, 40.6941872695, 25.7956629508, 24.6672903631, 7.17383279937, 45.9163640369, 55.0920773996, 24.3158979882;
0.0, 0.0, 22.532974043, 23.1165005135, 24.3850412391, 16.3117558176, 40.7588492132, 59.6176549988, 4.8926624635, 49.841132388, 45.3014437547, 39.9079513506, 31.5657347202, 40.8111939876, 34.1566110783, 25.6885420538, 64.7666393909, 16.9135592327, 33.1620660392, 28.4140316635, 35.9230178145, 42.9630112279, 36.3713914408, 57.7681500979, 61.7806549342, 22.745224231, 13.342397858, 43.7382839521, 54.8657539433, 23.7824349371, 41.4435249685, 9.2917262602, 20.2928206828, 50.155024712, 54.8980073481, 35.1755000804, 37.1489656299, 49.4271173489, 24.9625300435, 31.0872204695, 36.9105431536, 35.0961663515, 30.0111287935, 38.061485535, 29.0523534792, 29.0442822248, 52.0243754474, 53.2408904275, 31.9989933069, 51.1008581895, 31.5675801029, 28.3106359282, 28.8916988601, 5.2238830613, 29.1347139904, 16.0521281763, 46.1140856018, 34.9539331657, 35.5448935851, 71.5482583698, 49.0584474725, 46.0578115598, 27.1225414239, 54.5412736396, 34.447308437, 47.470484151, 65.4752141438, 38.0039808808, 40.5267057434, 25.9852820018, 24.9263081484, 6.82028446091, 46.1688383958, 54.7499847207, 24.0060093716;
0.0, 0.0, 22.716099327, 23.1235025382, 24.033309616, 16.3587320202, 40.8323190221, 59.7701280932, 5.07603120171, 49.7931670136, 45.1632048997, 39.6679158318, 31.8365742808, 41.0936171961, 33.8533973801, 25.7988892993, 64.8645467859, 16.8695415249, 33.4766496044, 28.1534551222, 36.1518645148, 43.2112511791, 36.0223437932, 57.9687533765, 62.0182995626, 23.0030040889, 13.660809351, 43.9147461833, 55.1557531112, 23.9665165685, 41.3008179677, 9.05924442825, 20.5186503863, 49.8032014574, 54.9888951724, 34.8623064021, 37.0443138502, 49.1004909154, 24.7409295462, 31.2823307963, 37.0737062477, 35.0379618848, 30.2703767614, 38.2933021906, 28.7199756533, 28.9288535663, 52.2589480182, 53.4812136585, 32.280080078, 51.2448430916, 31.6506201925, 27.9738717986, 28.9753586079, 5.38559287591, 28.814857903, 16.3438180477, 46.3250903741, 35.0213337173, 35.7843686161, 71.6323500317, 48.7049194791, 46.1961487612, 27.349701534, 54.5428876684, 34.3627881983, 47.6091487204, 65.5422379628, 38.1070446915, 40.3616263212, 26.1783027402, 25.187625175, 6.46673667487, 46.4226323173, 54.4080385754, 23.6973432462;
0.0, 0.0, 22.9032185084, 23.1359059317, 23.6816322487, 16.4131913035, 40.9087125716, 59.9242992199, 5.27674516532, 49.7476681339, 45.02731779, 39.4295892938, 32.1090223371, 41.3771337073, 33.6721183108, 25.9135907451, 64.964230785, 16.8328362613, 33.7920036914, 27.8949256185, 36.3827075255, 43.4609494048, 35.673384888, 58.1708137326, 62.2570448799, 23.2633009031, 13.9809099721, 44.0933371568, 55.4464899408, 24.1543706464, 41.1606531506, 8.83479724312, 20.7480470427, 49.4514028815, 55.0819024161, 34.5498915981, 36.9427493548, 48.7742399925, 24.5224240939, 31.4802027245, 37.2395111943, 34.9832338915, 30.5315176023, 38.5269685311, 28.3881094892, 28.8173004872, 52.4948536073, 53.7227886028, 32.562579244, 51.3908569617, 31.737381801, 27.6375270266, 29.0630788096, 5.07895664343, 28.4957981576, 16.6379072531, 46.5378244598, 35.0921670309, 36.0257215685, 71.7180860479, 48.351391857, 46.3367706585, 27.5795231051, 54.546793308, 34.2817060102, 47.7500284632, 65.6110985059, 38.2131017776, 40.1989785962, 26.3746504812, 25.4511706215, 6.1131895371, 46.6777242774, 54.0662417441, 23.3899480099;
0.0, 0.0, 23.0942345068, 23.1537020133, 23.6476044363, 16.4750594603, 40.9880135137, 60.0801553069, 5.49290326864, 49.7046425225, 44.8938037808, 39.1930029128, 32.3830382909, 41.6617212006, 33.3682481614, 26.0325888365, 65.0656832228, 16.8034913616, 34.1081069283, 27.6538426118, 36.6155090894, 43.7120809143, 35.3245173552, 58.3743160354, 62.4968782718, 23.5260311295, 14.3025863106, 44.2740311119, 55.7379528889, 24.3459098457, 41.0230565751, 8.61901241694, 20.9808936535, 49.0996295148, 55.1770183615, 34.2382769895, 36.8442976749, 48.9120178807, 24.3070971544, 31.680784509, 37.4079228646, 34.9319987115, 30.7945031607, 38.7624511058, 28.0567731433, 28.7096681638, 52.7320743242, 53.9655984506, 32.8464543628, 51.5388825552, 31.8278344944, 27.3016171113, 29.1548228142, 5.26891421193, 28.3444212209, 16.9342707889, 46.7522642525, 35.1664123634, 36.2689149522, 71.8054605284, 47.9978646145, 46.479656515, 27.8119401591, 54.5529900662, 34.2040863228, 47.8931038312, 65.6817899965, 38.322127287, 40.0387922029, 26.5742514786, 25.7168759777, 5.75964316698, 46.9340931111, 53.7245970766, 23.0838744339;
