0.0, 0.0, 19.7169808716, 31.077554958, 49.0621488078, 16.0456425661, 48.6399128777, 46.756097237, 47.6390865075, 17.1691380545, 23.1957407145, 46.1073338761, 36.5147052326, 52.8631944538, 37.4760378904, 26.1181734737, 58.4372696741, 44.5881049468, 20.4663983525, 31.9064586664, 43.9011932255, 56.7517242264, 26.9620513961, 18.3133222302, 33.0923131326, 60.671442, 38.0596780768, 20.2555431198, 27.9740031672, 55.9998906825, 41.6309973824, 56.782179192, 32.9918034077, 15.6098560642, 48.5596875316, 43.1958717286, 34.4913665134, 46.7344766835, 45.7056878234, 27.0544876707, 47.6636063838, 39.4497537262, 62.2374592162, 9.65442133415, 38.7906438501, 30.3985456324, 61.7266244791, 65.8905909476, 36.4123288447, 44.5492625121, 16.5250970261, 31.3577964937, 44.7192425747, 44.6528598796, 53.2712546304, 38.7038331819, 54.9527117393, 45.3844919191, 25.9188589953, 25.8604296154, 33.7820103179, 33.9341996207, 34.2487283615, 35.0765424214, 57.039245355, 14.1961667288, 41.0337372979, 37.963554411, 17.9754235076, 37.5699792564, 51.2142805, 63.45387167, 54.3685736241, 30.4012243407, 28.7532175393;
0.0, 0.0, 19.472959954, 30.736489592, 49.0017800198, 15.6951762093, 48.6960896741, 46.9168633658, 47.7947599904, 17.2840735289, 23.0135639817, 45.957459163, 36.5002540997, 53.0448876731, 37.7229708052, 26.0089436362, 58.5639300106, 44.6532811282, 20.7463819483, 31.9000307642, 43.6114535812, 56.9885217554, 26.728909005, 18.3682944683, 33.2802631714, 60.7783036547, 38.1886469519, 19.973562726, 27.6222192675, 56.1404677387, 41.3745693861, 56.4289296522, 32.9146774883, 15.2830183257, 48.245980161, 42.9373108414, 34.2773290344, 46.7632899679, 45.5109413643, 26.7611273331, 47.8867685235, 39.4181641578, 62.3914413683, 9.56116417842, 38.8004399346, 30.5354833426, 61.7286775173, 65.9530354576, 36.1001821493, 44.4323033932, 16.6459922188, 31.0250226361, 44.6181739998, 44.6002213452, 53.3371704561, 38.4223107676, 54.8797784778, 45.1779326754, 26.1163820799, 25.6196209402, 33.4765513499, 33.704331534, 34.3124747495, 34.8283314107, 57.0676683714, 14.4495490744, 41.2163492982, 37.8941828497, 17.6392380393, 37.5017290168, 51.4506571546, 63.4806616767, 54.4357221039, 30.3968036115, 28.4615043618;
0.0, 0.0, 19.2323426563, 30.3957096102, 48.9438907789, 15.3448514859, 48.7547656578, 47.0797356336, 47.9525348841, 17.4054328867, 22.8354081852, 45.809822836, 36.4892230729, 53.2283090905, 37.9715898637, 25.6722114085, 58.6924467851, 44.7211575017, 21.0285821291, 31.897520607, 43.32266151, 57.2265237548, 26.4984327405, 18.429886387, 33.4708925045, 60.8870307694, 38.3204438484, 19.6938921715, 27.2704811349, 56.2829146312, 41.1195822051, 56.0756839421, 32.8411768399, 14.9573958944, 47.9328274799, 42.6801123498, 34.0656162062, 46.7947568255, 45.3181163369, 26.4692381672, 48.1114936967, 39.3897227977, 62.5470429544, 9.4801829938, 38.8134542129, 30.675884818, 61.7327553773, 66.0173143708, 35.7888056594, 44.3178562127, 16.7734695925, 30.6927134382, 44.5196838006, 44.2504345705, 53.4053455624, 38.14198771, 54.8090288552, 44.9732041875, 26.3171726115, 25.3814525657, 33.1720478633, 33.4766190707, 34.3797389823, 34.581953523, 57.0982664889, 14.2074556544, 41.4011751321, 37.8279886351, 17.3037448818, 37.4366934595, 51.6883711888, 63.5094086252, 54.505081268, 30.3964948337, 28.1712076811;
0.0, 0.0, 18.9952583223, 30.0552247202, 48.8884898933, 15.3006481283, 48.8159318167, 47.2446922583, 48.1123905152, 17.533082735, 22.6613681588, 45.6644466059, 36.4816152545, 53.4134409024, 38.2218621628, 25.3359374829, 58.8228078295, 44.7917217916, 21.3129108472, 31.8989291199, 43.0348360885, 57.4657152593, 26.2706927738, 18.498031863, 33.664155616, 60.9976133689, 38.4550396886, 19.4166312669, 26.9187905633, 56.4272171993, 40.8660628095, 55.7224421348, 32.7713258551, 14.6330699014, 47.6202404314, 42.4243010325, 33.8562716388, 46.8288719071, 45.1272373715, 26.1788693829, 48.3377601037, 39.3644364699, 62.7042519186, 9.41179466123, 38.829683449, 30.8197027204, 61.738857658, 66.0834223341, 35.4782196544, 44.2059404803, 16.9073802642, 30.3608841576, 44.4237891262, 43.9007081414, 53.4757713082, 37.862890648, 54.7404713382, 44.7703315708, 26.5211563773, 25.1459995143, 32.8685264137, 33.2511065178, 34.4505004542, 34.3283606603, 57.1310362125, 14.4692817664, 41.5881852833, 37.764988475, 16.9689850982, 37.3748893658, 51.9274042357, 63.5401098593, 54.576642688, 30.4002981327, 27.8823717408;
0.0, 0.0, 18.7618408854, 29.7150450656, 48.8355858316, 14.9494395891, 48.8795788027, 47.4117114839, 48.2743062131, 17.6668867209, 22.4915394465, 45.5213521259, 36.4774327866, 53.6002653857, 38.4737554393, 25.2282756368, 58.9550009098, 44.8649613154, 21.5992840436, 31.9042557838, 42.747996842, 57.7060814773, 26.045760882, 18.5726587588, 33.8600074074, 61.1100413801, 38.5924051876, 19.1418847203, 26.5671494416, 56.5733612429, 40.6196568971, 55.369204305, 32.7051479185, 14.3101284947, 47.3082302277, 42.1699021341, 33.571127923, 46.8656294295, 44.9383292662, 25.8900721355, 48.5655462026, 39.3423112578, 62.8630562015, 9.35627532165, 38.8491236138, 30.9668894495, 61.7469837592, 66.151353864, 35.1684450774, 44.0965754702, 17.0475726314, 30.0295507036, 44.3305068205, 43.8500173766, 53.5484388136, 37.5850468933, 54.674114173, 44.5693401681, 26.7282602672, 24.9133387726, 32.5660144595, 33.0278389379, 34.5247376615, 34.0820361223, 57.1659738079, 14.2363071951, 41.7773504186, 37.7051983796, 16.6350029634, 37.3163327919, 52.1677381642, 63.5727625477, 54.6503977126, 30.4082119655, 27.5950424092;
0.0, 0.0, 18.5322289023, 29.3751812509, 48.7851867168, 14.5983442524, 48.9456969378, 47.5807715898, 48.4382613192, 17.806706114, 22.3260181518, 45.3805609807, 36.4766768472, 53.7887649032, 38.7272380633, 24.8910261166, 59.0890137302, 44.9408629935, 21.88762147, 31.9134986368, 42.4621637561, 57.9476077906, 25.8237104428, 18.6536892848, 34.0584032203, 61.2243046368, 38.7325108775, 18.8697623604, 26.2155597597, 56.7213325283, 40.3660943772, 55.0159705291, 32.6426653698, 13.9886675682, 46.9968083577, 41.916941371, 33.3624272468, 46.9050231805, 44.7514169797, 25.6028996053, 48.7948307105, 39.3233524971, 63.0234437437, 9.31385511181, 38.8717698899, 31.1173972012, 61.757132882, 66.2211033485, 34.8595035604, 43.989780207, 17.1938930393, 29.9073430496, 44.2398534083, 43.4999452824, 53.6233389649, 37.3084844469, 54.6099653807, 44.3702555446, 26.9384123184, 24.6835492996, 32.2645403956, 32.8068621657, 34.6024282334, 33.8376126057, 57.2030753027, 14.0083821433, 41.9686413985, 37.6486336429, 16.3018462734, 37.2610390483, 52.4093550778, 63.6073636849, 54.7263374729, 30.420233124, 27.309267241;
0.0, 0.0, 18.3065655645, 29.0356443668, 48.7373003198, 14.247370487, 49.0142762215, 47.7518508995, 48.6042351951, 17.9524003645, 22.1649007749, 45.2420946738, 36.4793476495, 53.9789219066, 38.9822790306, 24.5542352899, 59.2248339376, 45.0194133611, 22.1778465148, 31.9266542777, 42.1773572868, 58.1902797541, 25.6046164225, 18.7410403794, 34.2592988576, 61.340392883, 38.8753271316, 18.6003793626, 26.2553737954, 56.8711167927, 40.1140452223, 54.6627408858, 32.5838994676, 13.6687915753, 46.6859865949, 41.665444937, 33.0768053557, 46.9470465237, 44.5665256235, 25.3174070791, 49.025592604, 39.3075647697, 63.1854024886, 9.28471357626, 38.8976166775, 31.2711780236, 61.7693040292, 66.2926650493, 34.5514174499, 43.8855734509, 17.346186413, 29.5751550616, 44.1518450828, 43.149929956, 53.7004624199, 37.0332320149, 54.5480327524, 44.1731034812, 27.1515417529, 24.4567120287, 31.9641335891, 32.5882228023, 34.6835489635, 33.5821211809, 57.2423364895, 13.78575707, 42.162029288, 37.5953088232, 15.9695666895, 37.2090226811, 52.6522373141, 63.6439100932, 54.8044528871, 30.4363567415, 27.0250955395;
0.0, 0.0, 18.0849986853, 28.696446018, 48.6919340541, 13.8965275043, 49.0853063382, 47.924927789, 48.7722072309, 18.1038276358, 22.0082840359, 45.1059746156, 36.4854444409, 54.1707189411, 39.2388479549, 24.2179222933, 59.3624491262, 45.1005985786, 22.4698860356, 31.943717872, 41.8935983719, 58.4340830942, 25.3885553597, 18.8346241021, 34.4626506018, 61.4582957771, 39.020824188, 18.3338564771, 25.9043779543, 57.0226997495, 39.8635381387, 54.3095154558, 32.5288703552, 13.35061444, 46.3757770055, 41.4154395087, 32.8687689808, 46.9916924045, 44.3836804536, 25.0336520353, 49.2578111195, 39.2949518977, 63.3489203852, 9.26897595975, 38.9266576012, 31.4281838703, 61.7834960057, 66.3660331042, 34.2442098334, 43.7839736842, 17.5042968524, 29.2434680834, 44.066497692, 42.7999727903, 53.7797996136, 36.7593190255, 54.4883238449, 43.9779099688, 27.3675790103, 24.2329098641, 31.6648244155, 32.3719682081, 34.768075842, 33.3377819242, 57.2837529275, 14.0643313618, 42.3574853659, 37.5452377253, 15.6382201218, 37.1602974532, 52.8963674432, 63.6823984235, 54.8847346656, 30.4565763027, 26.7425784209;
0.0, 0.0, 17.8676806589, 28.3575983528, 48.64909497, 13.5458254662, 49.1587766641, 48.0999806947, 48.9421568532, 18.2608453059, 21.8562646866, 44.9722221107, 36.4949655044, 54.3641386484, 39.4969150598, 23.8821073135, 59.5018468418, 45.1844044435, 22.7636701977, 31.9646831614, 41.6109084423, 58.6790037088, 25.1756053425, 18.9343480382, 34.6684152334, 61.5780028956, 39.1689721721, 18.0703202577, 25.553452629, 57.1760670927, 39.6146023805, 53.9562943217, 32.4775970271, 13.0342605745, 46.0661919567, 41.1669522506, 32.6632346237, 47.0389533554, 44.2029068621, 24.7516942297, 49.4914657532, 39.2855169388, 63.5139853913, 9.26671055401, 38.9588855182, 31.5883666527, 61.7997074195, 66.4412015292, 33.9379045675, 43.6849990962, 17.6680681888, 28.9122993582, 43.983826726, 42.4500752236, 53.8613407636, 36.486775645, 54.4308459764, 43.7847012013, 27.5864557747, 24.0122276707, 31.3666442966, 32.1581464938, 34.8559840889, 33.0954157587, 57.3273199456, 13.8516332746, 42.5549811346, 37.498433383, 15.3078671573, 37.1148763266, 53.1417282669, 63.7228251569, 54.9671733162, 30.4808836561, 26.5303900645;
0.0, 0.0, 17.6547683872, 28.0191140939, 48.6087897491, 13.1952756107, 49.234676275, 48.2769881215, 49.1140635329, 18.4233104383, 21.7089393083, 44.8408583451, 36.5079081609, 54.5591637709, 39.7564511702, 23.5468116582, 59.6430145861, 45.2708164018, 23.0591323187, 31.9895424746, 41.398814976, 58.9250276661, 24.9658459794, 19.0401157086, 34.8765500456, 61.699503737, 39.3197411199, 17.8099032875, 25.2026007651, 57.331204502, 39.3672677563, 53.6030775686, 32.4300972975, 12.7198660182, 45.8959069538, 40.9200108199, 32.460249812, 47.0888215027, 44.0242303683, 24.4715957848, 49.7265362609, 39.2792621833, 63.6805854764, 9.27792722762, 38.9942925263, 31.7516782893, 61.8179366817, 66.5181642208, 33.6325263064, 43.5886675696, 17.8373444983, 28.5816669004, 43.903847304, 42.100238742, 53.9450758756, 36.2156327947, 54.3756062217, 43.5935035683, 27.8081049972, 23.7947522562, 31.0696257395, 31.9468065097, 34.9472481873, 32.8550663498, 57.3730326445, 13.6447818631, 42.7544883282, 37.4549080431, 14.978573538, 37.0727714457, 53.3883028172, 63.7651866066, 55.0517591492, 30.5092690316, 26.2473105032;
0.0, 0.0, 17.4464231717, 27.6810065727, 48.5710246993, 13.1533518338, 49.3129939539, 48.45592865, 49.2879067925, 18.5910802194, 21.5664040984, 44.7119043732, 36.524268773, 54.7557771543, 40.0174277042, 23.2120578321, 59.7859398207, 45.3598195594, 23.3562087186, 32.0182867414, 41.1157633793, 59.1721412039, 24.7593583636, 19.1518269824, 35.0870128591, 61.8227877256, 39.4731009987, 17.5527444008, 24.851825474, 57.4880976474, 39.1215646342, 53.588766071, 32.3863877701, 12.4075797123, 45.5858050674, 40.6746433716, 32.2598626723, 47.1412885722, 43.8476766086, 24.1934212808, 49.9630026582, 39.2761891504, 63.8487086239, 9.30257721228, 39.0328699745, 31.918070753, 61.8381820077, 66.5969149582, 33.4549405717, 43.4949966657, 18.0119705744, 28.2515895382, 43.8265741614, 41.7504648809, 54.0309947492, 35.9459221675, 54.3226114087, 43.4043436469, 28.0324609133, 23.5805723459, 30.7738023773, 31.7379978326, 35.0418419167, 32.5957086288, 57.4208858998, 13.4440470027, 42.9559789208, 37.414673149, 14.650410696, 37.0339941215, 53.6360743549, 63.8094789196, 55.1384822831, 30.5417210586, 25.9659588755;
0.0, 0.0, 17.2428105645, 27.3432897646, 48.5358057501, 12.8018192202, 49.3937181987, 48.6367809439, 49.4636662132, 18.7640123626, 21.4287546437, 44.5853811045, 36.5440427501, 54.9539617512, 40.2798166638, 22.8778696196, 59.9306099717, 45.4513986939, 23.6548385775, 32.0509055095, 40.8338109305, 59.4203307282, 24.5562250293, 19.2693784884, 35.2997620342, 61.9478442155, 39.6290217286, 17.298988898, 24.5011300444, 57.6467321935, 38.8775239471, 53.2354588306, 32.3464838099, 12.097564925, 45.4164712121, 40.4308785621, 31.968300555, 47.1963458965, 43.6732713274, 23.9172378481, 50.2008452193, 39.2762985869, 64.0183428344, 9.34055415592, 39.0746084722, 32.087496116, 61.8604414183, 66.6774474062, 33.2801633344, 43.1538121637, 18.1917923581, 27.9220869575, 43.7520216373, 41.4007552275, 54.1190869838, 35.6776762447, 54.2718681135, 43.2172481943, 28.2594590568, 23.3697785481, 30.4792090108, 31.5317707506, 35.1397383879, 32.3555105295, 57.4708743644, 13.249706696, 43.1594251339, 37.3777393268, 14.5210776569, 36.9985548167, 53.8850263683, 63.8556980777, 55.2273326491, 30.5782267897, 25.6863919616;
0.0, 0.0, 17.044100177, 27.0059783274, 48.5031384478, 12.4504010469, 49.4768372301, 48.8195237567, 49.6413214422, 18.9419654778, 21.2960856832, 44.46130929, 36.5672245548, 55.1537006242, 40.5435906264, 22.7640743674, 60.0770124332, 45.5455382667, 23.9549637976, 32.0873869628, 40.5529805557, 59.6695828127, 24.3565299006, 19.3926640226, 35.5147564818, 62.0746624939, 39.787473203, 17.0487887483, 24.1505179554, 57.8070938039, 38.621668855, 52.8821548805, 32.3103995168, 11.7900008445, 45.105844476, 40.188745554, 31.7687450515, 47.2539844216, 43.5010403656, 23.6431152621, 50.440044477, 39.2795904663, 64.189476128, 9.39169639037, 39.1194979016, 32.2599065931, 61.88471274, 66.7597551168, 32.9724844512, 42.8128283762, 18.3766573246, 27.5931797496, 43.6802036622, 41.0511114228, 54.2093419839, 35.4109283128, 54.2233826574, 43.032244138, 28.4890362684, 23.1624633106, 30.1858816517, 31.3281762464, 35.2409100765, 32.1174080872, 57.5229924716, 13.0620463653, 43.364799443, 37.3441163708, 14.3992659212, 36.9664631314, 54.1351425713, 63.9038399003, 55.3182999973, 30.6187717255, 25.4086686719;
0.0, 0.0, 16.8504654394, 26.6690876427, 48.4730279512, 12.0991072857, 49.5623389994, 49.0041359385, 49.8208521986, 19.1247994076, 21.1684908595, 44.3397095089, 36.5938077106, 55.3549769482, 40.8087227354, 22.4287844373, 60.2251345721, 45.6422224347, 24.2565288729, 32.127717943, 40.273295728, 59.9198841975, 24.1603582322, 19.5215749482, 35.7319556735, 62.2032317851, 39.9484253081, 16.802302779, 23.7999928903, 57.9691681458, 38.377706471, 52.5288542869, 32.278147701, 11.485084358, 44.7958542102, 39.9482740191, 31.5718875572, 47.3141947142, 43.3310096507, 23.3711260386, 50.6805812215, 39.2860639885, 64.3620965469, 9.45579030215, 39.1675274288, 32.435254582, 61.9109936066, 66.8438315322, 32.6657341904, 42.7203823488, 18.5664148303, 27.2648894611, 43.6111337459, 40.9999463129, 54.3017489653, 35.1457124799, 54.1771611021, 42.8493585672, 28.7211307025, 22.9587208669, 29.8938575673, 31.0388516953, 35.3453288579, 31.8814482553, 57.5772344384, 12.8813579629, 43.5720745842, 37.3138132311, 14.0664753012, 36.9377277912, 54.3864069021, 63.9539000453, 55.4113739015, 30.6633398436, 25.132850124;
0.0, 0.0, 16.6620833092, 26.3326338592, 48.4454790277, 11.7479490974, 49.6502111968, 49.1905964421, 50.0022382806, 19.3123755297, 21.046062461, 44.2206021543, 36.6237848109, 55.5577740135, 41.075186691, 22.3183004462, 60.3749637313, 45.7414350622, 24.5594807637, 32.1718839726, 40.0572406541, 60.1712217878, 23.9677965407, 19.6560005857, 35.9513196495, 62.3335412543, 40.1118479418, 16.5596968442, 23.8490826071, 58.132940894, 38.1354612246, 52.1755571181, 32.2497398606, 11.1830320355, 44.4865137199, 39.709494142, 31.3777788522, 47.3769669691, 43.1632051845, 23.1013455306, 50.9224364997, 39.2957175812, 64.5361921579, 9.53257464632, 39.2186855172, 32.6134927017, 61.9392814601, 66.929669987, 32.3599389604, 42.3788607366, 18.7609164189, 27.1348383108, 43.544824965, 40.6499300528, 54.396296961, 34.8820636928, 54.1332092468, 42.6686187225, 28.9556818285, 22.7586471714, 29.6031753266, 30.8360564083, 35.4529660413, 31.6180577995, 57.6335942681, 13.1885443332, 43.78122356, 37.2868380019, 13.7347222661, 36.9123566344, 54.6388035212, 64.0058740118, 55.5065437647, 30.7119136288, 24.9119700492;
0.0, 0.0, 16.4791339239, 25.9966339405, 48.4204960497, 11.3969390135, 49.7404412594, 49.378884329, 50.1854595708, 19.504557027, 20.9288911545, 44.1040074193, 36.6571475294, 55.7620752279, 41.3429567413, 21.981897651, 60.526487234, 45.8431597332, 24.8637687771, 32.2198692807, 39.7772126433, 60.4235826531, 23.778932527, 19.7958285907, 36.172809026, 62.4655800107, 40.2777110326, 16.3211439692, 23.4993805294, 58.2983977348, 37.8949660462, 51.8222634442, 32.2251861616, 10.8840823363, 44.1778366545, 39.4724366224, 31.1864702631, 47.4422910168, 42.997653032, 22.8338520259, 51.1655916137, 39.3085489014, 64.7117510547, 9.62174560757, 39.2729599408, 32.7945738287, 61.9695735522, 67.0172637103, 32.055126093, 42.0375380659, 18.9600160892, 26.8055979001, 43.4812899516, 40.6013381788, 54.4929748264, 34.620017753, 54.0915326242, 42.4900519858, 29.1926304309, 22.5623398232, 29.3138748476, 30.5461628107, 35.5637924044, 31.3564413665, 57.6920657538, 13.0192176934, 43.9922196446, 37.2631979105, 13.4040838574, 36.8903566021, 54.8923168097, 64.0597571415, 55.6037988249, 30.7644741077, 24.6356644605;
0.0, 0.0, 16.3018001939, 25.6611057148, 48.3980829906, 11.046091153, 49.8330163794, 49.5689787753, 50.3704960429, 19.7012091263, 20.8170657107, 43.9899452829, 36.6938866313, 55.9678641196, 41.6120076724, 21.6460415289, 60.6796923873, 45.9473797631, 25.1693444535, 32.2716568306, 39.4983640486, 60.6769540257, 23.5938549888, 19.9409453175, 36.3963850008, 62.599337112, 40.4459845564, 16.0868244646, 23.1497954489, 58.4655243705, 37.6562544669, 51.8098727336, 32.2044954194, 10.5884980569, 43.8698370182, 39.2371326783, 30.9980136339, 47.5101563317, 42.8343793082, 22.5687268439, 51.4100281199, 39.3245548385, 64.8887613604, 9.72296239251, 39.3303377983, 32.9784511312, 62.0018669451, 67.1066058288, 31.87659536, 41.6964192222, 19.1635705266, 26.4769844848, 43.420540882, 40.2509612003, 54.5917712463, 34.3596113332, 54.0521364972, 42.313685869, 29.4319186055, 22.3698979775, 29.0259974462, 30.3441942175, 35.6777782273, 31.096643731, 57.7526424818, 12.8573853122, 44.2050363884, 37.2428993078, 13.074644637, 36.8717337286, 55.1469313674, 64.1155446209, 55.7031281601, 30.8210008842, 24.3613561832;
0.0, 0.0, 16.1302673332, 25.3260679297, 48.3782434224, 10.6954214804, 49.9279235125, 49.760859077, 50.5573277664, 19.9021993071, 20.7106727232, 43.8784354956, 36.733991986, 56.175124339, 41.8823147991, 21.3107579265, 60.8345664861, 46.054078211, 25.476161458, 32.3272283488, 39.220720026, 60.9313232996, 23.4126537228, 20.0912361671, 36.622009358, 62.7348015669, 40.6166385543, 15.8569260025, 22.8003327473, 58.6343065226, 37.3953865786, 51.7998922476, 32.1876750837, 10.2965690353, 43.5625291797, 39.0036140468, 30.8124612944, 47.5805520396, 42.6734101657, 22.306054433, 51.6557278276, 39.343731518, 65.0672112297, 9.83585313206, 39.3908055279, 33.1650781005, 62.0361585136, 67.1976893689, 31.5710752281, 41.3555092492, 19.3714393, 26.1490217033, 43.362589465, 40.2049962835, 54.6926747396, 34.1008819933, 54.0150258557, 42.1395480029, 29.673489753, 22.1814222437, 28.7395858862, 30.1450192065, 35.794893327, 30.8569293991, 57.8153178346, 12.7033336092, 44.4196476228, 37.2259476599, 12.7464975861, 36.8564931333, 55.4026320111, 64.1732314835, 55.8045206939, 30.881472178, 24.0891134491;
0.0, 0.0, 15.9647223252, 24.9915403096, 48.3609805122, 10.3449481161, 50.0251493857, 49.954504655, 50.7459349126, 20.1073974815, 20.6097963234, 43.769497565, 36.777452581, 56.3838396608, 42.153853956, 20.9760742975, 60.9910968165, 46.1632378916, 25.7841754775, 32.3865643568, 38.9443063387, 61.1866780291, 23.2354194163, 20.2465859168, 36.8496444719, 62.8719623395, 40.7896431483, 15.6316436481, 22.4509981393, 58.804729936, 37.1568296036, 51.4464485145, 32.1747312244, 10.0086151237, 43.2559278835, 38.7719129863, 30.6298660264, 47.6534669267, 42.5147717814, 22.0459224661, 51.9026727974, 39.366074306, 65.2470888511, 9.96002088275, 39.4543489232, 33.3544085814, 62.072444946, 67.290507259, 31.2665676143, 41.0148133553, 19.5834850263, 26.018197264, 43.3074469316, 39.8542713118, 54.7956736663, 33.843868196, 53.9802054133, 41.9676661247, 29.9172885711, 21.9970145697, 28.4546844311, 29.8526024092, 35.9151070908, 30.5969758, 57.8800849948, 12.5573489441, 44.6360274641, 37.212347541, 12.4197451279, 36.8446390132, 55.659403772, 64.232812612, 55.9079652011, 30.9458648653, 23.8190070834;
0.0, 0.0, 15.8053533209, 24.6575436189, 48.3462970203, 10.3035584895, 49.6856569961, 50.1498950605, 50.9362977593, 20.3166761479, 20.5145178919, 43.4328633374, 36.8242565365, 56.593993986, 42.4266014872, 20.8638888131, 61.1492706596, 46.2748413872, 26.0933441221, 32.4496442039, 38.6691493707, 61.4430059277, 23.0622435284, 20.4068790326, 37.0792533096, 63.0108083522, 40.9649685571, 15.4111798391, 22.5085849638, 58.9767803827, 36.9201169422, 51.0930062988, 32.1656685215, 9.72498943405, 42.9500482606, 38.5420622764, 30.4502810261, 47.7288894473, 42.3584903424, 21.7884219345, 52.1508453395, 39.3915778153, 65.4283824488, 10.095049536, 39.5209531485, 33.5463967993, 62.1107227458, 67.3850523323, 30.9631023913, 40.6743369199, 19.7995735056, 25.6892432255, 43.2551240244, 39.5035967658, 54.9007562326, 33.5886093225, 53.9476796048, 41.7980680656, 30.1632610434, 21.8167781124, 28.1713388968, 29.6543408434, 36.03838851, 30.3389150146, 57.9469369483, 12.4197157868, 44.8541503166, 37.2021026267, 12.7464975861, 36.8361746377, 55.9172318947, 64.29428274, 56.0134503132, 31.0141545209, 23.551110592;
0.0, 0.0, 15.65234897, 24.3240997283, 48.3341952974, 9.95184547853, 49.7858668291, 50.347009979, 51.1283966959, 20.0343083077, 20.4249157692, 43.0965000698, 36.8743911215, 56.8055713436, 42.7005342375, 20.5280088157, 61.309075295, 46.3888710595, 26.4036268321, 32.5164461016, 38.3952761404, 61.7002948667, 22.8932181589, 20.5719999616, 37.3107994325, 63.1513284895, 41.1425851107, 15.1957443031, 22.1602919913, 59.1504436651, 36.6852842957, 50.7395656322, 32.1604902559, 9.44608184855, 42.6449058402, 38.3140952186, 30.2737598647, 47.8068077329, 42.2045920314, 21.5336472389, 52.4002280122, 39.4202359112, 65.6110802852, 10.2405094738, 39.590602756, 33.7409973863, 62.1509882339, 67.4813173292, 30.7822990143, 40.3340855008, 20.0195738273, 25.3609512071, 43.2056309871, 39.4599291186, 55.0079104973, 33.335145687, 53.9174525828, 41.6307817376, 30.4113544272, 21.6408170925, 27.8895967056, 29.4589882906, 36.1647062127, 30.0905135067, 58.0158664882, 12.7478491867, 45.0739908757, 37.1952156894, 12.4197451279, 36.8311023439, 56.1761018341, 64.3576364549, 56.1209645235, 31.0863154623, 23.3206111946;
0.0, 0.0, 15.5058976831, 23.9912316871, 48.3246772831, 9.60026766874, 49.4472595398, 50.5458292352, 51.3222122279, 20.2505161808, 20.3410649678, 42.7604141568, 36.9278427707, 57.0185558925, 42.9756295425, 20.1927322438, 61.470498004, 46.505309062, 26.7149847896, 32.5869471599, 38.122714315, 61.9585328735, 22.728435907, 20.7418334046, 37.5442469971, 63.2935116008, 41.3224632653, 14.9855539043, 21.8121682829, 59.3257056195, 36.4523679984, 50.3861265472, 32.1591983043, 9.17232277488, 42.3405165609, 38.0880456353, 30.100356445, 47.8872096007, 42.0531030127, 21.281696277, 52.6508036201, 39.4520417191, 65.7951706626, 10.395962843, 39.6632817023, 33.9381654045, 62.1932375496, 67.5792948996, 30.4781133261, 39.9940648408, 20.2433584529, 25.0333472543, 43.1589775553, 39.1089148621, 55.1171243775, 33.0835185511, 53.8895282155, 41.4658351194, 30.6615172393, 21.4692366343, 27.6095069418, 29.2666030034, 36.2940284964, 29.8339377095, 58.0868662183, 12.6222021298, 45.295524131, 37.1916885946, 12.0945002943, 36.8294235332, 56.4359992538, 64.4228681997, 56.2304961929, 31.1623207962, 23.0523451772;
0.0, 0.0, 15.3661868281, 23.6589638009, 48.3177445043, 9.24884047836, 49.5504742741, 50.7463327968, 51.5177249812, 19.9734720382, 20.2630368866, 42.4246121897, 36.9845971023, 57.2329319226, 43.2518652197, 19.8580896614, 61.633526073, 46.624137351, 27.0273808336, 32.6611234241, 37.8976981724, 62.2177081306, 22.41509664, 20.9162645697, 37.7795607554, 63.4373465046, 41.5045736157, 14.7808324092, 21.4642220745, 59.5025521193, 36.2214050186, 50.0326890775, 32.1617931348, 8.90418709843, 42.1611145058, 37.8639478689, 29.9301249562, 47.9700825628, 41.9040494159, 21.0326705256, 52.902555212, 39.4869876328, 65.980641925, 10.5609683544, 39.7389733663, 34.1378563684, 62.2374666527, 67.6789776059, 30.1750037488, 39.6542808761, 20.4708032739, 24.90168122, 43.1151729469, 38.7579467636, 55.2283856546, 32.8337701379, 53.8639100843, 41.3032562423, 30.9136992407, 21.3021425891, 27.3311204076, 29.0772438792, 36.4263233604, 29.5907532832, 58.1599285569, 12.505291453, 45.5187253682, 37.1915222981, 11.770888059, 36.8311386699, 56.6969100242, 64.4899722754, 56.3420335554, 31.2421424647, 22.8222854803;
