0.0, 0.0, 73.4732786158, 58.3372145182, 14.2571234355, 25.3363269918, 69.9361806738, 17.7453911355, 71.6014317266, 38.6196915311, 28.5288258727, 22.1526041822, 61.2123144928, 52.1486745276, 43.676800886, 46.3292542788, 52.8922885097, 41.5844661868, 11.7471410466, 91.0374968768, 86.2891775552, 84.6655577338, 64.778806747, 52.8127291928, 51.1418500702, 6.88480268322, 26.9058764336, 70.6775614743, 26.1364486392, 46.8074080765, 35.321733624, 20.6048869513, 39.5859031525, 28.5145121545, 62.8366440013, 24.8574004278, 29.7030594068, 35.8285389633, 32.258664976, 35.0883638697, 16.1230251879, 23.2364719054, 54.339663425, 28.1969242418, 29.53649611, 40.5322453444, 88.977220001, 50.8631278465, 99.3519357756, 74.2886394511, 26.5668494668, 40.8483438945, 40.874021603, 19.3568238597, 79.4326248567, 78.3248751756, 30.8662295414, 36.6470125993, 89.3592358958, 21.5681093808, 39.4890703285, 23.1914154384, 13.6470882764, 64.189761715, 79.2849825858, 10.0195502862, 16.6482355927, 37.718531062, 59.2451116898, 67.3562821209, 92.5690973562, 26.2120611371, 82.6660758107, 57.1300069405, 42.7286271331;
0.0, 0.0, 73.1768212912, 58.6557173785, 14.1040930402, 25.1315130371, 70.1655179061, 17.4511022589, 71.8282313028, 38.2673653549, 28.7120045811, 22.4434727723, 61.2704130037, 51.8344574756, 43.7100175663, 46.2102967954, 52.6360044607, 41.5387026382, 11.501142592, 91.3606415798, 86.4470059202, 84.8761972305, 65.0953161825, 52.4862613396, 51.4635674832, 7.23669307384, 27.2412911699, 70.4213179522, 25.7829339722, 46.9981924684, 35.1858520829, 20.2585358359, 39.4117438239, 28.1642436903, 62.9214782126, 25.2032980268, 30.01733152, 35.4763309397, 32.0760277208, 35.3831404533, 15.8553141043, 22.8846258167, 54.1380062811, 27.8674894189, 29.4064568328, 40.1796204834, 89.1922226336, 50.8244772028, 99.6534913288, 74.4716027701, 26.9031281259, 40.5126576389, 40.5239061897, 19.4239075922, 79.5282235659, 78.010960079, 30.6103451999, 36.3325856241, 89.531299866, 21.6457755468, 39.4104542898, 23.0530396935, 13.9479538449, 63.851732594, 79.3614403098, 10.2824368283, 16.5002148705, 37.9679419396, 59.3897392301, 67.0126718364, 92.8022653127, 25.8663384959, 82.9714545057, 56.8984371186, 42.4550500656;
0.0, 0.0, 72.8808731974, 58.9413219454, 13.9583420333, 24.9300306785, 70.434533071, 17.1590510679, 72.0560517852, 38.2985534601, 28.8983478498, 22.6450300426, 61.3304946476, 51.5207502721, 43.7460665164, 46.3292542788, 52.3924831057, 41.495901071, 11.7602819868, 91.6478999508, 86.6059899891, 85.1600619302, 65.2532504041, 52.1601466068, 51.1418500702, 7.58873805736, 27.1322681276, 70.1659201344, 25.7800895331, 47.190854408, 35.0530099619, 20.6048869513, 39.2399971212, 27.8140583498, 63.0081821002, 24.8574004278, 30.3324684956, 35.5090442647, 31.7729602067, 35.1899856679, 16.090383402, 22.5328331758, 54.339663425, 27.538652769, 29.3337829401, 40.1554498242, 89.4081063302, 50.4729251965, 99.8382327448, 74.7739856754, 27.013702888, 40.1772778945, 40.1738509946, 19.0775197644, 79.6252773652, 77.8486084239, 30.3564217326, 36.6470125993, 89.7044272681, 21.7289175015, 39.3348590851, 22.9192828899, 14.0372307662, 63.513872512, 79.0164579467, 10.5506220821, 16.1783658251, 38.3061187014, 59.5361150269, 66.6691655276, 93.0679921336, 25.5208304198, 83.2772143845, 56.6681268444, 42.2312583077;
0.0, 0.0, 72.5854405631, 58.622664979, 13.6353130046, 24.7319613401, 70.6640218549, 16.8693537828, 72.2848835211, 38.3329772267, 29.0877948603, 22.8502801116, 61.3925536021, 51.6852538462, 43.3945196932, 45.9969009667, 52.6499525564, 41.4560706594, 11.5254149844, 91.7914880253, 86.7661234089, 85.3709455137, 65.4127142665, 51.834391659, 50.8205556748, 7.94091707307, 27.4694690828, 70.4213179522, 25.7820935622, 47.3853709938, 34.9232419455, 20.9514786671, 39.0706948609, 27.4639593127, 63.0967479565, 24.7861284449, 30.6484436553, 35.1571909756, 31.4709460654, 34.9993364834, 15.8300183879, 22.1810965259, 54.6299019475, 27.4099780333, 28.9874430419, 40.1343792649, 89.6248647239, 50.4364539446, 100.139572144, 74.9574319293, 26.6788180277, 39.8422124016, 40.125549928, 19.4239075922, 79.7237809402, 77.5343772445, 30.1045087581, 36.3325856241, 89.8786119569, 21.8174726434, 38.9892239302, 22.7902263539, 14.229985453, 63.1761841811, 78.6715516871, 10.7814439305, 16.0338037656, 38.2049397178, 59.6842262175, 66.7539507938, 93.3343016922, 25.1755457428, 83.5833512639, 56.4390915374, 41.957417433;
0.0, 0.0, 72.2905297081, 58.9413219454, 13.4937627282, 24.5373876732, 70.9329086575, 16.5821337756, 72.514716937, 38.3706279463, 29.2802853679, 22.564656061, 61.4565838772, 51.3730687418, 43.4337085616, 45.8770817122, 52.3924831057, 41.419219975, 11.7946234383, 91.936211486, 86.9273998279, 85.6546299365, 65.7280729449, 51.5090033226, 51.1070509403, 8.29321304558, 27.3659233506, 70.1702229113, 25.4285682884, 47.5817194801, 34.7965824267, 20.8851212897, 38.9038689561, 27.8140583498, 63.187167952, 24.7197081403, 30.9652313401, 34.8053721427, 31.1700159161, 34.8112340667, 15.5733273997, 21.8294185733, 54.4293201293, 27.2852779946, 28.9180388724, 39.7813698673, 89.8424914838, 50.0846741174, 100.324664429, 75.1420938562, 26.7949840849, 39.5074691559, 40.0803095087, 19.4971726762, 79.823728924, 77.4678103688, 29.8546571697, 36.4962999514, 90.0538477974, 21.9113753404, 38.9160225948, 22.6659503735, 13.9370042677, 62.8386703703, 78.7501923126, 11.0187767077, 15.8957920727, 38.1067724652, 59.8340599145, 66.4109884889, 93.6011890148, 24.8304937844, 83.8898610164, 56.1696729359, 41.6847763223;
0.0, 0.0, 72.5854405631, 59.0949266549, 13.1688299016, 24.3463934891, 71.1625467953, 16.2975220218, 72.7455425386, 38.4114961298, 29.4757597461, 22.776119483, 61.522579318, 51.0614229997, 43.0825143552, 45.5441733149, 52.1502215372, 41.3853569776, 11.5712618242, 91.6140054255, 87.089812896, 85.8657546377, 66.0438184721, 51.1839885893, 51.2557288641, 8.64561167747, 27.2665690905, 69.9264906698, 25.0750438075, 47.7798772827, 34.6730654713, 20.5374097497, 38.7395513989, 28.1642436903, 63.2794341386, 24.3720761353, 31.2828068657, 34.4535888217, 30.8702014598, 34.6257199234, 15.8204923746, 21.4778022016, 54.7213674481, 27.1646073908, 28.5710343663, 39.4283702181, 90.0609803147, 50.0504174814, 99.6221859981, 75.3279625155, 26.9152932897, 39.1730564183, 40.0381401118, 19.5765497109, 79.9251158977, 77.1533243905, 30.1045087581, 36.1840179614, 90.2301286651, 22.0105571503, 38.5698750068, 22.5465339999, 13.6468930501, 62.5013339067, 78.4057090247, 11.2622087994, 15.7645027844, 38.4469793685, 59.9856032106, 66.0681378395, 93.8331244647, 24.485684383, 84.19673957, 55.9011919541, 41.4133586712;
0.0, 0.0, 72.7806490286, 58.7771024542, 13.4937627282, 24.0484532029, 71.3931971702, 16.0156575747, 72.9773509113, 38.0605269561, 29.6741590276, 22.9910751, 61.5905336071, 51.2298416482, 43.1248854279, 45.8770817122, 51.8926814509, 41.3544890064, 11.849981084, 91.7603710684, 87.253356266, 86.0778136888, 66.2032662169, 51.3246171886, 51.4400330457, 8.99810090718, 27.1714522819, 69.6836997536, 25.0820883115, 47.9798219839, 34.3414205281, 20.8851212897, 38.5777742415, 27.8140583498, 63.3735384527, 24.3096668509, 31.60114648, 34.1018421115, 30.5715355212, 34.442835876, 16.0716343803, 21.1262504853, 54.4293201293, 26.8318155277, 28.5050017168, 39.0753805815, 90.2803249577, 49.6984203472, 99.9004688165, 75.5150289968, 27.2472718861, 38.8389827261, 39.6869499266, 19.6619646729, 80.0279363921, 76.8391780648, 29.8546571697, 36.3518402263, 90.4074484471, 22.1149470456, 38.4991232362, 22.2131950652, 13.9370042677, 62.1641776777, 78.4862086744, 11.5113532631, 15.6401051935, 38.3526910586, 60.1388431816, 66.155582924, 94.0999253953, 24.1411279321, 84.5039829066, 55.6712467563, 41.143188693;
0.0, 0.0, 72.9770482022, 58.622664979, 13.1688299016, 23.858784201, 71.6248500031, 15.7366880585, 73.2101327196, 37.709606063, 29.8754249407, 23.2094258827, 61.6604402683, 51.1118754694, 42.7740779786, 45.7596804437, 52.1361397475, 41.3266227728, 11.6384281518, 91.9078636848, 87.4180235941, 86.3606235566, 66.3642144322, 51.0008783667, 51.6922683162, 9.350670489, 27.5127166425, 69.4266687775, 24.7286653666, 48.181531338, 34.2199135662, 20.5374097497, 38.8931307106, 27.4639593127, 63.4694727182, 24.252251641, 31.9202273223, 34.067777558, 30.2740520921, 34.2626240407, 16.3265698887, 20.774766707, 54.7213674481, 26.7137759212, 28.4432108067, 38.7224012315, 90.5005191902, 49.3464454642, 100.08492369, 75.7032844205, 26.9152932897, 38.505256904, 39.3358020808, 19.753339237, 80.1321848892, 76.5253755746, 29.6069191553, 36.0417748387, 90.5858010426, 22.224471638, 38.4314938803, 22.0969890274, 13.6468930501, 61.8272046316, 78.5682168342, 11.7658472222, 15.5227649884, 38.2614375097, 60.2937668909, 66.2447995426, 94.3672966234, 24.485684383, 84.8115870617, 55.4426024725, 40.8742911281;
0.0, 0.0, 73.1746284964, 58.7771024542, 12.8454088838, 23.6728761592, 71.8574955989, 15.4607701798, 73.4438787075, 37.7545008623, 30.0794999422, 23.4310769141, 61.7322926689, 50.8025643133, 42.4233161206, 45.4259116675, 51.9926414768, 41.3017643525, 11.9260622727, 92.1943389945, 87.5838085408, 86.5729143037, 66.5266522276, 50.6775380104, 52.0120231598, 9.70331166417, 27.8542875514, 69.6836997536, 24.7408614024, 48.3849832751, 34.1016393312, 20.1899011183, 39.2091388265, 27.1139499219, 63.56722865, 23.9030507313, 32.2400273846, 33.7157132572, 29.9777863765, 34.0851268022, 16.0855813842, 20.4233543741, 54.5234147715, 26.3800351362, 28.094790861, 38.7037802485, 90.721556826, 48.994493312, 100.386438518, 76.0024117162, 27.039690339, 38.171888076, 38.9846977185, 19.8505911053, 80.2378558228, 76.3628119435, 29.3613482154, 36.2137082543, 90.765180363, 22.3390554042, 38.0842246253, 21.9858548424, 13.3598387672, 61.9354127527, 78.6517287853, 12.0113396442, 15.4126433589, 38.4312053514, 60.4503613932, 66.3357805477, 94.5986751167, 24.1411279321, 85.1195481237, 55.2152752636, 40.6066912542;
0.0, 0.0, 73.4676918914, 59.0949266549, 12.704896742, 23.4908183712, 72.0911243465, 15.2402171988, 73.6785796985, 37.8026491306, 30.2863272478, 23.7062642224, 61.8060840227, 50.4938339564, 42.0726009942, 45.3101001843, 51.7472161609, 41.2799191793, 12.2171564949, 92.047033815, 87.7507047717, 86.8555512485, 66.3642144322, 50.3546037957, 51.6922683162, 10.0560169008, 27.7656868119, 69.4418600364, 24.7581007965, 48.5901559063, 33.9866315729, 20.5374097497, 39.0525081186, 27.4639593127, 63.6667978569, 23.5539796821, 32.5605254751, 34.067777558, 29.6827748364, 33.9103867877, 15.8488161263, 20.4655544355, 54.2303014254, 26.2647245035, 27.7465007894, 38.6883813814, 90.9434317153, 48.9620269547, 99.7169262938, 76.3020045694, 27.3701601383, 37.8388856777, 38.6336380253, 19.9536343417, 80.3449435806, 76.2015419071, 29.1179991788, 36.388264558, 90.9455803332, 22.4586209085, 37.7370720744, 21.8798697946, 13.1543397202, 62.0454468364, 78.3084086118, 12.2656506943, 15.3098960719, 38.3447028106, 60.6086137381, 66.4285186896, 94.8659583119, 24.2233919942, 85.4278622326, 54.9892814642, 40.3404148964;
0.0, 0.0, 73.6656530761, 59.4131546023, 13.0318054317, 23.3127010414, 72.3257267182, 14.9634983799, 73.9142265953, 37.8540384532, 30.4958508579, 23.5305603008, 61.8818073936, 50.1856951175, 42.1189559988, 45.4259116675, 51.4900879995, 41.2610920393, 12.5114693106, 92.368811979, 87.9187059582, 87.1387059482, 66.6788222941, 50.0320835869, 51.8445724184, 10.4087796868, 27.6813184888, 69.7006283985, 24.4051079038, 48.7970275269, 33.874923561, 20.1899011183, 38.8984602933, 27.1139499219, 63.7681718451, 23.9030507313, 32.8817011827, 33.7157132572, 29.3890552408, 33.7384468383, 16.1150372412, 20.8162543747, 54.4293201293, 25.9300247408, 27.3983455447, 38.676208479, 91.1661377452, 48.6098629751, 99.9004688165, 76.4899573079, 27.4970454186, 37.5062594693, 38.5931268539, 20.0623797108, 80.4534425049, 76.3628119435, 28.8769282184, 36.0819767089, 91.1269948914, 22.5830890241, 37.3900394783, 21.7791090566, 12.8823525555, 62.1572971855, 78.3937918699, 12.5247791941, 14.9708165352, 38.261271836, 60.9245658144, 66.0876504409, 95.0974379689, 23.8802855476, 85.7365255798, 54.7646375818, 40.0754884363;
0.0, 0.0, 73.864776006, 59.7317798432, 12.8901463578, 23.1386151691, 72.5612932706, 14.7439848576, 74.1508103797, 37.504518454, 30.7080155812, 23.8056477773, 61.9594556978, 49.8781587594, 42.1682244639, 45.0924444595, 51.7472161609, 41.2452870653, 12.8087788566, 92.5156048184, 88.087805778, 87.3505367142, 66.8404955243, 49.7099854423, 51.9988343602, 10.7615943627, 27.6012213936, 69.4418600364, 24.0521314761, 49.0055766207, 33.7665480448, 20.1272437287, 38.7470261572, 26.7640336946, 63.8713420211, 23.5539796821, 33.2035348438, 33.3636804496, 29.1927500632, 33.5693499792, 15.8865814265, 20.4655544355, 54.1380062811, 25.5958319435, 27.0503303328, 38.6672645878, 91.3896688396, 48.2577193141, 100.08492369, 76.6790795238, 27.3701601383, 37.1740195489, 38.2417412159, 20.1767350152, 80.5633468943, 76.6772797298, 28.6381928635, 35.7765606075, 91.3094179904, 22.7123791495, 37.3237495987, 21.6836454586, 12.6809451127, 61.8223085919, 78.0509386371, 12.7654695587, 14.8734222744, 38.180932563, 61.0836359949, 66.1826250252, 95.3296667888, 24.2233919942, 86.0455344068, 54.4915280904, 39.8119388224;
0.0, 0.0, 74.1567976027, 59.885444366, 12.9389051061, 22.9686524211, 72.7978146437, 14.4664146554, 74.3883221128, 37.1550747775, 30.9227670547, 23.5305603008, 62.0390217077, 50.0540555577, 41.8183591044, 45.2115783782, 51.9899130602, 41.2325077327, 13.108881237, 92.1943389945, 88.2579979163, 87.6335184499, 67.0036442393, 49.857279251, 52.1550367691, 11.1144559869, 27.9461836457, 69.1839305872, 23.6991722491, 49.215781863, 33.4296494383, 20.0706196483, 38.5982364735, 26.4142143333, 63.9762996951, 23.2050443539, 33.5260075103, 33.7157132572, 28.9580124943, 33.4031393883, 16.1599171439, 20.5137620347, 53.9379127057, 25.4818781163, 26.702460629, 38.3137878607, 91.6140189591, 47.9055964199, 100.270285879, 76.9776626772, 27.7011999444, 36.8421763672, 37.8903959083, 20.2966054327, 80.6746510048, 76.5166724829, 28.3773266253, 35.4720387712, 91.4928435975, 22.8464094202, 37.2606966659, 21.5935492555, 12.975313753, 61.4875278886, 78.1382029903, 13.0242512246, 14.7838436334, 38.0910849428, 61.2443340484, 65.8423822528, 95.56263931, 23.8802855476, 86.3548850049, 54.2671271319, 39.5497935797;
0.0, 0.0, 73.864776006, 60.203646321, 12.7974660451, 22.8029049934, 73.060559557, 14.1922238033, 74.6267529345, 37.2107179137, 31.1400517615, 23.8056477773, 62.1204980543, 50.2318249152, 41.8709667693, 45.5441733149, 52.233875403, 41.2227568552, 12.927634178, 92.3427628519, 88.4292760664, 87.8455789773, 67.317120606, 50.0066389188, 52.313162263, 11.4673602256, 28.2913580145, 68.9421508619, 23.7224386902, 49.4276221242, 33.3235769713, 20.4201583032, 38.4521219402, 26.7640336946, 64.0830360844, 23.5539796821, 33.8491009192, 34.067777558, 28.6629714715, 33.2398583626, 16.436312688, 20.5679349299, 53.6829769, 25.1467004228, 26.3547421951, 37.9603125616, 91.8391821015, 47.8750026315, 99.5289631041, 77.1672094798, 28.0327895638, 36.5107407418, 37.8523916732, 20.4218938472, 80.7873490509, 76.2015419071, 28.1387948134, 35.1684344302, 91.6772656953, 22.9850969142, 36.9125718349, 21.5088878961, 12.7851526614, 61.1529584899, 78.2269679265, 13.2874010577, 14.7022234713, 37.7470083222, 61.4066471949, 66.1826250252, 95.7963501064, 23.9686607825, 86.6645737142, 54.044107363, 39.2890808188;
0.0, 0.0, 73.5732943271, 60.5222406541, 13.1239738174, 22.9686524211, 73.2971752428, 13.921611975, 74.8660940635, 37.2696320559, 31.359817045, 24.0280415691, 61.7767428437, 50.411447022, 41.5216071696, 45.7867665522, 51.9899130602, 41.2160365825, 12.7536145305, 92.4923000018, 88.1204480859, 88.1283895093, 67.5405743273, 49.6868916373, 52.1550367691, 11.8203032618, 28.2174231184, 68.6841647809, 23.3698488262, 49.6410764721, 33.220928686, 20.3704859558, 38.3087131674, 26.4142143333, 64.191542316, 23.2050443539, 34.1727974636, 34.4198723857, 28.4686849342, 33.0795502831, 16.7156162751, 20.2191102535, 53.9753571038, 25.035695349, 26.0071810987, 37.6068387307, 92.0651523015, 47.5226742925, 99.7148573526, 77.3579077183, 28.3649097142, 36.1797238735, 37.5007318095, 20.5525011743, 80.9014352073, 76.0415736956, 27.8777393177, 34.8657715525, 91.8626782821, 23.1283578517, 36.8522074153, 21.4297257938, 12.6020430949, 60.818603883, 77.8849852627, 13.5546646501, 14.6286950007, 37.4031084595, 61.570562661, 66.2793494963, 96.0307937879, 24.0619068566, 86.974596923, 53.8224859532, 39.0298292461;
0.0, 0.0, 73.7743609218, 60.6759634243, 12.9941741019, 22.8029049934, 73.5347294437, 13.6945275821, 75.1063367974, 36.9213508804, 31.5820111215, 24.2535501978, 61.8605853549, 50.5929021444, 41.1723191682, 45.5441733149, 52.236112483, 40.8625218308, 12.5871220597, 92.1723091137, 88.2934088156, 88.3406770828, 67.8541492157, 49.367605423, 51.8385755098, 12.173281721, 28.1477351946, 68.4270328001, 23.0172885221, 49.8561241752, 32.8822413693, 20.0200800702, 38.1680406542, 26.0644957382, 64.3018094303, 22.8562509627, 34.4970801655, 34.7719968127, 28.1729563206, 32.9222585784, 16.9976845521, 20.2802350555, 54.2684654301, 24.6995237085, 25.9442592267, 37.6009649837, 92.2919236311, 47.4944657883, 100.015488127, 77.5497488984, 28.2144351703, 35.8491373621, 37.4656688121, 20.688326678, 81.0169036098, 75.7884793306, 27.639418529, 34.5640748702, 92.0490753727, 23.2761077862, 36.5036112573, 21.3561241023, 12.7150884237, 60.9347577214, 77.5431063846, 13.7864445368, 14.5633807835, 37.7470083222, 61.7360676839, 65.9396058159, 96.2954000362, 23.7217343318, 87.2849510671, 53.5469055907, 38.7720681725;
0.0, 0.0, 74.0650513109, 60.9941400538, 13.3252434191, 23.1169040015, 73.7732130935, 13.4231944483, 75.3474725117, 36.9841060019, 31.3087711096, 24.0280415691, 61.9463322927, 50.411447022, 41.2287832188, 45.2115783782, 52.4808358064, 40.8588017347, 12.4284592729, 92.0222519766, 88.4674443493, 88.5538673204, 68.1681153555, 49.0487892799, 52.0915685578, 12.5262926086, 28.0823258603, 68.1707645843, 23.0466679376, 50.0727447044, 32.7820243131, 20.3704859558, 38.0301347647, 25.7148820205, 64.4138283843, 22.5076061071, 34.8219326488, 34.4198723857, 27.9797347405, 32.7680266856, 17.2823821509, 19.9326467401, 54.5042418957, 24.3638441393, 25.8860136935, 37.2474369218, 92.5194901994, 47.1419449691, 100.31646402, 77.742724559, 28.5461935176, 35.5189932241, 37.4339123367, 20.8292682769, 81.133748357, 75.4729582063, 27.4035866954, 34.8657715525, 92.2364509984, 23.4282617886, 36.1551113712, 21.7026311096, 12.8927154639, 60.6012619075, 77.6341618889, 14.0531121064, 14.5063917729, 37.666899609, 61.903149514, 66.2793494963, 96.5299266028, 23.3819588109, 87.5956326288, 53.3255618991, 38.5158275229;
0.0, 0.0, 73.864776006, 60.6759634243, 12.9941741019, 22.9576726327, 74.0126172077, 13.1557672789, 75.5894926606, 36.6365224061, 31.5352889598, 23.855127045, 62.03397576, 50.4958566761, 41.2881976564, 45.3331566468, 52.236112483, 40.8581407802, 12.74733507, 92.3427628519, 88.6425483564, 88.8358300971, 68.4824673654, 48.7304524343, 52.2508430591, 12.8793332582, 28.4302441718, 67.92721883, 23.0814261939, 50.2909177357, 32.6853245151, 20.7209987727, 37.8950257034, 25.3653775168, 64.5275900545, 22.8562509627, 35.1473391148, 34.7719968127, 27.7896679443, 32.6168980107, 17.5695812554, 20.2802350555, 54.3073391686, 24.2544099227, 25.5369680555, 36.8939093454, 92.7478461528, 47.1161616017, 100.131686659, 78.0388399227, 28.8784690853, 35.1893039104, 37.0816548133, 20.9752228395, 81.2519635109, 75.1577756561, 27.1703086277, 34.5640748702, 92.4247992077, 23.5847346221, 35.806710568, 21.6357363211, 12.5904612305, 60.2679947485, 77.7267189363, 14.3235423964, 14.4578264165, 38.0117013694, 62.0717954181, 65.9396058159, 96.794459772, 23.7217343318, 87.9066381367, 53.6022802472, 38.2611378446;
0.0, 0.0, 73.6656530761, 60.3581805063, 13.1239738174, 23.1169040015, 74.2529328829, 12.9248991645, 75.832388776, 36.7031704345, 31.7641267968, 24.1275503183, 62.1235077299, 50.1932093839, 40.9399715371, 45.4571596525, 51.9926414768, 40.8605391159, 13.0679953656, 92.4923000018, 88.8187145175, 89.1183033988, 68.797199956, 48.412604341, 52.5662491518, 13.2324012875, 28.3698927176, 67.6846435459, 22.7298915944, 50.5106231516, 32.3448934666, 20.3704859558, 37.7627434901, 25.0159868046, 64.64308524, 23.2050443539, 35.473284318, 34.4198723857, 27.4911820483, 32.4689158859, 17.8591611832, 19.9326467401, 54.5042418957, 23.9177095583, 25.4826971804, 36.5403822684, 92.976985675, 46.7634620085, 100.433558941, 78.3354316457, 29.0004796075, 34.8600823256, 37.0529428924, 21.1260864663, 81.371543099, 74.9979145221, 26.9396506674, 34.8657715525, 92.6141140669, 23.7454409089, 35.4584117684, 21.2881404953, 12.4085081934, 60.3872777271, 77.3857561506, 14.5975262866, 14.1071320505, 38.35666247, 62.2419926827, 66.0385791003, 97.0290683474, 23.3819588109, 88.2179641646, 53.3835077642, 38.0080303168;
0.0, 0.0, 73.4676918914, 60.0407975513, 12.9941741019, 23.2804159867, 74.4941512973, 12.6568195813, 76.0761524676, 36.7730970394, 31.4964358789, 23.855127045, 62.2149200493, 49.8912316451, 40.5918375195, 45.5149685466, 51.7504404631, 40.507007735, 12.9249162871, 92.6429450532, 88.995936525, 89.4012823864, 68.6372218433, 48.09525469, 52.7882182028, 13.5854945619, 28.3138277516, 67.9427453505, 23.0814261939, 50.7318410431, 32.2507589672, 20.0200800702, 37.6333179342, 25.3653775168, 64.7603046662, 23.5539796821, 35.7997535433, 34.067777558, 27.2799386042, 32.3241235268, 18.1510079843, 19.5852719722, 54.7977148271, 23.5815025037, 25.1330238555, 36.1868557056, 93.2461850101, 46.410775408, 99.6457289835, 78.5280683499, 29.3318705478, 34.5313418475, 37.0275847211, 21.2817547584, 81.4924811147, 75.2188627536, 26.711680689, 34.5640748702, 92.8043896602, 23.9102952872, 35.1102180081, 21.2258289549, 12.2340687089, 60.054904525, 77.0449068622, 14.8748674144, 14.0660768203, 38.7017786501, 62.4137286163, 65.6994929591, 97.2643961899, 23.7217343318, 88.5296073311, 53.166186197, 37.756536758;
0.0, 0.0, 73.2709018682, 60.3581805063, 13.2344768021, 23.5933580269, 74.7362637097, 12.393028097, 76.3207754223, 36.4269315634, 31.7294937631, 24.1275503183, 62.3082044422, 50.0765688881, 40.6552576331, 45.183818545, 52.0091655993, 40.5125124433, 13.2507136606, 92.7946926102, 89.1742080839, 89.6847622731, 68.4786953947, 47.7784134136, 52.4731934566, 13.9386111629, 28.2620747838, 68.1844024084, 23.4330215379, 50.9545517112, 32.160235922, 20.3704859558, 37.5067786083, 25.0159868046, 64.8792389873, 23.2050443539, 36.1267325843, 33.7157132572, 26.9813731342, 32.1825639865, 17.9554486154, 19.6547295247, 55.0918933775, 23.4737461814, 25.0828627999, 35.8333296722, 93.5159460876, 46.0581020985, 99.4622190803, 78.8244050621, 29.0004796075, 34.2030963487, 37.005587194, 21.4421230715, 81.6147715194, 74.9029447693, 26.4495551455, 34.8657715525, 92.9956200904, 24.0792125594, 35.0503158401, 21.1692395682, 12.3537209225, 60.176687162, 76.7041725841, 15.0946613009, 14.0338112976, 38.6268864854, 62.5869905529, 65.3605601306, 97.5004380914, 23.3819588109, 88.8415642988, 52.9503334102, 37.5066896346;
0.0, 0.0, 73.0752924681, 60.5143857088, 12.9030161063, 23.907432264, 74.9792614599, 12.1579583454, 76.5662494043, 36.0809093618, 31.9952348413, 24.3531640636, 62.4033525132, 49.7763947912, 40.3077657154, 45.0607277593, 52.2690015645, 40.1590299094, 13.5778998378, 93.1138870894, 89.3535229121, 89.9687383241, 68.7952622518, 47.462090693, 52.158662579, 14.2917493614, 28.6121762372, 68.4390713559, 23.4725335341, 51.1787356677, 32.0733549095, 20.0200800702, 37.3831548215, 24.6667147194, 64.9998787898, 22.8562509627, 36.4542077224, 33.5179011742, 26.7926218298, 32.0442801091, 18.2526049555, 19.7302789426, 55.3867663035, 23.1364904341, 24.7325906198, 35.479804184, 93.7445415579, 46.0344270903, 99.7648641192, 79.0174316277, 29.1668210909, 33.8753602177, 36.9869563071, 21.6070867548, 81.3743461736, 74.7445454612, 26.2230447231, 35.1684344302, 93.1877994794, 24.2521078309, 34.7016294132, 21.118418335, 12.3824955804, 60.3002968324, 76.7994780986, 15.37116478, 14.0103962099, 38.7017786501, 62.7617658543, 65.462318436, 97.7371888783, 23.0425978563, 89.1538317736, 52.7359674394, 37.2585220687;
0.0, 0.0, 73.3704563538, 60.1978263251, 12.6643203136, 24.2225946573, 75.2360498363, 11.8936123456, 76.8125662547, 35.7350345967, 31.7294937631, 24.5817923566, 62.5003557506, 49.5899356913, 40.3747281969, 45.3927757434, 52.0091655993, 40.1676943836, 13.9063767924, 93.2662086578, 89.5338747415, 90.1794658754, 69.1121877358, 47.1462969657, 52.3215554777, 14.644907595, 28.9623615573, 68.1875696102, 23.5172949683, 51.404373637, 31.9901456037, 19.6697868305, 37.2624755921, 24.7244224042, 65.1222145953, 22.5076061071, 36.7821657074, 33.1660300884, 26.4932827424, 31.9093144815, 18.5517395502, 20.0751447067, 55.1930120986, 22.7997284945, 24.3824131557, 35.1262792575, 93.4754401871, 45.6815846099, 99.4622190803, 79.3135159709, 29.2953117974, 33.548148383, 36.6338131748, 21.7765413747, 81.4986543883, 75.061130121, 25.9993688712, 34.8657715525, 93.3809219681, 24.428896639, 34.6446289611, 21.34805222, 12.0674686145, 60.4257223238, 76.4592849471, 15.6507703837, 13.9958759777, 38.6268864854, 62.9380419129, 65.1240706691, 97.9997387876, 22.7036700579, 89.4664065042, 52.5231064893, 37.0120678447;
