0.0, 0.0, 22.4526708203, 37.7166187562, 10.2886068542, 46.9933319458, 19.0914655649, 52.9114946814, 34.5674607313, 39.3323937897, 115.810743148, 25.3978020684, 33.9639917807, 31.0310634864, 37.1843312083, 32.8847120624, 40.8854891706, 38.4209217166, 35.7870571422, 41.2774839897, 29.8599741656, 13.5680660018, 46.4478086946, 40.6052697071, 8.64136057017, 22.8908314212, 39695115.6384, 53.7754792913, 39.3850963365, 54.7821273836, 14.9023648416, 33.4233155109, 43.9772378146, 80.3220403994, 47.851646289, 29.7555691214, 55.9559301161, 30.8805249141, 60.7731572066, 6.25175757879, 10.6819500762, 46.6516292219, 35.6190701096, 59.7071245205, 7.37648774208, 28.4836393721, 18.3697412584, 8.46332449106, 34.6018916932, 22.7180762527, 29.0750435118, 28.9780992402, 9933613.61186, 50.8017552125, 20.1803432188, 34.3823185462, 53.8162468167, 38.0843917229, 43.3383320001, 16.6584154603, 23.6828759353, 31.5200838511, 42.0977877563, 31.3298757145, 21.5894356542, 31.5887326233, 20.9266481644, 42.5774289617, 67.985647329, 16.1063387968, 39.9499847641, 48.1421962647, 32.0420871091, 58.1345517621, 42.2683313346;
0.0, 0.0, 30.0101614761, 52.7550570374, 13.8493505814, 60.2658421594, 28.4194047038, 43.961581906, 47.7520312054, 33.4284501646, 43.3362370706, 22.2991187825, 26.5391029791, 26.8936160918, 48.1304740212, 42.1451978452, 63.5216748078, 36.7919932307, 40.1473041459, 59.8570858826, 24.7387346502, 25.2671832557, 39.7298887458, 48.7915569609, 13.5325272457, 15.9221311949, 40.8866009871, 48.4959124123, 45.5815648784, 43.0593087915, 13.345094123, 33.4277824106, 47.1098349759, 51.531580748, 52.7321796373, 35.8165157943, 55.9559301161, 35.9807769367, 67.8075223656, 24.2491753106, 1.4069453618, 52.3352633461, 39.5715812108, 49.5867689237, 12.0455811897, 28.2736843361, 15.2321543454, 5.3777651025, 46.32180423, 8.50108182288, 16.491159684, 17.3471290347, 45.929199934, 42.9813538363, 17.4667414282, 37.018054431, 29.4198182241, 51.5590676449, 40.3955867957, 27.0502418676, 29.63446123, 32.2221987391, 27.7915113264, 28.9493450542, 51.3588171345, 48.6199549467, 45.5538067459, 12.1063841488, 37376.6366263, 45.5978366324, 46.6003814015, 77.319173224, 30.1808252537, 46.7884529978, 48.1665636529;
0.0, 0.0, 18.7414968475, 55.696534519, 14.2563966266, 46.5994820202, 19.6248515405, 65.2852859145, 44.1533191353, 40.4261085694, 54.3598049895, 23.8356605192, 23.9809007557, 35.3158801499, 30.9034615433, 44.9181199633, 51.7640441467, 34.9548395483, 29.8041540717, 49.4068585789, 30.4080442705, 18.5492898215, 46.4332877232, 48.7903969357, 9.35379896227, 28.220003821, 53.5294847274, 56.7498795489, 42.4556969334, 53.7259561363, 10.8892647801, 49.8491814902, 40.3943701148, 47.6669326746, 55.7756934804, 34.3112296782, 62.0978396366, 39.9092790511, 80.3926210195, 19.5209700898, 7.31287846138, 35.8799071186, 46.1047941826, 76.7383740586, 13.8351752347, 47.6570483585, 16.4671107044, 11.0999304018, 48.300819144, 7.83653599007, 16.4975688268, 28.3039361921, 48.1909909786, 58.1030288457, 20.6125877777, 45.5383285925, 53.8384313535, 33.4558656904, 62.3678847259, 25.5734833794, 31.486238224, 37.625587398, 39.9761733465, 28.4740976335, 55.3031772738, 22.2997820626, 60.6315385313, 37.71256251, 54.9249088763, 50.9524008722, 45.5786708189, 48.3776038414, 31.1256934746, 68.4966408619, 53.2222089354;
0.0, 0.0, 23.1954385139, 61.5519790612, 17.149145224, 59.6663750102, 18.0542503917, 45.1016865326, 41.5955261188, 42.56473328, 53.7759956826, 21.0870055459, 25.7904466317, 30.4106953811, 48.931931794, 33.6729912938, 63.5179618061, 36.8662935774, 32.522636876, 59.8711209666, 18.9156504463, 21.2164678328, 46.852573617, 58.0510751239, 10.7790736358, 28.2257945327, 41.9022480119, 61.3965068302, 39.6761311234, 37.6247643446, 13.3799838745, 44.0182338997, 50.9686616829, 80.3220403994, 66.204810061, 41.8248059165, 70.4265641155, 39.0710124621, 67.8001747678, 24.4969943142, 12.5781744162, 44.9806030321, 32.3498456613, 59.7130737997, 15.8051395976, 31.6820268019, 13.5562433849, 6.50260238743, 43.8349964514, 13.6936041618, 16.9422110088, 28.4379742151, 58.0891433341, 50.8017552125, 25.1272997379, 40.1207065252, 65.4224949469, 44.7244521708, 43.7956324645, 27.3220763715, 26.0353967302, 35.1321021942, 48.704140471, 33.0862132664, 54.6080631005, 38.9059245458, 34.3492180668, 36.2365640393, 55.5716468042, 40.9781867229, 46.615365842, 46.8574886798, 30.1780307902, 68.4966408619, 44.4562676636;
0.0, 0.0, 23.1953652786, 58.9315486869, 14.2769579937, 49.5153628242, 22.2011105891, 52.9132483848, 44.1507068731, 44.4866188666, 53.7759956826, 22.2967427126, 33.9639917807, 32.9799466491, 48.1459423549, 41.4361382745, 48.3557774681, 34.6133154768, 30.6238518708, 38.9423551748, 33.4791124379, 17.76831224, 39.4271002268, 49.4361288613, 14.4692765778, 28.2217861425, 75.7233077174, 53.7754792913, 50.9007809866, 42.1380721854, 13.3409422277, 64.2605891968, 59.2452623953, 65.8382431365, 70.6303267585, 24.7412155911, 80.8821468234, 39.0710124621, 71.6866310135, 23.8718130621, 10.6839248931, 33.9386650183, 50.5442890652, 76.7383740586, 11.0458248675, 33.8037346817, 9.88860368334, 11.637178275, 47.7040540487, 9.44365587368, 22.1928962271, 28.3039361921, 50.4003764338, 54.9568511019, 23.1680213106, 51.4041714793, 52.5833122669, 52.2536145665, 57.6587766436, 31.7446803848, 46.906843649, 28.8751307535, 44.044391681, 33.0862132664, 49.9572304298, 44.2347999514, 33.7352524786, 33.5383672749, 69.2456085991, 20.6619965966, 42.6240384691, 54.9921261768, 32.4939165651, 45.8501632287, 41.8534824494;
0.0, 0.0, 24.5879499764, 58.8267188036, 13.2092767903, 57.831520794, 19.0950513229, 68.5728251662, 39.8459458055, 49.0542293926, 48.3098646961, 19.4555245138, 26.812318468, 39.1346949379, 47.6587849971, 35.0083821215, 47.4469706621, 40.5003157696, 40.1473041459, 38.9423551748, 35.9209757208, 19.3337081651, 38.6500438703, 59.2607628041, 15.1135935266, 26.2752242769, 65.8379022793, 54.997450828, 42.4552666001, 53.6604373183, 20.1039916558, 44.8205871698, 52.7588901617, 51.5361696005, 50.2381304894, 42.7640573336, 70.4175023816, 65.5230878786, 67.8111505043, 29.0482810485, 2.58020160931, 59.5174902415, 42.0634020677, 51.5991610211, 19.3927986186, 33.9987918258, 20.7544769735, 9.94600604097, 62.0892041174, 11.6203548507, 35.625832277, 17.4312628716, 41.9728417148, 54.9515605166, 29.780915796, 36.9589112918, 46.7040075421, 49.7095208749, 62.3513926045, 30.9716004303, 28.3951403126, 47.0342546104, 50.4244875295, 37.8267751481, 49.9572304298, 28.5976581225, 32.3642162056, 42.2364438297, 63.3498151228, 37.1288198146, 47.8106656142, 65.088501985, 30.1780307902, 49.7087944934, 45.1230701303;
0.0, 0.0, 22.4543060359, 49.7852952735, 15.9783804264, 59.6663750102, 36.1032145176, 61.5628933032, 43.0405317951, 39.6850631926, 62.7671847596, 19.3271322432, 29.0551569412, 35.2219550124, 23.7670949066, 39.2109683404, 58.9737454151, 40.5017830602, 31.5114044507, 57.4637147426, 30.4036637514, 15.9235692388, 35.6736222891, 59.2703958525, 11.1832513738, 47.2775657185, 42.7464215094, 56.5082136954, 42.8671196144, 40.8249103851, 16.7691009486, 28.2782157621, 67.0587562306, 63.4812563328, 43.0017565542, 39.8187042665, 80.8821468234, 39.0710124621, 64.9226471966, 21.2295119121, 2.57964591675, 53.6311510811, 42.4209832321, 51.5991610211, 11.3267360125, 28.8598296163, 8.86312908289, 23.965288072, 52.0310295006, 11.6255198593, 20.2808251114, 28.3039361921, 41.9728417148, 54.9606329741, 27.2754010824, 36.9589259355, 48.2607839488, 42.6187899964, 51.233665203, 30.9716004303, 29.5622718962, 40.3095119064, 49.2845515932, 33.0862132664, 66.0329949223, 33.999815594, 35.2184713879, 33.4527869181, 61.9470228386, 18.9169606931, 42.7202794727, 62.4520827402, 26.883700871, 49.7087944934, 59.3692713693;
0.0, 0.0, 34.6671856636, 58.9315486869, 10.2738801928, 50.3014168215, 22.198929122, 54.9098576362, 34.5674607313, 41.1380867123, 53.7759956826, 30.0609554775, 33.7255479095, 30.6499160471, 48.1304740212, 44.1932013719, 75.4108883057, 46.024098892, 34.9396813699, 58.7010386918, 25.5714964369, 20.6791603465, 36.5154736028, 57.2972121261, 13.0687858401, 30.1405284705, 58.486543535, 50.8247120533, 42.0614880039, 48.8400451406, 13.3430256281, 49.0257736749, 66.5894434262, 56.7541797789, 60.4548669396, 10.3431141189, 70.4175023816, 37.7341466758, 64.9226471966, 37.6584800483, 5.25444424711, 47.6836695244, 46.1047941826, 63.2488959781, 16.3571709486, 38.0774209811, 15.7452133978, 11.986543592, 62.0774663889, 10.6126554929, 21.8368567613, 28.4379742151, 68.5872039516, 68.0398109262, 28.9541083464, 31.9608570652, 53.8256653501, 61.7394573903, 48.1756804375, 31.9605775693, 27.2295605207, 33.441149896, 32.6734942436, 36.9991066448, 66.0329949223, 38.9059245458, 40.5925304927, 43.8269193028, 61.2030739194, 44.6976349827, 29.0816249473, 53.8503739108, 31.7543932746, 51.9175779605, 56.9223721726;
0.0, 0.0, 28.1911296745, 53.0550779531, 11.5015808482, 52.5911212669, 25.6781386295, 60.6892709515, 45.9210546858, 44.5224896549, 49.7240762302, 19.4590912855, 21.2403660765, 35.2219550124, 40.5614213478, 35.6797846281, 54.842996985, 38.9018781185, 32.2986564965, 59.8796620714, 29.8521363644, 31.2140148056, 39.7312248504, 71.1194633032, 5.02052680939, 27.061215557, 59.2518939083, 51.3843399007, 42.8671196144, 37.1343384009, 13.8026951583, 28.2782157621, 43.3362384472, 71.56808599, 69.5709849733, 33.7361674613, 80.8821468234, 65.5230878786, 90.8703149093, 23.2399563182, 6.32117046349, 51.1593360066, 37.9813088357, 76.7383740586, 16.1904935526, 32.4948983098, 15.2335426117, 8.45916897968, 48.3089009811, 11.3010124063, 12.1133045912, 25.2230594026, 41.9728417148, 54.7386564521, 26.3027477826, 51.4041714793, 54.0377322336, 47.7997470491, 57.509989731, 32.2536159274, 31.0158546853, 47.0342546104, 39.9845262614, 36.9991066448, 66.0329949223, 38.9059245458, 41.7361701065, 46.3828881084, 67.6348936934, 38.0270998636, 47.1602613637, 61.17839783, 26.883700871, 63.9507838098, 54.3171227434;
0.0, 0.0, 28.3150908171, 53.0284529384, 11.1978989612, 52.5739662955, 25.3536713395, 60.4797056491, 46.2699598203, 44.4335082229, 49.9142273601, 19.127708168, 20.919082738, 35.5695117231, 40.6904828169, 35.3278375607, 54.7083943283, 38.8355293825, 31.9608668678, 59.999192194, 29.6016030745, 30.864773593, 39.4097221668, 71.2701182031, 4.739337016, 26.7363211835, 59.0268467876, 51.3783040804, 42.5137339296, 37.3239278369, 13.4934187872, 28.5959781317, 42.9970310927, 71.2587600842, 69.7332584416, 33.9356275691, 81.2233579511, 65.1701843105, 90.7615281453, 23.5604309043, 6.67471079764, 51.317198817, 37.8893896575, 77.0623636813, 15.886445797, 32.8484490146, 15.1334612025, 8.52042969892, 47.9957727673, 11.1114414349, 12.024467264, 25.0800514769, 42.1492363941, 54.8034649161, 25.9496095679, 51.0516566748, 54.1691485966, 47.4852709064, 57.2709849982, 32.1004334414, 30.7535565662, 47.3479633849, 40.3159537608, 36.646337529, 65.6888289432, 38.8306977437, 41.7869896524, 46.4953330225, 67.427334769, 37.9093816719, 46.9863193704, 61.0059588284, 27.1338509824, 64.2998085137, 54.0398553105;
0.0, 0.0, 27.9849955575, 53.0041729062, 11.0185666543, 52.5911212669, 25.4970576116, 60.7653065214, 45.9210546858, 44.3471669999, 50.2120858372, 19.4590912855, 20.7728610351, 35.2219550124, 40.8221983972, 35.3634200029, 54.5757501246, 38.7722911844, 31.8577115546, 60.1205638537, 29.8521363644, 31.2140148056, 39.2633458312, 71.5897877553, 4.46843834675, 26.5980164364, 58.8030641349, 51.7318248424, 42.504269406, 37.5158911647, 13.6701549389, 28.9145714811, 42.6580567164, 71.56808599, 69.8969435357, 34.2272714574, 81.5646742096, 65.1496562155, 91.0981940386, 23.710901977, 7.02825244536, 51.0015814453, 37.9813088357, 77.3866121441, 15.5844871154, 32.8489810471, 14.7935838522, 8.8675718985, 47.6832097605, 11.3010124063, 11.9454375327, 24.941235706, 42.3278491729, 54.8704749701, 25.9692557635, 50.6991563342, 54.3025488758, 47.7997470491, 57.0331704053, 31.7813937872, 30.5166041881, 47.5115142273, 40.4399151742, 36.6716834275, 65.7708715883, 39.1765556635, 42.1366881444, 46.5181118447, 67.7143060234, 37.5756672038, 46.8144012464, 61.17839783, 26.8863326578, 64.3570088325, 54.3171227434;
0.0, 0.0, 28.1143122272, 53.0284529384, 10.7128609742, 52.6106466429, 25.6445168272, 60.5580685245, 45.979736872, 44.6904275403, 50.0230669603, 19.3397633161, 20.919082738, 35.5695117231, 40.9565424822, 35.4024976788, 54.90403234, 39.1204717485, 31.7581573782, 59.7889578975, 30.1016020216, 30.864773593, 39.1196172074, 71.7411973625, 4.739337016, 26.4637126322, 58.5805604413, 52.0853460474, 42.8577331311, 37.8125223111, 13.8536609436, 29.2339686419, 42.3193209167, 71.2587600842, 70.0620303614, 33.9356275691, 81.9060942849, 65.1310408862, 90.9910534979, 23.3924889193, 6.67471079764, 51.1623742971, 38.0762891196, 77.5279310383, 15.886445797, 33.2025261439, 14.6990118939, 8.8087257278, 47.3712231486, 11.0068195061, 11.8764111883, 24.6155567509, 42.508652091, 54.9396785582, 26.3221304057, 50.3466707615, 54.4379184865, 47.6397497455, 56.7911981093, 31.9361065931, 30.2541093206, 47.8247061058, 40.7707067218, 37.0242110467, 65.854710166, 39.2511196166, 41.7869896524, 46.1836288854, 68.0019044323, 37.9093816719, 46.6445293699, 61.0059588284, 26.6412067752, 64.4160988948, 54.5952716293;
0.0, 0.0, 28.4429067367, 53.0550779531, 10.537137193, 52.6325397854, 25.7959791394, 60.3521901028, 45.9210546858, 44.6073859541, 49.7240762302, 19.6739284084, 20.598856622, 35.6357304433, 40.6302736832, 35.7537098256, 54.5757501246, 39.0608951651, 31.6622383071, 59.457604853, 30.3521265352, 30.9221065246, 39.2633458312, 71.7383891778, 4.46843834675, 26.1361735777, 58.8562574143, 51.7318248424, 42.8512617578, 38.110124602, 13.5547732727, 29.0849482018, 42.4223588831, 71.56808599, 70.2285090338, 34.2272714574, 81.5646742096, 64.7779311559, 90.8851620245, 23.710901977, 6.32117046349, 51.0015814453, 37.7362844201, 77.8518460543, 16.1904935526, 33.2068170035, 14.7935838522, 8.8675718985, 47.0598243954, 11.2093187253, 11.8175635212, 24.941235706, 42.8122158137, 55.286217472, 26.6750230231, 49.9942002689, 54.5752427743, 47.3242104097, 56.5553444557, 32.0939685547, 29.9934847991, 48.1384570178, 41.101877255, 36.6716834275, 65.940337826, 38.9903375921, 41.7361701065, 46.2997976306, 68.2077149397, 38.0270998636, 46.476726178, 60.8350857984, 26.3985399803, 64.4770735051, 54.8136727719;
0.0, 0.0, 28.7720929941, 53.0284529384, 10.2292638719, 52.656797741, 25.9513744571, 60.640452929, 46.2699598203, 44.5269968623, 50.0230669603, 19.5623022798, 20.4503454034, 35.2888259213, 40.7683164931, 36.1049676733, 54.6285736852, 39.0044324708, 31.569987475, 59.334877102, 30.4018562749, 30.5736193568, 39.4097221668, 71.8919200605, 4.20981794929, 25.8476590288, 58.6360874102, 51.3783040804, 42.4977442088, 38.4086754631, 13.8536609436, 28.7638963507, 42.5280865259, 71.2587600842, 70.2908238888, 34.4275171185, 81.9060942849, 64.424826292, 90.5477040592, 24.0302976944, 6.67471079764, 50.8427386766, 37.8351838119, 78.176017915, 16.496514871, 33.5603170725, 14.8959489704, 8.8087257278, 46.7490252481, 11.4191758428, 11.769047219, 24.6155567509, 42.9938892155, 55.3571594195, 27.0279329115, 49.6417451777, 54.7145070215, 47.0092121396, 56.3207225656, 32.4099314047, 30.2345372164, 47.8247061058, 41.2265075594, 37.0242110467, 66.0277476078, 38.6454007503, 41.6882871572, 46.418368608, 68.4147334145, 38.1477316407, 46.7887775079, 60.6657919723, 26.6579333353, 64.8251928866, 54.5366377914;
