0.0, 0.0, 77.2389212173, 37.0568760755, 85.3640386195, 31.5996583353, 40.4056144848, 60.9938505945, 40.6145169603, 17.6557299404, 76.968748509, 6.88801647487, 22.5766066443, 75.4268288352, 42.0096507105, 34.0626414425, 34.9330595287, 30.2317522374, 10.6813943621, 85.4668317489, 45.4729646727, 86.4861527418, 64.0000585466, 84.9339448599, 30.6386305555, 42.9356850106, 88.3334269453, 88.335956427, 35.7711569825, 18.1580770571, 40.7168632062, 66.1334770634, 30.1330942058, 9.00699237341, 21.5965158245, 11.8607130062, 17.345497814, 26.8668642432, 36.2592114636, 25.8829311856, 38.9189396739, 17.1008400476, 76.0692159622, 62.2351680665, 58.6883514409, 84.6231309514, 81.2167712445, 5.92396503582, 32.4581561738, 42.5372100147, 22.2991854799, 46.9940196312, 70.4155019757, 50.076936102, 25.4986184818, 80.0383788703, 72.2734016637, 47.6008780056, 56.7561098441, 29.5667487509, 10.5606673597, 20.0013255066, 64.4754889109, 27.5188906875, 73.6801178574, 36.7083331543, 38.9518219383, 30.740570156, 67.5732623274, 23.6405169667, 19.9590124772, 82.3870456499, 40.1956319314, 78.6078316259, 63.5314666042;
0.0, 0.0, 84.9527854568, 37.6560514053, 85.3645386773, 31.5969685829, 39.4374896241, 75.7999480182, 39.8550703576, 17.0131807476, 74.5889338681, 10.3729839935, 21.5949007449, 75.8890799916, 42.1115498588, 34.0455588368, 36.1540394942, 28.8605720338, 9.74040407715, 90.0538893306, 44.5997661934, 82.7080782867, 65.3512938689, 85.9485927405, 30.4643144203, 41.333942433, 85.0579546637, 90.2087331384, 36.4136297417, 18.3359575833, 41.887308685, 61.2962745263, 28.1381899291, 9.38161260255, 21.1588596888, 11.6578942136, 19.2341288733, 26.4870814503, 32.1074596224, 26.8658631305, 43.6889556878, 16.3126892736, 78.0314191264, 60.5361026234, 71.0352201954, 79.9380998415, 92.7159017395, 5.37202061611, 31.2636989817, 41.6964897955, 22.1153895027, 49.8254746394, 78.5865759329, 59.9831299741, 26.6528483125, 82.4776608708, 83.0480567896, 49.9067181762, 69.0176411155, 28.9243826102, 12.3035363285, 21.9408798789, 68.1234766334, 26.2099386209, 64.2022737078, 37.4397796313, 37.9441464256, 25.0866493989, 71.9567031686, 23.7391223572, 22.1275649224, 76.4023498263, 38.6150652243, 78.0370185336, 55.1937723914;
0.0, 0.0, 78.320761793, 36.6258638367, 85.4445897597, 32.8984990603, 38.3100654633, 75.5277971853, 39.8845057417, 16.7227020341, 70.6503729473, 6.3841775329, 24.0592764087, 75.0114904769, 40.6822117385, 34.6807057345, 33.687678005, 26.5892612054, 9.99821494786, 87.0137782538, 46.0977614168, 77.2074783127, 64.7194825726, 74.6554453322, 29.3025492964, 41.3356636842, 82.529821127, 81.2996351067, 36.0975731269, 17.9851753222, 41.4357712256, 64.692509827, 25.7736124235, 7.64487379959, 20.8104640511, 12.8843371073, 20.0064318736, 27.1058457109, 36.0667438532, 26.3875451796, 47.5009959875, 17.804725029, 69.6726922091, 58.7905119954, 67.8622140728, 77.9013076972, 84.4847895025, 6.97668837755, 30.2166595198, 41.4790997497, 22.6977291711, 51.2587604219, 77.8537011229, 53.9560426505, 27.0936888531, 81.3509404164, 78.1564255451, 49.1137407987, 60.1668597377, 30.646390828, 11.4307258396, 21.9301315016, 69.9709030876, 27.6345869314, 74.3586733979, 38.1952792605, 39.6670887596, 30.3895487268, 67.3888581547, 23.2248338236, 21.399410614, 69.4323679188, 41.0638202382, 72.7143413599, 61.0052129118;
0.0, 0.0, 87.2951746014, 38.1378251714, 83.0945826494, 30.9698938307, 43.0787534164, 64.6865264704, 37.8585531187, 17.8939570982, 71.8895726023, 9.66827262021, 24.0269678794, 82.4385075876, 41.9504118505, 36.2584568583, 35.4743820002, 28.536161492, 8.55288950168, 81.2663734276, 45.8149077602, 76.1450081536, 67.0153165322, 77.2143427905, 29.6877277943, 45.4824504059, 82.3403692583, 83.5680814248, 35.7878236516, 17.2152115951, 41.4356776745, 65.7376505372, 27.9603426291, 6.45364695499, 20.7405287011, 13.7598015352, 17.3158475058, 27.4425664973, 34.0202417394, 25.5698488167, 38.4718477294, 17.6551581001, 73.019073259, 56.4768297221, 73.7497245387, 77.1893919817, 90.5330601494, 5.96316895557, 30.4808772906, 40.1512908082, 22.853345777, 50.2484527591, 72.6953452935, 53.2842156442, 26.9908711061, 85.3302454428, 71.6058135541, 49.2332657752, 61.6253684128, 28.8797562152, 12.2455917082, 18.9928880137, 72.4330333678, 27.9326366157, 67.5567653246, 36.2024644352, 39.2846874847, 29.9140138246, 75.4866042337, 22.1863221607, 22.2863536562, 71.7996975831, 37.8560981264, 80.4607083273, 55.9523437341;
0.0, 0.0, 84.1515987981, 35.8945865695, 83.4098273094, 33.3560269186, 37.9861117425, 63.9864978173, 39.9481150223, 16.9837320866, 79.9866170307, 8.5790883593, 23.2519056324, 82.8954113178, 41.7618548666, 35.0777820523, 37.2315625967, 27.5014002916, 9.96914017634, 87.0139237831, 44.2921071874, 72.5261031487, 59.5695694176, 81.3527000608, 29.059054212, 44.2317536944, 80.4673506981, 85.5523451187, 36.4779892523, 15.9730445329, 41.2996652987, 64.6590081932, 24.9137884246, 9.22722680539, 21.1029313376, 11.861244815, 18.1726578239, 27.1612825118, 34.7781116734, 28.9966553469, 38.7403464649, 16.7853042379, 76.3236324546, 65.0931384514, 70.0070374087, 83.4563790106, 79.0579193083, 5.95835333653, 30.7836056618, 40.3811006584, 21.483867491, 51.6970737859, 72.8605014992, 54.2875055155, 27.2312955754, 80.933219633, 78.2558805216, 51.6599908976, 59.343970428, 29.7807656677, 9.97564532214, 22.2791560033, 64.6933549216, 26.1559595288, 68.1012683935, 37.0681734826, 39.8259630718, 25.6677694643, 76.8359375084, 21.8582687029, 21.6493777066, 74.7406317509, 40.2062017084, 75.9670436816, 68.3386245207;
0.0, 0.0, 72.1859982859, 38.3321047454, 83.4098273094, 32.899453101, 39.7379231807, 64.7874111541, 40.2082003816, 16.855154703, 69.2843128977, 6.93168544422, 22.3684232176, 72.4074004853, 40.6800272791, 35.4659115255, 34.2014170946, 27.6555081008, 10.4715107606, 76.0531017979, 45.3764578392, 72.524680196, 65.0223810161, 76.7823587938, 29.5465305276, 45.6855882952, 85.0619929233, 82.4011971852, 36.8825767032, 16.4716915582, 43.1764927322, 66.5324958294, 29.0933434151, 6.92335128382, 21.6113585275, 13.5545790515, 20.1450060438, 27.3823182077, 34.4724264688, 28.8095287374, 37.4269431327, 17.4432047152, 69.248936794, 58.3910665991, 68.6005491014, 83.9404753779, 81.7519047778, 7.3655507703, 31.7505931809, 42.7293344176, 21.4988368152, 51.5393357242, 76.731636767, 56.3498493793, 26.9912435595, 77.0604949346, 76.0038160742, 49.1160533185, 55.3750024551, 31.1865393113, 8.92897435349, 25.0754696408, 65.2865027305, 25.8355915416, 63.8886547206, 36.6319116028, 39.3028578541, 30.4426606949, 67.4379730637, 20.9815840331, 22.5650885858, 80.3442296922, 38.6936695754, 77.7003270688, 63.9399720573;
0.0, 0.0, 76.0678008072, 41.9073352476, 80.4073406193, 33.9904569978, 38.3900438087, 75.0291397708, 38.9737997271, 15.9848770631, 78.8198566307, 10.3302633573, 23.2502225498, 80.5434260385, 40.7755338694, 34.315952713, 35.4471201648, 28.8627872953, 9.85752850419, 83.093817363, 47.4614149292, 71.2240390437, 63.7934296639, 83.9169477078, 30.3567187329, 43.3361099109, 83.08552369, 81.7872566991, 35.8254634679, 17.6683866266, 42.472268258, 74.5827785348, 28.1807136298, 8.08686788529, 19.9592550837, 12.417073691, 17.896401026, 27.0003283136, 34.7776364676, 28.561402299, 41.2076965888, 17.0605412551, 76.0029775062, 64.1490525152, 65.249070781, 93.2775187806, 88.888117595, 4.74004348446, 30.1980008289, 38.1910125142, 22.4624636728, 49.0495884335, 84.291259742, 50.1117499474, 25.3611463798, 85.8067653316, 71.8725743607, 49.9852811553, 57.9698180167, 29.2759763904, 10.9880735247, 19.51375385, 63.8503339486, 26.5260504133, 65.9478570834, 38.3361189196, 38.3255416078, 28.293619899, 69.1395818924, 22.2306432926, 23.5197649253, 78.3055772886, 38.7411209305, 78.6061401253, 65.0543699634;
0.0, 0.0, 78.6481942565, 38.4061191547, 82.6978819758, 32.4935337846, 40.9954339781, 74.1230721639, 40.5777627337, 16.0237204441, 80.5142049758, 7.76016840219, 21.1002034112, 77.3799311618, 41.4744105706, 35.5161814938, 34.76945624, 30.446433646, 10.3508263262, 82.5230844006, 45.7405334036, 78.1713913936, 66.7932990205, 72.7266872458, 29.427733376, 45.4788582619, 84.9615212031, 81.4307648147, 39.5865344832, 19.5716629873, 42.1677969534, 67.5320224448, 27.8283762456, 8.401411542, 20.6842648241, 13.851993303, 19.170244501, 26.4360951349, 33.9267598685, 27.462329998, 38.12452128, 16.3543952817, 77.1343550421, 60.9898799485, 73.6244587479, 93.2734619901, 86.9211598283, 7.03820854695, 31.3396185161, 40.2809286853, 22.7588325732, 50.9532765241, 80.0910216741, 47.4548053266, 25.0240163384, 83.7436208442, 75.3668643645, 51.5856069173, 64.7695083267, 30.6333157713, 11.2940459494, 22.0780989161, 63.6629485699, 26.7958439259, 68.6864262506, 36.5417269607, 39.0707150934, 26.745806421, 69.7690577451, 22.3218736886, 21.6962375073, 79.1062878225, 37.8411651575, 78.3739543695, 57.8935542624;
0.0, 0.0, 77.1299007949, 35.3233442876, 90.013809532, 32.5784454123, 39.4376117606, 68.3336872156, 40.5014333287, 16.2006287542, 74.5935007134, 8.66164762022, 22.917065303, 77.2089075717, 41.2426767224, 34.2425079825, 35.6419154873, 27.6279011705, 10.9943751952, 88.0961424416, 46.5676326127, 79.2308284995, 61.924924131, 81.8238852385, 30.2209013323, 42.3678226238, 80.0742288801, 81.008884017, 36.7319805618, 16.1146296548, 41.4345864082, 65.6562849215, 27.1637361319, 7.91458768067, 20.8393679661, 12.3498242767, 16.7503199765, 27.0696946402, 33.9273486367, 26.7250156568, 38.3063946666, 14.8367036382, 69.3080124159, 61.6431260742, 72.0926995852, 93.5721915085, 87.2994469122, 6.36951242268, 31.3585954464, 39.8789988368, 21.9941614225, 49.7707789273, 74.6472448587, 54.2895505371, 26.930900295, 82.4318606558, 74.2363265703, 49.6430754261, 61.8335556115, 30.0314131659, 10.9904703313, 19.0025446849, 59.3482547306, 26.760515121, 66.4969798351, 38.181229583, 39.5007179744, 31.9513493646, 75.4852093244, 20.4461720473, 20.9787500089, 75.386241711, 40.2101143154, 84.1401948707, 57.6957558408;
0.0, 0.0, 77.2305799685, 35.2422400149, 90.1447026347, 32.5084982244, 39.6004897434, 68.0822521667, 40.1596878468, 16.5278828443, 74.7208578161, 8.77490820362, 22.7138091349, 77.5177290113, 41.2706051491, 33.9339432489, 35.4012487189, 27.6984895369, 11.0012778969, 88.2995882004, 46.5805875335, 79.322962169, 62.1067489548, 82.1184595296, 30.3509431907, 42.6294503937, 79.8899244031, 81.245114146, 36.5083856439, 15.8695134903, 41.3341445407, 65.9452731708, 26.8111646214, 7.75090411165, 21.1578490239, 12.5193469543, 17.0987743277, 26.8962536663, 33.9856455846, 26.3735350108, 38.1319905043, 14.7513846495, 69.6214035036, 61.6805130181, 72.1370854206, 93.3543105363, 87.6074851804, 6.04057843394, 31.4166511365, 39.5309431049, 21.8230065642, 49.4740249735, 74.7117327552, 53.9717480096, 27.0696806447, 82.1038738782, 74.5362720235, 49.2925237241, 61.5205473329, 29.8195963201, 10.636943405, 19.2864225589, 58.9981136574, 27.0502828468, 66.5839851061, 37.877371506, 39.2013770831, 32.193327579, 75.8260281527, 20.7981203392, 21.0814714612, 75.7203603585, 39.872704199, 84.265136326, 58.0202239294;
0.0, 0.0, 77.3327444742, 35.1645035637, 90.2767905928, 32.4422534379, 39.7233625283, 68.3317278962, 39.8181485533, 16.6635834811, 74.8496682481, 9.10838521013, 23.0052634181, 77.8269311597, 40.9182896409, 33.6262643764, 35.162489703, 27.352599693, 11.3546143187, 88.5039786654, 46.5962215505, 79.4165629439, 62.2900497899, 82.3141509994, 30.023173409, 42.3931892439, 79.7067620188, 81.4821934873, 36.2868577954, 15.6285516899, 41.2364894118, 65.6562849215, 26.7869811123, 7.43595969303, 21.4774275325, 12.8286479913, 17.447433843, 26.7263644113, 33.6372890359, 26.4143547775, 38.4132952796, 14.6740902038, 69.7854035424, 61.3290619588, 72.1831756885, 93.2055281147, 87.7812501552, 6.1823606222, 31.0682825551, 39.5948517, 22.1342183874, 49.1780221148, 74.7778366736, 53.6543928201, 27.2123470086, 81.7761001787, 74.3500848172, 48.942015206, 61.2079805968, 29.6104858563, 10.6384219722, 19.5725697275, 58.6480135272, 27.3415514307, 66.6727516908, 37.5743829216, 39.0136699521, 32.4373543157, 75.4852093244, 20.7677380286, 21.1895947578, 76.0546547316, 39.5355762196, 84.3913740093, 58.3450300163;
0.0, 0.0, 77.436388433, 35.0901573164, 90.4100681692, 32.0946767501, 39.8869539711, 68.5822483276, 39.7278414398, 16.8056275559, 74.9799245195, 8.77490820362, 22.7138091349, 78.1365094971, 40.9494919784, 33.3194959056, 34.9256775649, 27.0069083255, 11.7079638403, 88.7093073069, 46.6145319681, 79.0758827145, 62.5921999537, 82.6084902099, 30.1582130899, 42.1585690894, 79.4042156721, 81.7444412526, 36.0674351042, 15.3919393655, 40.8964042838, 65.8610456862, 26.7674460093, 7.12463883751, 21.7980552231, 13.140181521, 17.7962864638, 26.5600950302, 33.2890420644, 26.4598361231, 38.6404337153, 14.6049477075, 69.9508060665, 60.977635206, 72.2309671261, 93.0578510743, 87.9560930124, 6.34070799747, 30.7200324417, 39.2474610094, 22.4466842037, 49.4740249735, 74.845552332, 53.499034078, 27.3588385942, 81.4485421298, 74.6512476575, 48.5915508062, 61.3744298653, 29.4041395148, 10.9919013442, 19.8608881059, 58.2979550778, 27.5424338194, 66.7632725639, 37.2722850342, 38.8282747628, 32.6833836895, 75.3917326873, 20.7433381114, 21.3030376479, 76.1702322216, 39.1987376569, 84.5189021126, 58.6701684878;
0.0, 0.0, 77.5415059126, 35.0192228654, 90.5445301109, 31.7472320566, 40.0529981854, 68.8317278794, 39.6404820445, 16.6635834811, 75.111619108, 9.10838521013, 23.0052634181, 78.4464595699, 40.5974687765, 33.0136632153, 34.6630668942, 26.6614231549, 11.7251117998, 88.9155676253, 46.6355156337, 79.1713544765, 62.8948860182, 82.9032921829, 29.8325159141, 42.3931892439, 79.221508171, 82.0073746433, 35.8501562247, 15.1598801755, 40.8007651575, 66.1491393954, 26.4143172081, 6.81743797723, 22.1196864716, 13.4537924589, 18.1453210525, 26.3975139242, 33.3522029536, 26.1095732398, 38.8527116571, 14.5440734242, 70.1176011507, 60.6262331824, 72.2804563589, 92.7364791407, 88.1320073366, 6.6548237088, 30.7833535125, 38.9001813648, 22.2846160066, 49.1780221148, 74.9148753598, 53.3455661294, 27.6801447652, 81.1212023437, 74.4670265419, 48.2411314863, 61.5424600893, 29.2006158935, 11.2076760234, 20.1512844993, 57.9479390644, 27.7463670912, 66.8555405995, 36.9710996781, 38.6452247887, 32.9313708155, 75.0506071856, 20.7249417173, 21.4217156189, 76.504194723, 38.8621960364, 84.6477148036, 58.9956338483;
