0.0, 0.0, 23.7841318423, 27.7328773468, 28.4403083407, 23.2738791884, 20.1254061786, 34.4760291518, 28.0275022204, 41.8092815172, 27.1218260297, 41.7643575434, 36.536466096, 17.4956156934, 20.5499923996, 15.4335765602, 25.4699565812, 33.7861288796, 26.299878119, 37.7578367061, 31.7021190168, 27.4555733562, 35.9237497131, 10.077124262, 34.5959623042, 26.3003504526, 15.146443117, 23.6550925135, 15.9466713831, 15.4805177148, 15.507867231, 12.6663288137, 38.1778693645, 25.2616050741, 19.7154209107, 34.6331127627, 25.3991064523, 28.5690853132, 26.1658196468, 43.3977970448, 24.815290885, 48.8162696831, 47.1480133441, 21.6489906241, 36.4978244508, 21.3988184605, 20.1746302767, 30.5467228631, 23.5449905951, 9.67341156522;
0.0, 0.0, 25.8190996628, 27.2506416759, 28.9043247829, 24.5583328406, 24.0087258067, 33.5027547756, 30.931761414, 41.0504063984, 28.8139015159, 41.675020228, 38.0121400536, 21.5892892561, 20.0780137193, 17.7635171002, 23.160679737, 31.5866430915, 25.8865852875, 37.2431443526, 27.8407216714, 25.7274271769, 34.9064097725, 12.4146022022, 33.0234980535, 27.0087381355, 13.781400353, 23.6950588821, 15.3714786471, 17.4638831024, 11.3538547478, 12.3392860233, 37.2033796224, 28.7472753435, 16.6121624401, 35.9321358992, 20.2754339451, 28.1498575435, 24.8274822088, 41.9812616279, 24.1715365321, 47.7489135035, 47.4944565925, 19.5724774187, 37.1938492341, 23.8745272489, 19.6655789722, 29.590936017, 19.7611935784, 11.0480210555;
0.0, 0.0, 25.907316866, 27.6555698508, 27.8562632005, 24.1290155832, 22.9446042413, 34.7785277579, 26.0768236148, 42.6443642348, 25.6086298032, 38.4135905786, 38.0955179985, 18.2031214386, 19.6076076458, 17.8200444532, 20.8126802139, 33.4296297108, 28.8028078509, 37.2768881416, 30.5722996521, 27.4920497178, 33.5063385076, 12.1416863822, 38.5923962224, 28.1728398787, 13.5516469887, 22.3177584791, 15.086588615, 18.3209112462, 15.1493909904, 8.86511379207, 37.8279970703, 25.7013207595, 16.586963657, 35.4623561675, 19.8554593346, 25.6340982232, 24.3329618268, 42.1704099039, 26.9814262528, 44.7886005485, 47.0053063144, 22.1626647683, 37.7725577182, 22.5249356001, 20.6324345645, 29.7689227711, 25.935191421, 10.699045991;
0.0, 0.0, 23.7318997565, 29.8612096352, 27.9404775238, 27.1743989346, 25.2458078097, 32.0290195252, 27.8439775755, 42.0210116939, 29.4617567799, 39.6737110754, 38.7678289129, 18.9218588652, 20.1777817923, 19.2315647193, 23.1813203148, 34.4148048491, 24.2955565327, 37.369539588, 31.6148906029, 25.5758523279, 35.1793208708, 10.1175164121, 37.056035623, 27.7252846553, 13.2899957187, 23.2350919109, 14.4228323564, 18.8208713022, 15.9628933692, 11.2157131034, 36.9709295123, 26.8851148224, 18.2518314262, 36.2211511138, 23.1723254888, 27.1486149277, 24.0634331306, 43.2930388994, 28.6510391534, 44.2731415437, 47.3493222608, 21.2109197728, 36.5551942941, 23.8811094319, 19.7370382785, 30.8120784009, 22.2584009735, 11.2995658056;
0.0, 0.0, 27.0418935526, 28.3436727726, 30.4161421475, 24.7258997177, 21.6432573298, 34.3801770294, 29.4167455122, 41.4301243216, 26.4299896907, 38.9151456389, 37.4374744984, 19.7924411201, 19.9987552458, 15.1512242067, 22.2846076377, 31.8120386862, 26.6841681203, 38.4992399366, 33.1436781819, 27.5079073522, 37.4897826401, 12.1093497814, 33.4164104199, 28.6296768113, 15.0813428946, 21.599365059, 17.4143965221, 20.1064480522, 16.9517424955, 11.1865118389, 34.4129445421, 27.9428995596, 20.3025755879, 35.0310305153, 23.6323006417, 25.8911224309, 23.7273883552, 43.088066044, 25.8730094188, 47.0475822126, 47.0048161532, 20.4827411117, 36.6140111762, 24.3067842833, 17.6428505674, 28.4902785871, 21.1368226025, 9.95790475061;
0.0, 0.0, 28.4879295055, 29.5104148703, 28.8904065402, 25.0003232389, 22.458979774, 35.0885829589, 27.6000052289, 41.620402085, 27.6642649717, 39.754340374, 37.5312269378, 16.766135502, 21.8215226984, 19.2846013134, 25.4413222944, 30.5397199231, 27.4544887355, 38.640824943, 29.2837680429, 27.5731076903, 34.4803259595, 11.4450291345, 35.2301095956, 28.9380380574, 13.8772570953, 23.675062938, 14.5116074031, 17.7855166287, 12.6287115062, 10.7210884354, 35.2688401298, 27.4619672046, 17.4747475575, 33.7597744547, 24.7387836174, 28.5668665606, 23.612850257, 45.472813676, 24.7736415211, 47.8162807281, 47.4949777204, 22.4068283131, 35.052274794, 23.5361250407, 17.2010387981, 30.3553343651, 22.8635285982, 12.4131128236;
0.0, 0.0, 25.7599270362, 28.2409025872, 29.2649686844, 26.5722679126, 21.1846037289, 34.3002455235, 28.3005731777, 42.2060287313, 25.2877005496, 37.5938212673, 35.9188279457, 15.9864805487, 20.4125215494, 13.1366559207, 20.683143352, 30.5976374233, 26.3564101007, 38.2357298598, 30.3708889576, 27.4454465946, 36.2845336944, 8.16212574056, 34.7271196698, 29.3220534709, 12.1045064433, 23.1323710836, 13.3390189987, 17.8932314897, 14.8085207629, 12.5363293687, 34.2531560903, 27.5388030908, 20.3019787323, 37.4098536535, 23.2125302828, 25.1897875804, 25.7108254276, 43.868764062, 26.4873861558, 46.9911672676, 46.805083324, 22.5715183751, 36.6134644972, 22.3830635469, 19.4492379839, 28.2634333817, 22.5565013749, 9.77459024593;
0.0, 0.0, 26.0313831057, 29.9369255305, 28.7498078155, 23.9096195326, 21.8357118641, 33.7402928908, 27.4113675358, 40.0648992975, 29.0956976769, 41.0149961546, 39.0279550865, 16.544489735, 21.4978187774, 14.3380476441, 23.5237228648, 33.7120066345, 26.9177902211, 37.5112110964, 32.2868859344, 27.4938909022, 36.2545538872, 8.58032872621, 35.3057413508, 29.5194021697, 11.4313722664, 22.5693964941, 14.0952890051, 18.3283460597, 15.9013648144, 10.6541946272, 36.8952277897, 25.5191413035, 18.8067674655, 34.6052639511, 25.0583946878, 28.0218356148, 24.548803056, 41.6001033847, 24.72859908, 46.6831748734, 47.208877185, 23.9527634292, 36.3810523211, 20.8746015238, 17.8610119183, 31.2010099658, 16.0104355639, 9.9163543836;
0.0, 0.0, 23.8691291727, 28.1417335794, 27.544334189, 26.2986101573, 21.3182872453, 34.0069133908, 27.6039492875, 39.6217899673, 27.2945015686, 41.2294460878, 36.3513717833, 18.0422800231, 19.9731935371, 14.1615951739, 25.2564604223, 30.1936256807, 25.4461970636, 36.9130217203, 28.9364235253, 27.4638891084, 34.8855452269, 9.35394890688, 34.2262368123, 28.1579948483, 8.77642146367, 22.5565060679, 14.7465818497, 18.5114554735, 11.4479363604, 11.8518965575, 37.8272064689, 24.1079679628, 21.1728286538, 33.9782971424, 25.4053954487, 27.8770793953, 22.8203595909, 42.4521853578, 27.8750559948, 48.3490050571, 45.6431307536, 20.8615823255, 37.0091321873, 23.6558994598, 18.1387272331, 29.105711831, 21.302313987, 10.0681384176;
0.0, 0.0, 20.7372239686, 26.2743343194, 24.3747529328, 22.9294418057, 18.0492934039, 30.7751439051, 24.1789673115, 36.2423513226, 23.7953671747, 37.7985531996, 32.8162092334, 15.4036767218, 18.877033472, 11.41860077, 21.776201816, 26.7536120305, 23.3156932833, 33.9604911175, 25.422489368, 24.3368384515, 31.7863718026, 12.2703621827, 31.3050323025, 25.0075872053, 5.26871648351, 19.1570757764, 13.9421671357, 18.6916867272, 8.93521804982, 13.0036033771, 34.3035894446, 21.718012632, 17.9425657823, 30.5645374362, 21.8904104125, 26.6927644611, 19.5803448212, 38.9268742779, 29.0483744263, 44.8674364303, 42.1459432438, 17.3260533683, 33.4758427834, 20.145122184, 17.7867756907, 25.9500893396, 17.8528135232, 9.45025672886;
0.0, 0.0, 17.7575220226, 24.7734559357, 21.3205725803, 19.6189119686, 14.9025036047, 27.61790735, 20.7910294174, 32.8957416479, 20.3088449224, 34.3888648149, 29.2811363573, 13.1917642741, 18.4053341545, 9.23136551214, 18.3171269035, 26.1124640986, 21.5576937903, 31.1297083405, 21.9155042127, 21.3377179348, 28.7879419023, 15.4475634337, 28.5232327865, 22.4685100499, 1.86900322612, 15.8174314797, 10.4339405386, 19.5213811415, 6.51223996363, 11.8518965575, 30.7827053444, 19.6761283302, 15.1048449264, 27.1819282002, 18.3833081394, 23.3151971094, 16.4624115724, 35.4036020828, 30.5875361365, 41.3950167731, 38.6557328067, 13.7905269487, 29.9430832558, 20.894026611, 18.1307846854, 22.9057157119, 14.4449756035, 10.1117403688;
0.0, 0.0, 15.020876101, 23.7088083647, 18.4392258453, 16.4025641941, 11.9746496815, 24.5639599902, 17.4617109191, 29.593100678, 16.8427689288, 31.0073769051, 25.7461900929, 11.6521256764, 14.8731428722, 6.41905382097, 14.8940024999, 25.9415844914, 20.2693554371, 28.4570294617, 18.4194376712, 18.5287535339, 25.9252341467, 17.1395654981, 25.9257510927, 21.0287931895, 2.05596029506, 12.5852582384, 6.95343123114, 20.9234196688, 4.02394632556, 11.6979144822, 27.2656129192, 18.1004966631, 12.5678436258, 23.8437306786, 14.889659777, 19.9923274765, 13.5510916991, 31.8830447077, 27.5429644809, 37.934258599, 35.1745764117, 14.228622735, 26.4110662349, 22.1877161564, 14.6783493187, 20.0233985082, 11.1171799337, 12.0193027132;
0.0, 0.0, 12.6855764276, 23.1406799629, 15.8253999757, 13.3486522711, 9.4710008079, 21.6570416819, 14.232209674, 26.3509657682, 13.4129992281, 27.6644324324, 22.211430891, 11.0689394656, 11.3430345348, 4.71066817918, 11.5388683559, 22.406841162, 19.5437810598, 25.9912737318, 14.9419558075, 15.9741341495, 23.2484393488, 19.3365507496, 23.5440234787, 20.11433176, 5.47364343107, 9.57007373208, 3.58235908438, 22.7924254874, 1.93992055946, 12.5783526129, 23.7539964512, 17.1203368201, 11.3783164753, 20.5715766208, 11.4218176486, 16.7567269956, 11.0115020637, 28.366212987, 28.5945772057, 34.4886725936, 31.7054565123, 10.836983581, 22.8801355868, 19.066177299, 11.2775229609, 17.3839340588, 7.97032365533, 10.1117403688;
0.0, 0.0, 11.0100399527, 19.6206986401, 13.4834564952, 10.5985339914, 7.81072836621, 18.9648827685, 11.1892911388, 23.1947232381, 11.5942245403, 24.3758942622, 18.6769649608, 14.6043501446, 7.81783128599, 5.30815763068, 8.33424594085, 22.763381899, 19.4440732973, 23.796850519, 11.4999305469, 13.4852586208, 20.8293566571, 17.9018811979, 21.0079386657, 18.4394891258, 8.98301575675, 7.05577051416, 1.52196824299, 20.0306573988, 3.09463809052, 9.40614522006, 20.2507048505, 13.6589441016, 7.94437407605, 17.4027594552, 8.01335563428, 13.670502598, 9.15828964153, 24.8546884635, 26.5680359733, 31.0633079224, 28.2528072866, 10.4785428025, 19.3508860074, 18.0982733435, 7.99444241631, 15.115086467, 5.33483164335, 11.8400690172;
0.0, 0.0, 10.320761126, 16.1075311921, 11.1263238182, 8.45407168639, 7.5706736106, 16.5923507206, 8.53490949996, 20.1647458517, 8.10282208827, 21.1671353838, 15.1429976581, 11.7908618416, 4.30958693792, 2.83023022144, 5.54741632391, 23.6490291577, 19.5437810598, 21.6760543547, 8.13847416983, 10.9832992732, 18.7679051933, 18.3214634709, 18.9343592135, 15.5722636188, 12.5071328354, 5.74295079725, 4.09871663523, 21.5392174009, 4.34453321105, 11.6124639557, 20.0423400406, 11.9263512633, 7.72194741435, 14.4056346146, 4.7926838666, 10.8617394077, 8.4554929258, 21.3510898554, 24.2691977539, 27.6656765848, 24.823502301, 8.73178561951, 15.824442299, 17.4695198985, 5.06356543958, 13.4063609696, 4.28891573188, 12.2565254366;
0.0, 0.0, 9.51091041983, 12.6068753894, 13.6743561116, 7.45746159162, 10.3100027177, 14.6950817094, 6.01758614922, 17.3273992405, 9.43113764085, 18.0806808398, 11.6099843237, 8.26188844729, 4.12243816138, 3.58383436846, 4.13376345949, 20.7445451897, 19.4440732973, 19.6867319894, 5.02206342477, 8.47420209632, 17.1932088901, 17.0367596463, 21.4824931842, 15.8073272048, 13.2267258591, 2.25859430418, 5.26745889962, 19.3822202667, 6.1365986922, 9.40614522006, 20.4523774087, 8.40825044771, 4.27498134704, 11.8578306209, 2.59340871615, 8.60651640546, 9.17150217131, 17.860082234, 22.3643917118, 24.3074108599, 21.4287520263, 9.62308299004, 14.3866316411, 17.2700242597, 3.64468532585, 12.4898034409, 5.77314192164, 15.1050440855;
0.0, 0.0, 10.6747478041, 12.5425987003, 14.9086954548, 5.68734690682, 11.0726590007, 13.4753386027, 3.54654845647, 14.79393638, 8.10282208827, 15.1912612678, 8.07917656205, 6.99306220089, 2.10915858902, 3.10590409269, 5.32936889391, 17.4481196713, 16.6888655795, 17.0170800735, 5.74592662091, 5.99927824106, 16.2474182113, 17.8239470777, 19.7139384722, 12.3441620742, 14.7805338924, 1.49030621089, 7.18976831771, 17.674926837, 9.02445112991, 10.6125723351, 21.445374537, 5.52837437022, 4.66476935205, 10.1893736319, 2.7244446257, 7.42744009162, 11.0334737748, 14.3908316923, 21.1114247737, 21.0073983283, 18.0880225652, 11.7310365285, 15.5141944358, 18.1001964206, 5.06356543958, 14.5106947526, 4.30353103867, 12.3671343648;
0.0, 0.0, 9.93925559524, 13.4424795789, 15.6290945148, 7.04045333215, 10.8324629279, 13.1234170272, 2.28526802325, 12.7468561924, 4.67818435916, 12.6347860362, 4.55570541681, 5.54470831949, 4.10932538779, 4.15991100938, 6.1243981783, 16.3808380568, 17.4536770512, 19.4637414134, 5.19634794469, 3.50314177105, 14.6180938229, 16.9067077501, 19.1403584688, 12.0416833611, 16.4924084378, 3.22778545031, 8.86643579012, 16.557041249, 8.39728249623, 8.4411456773, 18.1863352155, 3.58198230212, 7.08834823482, 12.3299518826, 3.09293312998, 7.82697949351, 8.62834296379, 10.9640109535, 18.5684422403, 17.7980714219, 14.8378471227, 9.25738053598, 14.3866316411, 15.5582123495, 3.83103722362, 14.8937885625, 1.81931170367, 10.8122913571;
0.0, 0.0, 8.46364038542, 13.1727992721, 14.5631309873, 6.1127122682, 7.55241857668, 13.7063269507, 3.54654845647, 11.4500712646, 6.72131239452, 10.6536950142, 5.45112810762, 7.99965013191, 6.50634955385, 3.10590409269, 5.5499725172, 13.4681635893, 16.6888655795, 16.9474458523, 7.94594891216, 0.975315596318, 11.7786517644, 14.3422201044, 21.555035021, 11.5067130961, 13.9798895581, 5.04868744837, 5.39727643327, 16.1514145246, 8.32008465111, 7.40804894172, 17.8687316498, 1.92219790828, 4.66476935205, 13.7664093148, 1.73606665796, 5.87238276757, 10.774382916, 7.63695198244, 18.7111270737, 14.7387892363, 11.7535889903, 10.95737821, 15.0925124819, 14.1888537697, 2.18440195983, 13.5534098053, 2.2672844855, 10.3942894322;
0.0, 0.0, 7.58139930091, 11.3922751223, 12.9819929493, 5.97446196593, 7.66174317313, 15.1163065096, 6.09251584861, 11.1680759819, 4.67818435916, 9.61065121263, 3.1931419589, 7.43937361987, 9.04270920167, 2.19384925617, 7.00686355204, 14.0376082451, 15.8960397357, 18.5410261384, 4.41264366529, 2.94498277404, 9.77832586979, 12.9334617583, 20.1296814609, 8.0567481176, 17.2883166871, 5.49703432121, 2.15580661792, 16.5106258928, 8.89723336279, 8.4411456773, 16.0207503623, 4.6657659321, 4.08280645557, 10.4489376213, 2.70964813064, 4.54791268819, 9.93972263112, 4.62996058026, 17.9908629194, 11.9453953457, 9.00733040745, 8.26083420393, 15.7985029688, 13.1633842505, 1.55423553096, 14.3064149674, 0.610761493788, 13.1627351727;
0.0, 0.0, 6.26721517929, 10.15111936, 10.4565389864, 4.75710169282, 7.61862329674, 17.1505698594, 3.84229011783, 9.05463256291, 1.76496232324, 9.80958796308, 4.59010987281, 5.05812828533, 11.583804312, 0.620685587483, 10.0204944641, 12.6487379027, 12.3678509505, 19.0950489233, 1.82629459959, 1.97467852236, 6.31130558073, 14.3710856276, 20.8856760876, 4.73475809147, 13.9798895581, 5.22849411398, 4.27653628315, 17.5878749028, 8.4193542517, 7.40804894172, 13.9344056886, 4.7393602902, 4.11975570096, 12.9651247209, 3.20778507482, 5.63722019231, 10.3203122407, 3.09031298859, 17.4434702306, 9.65158182779, 7.00836271787, 5.99719187043, 15.0925124819, 14.283174897, 1.0666734375, 14.8968761988, 1.33922472919, 10.6190794997;
0.0, 0.0, 5.6728969356, 8.80488331788, 13.3310373544, 5.28462720231, 6.99009906233, 14.6252723707, 5.10724321542, 8.16495014241, 2.19646547801, 9.25113206728, 4.1099821344, 2.70814509694, 9.04270920167, 2.35861602282, 13.293776054, 12.6049809961, 9.6418329048, 18.8521764515, 2.04921443782, 0.760653344851, 3.39583301544, 15.2769245791, 21.0734298179, 3.14619916363, 10.8161328689, 5.49703432121, 6.14588100311, 19.2630714016, 8.11685002663, 8.4411456773, 15.4040059685, 4.42688246676, 5.04549250578, 12.3299518826, 5.12226289647, 4.70333992927, 11.7991357102, 2.25780163322, 15.4105594833, 8.28333227586, 6.48862812167, 7.26523702998, 12.9577967228, 12.1679165199, 4.30043672883, 14.726232192, 2.76711964649, 11.5791378889;
0.0, 0.0, 6.26010670636, 9.36948568706, 10.4565389864, 4.01113422521, 5.58180081531, 17.4510147536, 2.5579659595, 7.9336027751, 1.76496232324, 8.3776421307, 2.36571967467, 1.91779126659, 12.0093564884, 2.36565771156, 14.8330180229, 12.6487379027, 9.69935822834, 16.3028601193, 4.69714888628, 3.20131087092, 5.46844113643, 17.3623112671, 19.4923739732, 6.50190497644, 9.01736458215, 5.22849411398, 9.06945114258, 18.4047778833, 8.91806785162, 9.61270326248, 13.4035917304, 3.70323409922, 8.17373849462, 12.0277433216, 5.97717774412, 4.57461463746, 13.9561572406, 3.35510350392, 17.4434702306, 6.2405594601, 7.7516089825, 9.88924470841, 16.4908553783, 10.8496795333, 1.0666734375, 15.822152396, 5.29651997074, 8.43424526584;
0.0, 0.0, 3.7223944643, 10.3570269875, 12.9819929493, 1.33138769179, 5.11249033858, 15.789061446, 1.01846086946, 7.59092174718, 5.13864995975, 8.23324546056, 3.88783637196, 1.58896157657, 10.1858829332, 2.57480159885, 15.360528425, 11.0890867854, 6.78813337162, 16.5529328064, 2.39371837475, 3.84343255429, 5.09429277089, 15.9121395002, 19.3151408086, 5.08393068931, 6.10798338948, 7.11846046973, 12.3181993307, 15.8754741652, 8.60404919472, 7.48533985801, 13.2414274836, 2.67857498121, 5.71002225309, 11.3843754954, 7.17729300126, 6.22124004554, 15.9206516897, 6.02860412469, 15.0135964321, 6.28421598251, 10.1524671255, 8.23341155429, 12.9577967228, 11.7664755211, 2.80470633676, 18.2588147034, 2.80047129512, 11.5791378889;
0.0, 0.0, 2.5569235004, 10.9974862143, 10.1565147351, 4.75687614333, 2.1977115722, 14.8003718454, 4.28868494514, 6.11231410798, 3.73356014059, 6.10713144921, 2.36571967467, 3.15882384696, 8.50127959833, 5.10925154607, 16.0384958269, 11.578983995, 3.37022440304, 17.1128848418, 4.53744148109, 1.46767205597, 6.24498112154, 13.3748838739, 17.6139472095, 2.91035257456, 5.16058086419, 5.79247055131, 9.06945114258, 16.7149082594, 7.90549001878, 9.61270326248, 13.1154310768, 3.80810946503, 5.03326463245, 9.80354069714, 7.52592883395, 3.7517924604, 18.0560757542, 3.96344766974, 17.5588520857, 5.46256096751, 8.36780225058, 6.36506044025, 13.6808774184, 10.2521851197, 1.39810660259, 16.2027439589, 5.26676486443, 8.43424526584;
