0.0, 0.0, 32.1128601909, 33.4467739608, 37.1869950409, 31.9320991735, 26.4285842263, 41.3032167762, 36.4438455162, 52.9067787207, 34.777596717, 53.591479073, 52.0941405246, 24.6923209157, 25.494156122, 17.4781202343, 29.8849498383, 41.1729823502, 30.8880272109, 49.9799132453, 39.8573878279, 41.3758714721, 48.1216420575, 16.6153670618, 45.8727604151, 35.006312145, 10.5452579116, 28.2226149531, 16.432263515, 24.7464007484, 13.7600639438, 16.9711514399, 47.4711351426, 35.9928055008, 22.2576776977, 46.0464773955, 30.3757245007, 36.9045296483, 32.6521062867, 54.5638287565, 33.4526253497, 60.6328503834, 63.6202627256, 22.2894772898, 45.7050105963, 29.6944072179, 22.8624200364, 37.7876030367, 26.4960344023, 15.0014446221;
0.0, 0.0, 32.1127908596, 33.5890381489, 37.1879220144, 31.9321307999, 26.1120034014, 41.3017539412, 36.424636609, 52.9066908372, 34.7774287457, 53.3175466772, 52.0939967486, 25.119584873, 25.4939706071, 17.6179737705, 29.8850178132, 41.6504256466, 31.4182390416, 49.9798669357, 39.8573709193, 40.9360869814, 48.2715846722, 16.6153906358, 45.8728513688, 35.006353073, 10.0676301646, 27.6516719954, 16.2302887604, 23.688361167, 13.3557080663, 16.9710557569, 47.4710783745, 35.5126684018, 21.9483649183, 46.0465642374, 30.8399994776, 36.5882796683, 32.1256483933, 55.0373361262, 32.9204209695, 60.9330907298, 63.6096991781, 22.3802477707, 45.7051135552, 29.6942363046, 22.8624605549, 37.590137948, 26.4961393032, 15.0014053276;
0.0, 0.0, 32.5502419941, 33.7402970044, 37.1879922327, 31.9322019203, 26.4285735213, 41.7579945837, 36.4438198745, 52.9071336785, 34.7775072568, 53.5917420952, 52.0940144042, 25.1197054865, 25.4940637115, 17.4778785192, 29.8849832798, 41.1729967285, 31.2121132252, 50.3593433335, 39.8576076241, 41.8416152883, 48.1213276142, 16.6152720352, 45.8730242557, 35.006312145, 10.5453538321, 28.2226149531, 16.432263515, 24.4328641848, 14.1588959598, 16.9709660392, 47.6277006281, 35.512644815, 22.7874882786, 45.7562510212, 30.2932709689, 36.9046230409, 32.6646709182, 55.0374354706, 33.7412335531, 60.6103395616, 64.142661246, 22.4691283298, 45.7049644058, 29.6942720439, 22.8625296476, 37.4423538514, 26.4959966516, 15.0016565272;
0.0, 0.0, 32.0677773129, 33.5890379084, 37.1879685291, 31.9194693669, 26.2765147837, 41.3032100574, 36.4437084279, 52.9068461772, 34.7774949304, 53.5916132751, 51.9260528368, 25.1196556322, 25.4940349694, 17.4779936241, 29.8849832798, 41.2479596407, 30.8880272109, 50.3419792444, 39.8574111028, 41.389460284, 48.1214316147, 17.0978916547, 45.8729722082, 35.034570263, 10.5451733399, 28.2227374767, 16.4322664042, 24.1976577485, 13.7613441851, 16.97107734, 47.6240270577, 35.5125044584, 22.8127795812, 46.5531437535, 30.3772929508, 37.250440189, 32.1258720042, 54.8563920889, 33.7644693796, 61.1961204, 63.6589707543, 22.3801811203, 45.705060931, 29.6943467493, 22.8626156344, 37.4423148488, 27.11263624, 15.0013303593;
0.0, 0.0, 32.5406485735, 33.5890149998, 37.1879453937, 31.9189620755, 26.2390967168, 41.3031436082, 36.44372655, 53.2113557046, 34.7774541867, 53.5915543451, 52.0939642694, 25.1197296097, 25.0576167902, 18.0137494329, 29.8851452808, 41.1731829463, 31.2120874869, 49.9799132453, 39.8574111028, 41.8628343407, 48.1214107634, 17.0452263052, 46.3112660135, 35.0062938026, 10.5453179514, 28.2225309972, 16.4322507319, 24.1976757864, 13.7600910388, 16.9709232559, 47.4713106757, 35.512619058, 21.9556249806, 46.0466806661, 30.375802177, 36.9045296483, 32.1241559755, 55.0372592085, 34.0283496564, 60.9329999861, 63.0846395167, 22.3801502438, 45.7049487502, 29.6943671257, 22.8624882309, 36.8913627165, 26.4962193871, 15.001294578;
0.0, 0.0, 32.0705023173, 33.5890207807, 37.1881173557, 31.9319459399, 26.6083322018, 41.3032220366, 36.4250393174, 52.9068247767, 34.7775225467, 53.5915937218, 52.0940301879, 25.1197569841, 25.4940526201, 17.4778049448, 29.8851063134, 41.1730702527, 31.2121001063, 49.9801108323, 39.8573097211, 41.8628343407, 48.1213685748, 17.1094445883, 45.873051551, 34.5868501345, 11.0830263719, 28.2225771951, 16.4322798497, 24.4383456758, 13.7599366637, 16.9709024183, 47.6240449944, 35.5125965831, 21.9692428245, 46.0467026397, 30.3757770095, 37.7723284806, 31.8068226983, 55.2372039665, 32.9648515193, 61.4562559931, 63.3916940616, 22.3821629606, 45.7049191251, 29.6943671257, 23.3354935426, 37.6091223735, 26.4960344023, 15.1724142783;
0.0, 0.0, 32.1128220141, 33.5890322028, 36.8216424111, 31.9320535254, 26.4285798458, 41.2917951922, 36.4257900769, 52.9067275545, 34.7775509922, 53.5917194555, 52.0939327131, 25.1195391217, 25.9977745127, 17.9566214878, 29.3686187333, 41.1729618128, 31.5263858127, 49.9801346214, 39.8573709193, 41.3888514972, 48.4991678015, 17.076371681, 45.8730242557, 34.6064927618, 10.5467887289, 28.2226934978, 16.4322357416, 24.1976763909, 13.7601330723, 16.9708817761, 47.4711585903, 35.5127193634, 22.7644035017, 46.0465208272, 30.3756971049, 36.9045296483, 32.1257775403, 55.0372418419, 33.452714534, 60.6524158522, 63.3914714796, 22.3801726823, 45.7049956255, 29.6942363046, 22.862589345, 37.3082748003, 26.4960344023, 15.0013672584;
0.0, 0.0, 32.1128314997, 33.2054684323, 36.8439023837, 31.9320797039, 26.4285812937, 41.7579945837, 35.9836162914, 52.9068247767, 34.7775225467, 53.5918578427, 52.0939642694, 25.1194947321, 25.4939970619, 17.4777268737, 29.9739740653, 41.1729967285, 31.5563402278, 49.9801660679, 39.8573878279, 41.3885581771, 48.1204580449, 16.6140452631, 45.4141467262, 35.0062195364, 10.5453762054, 28.1593208909, 16.432247907, 24.1977557128, 14.1503269455, 16.6770449966, 47.1068678526, 35.5128537776, 21.9556249806, 46.3795568911, 30.3757770095, 36.9047473434, 32.1258238597, 55.0372828434, 33.4526454765, 61.177538385, 63.9959039455, 22.3801165488, 45.7050105963, 29.6942720439, 22.7468636714, 37.4423148488, 26.4980167983, 15.0014053276;
0.0, 0.0, 32.1128314997, 33.5890377059, 37.187899971, 31.9193809926, 26.4285493522, 41.3031611762, 36.4250393174, 53.4051660469, 34.7774803478, 53.5915352125, 52.0939975307, 25.1197296097, 25.4941242334, 17.6149067009, 29.8850903718, 40.7078560297, 31.2121235869, 50.4859362717, 39.857348141, 41.3759211329, 48.1215219804, 16.6155196347, 45.382885129, 34.9878838894, 10.0568628687, 28.3011220984, 16.1134431847, 24.1976025338, 13.255889872, 17.2937763849, 47.4711767821, 35.9614484094, 22.2576066143, 46.0466332351, 30.8711104776, 36.7440830389, 32.1257555179, 54.8477947957, 33.452604689, 61.1775594061, 63.6000794248, 22.296948782, 45.8817450746, 29.6942015844, 22.7644462541, 37.0331113317, 26.175753347, 15.0014216703;
0.0, 0.0, 35.4695062444, 30.6167258803, 34.2549899554, 31.2890425218, 29.4185022906, 37.9133041339, 35.6362499638, 52.2937712605, 31.2464889841, 50.2283140813, 48.5798491591, 22.5203686789, 26.6342053733, 20.7856769126, 30.377184513, 37.2043764859, 33.4728164997, 48.8616544898, 39.765970551, 40.7413560634, 45.1056581519, 14.5735879073, 42.614866723, 31.6024986392, 6.56934352615, 24.7803055855, 13.5560665038, 20.7612595304, 15.6794964496, 14.1225387887, 47.4492533826, 33.7757503062, 23.6886856616, 42.8109192138, 34.3990226781, 33.6508684591, 28.9676022381, 54.6377023704, 32.6389016793, 60.47486232, 60.127690169, 22.2690237123, 42.3600790041, 26.2771677781, 19.2332946003, 35.3539091296, 27.1631107199, 15.1170329917;
0.0, 0.0, 38.8579181057, 27.7766872258, 31.4462838732, 31.0509497585, 32.5181231497, 34.5526574599, 35.1866613035, 51.4019967004, 27.7166557925, 46.8904513144, 45.0690460286, 20.2072560038, 28.1746592048, 24.0583414089, 31.2638457542, 33.7075913836, 35.9397026983, 47.4456826038, 36.231106445, 40.407293131, 42.1706048915, 13.1796599444, 39.968080627, 28.2539169217, 3.18936639, 21.2643734399, 11.1513050552, 17.3647869609, 18.4654975977, 11.1721753488, 47.6901527368, 31.8335804738, 25.5324617801, 39.6264706423, 37.9283543051, 30.6534542545, 25.9071378438, 54.6559827162, 32.1950158437, 59.9726952067, 56.6631109918, 22.7961599664, 38.8409327304, 22.8961456394, 15.7041150373, 32.2094532146, 28.5569449464, 16.031429157;
0.0, 0.0, 42.2704355998, 25.1138368805, 28.7981458088, 31.2140798339, 35.6988569752, 31.2306523265, 35.0893139844, 50.7414230874, 24.1884878157, 43.5837735113, 41.5624358709, 18.2893243442, 30.0539838747, 27.3964088519, 32.5128092257, 30.2198246861, 38.5732422238, 46.2571542142, 32.6963871795, 40.381190949, 39.3344560979, 12.6497987339, 37.4682275026, 24.9569573988, 1.47913541462, 17.7562273772, 9.48347351, 14.0371562328, 21.4732995635, 8.67115345327, 48.1899334877, 30.1819877216, 27.7066667199, 36.5067055102, 41.4587428582, 27.7828646366, 22.9834201783, 54.9024077162, 32.1362752591, 59.6761205851, 53.2078675526, 19.3675479369, 35.3250593419, 19.5698089885, 12.1786221319, 29.1547399582, 30.3012149157, 17.6206911091;
0.0, 0.0, 45.7016591831, 22.6906423989, 26.3590142952, 27.6996012059, 38.9408326246, 27.9610649286, 35.3471183848, 50.3211562773, 20.6628380746, 40.3159546892, 38.0611776109, 16.901644143, 32.212923993, 30.778606931, 34.0842702159, 26.7446048995, 41.3415989202, 45.3139695265, 32.8074613702, 40.6636425661, 36.620198745, 13.08936132, 35.1466737455, 21.7351241953, 4.38219410569, 14.2616143389, 8.97334581942, 10.8419409706, 19.9919315205, 7.11057679774, 48.9406652083, 28.8708836004, 30.1398765244, 33.469716444, 44.9899395251, 25.0826808195, 20.2557501694, 55.373931587, 32.4647705964, 59.5882082784, 49.7639045062, 15.9855846612, 31.8135439655, 16.3316062453, 8.66131889245, 26.2211526762, 32.3392663192, 19.722342394;
0.0, 0.0, 45.013427868, 20.5918843745, 24.1921902111, 24.1912594557, 42.2299479239, 24.7646655365, 35.9524352487, 50.1472384208, 17.1412605075, 37.0972652835, 34.5668975571, 16.1812164099, 34.5991762564, 34.191842174, 35.9359456332, 23.2875498584, 44.2194593691, 44.6316855216, 33.2957250788, 41.2483099172, 34.0569886473, 14.4099046327, 33.0410241754, 18.6274401077, 7.82428327613, 10.7936868786, 9.80334639677, 7.94063051124, 16.7197288646, 7.13664505093, 49.9310297563, 27.9482281533, 32.7744554964, 30.5402077675, 48.5217678734, 22.6140263283, 17.8144106487, 56.0648751516, 33.1689986618, 59.7098799493, 46.3337373187, 15.2244351241, 28.308008439, 13.2463316151, 5.16895084928, 23.4541858377, 34.6192528336, 17.1982191525;
0.0, 0.0, 44.5956917736, 18.9258065008, 22.3769189077, 20.6921763268, 45.5559936541, 21.673859055, 36.8881610076, 50.2222288771, 13.6269125731, 33.9416849985, 31.0819493006, 16.2172116676, 37.1689860375, 37.6276693124, 33.0646357972, 22.756082543, 47.1867923525, 44.2223797501, 34.1450010322, 42.1226104998, 31.6815087287, 11.4326563087, 31.1950297603, 15.7018287517, 9.38987438488, 7.39010888375, 12.6855596416, 5.79305979795, 13.5801819093, 8.7351647248, 51.1471089507, 27.4532146378, 35.5656816224, 27.7522370651, 52.054099326, 20.4608772162, 15.7927527237, 56.9672550868, 34.2257741267, 60.0398614364, 42.9206737614, 11.7141123744, 24.8109875644, 10.4503224812, 1.84869164756, 20.9200578143, 37.0965926663, 15.085976751;
0.0, 0.0, 41.0721779125, 17.8142246905, 21.0045455174, 17.2080007039, 44.5273538465, 18.7409624494, 38.1299782944, 46.6927470488, 10.1273234749, 30.8685741419, 27.6098666771, 17.0048270805, 39.8868906847, 41.0804202086, 30.3339429063, 19.2321444431, 50.227742913, 44.0936547477, 33.0133384714, 43.2689907393, 29.539084531, 9.71553696483, 29.6572164056, 13.0810292917, 9.4087092162, 4.20995750506, 10.2060712295, 5.39124018472, 10.6908067083, 11.7302043692, 52.5732420106, 27.4090228025, 38.4794813562, 25.1529130273, 55.5868379721, 18.7323465198, 14.36902399, 58.0712155762, 35.6037183019, 60.5747485264, 39.5291444171, 8.22541382506, 21.3266702994, 8.24337180194, 5.16895084928, 18.7135994559, 39.73438949, 13.5791990576;
0.0, 0.0, 37.5509237195, 17.3639583891, 20.1656977311, 13.7500696475, 43.7609634644, 16.0527624018, 39.6491370264, 46.6120786365, 6.66577941826, 27.9051923228, 24.1561980354, 18.4480441729, 42.7246366156, 44.54615978, 27.7853566486, 16.504495956, 53.3297191419, 44.2479593571, 31.0331968865, 41.8527497064, 27.6838767974, 9.11469619662, 28.4775541105, 10.9854098018, 7.17690918919, 2.4153209052, 13.1141798367, 7.04069596247, 8.31657113588, 10.5936912527, 54.1928482089, 27.8178012796, 41.490038101, 22.8068280433, 58.3916602261, 15.8758460223, 13.7305011656, 59.3655119144, 37.2672228543, 61.3091784056, 36.1652081505, 4.80566711983, 17.8624922169, 7.19007074857, 8.66131889245, 16.9631597952, 42.502779072, 10.2913853636;
0.0, 0.0, 34.032630605, 17.6257624106, 19.9278648524, 10.3447350086, 43.2707592503, 13.753497298, 38.4965578684, 46.799135918, 3.36192649258, 25.0904493301, 20.7301487965, 20.40824646, 40.7901931538, 48.022075942, 25.3450455057, 15.0106190575, 56.4826675129, 44.6823614587, 28.1192581675, 38.6497562618, 26.1770234009, 9.8368549343, 27.7018355222, 9.23443091821, 4.42425769907, 4.35244850122, 10.6874776869, 9.75076040843, 7.00266826593, 10.5761474163, 55.9891401835, 28.6601745471, 39.8223717088, 20.7998504089, 58.4120187011, 12.8123479693, 17.2616140743, 60.8379974294, 39.1799316184, 62.2360872364, 32.8373461592, 1.87921269148, 14.4329619392, 8.7306642252, 12.1786221319, 15.8208336025, 45.3778662955, 7.24089623995;
0.0, 0.0, 30.5183226867, 18.5695436177, 20.3121695091, 7.06842765286, 43.0661733714, 12.0675679043, 35.5166241011, 43.2793192674, 1.78114688618, 22.4802476989, 17.3480902328, 22.7522023844, 39.0804956612, 51.5061084185, 22.7870420092, 17.0384493985, 55.0201795961, 45.3888195901, 26.7795478377, 35.5099234048, 25.0813889914, 11.6382878139, 27.3644348468, 6.32130954125, 2.74923127121, 7.55339929015, 11.7992298463, 12.8679158161, 3.55135109763, 11.6826150319, 57.9456887091, 29.8995174228, 38.4085838765, 19.2384029657, 58.6459024444, 10.0633013495, 17.7737308581, 62.4760742811, 41.3072413018, 63.3470263883, 29.5577456007, 2.18539429553, 11.0703275686, 8.80230419315, 12.3876722807, 15.4223461743, 48.3406171892, 5.85519943125;
0.0, 0.0, 27.0095555928, 15.3163849415, 21.284939811, 4.23223304772, 43.1512684822, 11.2735842713, 32.647759607, 39.7622915566, 4.47687599993, 20.1542160756, 14.0418446198, 20.4036015996, 37.6261933328, 51.0448265419, 20.3615954956, 17.4579335434, 53.750800889, 46.3548968507, 26.4722252599, 32.4515895038, 24.4523126378, 9.10008237287, 27.4815010084, 3.95140602337, 3.43041436939, 10.9619283758, 12.191684034, 16.1582544341, 1.30603852854, 10.656367995, 60.0468305697, 31.4889929841, 35.13497601, 18.2372837975, 59.0907760847, 7.7078995088, 18.9432757669, 64.2670816511, 43.6177638849, 64.6325069139, 26.3444367412, 3.22093975462, 7.86091054617, 10.185117594, 11.695911513, 14.5975906501, 51.3758677875, 5.07950056951;
0.0, 0.0, 23.508810413, 12.2211024536, 20.3121695091, 3.29559154883, 39.6238806209, 11.5568684997, 29.921928868, 36.2488645811, 7.86844032877, 18.2215069257, 10.880742894, 17.7522046086, 36.4578620918, 50.8258736173, 18.3013622095, 19.3072400156, 52.6884904854, 47.5647766765, 24.2422109479, 29.5001129225, 24.3260172026, 6.77287073128, 23.9652383749, 5.60960073646, 3.122812697, 10.751552168, 11.6161919523, 19.534459687, 1.94919949143, 8.20143810994, 62.277932552, 28.4694167984, 31.9172956725, 14.7848377897, 55.600832001, 6.44402734331, 20.6588936042, 66.1986080693, 41.084534322, 66.0823436911, 23.2249514408, 5.59309024046, 5.1025167078, 12.4496056845, 13.7758695321, 14.2202403017, 54.4714999942, 6.68237293614;
0.0, 0.0, 20.0202957207, 9.44028827343, 19.9278648524, 5.36749948703, 36.0980866432, 12.8463503267, 27.3818817286, 33.5384423588, 11.3482283946, 16.8182699366, 8.03789347562, 15.4588026283, 35.6036654279, 47.2917540628, 15.388885943, 19.1911133424, 51.8459782727, 49.0004030447, 22.8005171785, 26.690965954, 20.7932935813, 9.10008237287, 20.4556203293, 9.04178056589, 5.72155359456, 11.6630988303, 10.5128769065, 22.9586812376, 2.50097378854, 6.26914616908, 64.6255360089, 25.5823905554, 28.7743112318, 11.3835116121, 52.1170338768, 7.14666540879, 20.8033779606, 68.2587257182, 38.7087663791, 67.6859759879, 20.2427120624, 2.2445824892, 3.90863644917, 12.2708426926, 12.0767785904, 12.8947896308, 57.6177822578, 9.89172156624;
0.0, 0.0, 16.5517465681, 7.34048637288, 20.1656977311, 8.47107890589, 32.5744041104, 14.8827492055, 25.0841198135, 31.6951199263, 14.8543671082, 16.0836902692, 5.98539030686, 12.7928392728, 35.0865540556, 43.7578630157, 12.7943644786, 19.3072400156, 48.3918658189, 50.6425810638, 22.9673270415, 24.0740246878, 20.9409058628, 11.0736656327, 16.9567731526, 5.60960073646, 4.99292327619, 13.4707043108, 12.0313794995, 21.77573211, 3.84207732493, 3.11024016367, 67.0774099525, 22.8781494054, 25.7334065115, 8.09797782044, 48.6407023081, 8.59843856047, 23.253445395, 70.4361523867, 36.5212024546, 64.5952312712, 17.4681542774, 4.79023549378, 5.43315755618, 11.9135667109, 10.7201950018, 11.5578891718, 56.1393684351, 9.29129645895;
0.0, 0.0, 13.119008658, 6.60654506495, 16.6815846658, 11.3602782089, 33.0670301948, 17.4058533578, 23.1010537994, 28.782603434, 18.3717760892, 16.1094997345, 5.66057088336, 10.3586187088, 32.8600985036, 40.2242607025, 10.4422722627, 22.2043866031, 47.7357424877, 52.4719213966, 23.4956721319, 21.7179055248, 21.6721484573, 10.7651690603, 16.7663816181, 2.48625120277, 3.51408628516, 15.9048133583, 13.0650468408, 18.2668163625, 4.40741505644, 5.99734821814, 69.6225390762, 20.4294085549, 23.4210571143, 6.15427469147, 45.1735610943, 10.5744679353, 20.7818154298, 72.7203512739, 34.5576020996, 61.5523879351, 19.9977135038, 2.2445824892, 8.29222305348, 10.9754477002, 13.9004666451, 9.81290075292, 54.8493258325, 9.08159720898;
0.0, 0.0, 9.75994169444, 7.64265236683, 15.8633088667, 13.5033254267, 29.6048717232, 20.2344072883, 20.1370271995, 29.8459070945, 18.3904857058, 16.892213316, 7.29789204672, 7.81887407415, 29.3318180178, 36.6910305447, 12.0091969653, 24.5275642165, 45.4393311224, 54.4695699755, 24.2422109479, 19.7174079457, 19.2197521016, 7.9120087366, 13.2367407339, 5.00354433419, 1.33592097587, 18.395518157, 9.73752210466, 14.7706009057, 2.51628008384, 4.08328165229, 72.2510689811, 18.3388044209, 20.4399887518, 9.04887776585, 41.7179017072, 8.59843856047, 18.2740708216, 75.1015806476, 32.85814202, 58.5649128579, 22.7965058047, 5.59309024046, 11.5326807511, 9.53562912132, 10.7201950018, 10.6763204664, 53.7612165066, 7.8072397883;
0.0, 0.0, 7.29192160144, 4.9243969767, 12.5803207503, 16.1920253051, 26.1623464848, 18.5052300776, 17.7736801885, 26.3385368591, 14.8775007984, 18.3351509329, 9.77832972134, 5.45701719637, 25.8055231063, 33.158291509, 13.1997028634, 21.0627038523, 43.171339044, 54.6296448499, 23.5362895061, 16.7608823518, 20.7499241262, 7.11063987249, 13.9208728918, 4.0546232913, 3.84303281909, 16.2875736494, 9.59781707606, 15.7461848693, 2.34825999681, 5.71270402328, 74.9542259676, 15.4510909177, 17.6646642763, 11.5885070338, 38.2768340353, 7.81325279521, 16.155478211, 74.5709333884, 31.4656500195, 55.6417251313, 22.8869164118, 2.2445824892, 14.9078666296, 9.12621028296, 7.8499801785, 13.107259974, 52.8875056724, 6.51697466374;
