0.0, 0.0, 26.9788844564, 27.6988524302, 32.3012332448, 24.1054189207, 24.507277021, 35.3812047523, 25.997545975, 45.5197276413, 30.6456385909, 43.5399616867, 41.3445224407, 21.0360988389, 24.022001821, 10.9718188899, 27.0562181117, 37.2149049616, 27.7065094812, 42.1077649099, 35.0107191287, 27.4418185007, 39.5840974696, 12.8612545118, 38.6900035798, 31.3195212926, 11.7266487576, 24.9056610779, 17.137141425, 20.3691397119, 10.6700688027, 14.0773169939, 42.47942866, 30.7246853702, 16.3251467696, 41.0707209079, 24.5708507495, 31.6723333472, 28.5833501363, 49.0538311853, 29.7616360273, 50.2590042361, 50.735942625, 20.0001735695, 40.3813719872, 25.6350200198, 18.9845164638, 27.1174948511, 16.0489344708, 14.1399568353;
0.0, 0.0, 27.5245130104, 27.364300661, 32.8390197098, 23.111914649, 24.1076210705, 34.8244564327, 25.997545975, 44.6989330331, 30.2679870201, 43.4508117807, 41.0617028629, 21.5704200262, 23.3602368313, 13.921531673, 27.8681208389, 39.1004272624, 27.4148248059, 42.108433969, 35.0107191287, 27.4553322656, 39.0484404025, 13.2403623283, 38.5878922604, 31.1663603166, 12.3659077628, 24.906319734, 17.2053313743, 20.2025259159, 11.4479471617, 14.0427263206, 42.2547584447, 31.2084961258, 16.4063970298, 38.9998475147, 24.3712138296, 32.9211477789, 29.025776909, 48.2677600314, 29.348663351, 51.6840721342, 51.2796915235, 17.2244900657, 40.7079037778, 26.7732294675, 18.4560413793, 27.634104015, 16.9537429307, 14.5716264579;
0.0, 0.0, 26.3574814575, 27.771744531, 33.3351944734, 23.4669383543, 24.7776106972, 35.6490255177, 26.152626884, 44.6164029203, 30.9468063239, 43.5008547935, 39.0787433806, 19.7917879689, 23.3605074108, 13.2367613828, 28.6333212346, 36.885150416, 27.519937288, 41.7862549142, 34.6518175618, 27.4746142185, 39.5844084991, 12.8038903069, 39.1845372907, 31.406208039, 10.90147215, 24.5656190447, 18.6793715394, 21.2660366271, 10.7784176638, 13.6458762183, 42.4796853542, 31.2475660205, 16.4063970298, 40.4862541672, 25.9020482057, 32.7192201825, 27.8448810365, 47.9383255636, 29.8579451464, 52.5714173772, 50.373438303, 18.8543804479, 40.004429049, 25.7809950152, 19.8598628615, 27.9035544937, 17.1315718748, 13.8225465664;
0.0, 0.0, 25.7831094131, 26.8515178363, 32.9009366236, 23.1121667443, 24.5756794782, 35.9334925218, 25.1800688035, 46.402596646, 30.4056606768, 45.3399420878, 41.34419252, 20.4532675548, 23.7769841063, 13.9267004845, 27.4832319484, 38.1387536981, 27.8738696833, 42.1646207709, 35.2556020163, 27.5347396101, 39.9261859155, 12.8609751372, 38.5870121817, 31.7592905861, 11.2850714617, 25.5055656626, 17.0990846574, 21.2646317634, 11.5481971288, 14.9640403825, 42.3483855657, 31.9052116328, 16.3628945024, 39.5143336045, 24.2559113612, 32.177907395, 28.7442088653, 48.5160335141, 29.45677133, 52.2215706274, 48.604807134, 18.428838449, 40.9327443225, 26.7736372223, 19.1555856184, 27.3623853575, 17.042200209, 14.5151115114;
0.0, 0.0, 25.7831094131, 27.4579839815, 32.2809733298, 22.5699453368, 24.9088927402, 35.6997150285, 26.5092083849, 45.6380282662, 31.3701707531, 44.4164462599, 40.9368786661, 22.1182115917, 23.777383052, 13.2871724597, 27.4732134528, 36.3904428647, 28.5500786795, 41.2930367109, 35.3064272764, 27.46817226, 39.9261859155, 13.7946335045, 38.9300588759, 31.0419511765, 11.3291791099, 24.3467506598, 17.0987933148, 19.3610855274, 10.7794964284, 13.4319510159, 42.4796853542, 31.3031312286, 16.4063970298, 39.3579675788, 24.5707898298, 32.2947228144, 28.1292391986, 48.515051548, 29.4462998978, 51.6844743439, 49.9617007031, 19.7412705036, 40.2000146307, 26.5696503923, 19.6123779511, 27.634104015, 17.5355715012, 13.5545812503;
0.0, 0.0, 25.7831094131, 27.5976473822, 33.2376255783, 23.4853451175, 24.9903583861, 33.7129006688, 26.0299255201, 44.7022774359, 29.8480854031, 43.5008547935, 39.8792375621, 20.466429973, 24.0198594863, 12.8679023323, 26.5786343852, 36.8253809079, 28.0579637906, 42.9757519337, 34.8372291966, 27.4518911932, 40.7130521416, 15.1399312009, 37.5857404936, 30.517417337, 12.1251842803, 24.9875464181, 16.8141033728, 20.1338329719, 11.2974765369, 13.5963096857, 42.3141430974, 31.8363425827, 16.6110187441, 38.773347293, 24.2549599947, 32.179589228, 27.928746978, 48.0298649104, 29.8592528567, 51.9176006713, 50.0005492679, 18.1249775274, 40.0051670587, 25.860304879, 19.5380905932, 27.2786371865, 17.6520219109, 15.6279944799;
0.0, 0.0, 25.9765344312, 28.4572272107, 32.8084437882, 22.2519446935, 24.9089686197, 35.3692001901, 26.7516115318, 45.5189610051, 29.5819727267, 42.6173118706, 41.4041844455, 21.6640893855, 23.9578121997, 12.8829305903, 26.9776723408, 35.958551217, 28.4983778791, 42.4223728757, 35.571487377, 27.4820476252, 39.7991692119, 13.9511894543, 38.6900035798, 32.1028776719, 11.3693367101, 24.9058025591, 17.2554181347, 20.7382649732, 11.4480101874, 13.371259311, 42.4981338794, 30.7404354297, 15.9582640657, 39.0853067103, 26.1585945662, 31.9642991463, 27.1065073821, 47.9049894511, 28.4369139667, 52.7427687039, 50.0005492679, 19.4182516416, 39.8343823593, 25.6350200198, 19.1558320473, 27.117591317, 16.9538622011, 13.822698323;
0.0, 0.0, 26.9302448453, 26.7059424188, 32.9009366236, 23.2835045684, 24.1935509946, 35.933612634, 26.1861227357, 45.1521758459, 28.9229251895, 44.4161526017, 40.8944579101, 21.6640893855, 23.3134736773, 12.9141240149, 28.1117695864, 35.7771769744, 27.9713267272, 40.4322541291, 34.8817061117, 27.4630495329, 39.0490175671, 14.5624504586, 37.6817887402, 31.4575036033, 11.6518326494, 25.3440156907, 17.8679427295, 21.8189417218, 9.9368283355, 14.3000127073, 41.6102557808, 31.903722823, 16.1648905455, 38.7738958508, 24.3712138296, 32.813697642, 27.9008732433, 47.0225317232, 29.9351074374, 51.9328691146, 50.0005492679, 18.8067513571, 40.358174837, 24.5623907809, 19.7448450261, 28.9000786111, 15.8456014216, 14.5163182515;
0.0, 0.0, 25.0053794435, 27.4774434375, 32.175427758, 22.2547277718, 25.3419409693, 35.133208405, 27.214568312, 45.9266930484, 30.1054334188, 41.7667842905, 39.879026908, 20.4671643793, 23.4103538464, 14.2785098834, 28.1885681094, 36.5121645388, 27.2107116957, 43.4651649425, 33.7879895196, 27.4417247972, 40.9892940204, 13.9249132981, 39.1833051638, 30.9687553253, 12.3671343194, 24.0747484273, 17.4676310958, 21.6337691277, 10.7455934503, 13.5019199039, 42.9351620941, 30.6836907551, 16.3213181281, 37.2179734248, 25.2133027237, 32.4287610646, 26.8734541833, 48.0298649104, 29.2824704684, 52.4261236868, 50.7587983984, 18.8548922006, 39.6778982546, 25.938981468, 19.4048902706, 28.9014059878, 16.117759522, 14.5153533855;
0.0, 0.0, 21.9356460979, 25.9566077227, 29.2690105117, 18.8914934356, 22.5145129178, 31.6905869463, 23.9274642743, 42.5560517235, 26.5784285336, 38.4205237304, 36.3704894639, 18.2300236459, 20.1304676847, 11.1054704989, 28.0392302444, 33.0106733645, 25.4497535398, 40.3430021101, 30.2528994718, 24.6786141176, 37.9505697477, 11.1981014675, 36.389739225, 30.1047198137, 8.9221607004, 20.5675067904, 15.2424185727, 18.1906300858, 8.67632870731, 10.2372818397, 39.4012513246, 28.1458133103, 12.986797738, 33.9919929533, 21.7797621483, 29.3158376194, 23.8010178647, 44.5028572281, 25.875984803, 48.9648617443, 47.2887036184, 15.3590131043, 36.1840705092, 22.50907986, 15.8770440583, 26.1223729724, 12.585520983, 11.0027667548;
0.0, 0.0, 19.0282983566, 24.8491664062, 26.5158782855, 15.6046191961, 19.9146331064, 28.270908531, 20.7223156232, 39.2144608815, 23.0540366377, 35.1113801704, 32.867738294, 16.4548687788, 18.9855869173, 8.23329250728, 28.3337518402, 29.5172992098, 24.0822980525, 37.2947057239, 26.7179268866, 22.1280800083, 35.0052748033, 9.05108832272, 33.7356612233, 29.6399140303, 5.59141233095, 17.0719407013, 13.58471611, 14.7911486763, 5.74730840223, 7.23201478427, 35.8676604734, 25.8434660108, 9.79430474999, 30.8339686714, 18.3849243739, 26.3099244861, 20.8756883253, 40.9773190877, 22.5093336711, 45.5150186912, 43.8290698621, 11.8866146223, 32.6992095825, 19.1177036458, 12.3535941993, 23.547090507, 9.05585472585, 7.51174204927;
0.0, 0.0, 16.3700857348, 24.2119114838, 23.9689095741, 12.4547081974, 17.643183715, 24.8836339255, 17.6438426364, 35.9100312749, 19.53367214, 31.8509244955, 29.372843534, 15.3033215651, 18.4572287189, 6.10268269042, 24.8410276562, 26.0353096641, 23.1780975004, 34.3399523997, 23.1831254965, 19.6264259828, 32.179073696, 7.96535769286, 31.2566241857, 29.5931554991, 2.81475259047, 13.5970578819, 12.7184000422, 11.4741943252, 3.66481236461, 4.98017431558, 32.3344944252, 23.8449714615, 6.94261446319, 27.7670967716, 15.0549941625, 23.4522049626, 18.1686618855, 37.4536654784, 19.2034792449, 42.079403124, 40.3825858513, 8.46663633457, 29.2265231602, 15.7896962997, 8.83979927678, 21.2497664218, 5.53368513909, 4.09776292246;
0.0, 0.0, 14.1025981856, 23.3595932682, 21.7008168301, 9.57785844077, 15.8420721952, 21.5440526715, 14.771459006, 32.6540464582, 16.0199903012, 28.6557806553, 25.8889871179, 11.8824258931, 18.5980126189, 3.24715922743, 25.6647562946, 22.5699744344, 22.7923524014, 31.5050723947, 19.6485876962, 17.1213271755, 29.506207886, 4.46555587724, 28.9975563245, 28.3633834179, 3.09544381898, 13.3234798704, 12.8051117714, 10.5973957193, 0.771575752539, 8.31642491864, 28.8019095136, 22.2324221026, 4.45946674285, 24.8251828234, 11.8448408275, 20.8038387983, 15.942716645, 33.9324834918, 15.996159786, 38.6618081327, 36.9529310759, 5.2034848384, 25.7709333309, 12.5754692072, 9.08084950664, 19.3297613699, 2.67259683962, 4.37357877135;
0.0, 0.0, 12.44133611, 19.8241759219, 19.8076317619, 7.30417608907, 14.6853863168, 18.2783252428, 12.2509925865, 29.4625720878, 12.518619382, 25.550462593, 22.4213150976, 8.55525799043, 19.393371413, 2.23599498159, 23.7366371659, 19.130346119, 22.9512189707, 28.8254547644, 16.1144869333, 14.6315785767, 27.0321997569, 1.19810492459, 27.0137000447, 28.1469566782, 5.59051149726, 13.9696187733, 13.8269329688, 7.08405620239, 3.22586893419, 6.89539061617, 25.2701494559, 19.0323718123, 2.71404912964, 22.058280561, 8.88524953098, 18.4551754228, 14.2562320875, 30.4146315788, 12.9607345738, 35.267472959, 33.5452677759, 2.73286993929, 22.3403749622, 9.59011690897, 10.572681981, 17.9088463128, 0.785237839196, 6.81650361767;
0.0, 0.0, 11.6486227864, 19.2996101608, 16.7735168742, 6.32191461258, 14.3300345816, 15.1343365184, 10.3429994462, 26.3590507788, 9.04386937154, 22.5720737298, 18.9787008886, 5.6989949557, 18.8708597682, 4.02795722059, 20.315095511, 15.7332939748, 20.0609070547, 26.3485122569, 12.5811915092, 12.1296233927, 24.8165941171, 1.98848870087, 24.0551609281, 24.6114264833, 8.53889683108, 10.6573482821, 15.6011942866, 5.72049570834, 4.26135006935, 8.22643152332, 21.7396162666, 15.9744095684, 0.82231242243, 19.5408746069, 6.52648942583, 16.5344274477, 11.766549029, 26.9014161751, 10.2510562132, 31.903822494, 30.167049329, 3.58620994181, 18.9484485424, 7.12728972846, 10.8897095839, 17.1118052202, 2.00195298447, 9.02258412435;
0.0, 0.0, 10.6872426671, 16.4037785996, 14.7406257238, 4.73939942398, 14.8337187161, 13.2684989059, 8.81350709334, 23.3785363506, 8.9669763677, 19.7780405049, 15.5777663397, 4.50002223329, 15.7575509004, 6.66702371258, 19.6494286171, 13.8301416507, 16.5486766069, 24.1367221042, 9.0496447698, 9.62138301095, 22.9344034903, 1.5586417048, 21.2734939409, 21.0758975334, 10.5879395808, 7.7971215735, 12.9056131878, 6.31015141611, 6.79314321724, 11.1881221496, 18.2110235109, 13.4250245078, 3.63282678119, 17.3817093376, 4.69340533175, 15.2046401524, 8.52980584237, 23.3949261674, 7.77857910068, 28.5816922268, 26.8294006695, 6.1060767158, 15.6203409334, 4.67457073467, 10.7996362157, 16.2623633766, 0.549806148432, 10.7722621546;
0.0, 0.0, 8.9602307594, 14.1765510257, 11.6745294999, 5.28785578884, 17.2684085593, 10.0500761882, 8.11764332078, 20.5745562729, 10.1991057034, 17.2581360512, 12.2532657218, 4.86612212121, 13.0003809056, 6.67812253572, 17.7568681428, 11.5160382144, 14.7179064575, 22.2692301105, 5.52320207199, 7.14242664906, 20.7135847246, 1.98848870087, 18.747285075, 17.5403705815, 13.1063538382, 6.9397386131, 10.7103893645, 4.91633504499, 8.09767906174, 9.22205581071, 14.6857699563, 10.6386966914, 1.51340549463, 15.7290132745, 2.57757561556, 11.8470870189, 7.53840347948, 19.8987172584, 6.51196234601, 25.3174321637, 23.5495778167, 5.93604713609, 12.4075138358, 5.17211432238, 7.89381820689, 16.5071323655, 1.1885412661, 8.28885405991;
0.0, 0.0, 7.70417514712, 10.6443389797, 8.98804082538, 4.88524093208, 15.8047672181, 8.36713527757, 5.85676121705, 18.0296636064, 7.99268407722, 15.1497733881, 9.08945749558, 2.38317827214, 11.3487057545, 5.23501286605, 14.3031999189, 8.01158740955, 13.6046614147, 19.2226226749, 2.02865763415, 4.64315953217, 17.5792956072, 0.198124465285, 16.2283656267, 16.2601127504, 10.7292856538, 7.7971215735, 7.97329340865, 6.31015141611, 6.52602362364, 10.690678584, 11.1670184519, 8.59533570255, 3.04901576961, 13.2391850948, 2.06391339445, 8.95824424741, 7.20726444635, 16.4193582909, 8.77528201455, 22.136657656, 20.3555518325, 5.11148152717, 9.60215175243, 4.84936592483, 5.7439175982, 19.2043025277, 1.5178430845, 8.16684829267;
0.0, 0.0, 7.08257781105, 7.80454689907, 6.46194732535, 4.29217264019, 13.2902950905, 6.04043852061, 5.35658130057, 15.8690004, 10.5015994191, 12.882076877, 10.0242176318, 3.92344675693, 13.0003809056, 5.8623990221, 10.9021415142, 4.55542857317, 10.0749946794, 16.4939129344, 4.49417572633, 2.12183360212, 15.0355733892, 3.68035150308, 13.756932513, 16.1913840665, 8.08903073318, 8.14384008897, 5.60001963707, 4.34461662842, 5.21478255007, 8.65620132465, 9.36190533972, 6.64083409939, 1.98194549005, 10.3448325324, 2.72512436168, 6.09481822203, 5.40602089118, 12.9704165251, 6.51196234601, 19.0811648753, 17.2949231125, 5.48449871413, 8.28676757786, 4.21034682762, 7.89381820689, 18.019962907, 1.04800700282, 8.89659125247;
0.0, 0.0, 8.10590345603, 8.63982285192, 3.96593602979, 5.26965378644, 10.1403624908, 2.5372949556, 6.21532375844, 13.3198784024, 7.99268407722, 11.2026883835, 11.0414661334, 4.11879716132, 10.6656579568, 6.00008529587, 7.6244246519, 3.98474202099, 10.4517172532, 13.8072363881, 4.82719387704, 0.667401849702, 12.0850117519, 5.19810194558, 11.3201825703, 15.4802915212, 6.58968496623, 6.39529435528, 8.44255806235, 6.28676023621, 6.14561105597, 7.46227352501, 9.92475443843, 5.43317905693, 2.34969651117, 7.8670021932, 2.86877333664, 3.32317293002, 4.01664520171, 9.58478393015, 3.9784158827, 16.2219016708, 14.4526897334, 6.1073436611, 8.18317521577, 1.94431815528, 5.7439175982, 16.632885136, 0.785237839196, 5.43274592334;
0.0, 0.0, 6.67768742603, 6.12770073231, 3.46583519178, 3.81039025675, 8.32553284456, 3.89952245231, 6.2853536224, 10.7709399596, 6.70865661504, 7.84680468625, 9.47424135813, 6.59814713823, 7.80687656112, 5.12923607016, 6.82120155327, 1.56351067739, 8.06203861258, 11.5748448135, 4.07939845156, 2.91377714195, 9.48975481985, 3.0885102784, 9.22139158189, 13.2977431203, 6.48885706188, 7.50120512113, 5.42534563154, 4.34461662842, 4.28965507514, 8.22643152332, 7.37525148407, 5.6418419064, 2.46288847898, 4.63623084209, 1.82912626761, 3.38290311724, 4.78541869322, 6.36431152127, 3.72931746677, 13.6824462226, 11.985245746, 5.48449871413, 9.58116527254, 4.07641936785, 6.39425031199, 16.6422787427, 3.0770333965, 5.29598170384;
0.0, 0.0, 6.09263047137, 3.14262145246, 3.21435615917, 4.76968705407, 5.92923046626, 5.49869934201, 4.73404573581, 8.22235578003, 7.08344046069, 5.91646978695, 9.3797698518, 4.11879716132, 5.58677983516, 4.69881167546, 7.6244246519, 3.89626031225, 8.20143833978, 9.0258685146, 5.82839359723, 2.3792599501, 7.00865002907, 3.19810250359, 6.2405800918, 9.76222901751, 3.66334731242, 8.1597986202, 2.9057964889, 4.81954697334, 3.46896902208, 6.69343391053, 6.17111019879, 6.18387121837, 2.08962064203, 4.09544570395, 1.46603566575, 2.67600350871, 4.09407063945, 7.70609109515, 4.79671220709, 11.6734131877, 10.1691686314, 3.97660464333, 8.63049406125, 3.71858378938, 5.3164535897, 16.9572891654, 3.54661501485, 3.76845720953;
0.0, 0.0, 8.84177777019, 1.72940305709, 5.51000908903, 4.08077742119, 7.97264330548, 4.63328013285, 4.27980232007, 8.53312618396, 6.82349153959, 6.05558750165, 10.9605112807, 4.65910732742, 2.89882233238, 5.62795360831, 5.73346254391, 1.29021092317, 8.06203861258, 7.20098810056, 4.07939845156, 2.93072473851, 4.48976706785, 5.32042612648, 6.72075117977, 6.22673740314, 6.33080198887, 6.27477197418, 5.08386872647, 4.21946018795, 2.90893961207, 8.65620132465, 4.06212730265, 5.6418419064, 2.12087840053, 3.96447571508, 2.22979085293, 4.00634466052, 2.83580949238, 7.28773734414, 2.89974605071, 9.51239553259, 7.68195491125, 5.0064211179, 7.48028250497, 2.03091489878, 4.89029752542, 13.4217974187, 3.09786343302, 6.58606573889;
0.0, 0.0, 6.09263047137, 2.31987821843, 4.40099903149, 3.88530273629, 4.44500271405, 4.60662205117, 1.98484362532, 6.37866943598, 7.57871769962, 4.03898626508, 8.44584004511, 4.11879716132, 1.50768102761, 5.11610154429, 3.28579754269, 3.89626031225, 5.80986571626, 3.92999267344, 3.06177083771, 3.40864220559, 6.17121514738, 2.19810316339, 7.64223638114, 2.69135690406, 4.64653017687, 5.92558699206, 3.54851571887, 4.95649779629, 3.46896902208, 5.83590118397, 3.05385378834, 5.19326157693, 2.38996969867, 3.39511923811, 3.91868916883, 4.06103919101, 3.48019464801, 7.19205346356, 0.818922972078, 6.62273467575, 6.11786999894, 5.46299660995, 7.4329311901, 2.27551488814, 4.52845180964, 9.8863358258, 2.58304135585, 5.74366824587;
0.0, 0.0, 4.58322861986, 2.67000978854, 5.51000908903, 4.74732345544, 5.42654300312, 1.08255941767, 3.09287349015, 3.52758099929, 6.02479904898, 3.78375928132, 7.51435376474, 3.92344675693, 4.18209080132, 5.30441868616, 2.88100831295, 5.80206910264, 6.78392687841, 4.1305716514, 4.75182728987, 5.87895305982, 4.6029234101, 2.5151388897, 6.79516801806, 4.41290727869, 2.21474383315, 4.11132959104, 2.08283614002, 2.28353476529, 3.1373779827, 6.29875021785, 3.54532329634, 6.75648920623, 3.21614146499, 1.1836376245, 1.25031842751, 3.38290311724, 3.04922398748, 6.73203222945, 3.45396423648, 4.6986921481, 4.13792507224, 3.27405650922, 6.07743085838, 1.02634149365, 5.9014110432, 6.35095474492, 1.04800700282, 4.26719583931;
