0.0, 0.0, 352.400312378, 243.144686389, 205.592972839, 370.364552504, 228.311739902, 248.536923583, 376.704087126, 218.395023299, 219.523690393, 252.118345334, 276.416612325, 186.354572548, 121.424965415, 128.421325909, 141.645267304, 136.108156764, 129.592826438, 242.569233411, 177.821887798, 431.504460238, 216.564127298, 163.105045343, 206.874933723, 140.147703488, 98.2547349197, 213.764806332, 105.726533409, 198.01405389, 128.13928161, 179.531428613, 169.266769935, 200.760984459, 117.82571939, 229.972084866, 360.711949951, 201.233488503, 200.161695985, 177.964615191, 166.472099809, 174.621590076, 275.645984049, 237.966486305, 251.788917049, 201.40313309, 203.231103273, 421.954912704, 217.541686343, 132.184570309;
0.0, 0.0, 352.400312378, 243.144686389, 203.575784955, 351.875142375, 228.311739902, 248.536923583, 393.166986062, 218.395023299, 224.796785335, 252.118345334, 266.756483495, 186.356196754, 121.424965415, 122.303967694, 146.529762774, 136.108156764, 113.199884305, 233.954939163, 177.821887798, 431.504460238, 216.564127298, 163.105045343, 206.874933723, 130.364349918, 103.325657956, 210.913032933, 102.826291665, 198.014613541, 117.302343307, 177.428324094, 169.266769935, 211.481725822, 143.638665917, 226.88223877, 360.729247972, 218.346521852, 203.420948022, 177.964615191, 185.261263582, 186.553538828, 275.645984049, 237.966486305, 251.788917049, 201.40313309, 208.141016294, 409.8778449, 217.541686343, 132.184570309;
0.0, 0.0, 421.106493893, 243.144686389, 201.963253469, 356.151389332, 228.311739902, 248.536923583, 376.704087126, 202.067337002, 223.175654628, 252.118345334, 266.756483495, 186.354572548, 128.664234138, 122.303967694, 146.51314732, 134.240537784, 129.592826438, 233.954939163, 177.821887798, 431.504460238, 216.564127298, 163.105045343, 205.915290044, 140.147703488, 103.325657956, 214.579607842, 103.873667599, 198.01405389, 148.213606216, 177.424118281, 169.266769935, 206.915270445, 178.637298003, 227.569367947, 314.365132243, 235.067988111, 204.355546027, 177.964615191, 185.261263582, 174.621590076, 275.645984049, 237.966486305, 248.886819512, 201.40313309, 203.231453916, 421.954912704, 217.541686343, 128.223793595;
0.0, 0.0, 306.039502312, 243.144686389, 204.036718329, 372.721735749, 228.311739902, 248.53789898, 393.166986062, 217.648741323, 224.796785335, 252.118345334, 266.756483495, 186.354572548, 127.594537565, 122.303967694, 140.384142373, 136.108156764, 153.728255461, 215.355672529, 177.821887798, 431.504460238, 216.564127298, 157.205733638, 205.915290044, 144.956896428, 103.325657956, 210.913032933, 105.726533409, 198.013526853, 117.272514325, 179.536031865, 169.14520432, 211.481725822, 117.82571939, 229.972084866, 406.632188, 212.822645485, 200.953572228, 173.95945015, 185.261263582, 174.621590076, 275.645984049, 249.436074957, 254.691227262, 201.40313309, 203.229818165, 409.8778449, 217.541686343, 132.184570309;
0.0, 0.0, 352.400312378, 243.144686389, 205.592972839, 396.756936916, 228.311739902, 248.536923583, 393.166986062, 218.395023299, 226.826578182, 251.158420345, 266.756483495, 182.171161346, 121.354579225, 122.303967694, 140.384142373, 145.774400571, 153.728255461, 233.954939163, 177.821887798, 431.504460238, 222.317583297, 163.105045343, 205.915290044, 140.147703488, 103.325657956, 214.579607842, 105.726533409, 198.01405389, 128.13928161, 179.531428613, 169.266769935, 206.915270445, 136.460445175, 226.877637837, 314.365132243, 220.737417474, 203.420948022, 177.964615191, 185.261263582, 174.621590076, 275.645984049, 237.966486305, 251.788917049, 201.40313309, 203.231103273, 421.954912704, 226.606140053, 132.184570309;
0.0, 0.0, 352.400312378, 243.144686389, 203.575784955, 352.646699256, 228.311739902, 248.536923583, 382.841889298, 218.395023299, 224.796785335, 252.118345334, 274.00060412, 182.159300224, 121.424965415, 122.303967694, 133.327824785, 136.108156764, 143.391801588, 233.954939163, 177.821887798, 431.504460238, 216.564127298, 163.105045343, 206.874933723, 140.147703488, 104.729706271, 210.913032933, 103.873667599, 194.348962173, 119.526566074, 181.171834731, 169.266769935, 207.331808563, 143.638665917, 235.134758132, 360.735012041, 220.737417474, 203.420948022, 177.964615191, 185.261263582, 174.621590076, 275.645984049, 241.535463717, 254.691227262, 201.808241835, 203.229981985, 421.954912704, 217.541686343, 128.223793595;
0.0, 0.0, 237.161192408, 126.556700179, 85.743111426, 349.113592702, 143.044255861, 121.564259944, 379.30726827, 59.8555682267, 107.121371305, 105.140469109, 121.53413812, 81.4833255276, 31.822091431, 118.77581319, 42.2596072994, 13.9834881742, 56.7301066304, 62.4917216624, 43.0577669478, 427.968999211, 87.8204356484, 78.3893615869, 81.4832793039, 30.4259537255, 101.873229173, 106.34445055, 70.9811933645, 95.4540998048, 117.883055274, 90.471395536, 17.1214155565, 46.749333624, 146.94093797, 99.6134189798, 243.307021844, 51.8403149328, 92.226883712, 4.38543535252, 22.0938478146, 22.5959084625, 116.493220157, 240.386484817, 115.055280663, 92.9894455879, 101.566173736, 418.420534416, 216.417457593, 65.4155709385;
0.0, 0.0, 234.645989648, 127.316659903, 82.3057247704, 345.580535797, 145.499871779, 120.483500486, 375.772664418, 56.8437442082, 106.91226673, 104.09979668, 118.877243443, 78.094502381, 33.8353412252, 117.243106408, 39.7388971718, 11.4603241496, 57.1763902327, 59.2516783408, 40.0478251597, 424.433539399, 87.1262974784, 77.7168965138, 78.0380792512, 27.6901907077, 99.0605787815, 103.718307962, 67.881108427, 92.0189271736, 121.045442775, 87.5580347397, 14.5851942867, 45.3719901591, 150.253825763, 96.1570636964, 240.78268429, 48.4435966993, 88.7965811709, 6.5113815675, 20.9333397206, 20.0464039002, 116.918336035, 238.46423182, 115.690061795, 92.8690541959, 98.1269034345, 414.886175819, 213.714443787, 64.8726772124;
0.0, 0.0, 232.182073034, 128.169674328, 81.533683908, 342.047530081, 146.0354976, 120.270572046, 372.23807823, 54.0863167645, 105.942591499, 103.111672925, 117.064696364, 74.7192763967, 34.0814594279, 116.433691458, 37.2221102004, 8.95210130139, 55.7359497894, 56.7381103792, 37.1306518326, 420.898080831, 86.7163264206, 76.1533834559, 77.3032783225, 25.4339913829, 96.2955955118, 100.263436779, 69.9193547912, 89.454662474, 119.527461029, 86.0028915688, 12.0545806273, 43.3636849956, 149.069637435, 92.7066802156, 238.345311498, 45.0682357098, 85.3748650134, 6.88842653233, 20.031757598, 17.4969008517, 117.817310795, 237.353052871, 112.224032358, 89.4215457653, 94.6947237596, 411.351837423, 210.214936327, 65.4155709385;
0.0, 0.0, 229.665679439, 129.11389912, 79.1805280863, 338.514577157, 146.497264466, 116.796485572, 368.703510216, 52.2190851838, 104.134362725, 101.332248594, 115.280038433, 71.359576991, 36.5723145786, 114.987202365, 34.7100997854, 6.47620303933, 57.1763902327, 55.4032802516, 35.1735886356, 417.36262354, 85.4748532681, 75.4808704607, 74.9625843613, 23.2707794003, 93.5825045691, 101.086129513, 72.017966283, 87.7863668803, 121.816437648, 85.0922809608, 9.22237510766, 41.4149835422, 152.418272232, 89.791864262, 235.819807668, 41.7194160892, 81.9628106185, 9.30679680544, 19.4304612694, 14.9474000916, 120.517201614, 234.453256335, 111.288518404, 88.5554568018, 91.2704346335, 407.817519752, 211.12175106, 63.844101865;
0.0, 0.0, 227.150024401, 130.147349088, 77.7107963996, 334.981678694, 144.965716004, 114.158484576, 365.168960903, 50.0818505767, 105.144498591, 101.44916593, 112.675372381, 68.4536657497, 38.3525162447, 113.579526803, 32.5966526998, 4.76866749462, 59.7666424049, 53.5784891618, 32.8819366659, 413.827167558, 83.3884819725, 73.9174107607, 73.5245719103, 20.7338003556, 90.9259512344, 101.955424306, 74.7841493129, 86.2321858486, 122.27987207, 86.1242860492, 7.50524421554, 38.7195554537, 154.884140453, 88.7974821082, 233.294826054, 38.4040816536, 78.5616768717, 11.8420737784, 18.021298158, 12.6287992796, 118.227379173, 235.153408398, 110.560669041, 85.1388310302, 89.2200266551, 404.283223349, 211.017087023, 62.0268261444;
0.0, 0.0, 224.68735649, 131.751912286, 75.4008109604, 331.448836434, 145.499871779, 113.191050255, 361.634430839, 48.0005276736, 101.661356903, 102.463085271, 111.933551161, 66.4500700304, 36.5723145786, 113.678378421, 30.7776722276, 4.06683827338, 61.2061683612, 50.8957745371, 30.9514133053, 410.291712918, 81.6303520402, 73.6957255619, 70.6248347644, 18.2003236364, 88.3310367556, 103.177861197, 77.1164294482, 87.0461050996, 120.963555821, 84.0729732868, 5.89571417635, 38.6131129779, 155.596442488, 86.991082912, 230.85961605, 35.5134007453, 75.1729460731, 14.3823835288, 16.480481961, 10.4186550471, 117.352851539, 231.653070571, 108.478971986, 85.4643391653, 88.3691681429, 400.748948778, 211.716602611, 61.3560325937;
0.0, 0.0, 222.170469324, 131.63974328, 73.1067487303, 327.916052193, 146.0354976, 112.49664691, 358.099920593, 45.63785007, 104.001863678, 101.933069183, 109.853612301, 63.5399632773, 34.9968641834, 112.378938959, 28.338501144, 4.83095822891, 62.7493286216, 47.9883195399, 28.7928881322, 406.756259657, 80.1221354152, 72.6149369556, 68.3371019303, 15.1296556412, 85.8033536685, 101.352797127, 80.1088548227, 84.9919001211, 122.451861659, 83.5510873049, 5.11763622815, 36.5143974055, 154.598827821, 86.0398886988, 228.333432721, 33.0226303212, 72.7352037265, 14.9451491813, 17.3641908743, 8.40298606073, 117.585454015, 228.153818133, 106.955177627, 83.9207688166, 91.8199779351, 397.214696621, 215.214924784, 62.0633459858;
0.0, 0.0, 219.654334611, 130.583483476, 71.4572791818, 324.383327868, 144.578867108, 110.414404364, 354.56543076, 43.1164465401, 101.917550945, 99.6488409606, 108.887099126, 63.7572503918, 31.7361808907, 111.592681902, 25.9205745775, 5.4860835294, 62.2013178705, 45.5338401134, 26.7033860846, 403.22080781, 78.4183143916, 71.9371466128, 65.4443588948, 13.5398555756, 83.3490188738, 101.213930466, 82.0115632388, 85.1732266352, 125.777752085, 82.8637933786, 4.55798445412, 35.8154174329, 158.004336866, 83.1318998842, 225.807773722, 30.9798471618, 70.7993612024, 15.3756240272, 17.2854458257, 6.07399414072, 116.104833351, 230.853613854, 106.541108241, 83.2346428041, 95.2770004656, 393.680467482, 218.714443689, 61.3560325937;
0.0, 0.0, 217.193004708, 130.769388094, 69.2131285559, 320.850665437, 141.973065727, 111.108320943, 351.030961955, 40.5985537362, 100.396592075, 98.3221507878, 107.935094277, 62.251028852, 33.6859373124, 113.131040068, 24.3741569484, 5.86329141311, 62.6525222682, 42.6242834779, 24.464205426, 399.685357415, 76.9251210028, 71.2599260211, 67.7264490167, 10.2947748085, 80.9747021832, 102.469616063, 81.2366672727, 85.5018600921, 129.114783876, 81.3234047726, 6.5099035166, 35.116762862, 159.685102846, 82.2029605274, 223.374880263, 28.5314460027, 68.9034776495, 14.9451491813, 17.6156241061, 4.89440563986, 114.175926763, 232.763535063, 105.013001116, 81.6917861999, 96.2438882778, 390.146261987, 215.214924784, 58.898828554;
0.0, 0.0, 214.675593787, 130.732889826, 66.9908320662, 317.318066968, 144.433046583, 109.32877582, 347.49651482, 38.653608696, 98.8775212574, 96.8469315981, 107.582585846, 59.828102782, 35.2632395503, 113.428819259, 22.0772522358, 5.15938282287, 63.1084237508, 40.6599823154, 22.0297517739, 396.14990851, 74.6525007285, 69.3119506706, 68.2541610854, 7.32373454661, 78.6876473159, 101.213930466, 81.4719968891, 83.958988473, 131.567693438, 82.8637933786, 7.25383569718, 35.23376952, 158.823413638, 81.2941612945, 220.880198454, 25.6197493321, 67.0509427057, 14.536339081, 18.5764864947, 4.90071508186, 112.705969601, 231.879604924, 105.157144129, 82.0553511497, 95.5583829124, 386.612080783, 213.519315223, 58.2263478085;
0.0, 0.0, 212.158949472, 130.761401423, 64.1237426825, 313.785534621, 141.905882392, 110.601103431, 343.962090023, 36.1637396912, 98.1819606174, 94.734905772, 106.670506691, 58.7871209246, 37.0793388863, 115.409926534, 22.0075735741, 6.73945986034, 65.5639043132, 38.2450773969, 19.6245402318, 392.614461136, 73.0402034057, 69.1268422999, 65.3653969343, 5.26355345079, 76.4956814896, 100.254945315, 81.7372402556, 83.7929370302, 130.498554321, 81.3234047726, 8.71846819423, 33.4396501177, 162.263519081, 78.3950954565, 218.353054122, 23.6986998099, 65.8154256155, 11.9869474547, 16.0337990011, 5.22496300449, 112.219012583, 231.791270714, 103.34969039, 80.2275879348, 95.6902565596, 383.077924544, 211.840817825, 57.1257008739;
0.0, 0.0, 209.699056798, 129.494055383, 63.3500459578, 310.253070654, 141.375830983, 111.07247598, 340.427688261, 33.6827948912, 97.2392660818, 93.4748961079, 106.570507481, 58.3090512172, 34.8954518449, 117.412968818, 19.8151162994, 6.60751541039, 64.0339156369, 36.3880552514, 18.1597605533, 389.079015335, 70.8194389788, 70.183678241, 63.1167753542, 2.84012292245, 74.407208878, 100.129537575, 78.9334625773, 83.328806234, 133.885985733, 80.3168711756, 9.10190449994, 34.6712114482, 161.493016175, 78.3017445297, 215.826435868, 21.9062819647, 64.0843969659, 11.4097493925, 15.6063812318, 7.2361619761, 110.761455916, 230.918775988, 103.217556383, 78.7020205308, 94.996134166, 379.543793966, 211.584460279, 56.9231672862;
0.0, 0.0, 207.181089136, 128.803757464, 62.6067270355, 306.720677429, 143.842549822, 110.966126339, 336.893310256, 36.3711996956, 96.313303056, 92.2762701518, 105.51402475, 55.9478037389, 35.1910232924, 118.118239868, 19.8421421631, 5.27808410337, 64.5033096324, 34.0373669397, 15.9401856779, 385.543571149, 70.1138768869, 68.2635930836, 61.5540993734, 2.18652771932, 72.4311823696, 99.1953559128, 76.2850574722, 83.1855426088, 134.664693992, 80.4394022857, 7.62345498699, 33.9784609907, 164.953227244, 78.0594633, 213.396899881, 19.625943808, 64.1895734453, 11.0059098227, 13.0597088433, 8.98027116679, 109.307334833, 232.864667413, 100.877651906, 76.9245945662, 95.1465415559, 376.009689773, 210.098508955, 58.0150032844;
0.0, 0.0, 204.663902457, 128.085088715, 61.8948803807, 303.188357421, 141.318978384, 109.883156127, 333.358956767, 33.8980644068, 95.6147767149, 90.8349759595, 103.887929005, 54.9970948989, 35.1897737582, 117.917147938, 22.0772522358, 5.00570511576, 61.9805199814, 34.518940359, 14.516594919, 382.008128624, 68.5917719601, 68.0903220823, 59.3717050824, 2.79086093981, 70.5770474439, 100.186440937, 77.7296219797, 83.8786918198, 138.076660967, 78.9118834574, 8.10194484054, 32.238602586, 166.752897368, 76.5832297478, 210.868990262, 16.7483078306, 63.286060705, 13.3901492789, 14.4265976877, 11.4327193605, 108.1336609, 229.351200025, 101.002946551, 75.4117724163, 93.6291852284, 372.475612716, 213.611627712, 55.5450256592;
0.0, 0.0, 202.205557663, 127.393043407, 59.8020955633, 306.720677429, 138.79635501, 109.972368012, 329.82462858, 31.4371336759, 94.9163774431, 88.6737490421, 102.549938564, 54.300315284, 35.525142337, 119.436842518, 21.3749407914, 4.6667027151, 64.4556999624, 32.2491709462, 14.5406579783, 378.472687807, 67.8470870023, 67.07505942, 61.4621116674, 5.21058615423, 73.6477583503, 98.6802965236, 77.1867679533, 81.5262087679, 138.058440458, 77.3865186032, 8.74496930077, 33.9784609907, 167.74887401, 75.758860998, 208.341607052, 15.3219656711, 61.0046188364, 12.0897894207, 13.9214962434, 13.7342487196, 107.041461941, 229.272795928, 98.6662653616, 78.3184052522, 93.7557730604, 368.941563575, 217.125474143, 55.7794639802;
0.0, 0.0, 199.686997131, 125.864196329, 61.1976168511, 303.188357421, 136.326353325, 109.718186957, 326.290326517, 31.4665236697, 94.0047668172, 88.3002237411, 101.710737486, 53.6038061387, 36.1462972252, 122.966361519, 23.4827385791, 4.84759164496, 61.9044890901, 30.0243369606, 12.5993392895, 374.937248745, 66.4249156867, 65.8615044093, 61.4729222128, 7.73723550911, 74.8508737363, 97.7757396373, 76.6465926252, 80.5792242161, 140.643391323, 77.2529160984, 9.60767744795, 34.6712114482, 170.409659308, 73.5469783469, 205.914816583, 13.3811476662, 61.7070220453, 11.4960201876, 13.6711089017, 15.9503234442, 104.893717047, 225.75879734, 97.1532530521, 75.9970171578, 93.1002873043, 365.407543161, 220.640013484, 54.2099716257;
0.0, 0.0, 202.100610922, 125.170595317, 59.8020955633, 299.656113217, 133.803023596, 110.912920598, 322.756051438, 30.7871166793, 93.111082379, 86.8879297553, 98.831566484, 54.0759110088, 36.4865778609, 125.831921225, 24.3741569484, 5.54419384993, 64.4235792374, 28.5633581676, 13.2955612681, 371.401811489, 65.7241619046, 64.8498989819, 58.6338193903, 10.2091192866, 77.0643895433, 95.0786017214, 76.1091530305, 79.8824820158, 143.241034847, 76.5580636443, 10.2462762509, 32.5948098218, 172.265532211, 73.508708523, 208.249929039, 12.5822068693, 60.2235756531, 11.9042349745, 13.2883616528, 16.1931698409, 103.118872185, 229.272795928, 95.6424447451, 76.6957384273, 91.5899746295, 361.873552313, 217.125474143, 54.4501584029;
0.0, 0.0, 199.686997131, 125.306682335, 58.4160334093, 298.274894942, 134.232109145, 111.499626887, 319.221804238, 30.1089852868, 92.4099931959, 85.4815486616, 98.0166452913, 53.3764736945, 35.6222935091, 129.360887109, 22.8690579253, 6.20154141893, 65.9369453247, 27.262979472, 13.1936629878, 367.86637609, 65.0542964925, 62.7820147745, 57.2372657876, 12.7255931831, 76.520385713, 94.1766151703, 75.5122690675, 81.1600663399, 145.850692852, 76.4295551024, 9.0696514499, 34.4184535086, 174.138953685, 72.0641484834, 205.914816583, 11.2962122209, 60.1530353335, 12.302794182, 13.5164457804, 16.9139535396, 101.710349189, 229.825792782, 94.944646215, 75.9970171578, 90.0820926107, 358.339591908, 214.865026458, 54.6984321214;
