0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 64.5849808632, 21.0363361218, 85.0372013486, 69.6829642915, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 115990388.317, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 74.8222098044, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 64.5849808632, 21.0363361218, 85.0372013486, 69.6829642915, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 185691452.808, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 74.8222098044, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 64.5849808632, 21.0363361218, 85.0372013486, 156646243.421, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 149848.722678, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 74.8222098044, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 156722799.987, 21.0363361218, 85.0372013486, 45.5620929348, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 185728553.093, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 156618379.079, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 208922034.641, 21.0363361218, 85.0372013486, 208922041.593, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 208922042.736, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 208922007.991, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 42.0314082639, 21.0363361218, 85.0372013486, 208922031.138, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 208922036.249, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 208922007.991, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 208922034.641, 21.0363361218, 85.0372013486, 208922035.086, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 208922049.013, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 43.614308125, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 42.0314082639, 21.0363361218, 85.0372013486, 208922041.589, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 208922047.386, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 208922007.991, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 208922034.641, 21.0363361218, 85.0372013486, 208922047.861, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 208922042.74, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 208922033.067, 52.1370929552, 43.9349211273;
0.0, 0.0, 12.1291133187, 76.4882883063, 74.4310622764, 208922045.084, 21.0363361218, 85.0372013486, 208922041.585, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 33.5479628366, 44.3828913432, 48.0599228466, 27.5031788195, 74.5968737209, 53.8279902626, 208922042.736, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 47.0458204514, 85.1852047517, 14.731119472, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 54.8822474798, 88.3194142176, 71.340579859, 66.2463212804, 43.614308125, 52.1370929552, 43.9349211273;
