0.0, 0.0, 142.898625912, 188.101053354, 102.650014864, 93.6087558143, 103.323143847, 198.490021118, 108.486939721, 100.467485138, 168.670430966, 135.488717662, 202.850378799, 99.9009743166, 108.286395815, 69.25021361, 130.921609195, 93.1286270437, 139.31477387, 76.7809589183, 98.4555096147, 136.05865076, 99.8470454506, 106.605499451, 104.773979147, 135.355851613, 82.1621387007, 142.094808891, 102.167773384, 109.762172049, 70.2296468757, 104.865354421, 102.187921087, 91.813554636, 67.3534096629, 129.019866697, 108.095838112, 86.6946453695, 103.202903956, 95.7639710452, 87.4076628504, 106.255847213, 248.916613793, 62.6118522355, 174.742561162, 106.982982638, 112.463478526, 139.557193817, 69.9458874063, 90.1481274289;
0.0, 0.0, 126.962902696, 188.101053354, 102.650014864, 101.154898415, 103.323143847, 187.026208721, 108.486939721, 92.3594617612, 168.670430966, 138.396966567, 183.746326255, 95.7610351447, 108.286395815, 69.25021361, 119.216726244, 107.964520151, 165.167972979, 76.7809589183, 99.8160820434, 136.05865076, 99.8470454506, 106.605499451, 105.922742292, 135.355851613, 82.1621387007, 160.446468445, 112.773697286, 109.762172049, 70.2296468757, 104.865354421, 98.8434268613, 93.1230146716, 68.9259570762, 120.160685846, 78.7256730706, 86.6946453695, 104.128964036, 94.2184903774, 90.429753777, 95.7503678727, 218.51342413, 64.5016095281, 174.742561162, 112.957689148, 110.196651504, 139.557193817, 69.9458874063, 89.9653214833;
0.0, 0.0, 142.898625912, 186.288501665, 106.148672652, 96.6218802141, 103.323143847, 187.026208721, 108.486939721, 92.3594617612, 168.670430966, 135.488717662, 183.746326255, 96.4772841713, 111.475219558, 63.3411583646, 109.507050052, 107.964520151, 135.190443869, 73.3801919371, 99.8160820434, 136.05865076, 99.8470454506, 114.322062839, 104.773979147, 135.355851613, 82.1621387007, 142.094808891, 101.810945243, 109.762172049, 69.4545105501, 104.865354421, 101.248664169, 90.4736214712, 67.3534096629, 115.621175123, 101.792389224, 87.7872091226, 106.255886913, 94.2184903774, 88.2206230171, 95.7503678727, 223.6368677, 63.6532970739, 174.742561162, 112.957689148, 105.370933665, 139.557193817, 69.9458874063, 93.1492913633;
0.0, 0.0, 142.898625912, 186.288501665, 102.650014864, 93.6087558143, 95.81375144, 187.026208721, 96.6168442868, 92.3594617612, 168.670430966, 160.282856722, 170.376401302, 103.05006751, 114.882127934, 69.25021361, 114.55941432, 107.964520151, 148.038948398, 76.7809589183, 98.4555096147, 136.05865076, 100.898111034, 111.942888642, 105.922742292, 145.697413482, 82.1621387007, 131.084091952, 102.167773384, 109.11436295, 70.2296468757, 104.395327834, 101.248664169, 91.813554636, 68.9259570762, 125.907688678, 108.095838112, 86.6946453695, 105.976994283, 94.2184903774, 90.429753777, 89.7254152866, 177.572688483, 63.6532970739, 184.194233974, 112.957689148, 108.619079301, 139.557193817, 69.9458874063, 89.9653214833;
0.0, 0.0, 163.676942015, 188.101053354, 102.650014864, 80.0346557427, 103.323143847, 198.490021118, 102.058758976, 92.3594617612, 179.419338438, 125.152531209, 183.746326255, 93.7230961513, 114.882127934, 71.6654442643, 106.247496866, 107.964520151, 138.109571817, 78.511101758, 99.8160820434, 136.05865076, 99.8470454506, 105.252890036, 104.773979147, 135.355851613, 82.1621387007, 137.523820635, 105.337697511, 109.762172049, 69.4545105501, 104.865354421, 101.248664169, 91.813554636, 68.9259570762, 120.160685846, 101.792389224, 86.6946453695, 108.682727727, 95.7639710452, 89.1332125623, 95.7503678727, 184.156124303, 66.0645472576, 174.742561162, 117.643893488, 105.370933665, 139.557193817, 68.9030198366, 90.5388747957;
0.0, 0.0, 142.898625912, 186.288501665, 102.650014864, 85.4184840971, 103.323143847, 198.490021118, 96.6168442868, 87.4186804724, 184.477932711, 160.282856722, 183.746326255, 97.8848390366, 108.286395815, 69.25021361, 111.406976456, 107.964520151, 148.038948398, 76.7809589183, 96.6054023438, 136.05865076, 99.8470454506, 111.940464642, 99.6835505858, 135.355851613, 86.6686190691, 142.094808891, 96.8995157019, 107.111089716, 70.2296468757, 104.865354421, 102.383328131, 93.1212391351, 68.9259570762, 125.907688678, 101.792389224, 86.6946453695, 106.259147293, 94.2184903774, 89.0175805662, 95.7503678727, 177.572688483, 63.6532970739, 174.742561162, 117.646601464, 112.463478526, 134.505127304, 69.9458874063, 90.5438269647;
0.0, 0.0, 142.898625912, 188.101053354, 97.2696750127, 101.152336464, 103.323143847, 198.490021118, 119.986966059, 100.467485138, 168.670430966, 135.488717662, 202.850378799, 94.6293135233, 114.882127934, 63.3411583646, 106.247496866, 97.510340653, 148.038948398, 76.7809589183, 99.8160820434, 120.785679972, 99.8470454506, 104.209260656, 104.773979147, 124.162423037, 76.1787099462, 142.094808891, 118.335269635, 111.426405066, 70.2296468757, 111.308063888, 90.6374319916, 91.813554636, 68.9259570762, 120.160685846, 118.938072542, 86.6946453695, 107.616380876, 94.2184903774, 89.1332125623, 106.255847213, 184.156124303, 63.6532970739, 174.742561162, 106.997706473, 112.463478526, 139.557193817, 68.9030198366, 89.9653214833;
0.0, 0.0, 127.125286669, 188.101053354, 101.889782143, 93.6087558143, 103.323143847, 198.490021118, 86.0166962998, 92.3594617612, 156.732439739, 138.410645578, 183.746326255, 96.4780914921, 128.337881912, 69.25021361, 103.384050082, 107.964520151, 148.038948398, 76.7809589183, 109.15452807, 136.05865076, 95.010295703, 106.605499451, 104.773979147, 135.355851613, 88.7030208047, 160.446468445, 96.8688989875, 109.762172049, 70.2296468757, 102.786176164, 101.248664169, 90.4736214712, 68.9259570762, 120.160685846, 88.529003574, 86.6946453695, 105.976994283, 94.2184903774, 89.1332125623, 99.3970540518, 184.156124303, 63.6532970739, 184.194233974, 106.982982638, 112.463478526, 139.551710367, 69.9458874063, 89.9653214833;
0.0, 0.0, 147.934341647, 197.047249287, 102.477557101, 93.6087558143, 125.448347554, 198.490021118, 108.486939721, 87.6349582043, 168.670430966, 135.488717662, 183.746326255, 94.7560929695, 114.882127934, 69.25021361, 111.415286539, 107.964520151, 148.038948398, 76.7809589183, 94.3487803829, 136.05865076, 99.8470454506, 106.605499451, 104.773979147, 135.355851613, 82.1621387007, 136.326722099, 104.844850481, 109.113607238, 70.2296468757, 102.974674295, 94.4755084097, 89.7308875107, 68.9259570762, 120.160685846, 101.792389224, 86.6221660238, 112.62039094, 95.7639710452, 89.1332125623, 95.7503678727, 184.156124303, 63.6532970739, 202.778361041, 108.698804667, 112.702121012, 139.557193817, 68.9030198366, 89.5691471843;
0.0, 0.0, 91.172884385, 193.593637483, 102.009301814, 92.9463679776, 58.9719146931, 195.068039861, 104.97753524, 60.2894983, 165.460422821, 133.008684907, 180.670395135, 93.75259828, 30.5028421276, 70.5666115403, 18.0811901706, 4.50083137953, 69.8563690997, 74.3579790998, 48.2486874875, 132.524870148, 100.00681793, 103.077314514, 105.032971671, 33.9975421723, 70.5756025076, 139.215408372, 23.9264064794, 107.756374912, 67.2634938604, 102.928998066, 40.2163086108, 88.2381459408, 67.7880197075, 123.253171811, 56.3560595081, 84.4219138829, 111.279052495, 43.8773218787, 68.9670857172, 42.212935303, 181.163771967, 63.240394191, 199.503321005, 111.915693712, 110.463893826, 136.037741143, 69.4438533784, 87.3333171834;
0.0, 0.0, 88.6388667944, 190.143036938, 98.4912531518, 89.4636842906, 56.4225163934, 191.650180973, 103.330467738, 57.7433941828, 162.263947808, 130.577287104, 177.611573227, 92.8729358513, 27.5888174026, 68.3047685518, 16.229113042, 4.64839269403, 67.3661746372, 71.2259179518, 45.4840154254, 128.991185624, 100.291050347, 102.224062482, 105.409978512, 31.4483302679, 69.1321732441, 137.228943386, 23.2689952765, 106.49926471, 65.3637709402, 103.004726782, 37.6743848182, 86.8637359587, 66.2152117126, 126.368897676, 53.8103419403, 81.6474207127, 110.035006216, 41.3568519051, 65.8465392705, 42.6617713887, 178.191319733, 66.7625749804, 196.237321827, 110.517227114, 108.2948549, 132.519144596, 70.8104084937, 84.5884350317;
0.0, 0.0, 86.2419148289, 186.69561462, 98.9112205902, 85.9853144058, 54.0683449376, 188.236669006, 99.8150909337, 54.9561583496, 159.081821703, 132.190976444, 174.570759894, 92.120653184, 24.6751355312, 66.0941461065, 12.8042329214, 5.99646780771, 64.7536186083, 68.1333524812, 42.5667436958, 125.457605308, 100.698688804, 102.149359349, 105.90373932, 29.0949373858, 66.8182724744, 135.305712656, 23.1391303929, 107.133802121, 63.0644055, 99.4719176219, 35.2592228753, 85.6133567285, 65.1450866845, 124.757848714, 51.6651975737, 78.9337891808, 108.891586735, 38.9164145396, 62.7700131869, 40.2243140284, 175.239780253, 68.0291271419, 192.980822527, 113.7925738, 109.159947038, 129.00147423, 70.8737894494, 81.9042025293;
0.0, 0.0, 83.7049683881, 183.251549899, 98.6391276614, 85.4102010804, 51.5189242694, 184.827744807, 96.3011899887, 52.1829388722, 156.883525536, 134.846052126, 171.548912779, 91.4988921925, 21.3020721333, 62.9784106981, 10.3902768041, 7.95661345673, 62.1680043149, 66.1512463925, 40.0189366315, 121.924138261, 101.228242472, 101.492588568, 106.512630395, 26.3500793623, 63.6096545058, 133.448450166, 23.5455424551, 108.314331957, 60.7849975784, 99.6757618081, 32.7142261245, 82.7121433748, 65.4496008562, 126.991371635, 49.1257579766, 76.2875143115, 107.373886891, 36.3889700991, 59.7443083237, 37.8016420291, 172.310228187, 67.9379670636, 189.73431226, 117.083056909, 107.127950583, 125.484807936, 72.4069002921, 79.286779748;
0.0, 0.0, 81.1688092333, 179.811035709, 99.2853469403, 81.9123063722, 48.9695128775, 181.423666984, 92.7889325747, 49.4260951132, 154.69600891, 132.561591046, 169.001161596, 89.1880376781, 18.3983082098, 59.9093004347, 7.31588153542, 9.98297918757, 59.5948882223, 63.0476782407, 37.3279399922, 118.390794624, 101.87781025, 101.441994259, 107.234690589, 23.6460986912, 62.342039223, 132.624892782, 24.4615163812, 107.133802121, 58.5278789992, 98.45044445, 30.1699914497, 81.5820868039, 66.3196841597, 126.442466244, 46.5874184004, 73.7158504341, 104.938664094, 33.9305049628, 56.777550129, 35.2583928941, 169.403804245, 70.0738598673, 186.498312685, 115.854983514, 105.175574896, 121.969232563, 73.9961106337, 76.7430028971;
0.0, 0.0, 78.7825790332, 176.374279828, 98.045970624, 78.4177876622, 46.2250461384, 178.024713548, 92.4430233243, 47.085146727, 152.175153395, 131.326578583, 167.178591886, 87.5009872494, 15.4989423121, 58.8478521216, 7.83721861203, 12.3698039281, 57.1247813472, 60.2410566016, 34.6732594229, 114.857585787, 102.64511371, 100.783452919, 108.067651485, 22.9929615564, 60.1909795027, 130.901547584, 26.1675831343, 105.127930842, 56.6161058139, 98.8589151723, 27.5207275346, 80.591408431, 65.4496008562, 126.153802056, 44.5154725215, 71.2268795513, 104.260045517, 31.3998247015, 53.8794768, 33.7092366091, 166.521719447, 70.8234898917, 183.273380555, 114.72145714, 104.278202614, 118.454845241, 74.8508850075, 74.2804385051;
0.0, 0.0, 76.2433513076, 172.941506317, 97.3547030901, 74.9271173105, 43.6757200752, 174.631183715, 88.9189483545, 44.3270889085, 150.002306312, 134.110677289, 164.633060867, 87.1335486424, 12.6070091855, 55.9098717923, 9.98834667456, 15.0786713343, 54.6462256471, 57.2102021736, 32.2420586279, 111.324524584, 103.52753506, 98.7183751934, 104.649107448, 20.4483319633, 58.1066104028, 129.251956018, 27.8157441254, 106.73514219, 56.0926424096, 97.7666488605, 26.9824704092, 79.7453029245, 65.2727804191, 127.968724883, 41.990174449, 68.8295731209, 102.318277309, 28.9494561857, 51.0617845538, 31.2934711051, 163.665259608, 70.116958921, 180.060110535, 115.390429417, 107.317931558, 114.941754947, 74.5332173246, 71.9074307382;
0.0, 0.0, 73.7048334787, 169.512957113, 98.1623187634, 71.4408594228, 46.2250461384, 171.243399923, 85.3958206916, 41.4267351141, 147.841491088, 131.984057408, 162.087654914, 86.9085026244, 9.72913914037, 53.0448661828, 9.23749640679, 17.4846874868, 52.1745082486, 54.2404790263, 29.5411975758, 107.791625532, 100.998665907, 97.4281135073, 105.620898129, 17.9346643384, 56.0963664733, 127.67897677, 29.7941073941, 108.254084959, 56.9522393358, 96.7292621174, 24.4175299599, 79.048412787, 62.7189238669, 125.798038468, 39.4679896461, 66.5338402724, 103.784661424, 28.3473438125, 48.3385318706, 29.7395308823, 160.835790039, 68.678302966, 176.859138275, 113.823816725, 107.502179729, 111.430084355, 73.4464284722, 69.6331361222;
0.0, 0.0, 71.3317716371, 166.088893823, 97.4770059202, 74.9271173105, 43.3523315981, 167.861710074, 81.8737626271, 38.6323433579, 145.329035727, 129.918855662, 159.798038037, 86.8269564008, 6.88299471325, 51.2606337357, 9.79263041475, 19.1918436973, 49.7896470022, 51.3424960171, 27.0335784508, 104.258905116, 102.042450295, 96.9590814958, 106.701042888, 18.5217164757, 53.1818478561, 126.185474931, 32.1102080161, 107.616639699, 55.7244147987, 95.7485387364, 22.9139978745, 78.5047118953, 62.8579689071, 124.807693688, 37.3126143002, 64.3505529642, 103.529801453, 26.822213896, 45.726594942, 27.1961362417, 158.034760455, 65.8321584335, 173.671143766, 114.493666752, 105.840551799, 107.919972056, 71.3404664878, 67.4675380984;
0.0, 0.0, 68.7900828927, 162.669599722, 98.0229985764, 71.4408594228, 40.9549780018, 164.486490025, 78.3529184003, 36.096175972, 142.817893709, 129.880641563, 156.997242542, 83.2914360879, 4.15831455184, 50.5825858545, 11.4655955368, 21.4632879023, 47.4640767973, 48.5291070341, 24.5179483116, 100.72638213, 98.6884181381, 95.7861325312, 107.886287291, 18.2371126834, 53.3251178964, 128.486219084, 34.4969371539, 107.824903107, 54.145074717, 95.0904178848, 23.5552718867, 78.1173989288, 61.8510494018, 121.610881361, 34.8106110599, 62.1137590112, 102.856471154, 25.3828764199, 43.2461478813, 25.5540528705, 155.492554715, 63.0244314639, 170.496854993, 114.72145714, 108.997327025, 104.41157521, 70.6386834048, 65.42143187;
0.0, 0.0, 66.2489951915, 159.255382, 95.9806533858, 70.924075956, 40.1335309552, 161.118146379, 74.8334593412, 33.4547080531, 139.586489323, 127.937870467, 154.452249291, 83.3564385934, 1.9530877713, 49.0254294663, 13.8572779285, 19.3992002085, 45.0533896586, 45.8158985701, 24.2136445157, 97.1940781016, 99.8816050222, 95.267603634, 105.496793247, 17.8461166313, 53.5894341819, 131.737099044, 37.0676663301, 107.150024538, 52.9371509944, 96.8590169737, 22.2899221559, 77.8888069046, 60.8138703307, 122.24875154, 32.7305304199, 60.1444995315, 101.347064993, 25.1860895181, 40.921108589, 24.1028328846, 155.929504227, 61.5905863855, 167.337051929, 115.428123672, 107.475211362, 101.699982521, 68.5339908114, 63.5063681749;
0.0, 0.0, 63.8924763227, 155.84657429, 96.6610571338, 67.4162297731, 38.5924098778, 157.757119599, 71.3155905261, 30.9919515686, 137.072280712, 128.981191927, 151.654932384, 82.8110528375, 3.705471027, 47.5960867823, 16.6609850298, 19.6586984671, 42.6588473032, 43.2443259945, 25.1493690358, 93.6620178037, 101.184317802, 91.7666418503, 107.596696454, 18.2371126834, 50.9738566896, 130.4052002, 38.6832756583, 106.534135319, 52.2855316183, 97.0683025534, 22.6975189033, 74.3565494679, 59.8005128497, 123.811690632, 34.086002946, 58.3232594193, 102.403869624, 23.8044231223, 38.7794397811, 22.5016964848, 153.388263398, 60.1977058773, 164.192570885, 112.953133257, 106.976460228, 98.1984883489, 66.6302051015, 61.7345434066;
0.0, 0.0, 61.3482060875, 152.443539516, 95.4976031363, 63.9114349975, 38.9832820345, 154.403887503, 67.7995594913, 29.6187644019, 135.669486724, 130.066125651, 149.109294351, 82.3653148427, 6.97470280524, 46.3063950186, 17.0630148879, 21.1267482087, 40.1109247293, 40.7319783828, 25.3507702886, 90.1302298904, 103.313735642, 93.4873042386, 107.115729488, 19.3297897903, 50.4745061784, 129.156375041, 38.5148146178, 104.029143471, 51.4937256735, 96.0337851018, 20.5508983823, 73.5786182992, 59.1109518345, 121.595586562, 32.3160347012, 56.6643128846, 101.290104349, 22.449098315, 36.8531243088, 22.9922292125, 150.847301627, 58.7629574038, 161.064309266, 110.481531899, 106.555173635, 94.6995236692, 65.126884501, 60.1186235743;
0.0, 0.0, 58.8043897141, 149.046673101, 95.230662643, 60.4102227281, 36.4330350461, 151.058969174, 64.2856677833, 28.3379841796, 133.167682889, 132.13138775, 146.81820986, 82.8243781657, 8.84134894412, 46.1543891777, 20.0427230595, 22.2758265862, 38.9088710666, 38.3811984602, 24.8960429529, 86.598747688, 100.077321031, 92.4651056051, 105.908487901, 18.4476440963, 48.105949568, 126.681243843, 38.2986877542, 106.058043573, 50.0568715489, 94.7759587801, 22.7149002966, 73.6420484265, 57.0448463568, 121.600850644, 30.2627671904, 55.1822989742, 98.8263976619, 22.3710282047, 35.1775580861, 21.5128093808, 148.306633256, 55.9218110273, 157.953230752, 112.953133257, 106.212273368, 91.2033796103, 63.0285283676, 58.6714918109;
0.0, 0.0, 56.4692431011, 145.656406604, 94.9892941867, 56.9132541389, 36.9426603702, 147.722929363, 60.7742864826, 27.4083069952, 130.667723268, 131.529095354, 144.01842921, 82.3524087313, 12.3727690854, 43.3258604678, 22.2396966975, 23.2023254608, 36.9928776425, 36.2234554881, 26.0140527827, 83.067610187, 101.905184657, 93.9875639958, 107.335670871, 19.1442045684, 47.8698662206, 124.644564335, 40.6567697393, 105.38133912, 48.7722803904, 95.7485387364, 22.7987768892, 73.8748233302, 56.0436348603, 119.068398497, 27.8097561022, 53.8918164982, 97.7179082867, 22.0548404805, 35.6179404279, 22.1385913491, 145.657986651, 56.6284879638, 154.86037095, 110.481531899, 105.054989281, 87.7103934634, 60.1269083693, 57.4059143483;
0.0, 0.0, 53.9224375925, 142.273211839, 95.2131636505, 53.4213626117, 34.464323473, 144.396383443, 57.2658773843, 26.4194139794, 128.169715777, 128.981191927, 141.47321689, 79.692660289, 15.9060170543, 42.2140370955, 25.4983995531, 21.4119789448, 35.5896987512, 34.2952046176, 26.8496132841, 79.5368632975, 102.833969817, 92.7398987523, 109.182660292, 21.7580458985, 47.5956469337, 126.212038773, 42.4188266473, 102.942913983, 48.1098981667, 95.0564064193, 23.4579459693, 74.2753508756, 56.2176855114, 120.045949582, 25.3757756711, 51.421984888, 98.8263976619, 21.2196900468, 35.346571755, 20.8925110639, 142.926845729, 53.7958318684, 152.318484232, 110.293501269, 108.419304859, 84.2209581439, 57.8337045457, 56.3341286701;
0.0, 0.0, 51.3759003368, 138.897605556, 95.0085966373, 49.9356132426, 31.9468813194, 141.080002988, 53.7610223835, 26.1197654897, 125.673776821, 126.205263692, 138.677295556, 82.6029795807, 19.4400962503, 41.2785618758, 28.8224331094, 24.0226458692, 33.4283755935, 32.6371474247, 26.1582862729, 76.0065614552, 103.797803622, 93.4325894414, 106.657437485, 23.0394087944, 45.6273187566, 123.746705246, 40.3332369508, 104.914313862, 46.5365330374, 94.3644961441, 24.150507822, 73.2005653405, 52.7299214178, 118.465239369, 22.9668771791, 50.3831548756, 97.7179082867, 21.8830976346, 38.7409488915, 20.7568071751, 140.483414474, 51.6934527618, 149.776856645, 107.816580359, 109.152763954, 80.7355340593, 56.1967276848, 55.4673697219;
0.0, 0.0, 49.0693621538, 135.530154767, 92.1073088596, 46.4573886107, 31.4641591314, 137.774522082, 50.2604650083, 25.7568649921, 122.785698958, 123.435769923, 136.131390384, 79.9640739063, 22.2629021026, 38.9921418648, 30.445937379, 25.1241511547, 31.389264605, 33.1071319375, 27.4075523935, 72.4767696941, 102.216900228, 93.0353797575, 103.803641547, 25.7628870735, 43.3164915549, 121.284852257, 40.6935873944, 104.239777827, 45.4828962618, 97.2780870859, 25.9045664532, 69.7176661538, 50.6404431439, 116.594856558, 20.5918649909, 49.5752363646, 98.3857496313, 22.1217280036, 40.4533415352, 20.7410961536, 137.947594404, 48.1593095658, 146.964130159, 105.777592377, 107.211707274, 77.2546641247, 54.2378883973, 56.4419672691;
