0.0, 0.0, 2749719135.22, 26867100.8763, 74.4310622764, 36189221.2707, 21.0363361218, 85.0372013486, 69.6829642915, 72.1857149146, 78.1481928101, 93.7469318126, 94.3792799042, 61.9689922647, 38.4546049809, 2343334170.4, 44.3828913432, 48.0599228466, 2749719120.99, 74.5968737209, 53.8279902626, 72.4983455195, 85.0861380475, 53.2570111549, 80.9563387698, 39.6824407253, 33.3159576097, 71.7959636333, 32.4870556143, 66.2733966634, 40.4022949775, 58.3207098621, 57.7717950155, 67.63626865, 48887464.7436, 85.1852047517, 3325876909.41, 63.1745942263, 71.5648672043, 65.2399791636, 56.1081796114, 74.1572309663, 104.848241313, 43772191.8912, 88.3194142176, 71.340579859, 66.2463212804, 74.8222098044, 52.1370929552, 43.9349211273;
0.0, 0.0, 6948201367.89, 46223430.4512, 74.4310622764, 63753047.5297, 6478079251.64, 85.0372013486, 140637934.454, 72.1857149146, 78.1481928101, 93.7469318126, 48878278.3469, 23794696.0945, 4848904621.01, 34021589.5185, 1921331389.85, 48.0599228466, 10972340704.5, 74.5968737209, 53.8279902626, 156646244.573, 85.0861380475, 142330.780158, 80.9563387698, 2529871160.8, 70479862.5792, 63785605.4306, 78323122.5667, 21423019.5744, 128432.166, 25235608.4612, 3328380605.65, 67.63626865, 95194226.068, 85.1852047517, 109062871.543, 63.1745942263, 28711816.1899, 65.2399791636, 1547417474.59, 74.1572309663, 104.848241313, 116010541.666, 25235578.606, 71.340579859, 39652152.1389, 116020696.779, 73119099.8524, 5710883043.69;
0.0, 0.0, 72026336.4949, 145522412.796, 90298731.5584, 135491783.588, 92621521.3916, 172631509.156, 82693163.0552, 95300339.3741, 175448752.223, 167631513.498, 129817883.105, 26836373.2735, 44444372.0662, 52896708.3327, 15646127.0491, 95208791.9506, 94078515.5906, 122554.193256, 94072544.5064, 147005506.416, 124304617.725, 39636826.1087, 62979848.998, 45091944.2634, 43849312.6104, 109145937.061, 28560222.6455, 96652180.1544, 9748140.01565, 25777517.3412, 105889925.751, 102481.844995, 38857137.3728, 122578191.224, 65328991.5287, 93604.4833543, 38090574.1057, 10469356616.6, 12099968.2404, 8816781011.66, 91428289.843, 162090290.559, 148311785.606, 65625358.8564, 87861447.7052, 110210111.453, 69108734.5799, 13824788.6462;
0.0, 0.0, 26.6405696833, 4340505.74118, 11748706.9286, 24.5278200752, 22.0292405196, 45139222.0398, 23.4814789809, 6387675.1019, 32059730.7406, 28038132.4669, 17332231.0864, 10024286.7017, 14.9446482656, 35.7987441924, 1097060.87746, 1491661.9135, 18.7442060605, 3251160.488, 842268.234253, 29.1289831658, 61388432.1132, 2132716.38949, 27064757.5058, 16.1150408763, 27.4619410026, 11304944.0479, 19.9100639621, 5295397.48582, 33.5293890141, 13265568.4465, 8518287.94343, 2951876.21569, 34.5785880624, 72101771.082, 37.0673269707, 2952261.06928, 23566392.8348, 13298349.0351, 2640393.55726, 8522128.86644, 119172129.535, 29.068464983, 15781999.9707, 31378971.8395, 9409091.18443, 2633872.58488, 33.384785595, 19.5035776673;
0.0, 0.0, 30.0008801488, 19.8464795177, 9.53525070234, 27.7387310631, 24.7388931686, 26.7949927257, 20.7611748157, 5.28443449748, 23.5618071004, 15.2524105702, 12.3869818387, 19.1457873105, 15.777733595, 36.015310286, 17.5598368635, 21.9755334198, 17.4676438213, 0.606867263652, 12.1534201256, 33.4852102839, 4.40121008163, 20.9565508191, 2.07915403556, 15.2758395802, 26.1453509239, 20.5740049135, 20.169852966, 15.3284080726, 28.7111840105, 21.9041177572, 7.42612693646, 8.83151776494, 30.2766019353, 3.99207669136, 32.4484139643, 6.82904436452, 15.7630442329, 12.5821777281, 11.7594178784, 9.12110056299, 15.635124333, 32.1751011428, 21.7470143298, 17.1809153203, 18.6885620126, 20.8459245729, 37.1180343285, 20.3890334916;
0.0, 0.0, 34.1021767911, 20.2747488977, 8.8788596364, 31.9381885962, 29.2569391225, 25.0919930773, 23.9234654377, 6.93075077107, 22.7490854305, 14.2069254663, 17.7400384923, 15.5031279992, 17.2010752889, 31.6701435342, 25.6792208644, 10.6385719411, 17.4869466007, 2.04686461515, 2.95227073274, 28.73327657, 5.10256731452, 22.349687096, 10.5922546213, 18.4178800134, 27.017801293, 22.2542083899, 17.4032738394, 18.2309567807, 29.1712415506, 21.2107379781, 11.9927144134, 13.731767005, 30.650105274, 12.7077087212, 26.8978372845, 8.38338429559, 16.847528418, 11.0736273168, 15.5974348424, 14.5109044539, 21.5235111931, 28.879168843, 12.8511255271, 23.2876246639, 25.138253298, 26.0338908558, 28.2145339033, 21.3701004506;
0.0, 0.0, 35.6050154395, 13.01541281, 10.2066383728, 29.788395604, 24.7749258201, 26.7921596052, 22.5588780553, 4.39127739839, 13.1009176497, 8.59625785084, 24.2239459956, 18.7466904747, 16.7800505358, 33.8299289147, 18.2335232745, 22.242927307, 20.9105137034, 7.85680380259, 8.47861796707, 32.2736325339, 4.40283012805, 21.9019186672, 3.4274108885, 13.4129228158, 25.4624363033, 24.2952973974, 18.8999005576, 19.8534343545, 33.6685256218, 21.7623021172, 9.76119101691, 11.0064787059, 27.7477001452, 7.15640688858, 30.400594049, 8.69006301494, 14.9637751773, 8.9813170852, 15.9980377264, 7.7765769697, 21.9674545811, 29.880311474, 10.8744518007, 19.7480462316, 22.3324717901, 30.351100578, 32.64751624, 17.077001622;
0.0, 0.0, 30.073336578, 16.8435095783, 7.36601596417, 34.3401006696, 24.0681270598, 19.9940886864, 32.6017876862, 1.58878047684, 20.7432132267, 8.92397197699, 16.5418187115, 17.4044150284, 18.9496462258, 29.7288114421, 25.0551258093, 20.8978078856, 19.0702484856, 8.83802451097, 15.3457994951, 29.6980577555, 3.14234458138, 17.847224756, 3.12197506487, 18.2712172253, 27.1614761468, 18.8387032272, 16.3213069351, 15.8016972221, 32.6848486748, 23.0406752729, 15.0584106522, 9.04027111765, 27.9099142185, 9.459369649, 30.3123552857, 12.6793507836, 13.1875635684, 14.6865516906, 11.2866565602, 9.120345311, 16.8295187223, 32.1710366447, 17.6938829318, 20.3887230524, 25.9120943976, 23.0066956003, 33.7907434546, 22.4253582691;
0.0, 0.0, 27.4888617091, 15.0459113808, 12.9383335504, 31.5327186558, 26.5489418824, 23.5590362277, 24.2959919063, 4.13981896535, 15.4215107508, 16.5664977607, 17.910148199, 18.0627687627, 17.8124676865, 34.376151035, 20.2544862641, 14.8274043422, 17.4852859738, 8.72341937198, 9.71560101098, 34.8110647856, 7.29055275948, 24.8874397241, 4.23966152271, 18.4172270582, 26.4888904836, 28.7289751846, 26.515092425, 19.8562849243, 32.685269638, 22.5709463604, 8.57641222824, 9.45186993316, 25.8330487126, 10.4614846399, 29.8301547227, 5.44867804889, 13.8163159139, 9.32374166162, 14.3177796981, 8.84465709826, 15.4836387044, 25.0290376673, 15.9351900979, 21.5512240757, 21.619903686, 28.9207353212, 32.3077220675, 25.1187170851;
0.0, 0.0, 31.1545119043, 15.7141554698, 7.50966987294, 30.2441295793, 20.3534921444, 28.1671481091, 25.9077459289, 0.316937525318, 16.8527474646, 5.45906378724, 25.2838486478, 16.3840984185, 17.9526391354, 31.8440805055, 17.5653043707, 16.2531790522, 18.7573382135, 2.8145515651, 9.42979778722, 29.1348802805, 3.06097255202, 17.6204017211, 2.08125975534, 20.2775298667, 27.8671252512, 23.3470995845, 19.9725108608, 21.640714694, 37.6537996143, 18.686780617, 19.1688505376, 10.33240433, 30.2295971597, 13.5922386201, 34.2255757383, 11.2367217231, 14.4685178451, 9.93293730304, 10.591766398, 10.6850649077, 18.5405736503, 28.6752877867, 14.2722406323, 15.6680816323, 20.8867558748, 24.475948598, 30.1045716605, 18.4542106479;
