0.0, 0.0, 345.574034237, 189.289704679, 124.83814211, 463.712711717, 245.186658021, 167.057543801, 581.687619266, 125.569353346, 151.106884859, 221.476347059, 193.678725588, 107.241001676, 120.890101548, 114.13841915, 147.282280597, 179.633140662, 185.727225568, 112.430751676, 112.982322543, 563.003082433, 147.449364096, 102.842655537, 133.008677539, 160.830961747, 113.049351079, 141.996213913, 133.448650743, 130.454778246, 108.369796766, 120.633311785, 8.08614355779, 110.950880857, 197.837677027, 147.652395432, 345.004752772, 115.553546326, 120.09803695, 277.697067082, 115.165343393, 249.090228716, 215.676500974, 326.51195844, 170.994902039, 123.165594214, 137.012684675, 528.40624414, 332.831722674, 92.8242803324;
0.0, 0.0, 343.062680606, 187.866064272, 125.841934721, 460.178547748, 242.623089047, 166.330119036, 578.1524392, 123.034808749, 149.124052633, 219.353530301, 195.832141736, 107.888259857, 123.128520888, 114.696908822, 148.815211276, 177.118557539, 183.293445011, 114.579695845, 115.559995981, 559.467585673, 145.26037829, 103.477686722, 130.483212755, 163.293854969, 115.414655405, 144.356561963, 131.133782951, 127.934651712, 110.288483324, 122.173738163, 10.1352721463, 109.523546106, 201.319664572, 147.002695822, 343.416877564, 115.499130476, 119.047605237, 275.143203864, 117.71316881, 251.589382507, 212.496561777, 328.502085751, 171.260896641, 122.791381851, 136.358310263, 524.871402205, 332.126487195, 95.8499328823;
0.0, 0.0, 340.513297001, 189.289704679, 128.175112309, 462.340539511, 240.189069441, 167.900065732, 577.445403707, 125.569353346, 147.145083152, 216.81410767, 193.678725588, 110.22071983, 123.583477281, 117.138188257, 146.215054256, 174.616447478, 185.749137314, 111.842815649, 118.129134128, 555.932089385, 142.569489347, 106.004864283, 129.235734997, 160.77169636, 112.839517656, 145.014397902, 128.458470452, 130.215431222, 113.228891393, 120.912326688, 12.0313441357, 111.104645489, 204.803486874, 144.49571425, 340.90242687, 113.752588246, 120.421537481, 272.652796804, 120.10362886, 249.08866588, 210.296648099, 327.797522449, 168.763186865, 124.103744122, 139.050584824, 521.336569654, 328.600430442, 97.6972044151;
0.0, 0.0, 338.064085249, 189.581062177, 127.530232605, 465.874401181, 237.674986095, 164.999463852, 573.910228875, 128.104491864, 150.037881299, 214.705743363, 193.964499205, 112.387007538, 126.117018571, 115.696325355, 143.755373732, 172.115728609, 188.236916511, 112.426617121, 120.519545167, 552.396593579, 140.565816377, 108.217748208, 131.758546933, 163.277462525, 115.317577358, 145.274629067, 131.133782951, 128.812730151, 114.252452751, 117.748400228, 14.4945253649, 108.573078051, 201.896372329, 142.560633781, 340.452148844, 111.203643486, 118.283257569, 270.11602909, 122.975200487, 246.589397537, 208.783481457, 331.320447328, 169.418854529, 124.745872707, 139.320899672, 517.80174668, 332.126487195, 99.6357258593;
0.0, 0.0, 335.553148431, 189.874605923, 125.950364385, 462.340539511, 235.264159521, 164.760386392, 570.375058495, 130.549848618, 147.145083152, 212.168428996, 196.122425905, 113.029127387, 128.56642402, 117.306012955, 146.284952377, 169.616462466, 185.710696033, 110.859869201, 118.129134128, 548.861098263, 138.226568901, 109.493381226, 130.177699608, 160.78523456, 117.838574266, 144.098142702, 133.448650743, 131.316006288, 117.264040745, 120.912326688, 17.0080871232, 109.546205912, 201.332991207, 144.682800544, 338.971123521, 111.178583354, 120.789272434, 268.611410616, 123.384202191, 244.090261233, 206.611794349, 333.434330376, 171.915763522, 123.42818523, 140.166042922, 514.26693348, 328.600430442, 102.582359506;
0.0, 0.0, 333.078024516, 187.009542095, 126.242472465, 458.806703607, 232.677224545, 166.812423978, 566.839892649, 128.104491864, 143.855817398, 209.631410557, 198.638437656, 110.511787115, 131.09901564, 116.971124794, 144.82691588, 167.118714225, 188.236916511, 113.409210606, 115.66143818, 545.325603448, 139.710823388, 108.856697915, 126.994562002, 158.294831048, 118.317569921, 142.929463758, 131.133782951, 128.812730151, 116.440135635, 121.22539347, 19.5467602649, 112.685745979, 204.828792509, 147.188294085, 338.490268789, 113.534638189, 117.547972036, 268.107654173, 125.468993889, 241.592635874, 204.09517327, 329.911245004, 172.183239435, 126.284888144, 138.756457608, 510.732130258, 332.126487195, 104.734618433;
0.0, 0.0, 330.566271875, 186.71417192, 128.760221132, 455.272894069, 230.11552944, 166.569945206, 563.304731423, 125.874743665, 147.145083152, 207.540423148, 197.994966421, 108.536264859, 133.632250666, 118.681527671, 145.287660887, 164.634695143, 185.727225568, 113.011827089, 118.187224924, 541.790109143, 142.569489347, 107.275677365, 129.846624413, 155.806339474, 118.819715252, 144.227399852, 133.849017297, 130.94253898, 119.522121295, 123.754876951, 22.0023938944, 114.914828225, 201.926994641, 148.967344448, 338.010209237, 110.624519835, 120.421537481, 265.611519326, 124.640203372, 239.096105756, 200.881247126, 326.388428849, 171.915763522, 125.982898518, 136.44615985, 507.197337221, 328.600430442, 107.099046747;
0.0, 0.0, 328.055101756, 188.212954359, 130.938900317, 451.739111516, 227.626533515, 165.426502222, 559.769574905, 128.304143468, 149.635814086, 205.00588594, 195.832141736, 108.820351042, 131.019648899, 120.959825004, 147.897361106, 162.128052027, 188.195955456, 112.426617121, 115.725088408, 538.254615359, 140.048091728, 107.910755722, 132.37290267, 153.295870793, 116.36296144, 145.599636423, 136.289543267, 131.442028929, 122.628584641, 121.22539347, 24.5243422119, 112.380108445, 205.424857446, 151.839565092, 340.418425074, 113.534638189, 122.575545512, 263.101882861, 125.0757439, 236.600705551, 199.42200825, 329.911245004, 174.414194448, 124.682295739, 139.685322985, 503.662554584, 325.074579561, 106.51776045;
0.0, 0.0, 325.58056573, 186.71417192, 128.760221132, 448.205356586, 225.165700242, 165.191069644, 556.234423183, 130.738117508, 152.527267025, 202.471724691, 193.678725588, 110.980183746, 131.413804808, 121.667914556, 145.364884366, 159.622766744, 185.699550148, 115.366322476, 113.266817908, 534.719122104, 142.569489347, 111.062281881, 133.953971855, 150.764471877, 118.819715252, 143.842714459, 133.586485857, 128.925687551, 123.370660354, 124.074515071, 27.1408755011, 114.332150337, 204.944383298, 153.996207735, 340.90242687, 113.752588246, 124.071667735, 260.60192965, 125.759244608, 239.106098541, 196.195242219, 326.388428849, 174.683569405, 123.165594214, 142.938533562, 500.127782568, 327.08862496, 109.248479194;
0.0, 0.0, 323.068560011, 187.357371276, 126.774442561, 444.671629938, 222.607409204, 163.382960873, 552.699276352, 131.185812183, 152.391026999, 200.244585299, 195.478346004, 113.6720186, 134.088857176, 124.41222293, 143.755373732, 157.128444172, 183.196038453, 117.525406357, 110.812670715, 531.183629391, 140.391672906, 111.85604687, 135.535042665, 148.263058656, 121.361079574, 143.572923113, 135.914762103, 131.223535733, 123.5858623, 126.926650307, 29.6810570365, 112.685745979, 208.45157984, 156.164690202, 338.490268789, 116.301557774, 125.043931885, 258.101884743, 123.215477161, 236.612916889, 192.979296205, 329.911245004, 176.807618794, 123.80854999, 141.360894393, 503.662554584, 323.561752945, 111.442496484;
0.0, 0.0, 321.556868332, 185.918934966, 125.426858592, 441.137932251, 225.116522486, 165.17117715, 549.164134503, 128.855777431, 149.116886412, 197.712619655, 192.962589082, 111.155743288, 132.411774401, 123.230214506, 141.464706778, 154.635921677, 185.693788882, 120.074808308, 108.362926976, 530.476530915, 142.910507372, 113.117793124, 136.794522555, 145.781468439, 118.95682283, 142.918947779, 138.294236726, 134.099721781, 126.711079439, 124.401370615, 32.2227120313, 112.055950861, 208.03819199, 158.856202098, 336.991377088, 119.219889367, 123.579814389, 255.607613885, 124.408584188, 238.096137107, 189.774720283, 326.388428849, 179.313177265, 125.982898518, 138.858725404, 500.127782568, 327.08862496, 113.364956185;
0.0, 0.0, 319.069824327, 186.421015868, 127.354208479, 437.604264227, 222.580131107, 165.397569234, 545.628997736, 131.287141471, 151.618096461, 195.65397752, 190.805612585, 112.046165933, 134.821724911, 122.668748305, 139.070130689, 152.115728609, 183.192927835, 117.716498317, 110.897140613, 534.012023518, 140.391672906, 113.436348432, 137.110819182, 143.265319341, 121.598160351, 145.041958147, 140.907012997, 135.539936775, 127.421535533, 125.718548554, 34.7655173195, 112.380108445, 211.553185319, 155.992977821, 335.405069419, 121.966173034, 120.351351962, 253.104755484, 122.223928683, 237.629182326, 188.880813254, 329.911245004, 181.451922515, 124.402257052, 137.862911129, 496.5930214, 327.794021758, 115.554372947;
0.0, 0.0, 316.558276598, 184.622981311, 124.488272957, 434.070626591, 220.099224371, 166.526198891, 542.093866148, 128.970568639, 150.040756344, 193.125257149, 189.956434941, 108.860564152, 137.466836119, 125.490802822, 139.617747056, 149.616560565, 180.698574129, 119.891645888, 108.362926976, 530.476530915, 143.083332467, 111.383034092, 134.267828027, 145.764523963, 124.283947088, 144.767494181, 138.294236726, 137.056242253, 130.531528795, 124.489043289, 37.190502553, 114.914828225, 211.205062456, 158.856202098, 333.921873378, 119.621531058, 118.194882507, 250.601935394, 120.943807185, 235.120811076, 186.363536679, 326.388428849, 178.21651169, 126.263391488, 139.220767103, 493.058271312, 331.321115099, 118.279372766;
0.0, 0.0, 314.084697934, 186.071436337, 127.00733363, 436.921205486, 217.608249935, 166.295329969, 538.558739843, 131.396003415, 149.388060784, 190.597090687, 186.714584978, 108.553572547, 137.932498829, 128.34820363, 137.080033112, 147.146292144, 182.192927908, 119.490714139, 105.82944812, 526.941038866, 144.924889775, 109.801960623, 132.051117971, 147.267654145, 127.011363297, 146.193771136, 140.907012997, 136.421408626, 130.304775374, 124.781117065, 39.6311211776, 113.333943055, 207.684177334, 157.275820535, 331.515482201, 119.615565963, 118.481361936, 248.101888734, 119.533585287, 232.640024859, 183.497380757, 326.106232985, 176.066863423, 126.62339504, 139.320899672, 489.523532545, 334.848386468, 117.879188997;
0.0, 0.0, 311.572282404, 187.575354493, 129.871579298, 440.454677583, 220.167854994, 165.626670727, 535.023618924, 128.970568639, 148.977988299, 188.395450105, 188.16542529, 108.30574222, 138.400207493, 131.238642012, 136.68664615, 144.658050576, 179.693818077, 119.092631079, 108.45391532, 523.405547382, 146.505799267, 109.329207529, 131.737854931, 149.763302486, 124.816266845, 145.537830484, 143.290821987, 134.897967561, 130.531528795, 125.076506398, 42.1659079071, 110.501878282, 204.803306709, 154.757560663, 331.036636074, 118.437235786, 120.061005508, 245.602859031, 116.705868499, 230.130503571, 183.556384735, 322.580613333, 173.557653009, 128.479596208, 140.166042922, 485.988805346, 335.652743332, 120.428544847;
0.0, 0.0, 312.059582615, 186.071436337, 131.386699997, 437.604264227, 217.608249935, 167.234832973, 531.488503499, 126.429068015, 150.693942889, 186.03584589, 186.354211821, 110.846120114, 137.003240223, 131.217851366, 134.201460576, 142.2036209, 178.196126107, 121.642070141, 110.990556362, 519.870056475, 144.319824513, 109.6405292, 133.318954527, 148.265239555, 122.039803204, 147.27113677, 140.722312607, 132.3793322, 129.343105329, 124.956732657, 44.7023692155, 111.7931645, 208.32487929, 152.593656857, 328.517986225, 116.201008243, 117.19139936, 243.107913556, 116.020747497, 228.596448619, 185.03265779, 321.017077558, 175.703851869, 126.62339504, 137.281549042, 489.523532545, 332.126487195, 122.456394406;
0.0, 0.0, 309.586398434, 185.777266053, 128.53676759, 434.070626591, 215.076303918, 167.476349097, 527.953393679, 128.649209022, 153.195514898, 183.512184842, 184.203999066, 112.425969887, 139.462220131, 131.246591869, 136.582553918, 139.688196374, 180.693426522, 119.285404027, 108.502837063, 516.334566157, 144.906438145, 111.54929669, 132.684666397, 145.768960489, 124.579533162, 146.458734703, 143.290821987, 131.150063489, 131.488309743, 125.249711829, 47.2402351043, 113.518610292, 211.846916955, 153.820449421, 326.04116557, 116.583343221, 120.061005508, 243.604871298, 116.842209756, 228.101155117, 183.556384735, 320.21696855, 173.557653009, 127.865719146, 138.128310677, 493.058271312, 335.652743332, 124.694700559;
0.0, 0.0, 307.027752338, 187.948286101, 128.224541555, 430.537020091, 216.608422738, 166.330119036, 524.418289576, 131.287141471, 151.47158928, 181.49909348, 181.329661998, 112.24016389, 141.86518372, 133.178985324, 135.195469254, 137.174030397, 178.192928209, 118.697425368, 111.040611959, 512.79907644, 144.595538836, 111.876787657, 133.948550972, 144.313608946, 122.402100249, 146.193771136, 145.899794606, 134.38155825, 133.662681036, 122.385052377, 49.6802989207, 114.67167589, 211.57018791, 153.528486072, 323.522262753, 117.94763691, 122.575545512, 245.111894601, 117.71316881, 225.60714316, 180.336857219, 321.583410526, 173.839860542, 131.067194198, 139.320899672, 489.523532545, 332.126487195, 126.565997075;
0.0, 0.0, 304.5883468, 188.851049147, 131.409775102, 434.070626591, 214.118870425, 166.964306015, 520.883191308, 129.849649488, 150.29408743, 178.979906591, 180.906983188, 111.46571903, 144.519769846, 132.403584053, 137.628302036, 134.661193461, 175.693441093, 119.285404027, 108.502837063, 513.506174335, 146.801251093, 111.641775277, 134.267828027, 144.801095753, 121.277049667, 147.769679585, 148.287637448, 136.892575606, 135.864818863, 124.567487217, 52.2156118627, 113.373483348, 211.352247683, 155.695454348, 322.044890389, 119.518109609, 125.806545788, 242.617101717, 118.127691617, 227.113932322, 178.891710259, 318.716873089, 171.699483021, 130.696477586, 140.150122805, 485.988805346, 335.652743332, 128.128074537;
0.0, 0.0, 302.075571162, 187.357371276, 133.933049261, 437.604264227, 211.687780497, 164.500987984, 517.348098994, 132.389689207, 152.785843839, 176.636058887, 179.103326477, 114.288368737, 147.049618812, 133.377326549, 135.090228018, 132.162053485, 173.195412245, 121.834913161, 110.942731618, 509.970685108, 143.95541741, 111.300116633, 135.848926598, 147.274240963, 123.52906098, 148.425863048, 150.720591739, 134.935431548, 133.662681036, 126.763625294, 54.752243274, 116.200104436, 214.882836665, 152.831903375, 319.525780299, 121.193003777, 124.227513239, 242.11201986, 116.41881534, 224.622314862, 179.539847556, 319.264067466, 173.839860542, 128.17107469, 138.016445099, 482.45408997, 333.437456918, 130.208823056;
0.0, 0.0, 299.563416289, 187.065223205, 132.646896887, 434.070626591, 209.120019317, 165.626670727, 513.813012757, 129.849649488, 150.815140154, 173.425102287, 176.958250907, 116.8270507, 144.451238736, 134.176914181, 132.71061635, 129.619577992, 175.699927817, 124.191512107, 108.502837063, 506.435196505, 147.122265981, 113.840307295, 134.580597588, 146.781342299, 125.686971656, 146.850186707, 153.196508211, 131.689052858, 136.813539513, 124.861738352, 57.1952832993, 117.492598898, 214.726481091, 155.695454348, 317.049678519, 120.201287666, 127.103485417, 239.608003066, 118.562842587, 222.12269386, 178.158409256, 315.733307843, 173.557653009, 130.055168516, 140.898314393, 478.919386677, 336.964832417, 128.128074537;
0.0, 0.0, 302.075571162, 186.775295193, 130.771288153, 430.537020091, 211.592600706, 164.500987984, 510.277932723, 132.389689207, 151.079956948, 171.961559573, 177.607558258, 115.658217496, 144.860622907, 135.215555565, 131.164822885, 127.124566091, 174.196199853, 121.28020265, 106.068098893, 502.899708538, 145.541181818, 114.460191404, 136.800179579, 148.274164837, 124.519329723, 144.882371202, 155.71981418, 132.206524413, 139.982773533, 128.035380631, 59.6472356429, 115.243960348, 214.62825972, 152.492255593, 314.574749499, 118.261750184, 127.608788826, 237.112235669, 117.136762622, 219.632504897, 177.889266607, 319.264067466, 171.422502241, 131.006684975, 141.172174823, 482.45408997, 333.437456918, 130.676450442;
0.0, 0.0, 299.563416289, 186.1300844, 131.409775102, 427.003445499, 214.118870425, 166.526198891, 506.742859021, 134.820369183, 148.58314854, 174.119738481, 175.475541769, 113.565375831, 144.519769846, 138.233737737, 128.625545469, 124.619732438, 171.730022741, 124.006366138, 103.529173422, 499.364221223, 143.679685267, 114.122589315, 137.430026094, 146.764513261, 127.208215869, 146.458734703, 158.252164343, 133.112991646, 142.227682217, 128.344707605, 62.1070447533, 112.415536525, 214.588252379, 151.013955954, 316.007997638, 120.396486214, 125.684085796, 237.608055399, 115.714712431, 217.123478037, 177.622531115, 320.640807998, 168.918302138, 132.268323757, 140.898314393, 478.919386677, 331.978837277, 132.754920124;
0.0, 0.0, 297.091392289, 184.709160916, 133.933049261, 423.469903614, 211.580615225, 167.194251189, 503.207791786, 137.359492874, 150.553178671, 172.142040993, 174.663479699, 115.867713238, 144.058046202, 140.780495169, 131.219980807, 122.124953758, 174.205211573, 121.642070141, 100.805169934, 501.485513533, 145.220114929, 116.949625144, 134.590062705, 148.26762244, 129.754678918, 147.507070858, 157.705556721, 130.588646086, 139.982773533, 128.032174883, 64.7106541655, 111.7931645, 211.052735512, 148.862810748, 317.448950415, 120.986692775, 125.985286037, 235.112324562, 113.604962901, 214.633526725, 175.920835153, 324.172100661, 166.415478005, 132.278042494, 141.364563442, 475.384695737, 328.451195446, 135.022474549;
0.0, 0.0, 294.57831736, 186.1300844, 132.967781344, 419.936395263, 209.071334253, 165.626670727, 499.672731155, 134.820369183, 149.116886412, 169.631271606, 172.16593208, 113.565375831, 145.387918253, 140.41706794, 130.667782256, 119.619899794, 171.712145798, 124.191512107, 99.4479824978, 497.950026482, 146.17658976, 118.651021669, 134.267828027, 145.764523963, 130.324034935, 145.931752773, 160.251468077, 133.446669265, 143.169162805, 127.769760273, 67.0467716172, 114.052847522, 214.588252379, 146.353528421, 315.051636305, 118.437235786, 123.127865806, 232.608190168, 114.343926328, 212.124299179, 175.782486638, 327.703484786, 164.300111613, 130.697021262, 140.521158409, 471.850017429, 328.232787255, 132.904230619;
0.0, 0.0, 292.065873982, 186.775295193, 130.117894856, 416.402921298, 211.580615225, 167.413320598, 496.137677268, 137.359492874, 151.240068126, 167.121675243, 170.201179814, 110.536752778, 145.981152834, 142.260068971, 130.117082953, 117.125320625, 174.192928523, 122.624214743, 97.9064070927, 494.4145401, 144.595538836, 119.966348795, 131.428012804, 143.298167936, 132.446744087, 144.882371202, 162.796253065, 136.651299234, 142.822490015, 128.032174883, 69.6236550234, 112.380108445, 216.709562766, 147.567821114, 312.576883201, 121.193003777, 125.327127974, 230.105052326, 112.05897132, 211.634162995, 175.521095582, 324.172100661, 162.723748798, 129.770207353, 141.360894393, 468.315352037, 331.762751434, 135.022474549;
0.0, 0.0, 289.512136801, 187.42095259, 130.770553398, 412.869482603, 214.118870425, 164.949129971, 492.602630271, 139.793177304, 152.080238301, 166.100141933, 171.573111649, 112.856573128, 148.329744107, 143.09039201, 127.478744347, 114.654955986, 176.693438113, 124.191512107, 100.443100326, 490.879054403, 146.486359426, 119.101029236, 131.737854931, 140.877370155, 130.324034935, 146.997433563, 160.228367063, 133.786989393, 145.998273778, 129.6871782, 72.089844132, 114.619497352, 213.174045564, 144.695466455, 310.056641216, 120.810771724, 122.799713731, 227.608330859, 112.642428539, 209.12481071, 174.863781651, 323.465834716, 160.227141725, 129.744886835, 139.783334308, 464.780699858, 328.232787255, 137.56671054;
0.0, 0.0, 287.067583777, 187.134247617, 129.1708164, 409.336080091, 216.6549161, 166.976391587, 489.067590314, 142.331411701, 149.570042189, 163.595975438, 173.006426678, 111.50948794, 146.978865449, 145.147928888, 129.756211694, 112.205958544, 174.195397906, 121.642070141, 97.9064070927, 490.171957347, 143.340345166, 119.966348795, 129.875317669, 138.42406567, 133.027143063, 146.34509509, 161.697897991, 132.206524413, 148.249899322, 128.032174883, 74.6142322102, 111.511986155, 209.638528926, 147.209235971, 307.536881711, 123.253443784, 122.490680531, 225.112792721, 111.075865893, 206.635264498, 172.370961363, 326.997200786, 160.492289972, 132.278042494, 142.286813841, 461.246061193, 324.702944273, 134.772909869;
0.0, 0.0, 284.596824735, 187.42095259, 128.220392296, 405.802714707, 219.200398422, 167.210805557, 485.53255755, 144.870042082, 149.662084699, 162.944275568, 171.780223172, 110.908167987, 144.334865379, 145.756595792, 127.478744347, 109.688648191, 176.699888126, 120.266006947, 99.3537790805, 486.636472491, 141.112427096, 121.769351501, 129.522423803, 140.824903581, 133.941549037, 147.547721017, 164.227587862, 134.057260787, 148.65455988, 130.565735752, 77.1402726833, 112.818303396, 213.174045564, 145.056818819, 305.061810107, 120.497079054, 119.316571404, 222.612916333, 113.718305016, 204.125696672, 172.113104402, 330.528655968, 157.223089891, 130.395936167, 142.938533562, 457.711436358, 321.173226483, 137.199135385;
0.0, 0.0, 282.033074761, 187.134247617, 126.639263505, 402.26938743, 221.797990526, 167.44787739, 481.997532137, 145.315487961, 150.31359039, 160.064094528, 171.492468834, 112.813393635, 141.990624198, 146.883584461, 128.83841348, 109.171813512, 174.196199853, 122.624214743, 98.0071035951, 483.100988354, 138.580755464, 119.221958391, 126.67490349, 139.341455638, 135.989427882, 145.803986069, 161.697897991, 132.476245931, 147.310342677, 130.308423317, 79.6059919717, 112.65498252, 216.709562766, 142.91746645, 302.541767094, 118.370493471, 121.535434668, 220.118667288, 112.151166612, 201.647924381, 171.769971503, 326.997200786, 159.350822522, 128.163826802, 145.070473155, 454.176825674, 324.702944273, 139.431477319;
0.0, 0.0, 279.599133689, 186.1300844, 129.484622156, 398.736099272, 219.200398422, 164.123667017, 478.462514239, 147.753487876, 148.735862675, 159.413638431, 168.980602128, 112.223516291, 144.38960097, 146.725062699, 128.299348184, 111.656009962, 175.729178074, 125.268363567, 100.443100326, 479.56550495, 136.049750051, 121.038980978, 128.894852729, 141.876563704, 138.86508344, 146.073079674, 163.196500074, 133.446669265, 150.524314819, 130.930539544, 82.1307005884, 109.864587298, 216.727623489, 140.412325221, 300.022221988, 117.773544519, 122.478847344, 217.613172076, 110.773452089, 202.117060613, 172.643356648, 323.465834716, 160.001311456, 129.145318397, 143.86472572, 450.642229474, 321.173226483, 140.719549595;
0.0, 0.0, 277.085303194, 184.908171984, 126.330010051, 402.26938743, 216.629362589, 163.881786442, 474.927504023, 150.290357361, 150.693942889, 157.668993061, 169.994441268, 112.616009609, 146.807276305, 149.778382306, 127.689715719, 111.206769918, 173.267103046, 122.718883876, 100.990781243, 476.030022296, 136.681726204, 122.887285909, 129.524538214, 141.420647987, 140.930115079, 144.669807692, 160.712809807, 133.84220451, 153.752403701, 131.267328235, 84.5987249744, 112.906747625, 220.262851328, 142.91746645, 297.546816585, 115.224592777, 119.633804115, 215.113304406, 112.245513459, 199.648518257, 169.327092602, 319.934560707, 159.725957416, 131.395003453, 143.410352399, 447.107648102, 320.316326713, 143.414972205;
0.0, 0.0, 274.572130655, 185.554936991, 126.959326662, 398.736099272, 217.085632225, 165.117929568, 471.392501661, 147.753487876, 148.58314854, 155.56222554, 167.486975883, 114.795913867, 149.440991367, 152.322504501, 125.161829985, 113.686082573, 170.800802461, 122.13310622, 101.263398979, 472.494540409, 136.690314721, 122.008707853, 127.339505171, 138.900353704, 139.850441425, 147.178509341, 163.206283022, 133.446669265, 156.993738525, 129.972996851, 87.122226146, 113.263790816, 223.798088838, 141.536424896, 297.070442056, 114.846441741, 121.560532697, 214.608727334, 110.677850397, 197.13751127, 171.736973652, 316.403381842, 158.529398072, 130.697021262, 143.125054514, 443.573081913, 320.162652409, 141.069679365;
0.0, 0.0, 272.014995069, 188.428850716, 126.027932688, 400.079363404, 214.629908117, 163.043033569, 467.857507333, 150.290357361, 151.079956948, 153.986674456, 166.126445997, 114.579012006, 151.801929845, 149.270980419, 127.625304308, 112.227118295, 173.22970142, 124.682533203, 100.805169934, 468.959059306, 136.717189845, 123.862726087, 125.184236848, 136.381145474, 142.753398802, 145.969416289, 162.753144115, 132.476245931, 159.322222678, 129.75304908, 89.6471991196, 110.470669254, 223.871420142, 143.007806414, 294.597389528, 115.224592777, 119.02455123, 212.113467319, 112.05897132, 197.649124149, 168.417706355, 315.568360877, 160.10645929, 129.478552349, 144.886585515, 440.038531272, 323.695666649, 142.51259806;
0.0, 0.0, 269.574067453, 188.515942775, 126.00834843, 396.545475098, 217.16919546, 165.03138773, 464.322521221, 147.753487876, 150.425122675, 156.876443398, 166.935109184, 113.993885001, 149.242741479, 151.105260828, 128.095226852, 114.703991979, 174.740316028, 127.047312841, 99.269560351, 465.423579006, 134.889608023, 124.808393788, 124.476000707, 138.900353704, 144.780243152, 145.693267655, 163.337912842, 131.840217412, 161.669747763, 131.519504751, 92.0893030245, 112.29600365, 220.337359211, 140.486481744, 292.07607702, 117.773544519, 122.165324053, 209.613606642, 112.736364259, 195.138012147, 167.221068474, 319.100945596, 161.490771507, 131.458046497, 142.377897932, 436.503996558, 320.162652409, 140.293643793;
0.0, 0.0, 267.105284179, 190.473799979, 125.073870434, 393.011616393, 214.608773176, 168.352524494, 460.787543515, 150.290357361, 147.539917321, 153.594229375, 166.662990709, 112.616009609, 146.696850218, 152.999261778, 128.567320828, 115.185166391, 175.199947832, 129.596520599, 100.658962218, 461.888099526, 132.374903425, 127.357900275, 126.67490349, 138.379437253, 147.670937256, 146.897826261, 160.96516198, 132.807758542, 158.397837895, 133.348952464, 94.6111925349, 114.593773107, 223.871420142, 143.696339695, 293.506756849, 120.110550996, 121.535434668, 207.10897871, 115.099866987, 192.65069391, 169.261614984, 322.633594925, 159.725957416, 131.804401457, 140.072002304, 432.969478159, 323.695666649, 142.51259806;
0.0, 0.0, 269.588574706, 191.923689707, 124.108703842, 389.477788095, 212.076381502, 166.526198891, 457.252574409, 147.853607928, 149.662084699, 155.56222554, 168.624491196, 112.426036895, 148.283207015, 154.027842522, 128.042734825, 112.625703879, 176.696153371, 130.17944145, 103.072415891, 458.352620886, 129.156169466, 126.395471665, 127.01602673, 140.898403372, 150.589151711, 144.020813221, 163.337912842, 133.732584573, 161.669747763, 131.770997761, 97.0838299668, 111.575206555, 227.405526864, 140.830231932, 291.07722723, 122.45603755, 120.265338348, 204.603249336, 116.315362814, 190.128425245, 168.122057497, 321.249830499, 160.378042454, 130.101840767, 140.950025421, 429.434976479, 327.228735317, 141.793288571;
0.0, 0.0, 267.025845607, 193.427342595, 123.172511841, 385.943991038, 209.573036573, 168.140626323, 453.717614105, 145.315487961, 148.639882836, 157.335375635, 165.357516005, 110.088061971, 145.916734745, 156.062927202, 130.47693802, 111.120237801, 176.193836026, 127.630123894, 104.595217819, 454.817143106, 131.085451056, 124.656550986, 124.493500057, 138.379437253, 150.59739643, 144.115470212, 163.817495561, 133.098803029, 161.173700763, 129.75304908, 99.5259594075, 108.803075202, 230.939677276, 139.024380703, 288.469828607, 119.71055003, 118.373299544, 202.101971315, 117.556573074, 188.639713338, 169.006898384, 320.435241416, 160.492289972, 131.804401457, 144.166031317, 425.900491934, 323.695666649, 139.431477319;
0.0, 0.0, 264.590858729, 194.3548234, 123.481315342, 389.477788095, 212.076381502, 166.964306015, 450.18266281, 147.753487876, 150.965596462, 154.446100122, 164.025050125, 112.637071762, 147.284145708, 157.929134429, 128.997207825, 113.669658012, 173.720040642, 129.014841497, 104.122840449, 451.281666204, 133.020580535, 124.904266946, 125.133346858, 140.798793201, 150.64879359, 143.65645922, 163.433371602, 131.845699865, 160.716571309, 128.173735504, 102.127107487, 111.807044905, 234.473869403, 142.267230657, 285.992336243, 117.161063415, 120.02604893, 199.603285999, 115.329521621, 186.129280222, 165.670659431, 316.901752673, 158.148263408, 130.496138954, 145.990490621, 422.366024955, 327.228735317, 141.716869089;
0.0, 0.0, 262.026954974, 192.819509351, 121.970477624, 393.011616393, 209.609678524, 168.995500983, 446.647720737, 150.290357361, 147.710636105, 151.952242077, 161.135192049, 110.308102838, 149.695810165, 158.006819035, 130.47693802, 116.184641187, 176.193836026, 131.563930382, 106.592635539, 447.746190203, 131.803274345, 122.204036234, 124.493500057, 140.288490484, 152.554399962, 143.943462954, 161.093067985, 134.684474325, 160.29869235, 129.066816773, 104.556647989, 111.68639672, 234.597151776, 139.761166911, 283.516120817, 119.906547463, 123.141280759, 200.105840666, 114.026063651, 183.653734841, 165.435606149, 313.368310066, 156.814164677, 132.250344251, 149.198385619, 418.831575985, 323.695666649, 140.058872323;
