0.0, 0.0, 28.8776398599, 35.0261030279, 43.8239747982, 27.0526051851, 26.4121293407, 46.3665463681, 32.7965773265, 62.5428309269, 41.320277546, 64.3991169076, 57.965058365, 31.5837960422, 31.2880522436, 12.1532461682, 35.7191519009, 46.0572438066, 34.0230290822, 59.9409076483, 47.9143729338, 37.0537323146, 56.9719680446, 24.0017941853, 53.4993936082, 40.0109579253, 9.25957301982, 34.4151014167, 19.8296620919, 33.0034090029, 5.84574046602, 27.253190835, 54.4426731347, 43.0185638252, 16.5738923749, 55.6513477679, 26.20211813, 44.7455593774, 39.9954962639, 63.4408841559, 41.4178191121, 71.7338393328, 72.1249916979, 18.4132658361, 55.9900715992, 34.5141911279, 32.4260449558, 34.1475019515, 19.755604348, 24.0787610857;
0.0, 0.0, 28.9197877241, 36.6181563999, 47.9910666107, 27.337799592, 26.6518460274, 45.7991033916, 31.7533024989, 63.7091759473, 43.7300184557, 62.040003207, 59.6332881975, 34.0502933586, 31.4442549679, 11.2482525774, 37.3272517331, 48.666715432, 32.1849621524, 59.7063780496, 47.9519055137, 35.1850288811, 56.857967212, 25.2981485317, 57.3362441152, 39.8458258985, 9.24682674822, 32.7168649379, 21.4792088231, 31.8883120588, 5.5900283672, 23.1059130989, 54.6555392696, 43.6839570436, 17.8890112382, 55.447029703, 26.3121371976, 42.4216518597, 41.7454587068, 67.4309046191, 41.2959886419, 71.7338393328, 73.5064539038, 16.0823250898, 53.3935570045, 37.2627827255, 29.9672530335, 35.0023969827, 20.9001315389, 23.544366297;
0.0, 0.0, 29.9115068727, 34.4140424855, 44.2777118013, 28.1960985322, 26.0509079869, 46.8960993169, 31.302823977, 62.811957096, 40.3455977279, 59.3470846474, 58.1821914479, 32.616242629, 31.2020901483, 10.627483632, 35.2748051652, 48.1647665489, 33.6220748764, 60.6402038618, 48.2901376511, 35.5899108391, 55.9354135426, 26.2842554479, 56.0098638907, 40.0030045125, 8.79428938905, 32.875093471, 19.2491836416, 29.493183317, 2.5373531744, 24.2562538358, 55.2864181783, 43.4930230351, 17.0671690724, 53.3393483862, 27.1021745255, 47.6618494219, 40.3123365714, 66.2833777576, 40.9135291146, 72.3204341493, 71.6395223965, 17.0456532862, 52.6478672605, 37.2728769801, 30.125784989, 34.1058694842, 20.1474981088, 22.2951760444;
0.0, 0.0, 28.4751486312, 33.8428846899, 46.5542223044, 27.6822228269, 26.5275745791, 43.431735749, 31.8554022437, 62.8081679025, 41.2014038688, 62.6825398394, 60.2582436068, 35.857582404, 31.2956235664, 8.48743168741, 37.4672571007, 52.2380429703, 33.1714603155, 58.5069508701, 47.0972526995, 34.7535170726, 58.1089644231, 26.306934932, 54.6615754051, 40.063635058, 8.943510845, 31.7088993257, 19.0128593982, 31.8470572485, 4.89712301, 24.7933782327, 56.4360501328, 43.5903473718, 15.9165309407, 54.1623027827, 25.2789794741, 45.6946715511, 38.5857228284, 66.2925080149, 41.1932098098, 68.2651510938, 71.3472628706, 17.1753425909, 52.9156222568, 36.5751265561, 31.4355134382, 34.8109728816, 21.8566765512, 22.1215855513;
0.0, 0.0, 28.8271844075, 36.3499298299, 43.2687239107, 27.9624779923, 25.7206504194, 45.9312307311, 33.2746721279, 62.1085933293, 40.4800911142, 63.8749997558, 59.4653068348, 33.7564915698, 31.0112589415, 7.46379889293, 34.6530031799, 47.7191289604, 33.3667413077, 63.1930664496, 48.4117643592, 37.3781748125, 60.4322637091, 23.8582107536, 55.186802508, 40.4906909105, 7.59236636938, 35.4210541078, 20.0934221887, 32.8375123743, 3.60945322806, 25.1735935928, 54.1058031075, 45.1323224311, 16.8520906811, 54.9041530292, 25.2572281353, 45.8490614346, 39.1566434459, 65.1791755286, 39.605193697, 71.3075242099, 72.0266183123, 16.1584392936, 53.7656206062, 36.2696226224, 28.6966295471, 33.9411474098, 20.7111975093, 24.1272414102;
0.0, 0.0, 30.4803553587, 36.7233994758, 45.8398100556, 27.6817703909, 27.2680205347, 47.2500797, 31.7500980744, 61.5408252181, 42.8809627551, 60.8076844973, 59.6325056429, 32.4473092653, 32.117246988, 10.7826972158, 36.7818659674, 48.3257008925, 33.7168645789, 61.3855758068, 45.6211672225, 36.2990005713, 56.48453584, 25.6413682979, 54.1392831042, 40.3396825472, 9.62822089348, 33.8722083049, 21.3319175711, 34.8687071059, 5.84107741763, 26.0183799781, 56.8415721267, 45.2713161978, 17.8891345346, 54.4785295083, 26.8757795265, 44.6007172787, 39.361892513, 64.3074345144, 40.7250849945, 70.8195354477, 75.7740909506, 16.709153586, 53.0305907939, 37.1661531084, 30.9838399348, 35.2914331886, 19.222569633, 22.2363063294;
0.0, 0.0, 28.9784908353, 35.7361380607, 44.9551656158, 27.8349330408, 25.9767868469, 45.0428586107, 31.7372314685, 72.8267418193, 40.7143052516, 61.7749260209, 59.5437239587, 38.3689141865, 30.8001267018, 11.0622401978, 35.4713448425, 48.275929643, 32.694455193, 61.5564078452, 47.7836681077, 37.8829338672, 56.9925556242, 26.6360805155, 55.6854015111, 42.9127746276, 8.97415546643, 33.4773702534, 21.2260469729, 32.0379220254, 6.21923101433, 24.250044748, 55.6211494734, 42.8264299358, 16.7114252988, 55.8682936331, 26.0852540479, 42.865185014, 40.7138469126, 62.839881643, 42.460855823, 68.8169797951, 74.6646145535, 17.9277568263, 52.4203183959, 38.5203362472, 29.5399965806, 34.564115211, 19.9690211789, 19.9408340469;
0.0, 0.0, 29.1658414497, 34.7909730111, 44.532891043, 27.4860100594, 27.2001624857, 46.6662645448, 31.8822253063, 64.9140103802, 39.9825560436, 62.1988244219, 60.5440247021, 33.7440115482, 32.3111930996, 9.76272786422, 37.4648643159, 46.2077390738, 34.2160183677, 60.1009167976, 48.2917045193, 37.0531358921, 56.6587546636, 24.0633450104, 54.7224480214, 40.6403213437, 8.832461683, 34.3546181865, 19.8980456316, 32.9127715788, 6.14205689408, 25.7122484717, 54.5755529303, 45.7094889469, 16.4566637157, 57.7152366633, 27.8212358696, 44.7705138148, 38.1463598987, 65.1317749228, 40.9597255306, 70.7500708427, 74.2853139583, 17.229741941, 51.5617111847, 35.0927115284, 29.2843914327, 32.9990965869, 20.8626323744, 22.4086677735;
0.0, 0.0, 29.1670598402, 35.3542287938, 48.7986367026, 26.1006088757, 26.1974545684, 45.1826649795, 31.9050901001, 65.5455764876, 40.5290403349, 61.5908978979, 59.3560917772, 34.0391594755, 31.0530221571, 11.531514541, 34.8281824346, 48.4150570227, 34.3166813715, 61.9687801172, 49.4562025451, 36.6314798557, 57.7429432022, 23.9308817245, 53.7667574814, 42.4747051268, 10.156845304, 34.6452345042, 18.8474703901, 32.0149903401, 4.87975873261, 26.7142296817, 55.1371375784, 42.827348843, 15.5922941399, 53.8144359852, 26.5162590118, 45.517818352, 40.5416227777, 67.3203378975, 40.0531801871, 71.9184749822, 77.2008552834, 16.8109978967, 52.5662396621, 36.7346001635, 32.7597506708, 35.2924324816, 20.5369245272, 20.9653002618;
0.0, 0.0, 27.5520465857, 31.960790628, 50.9703896099, 25.0241196272, 23.4842718364, 41.6574819622, 30.5984888314, 68.7957582417, 37.0200104637, 60.336955736, 58.6820857084, 31.7116255398, 27.5207418625, 12.9379573341, 31.2997069497, 48.7179445053, 33.2344794579, 64.9950885613, 52.9244643479, 35.8398170282, 60.705633403, 21.3554974484, 51.0581410023, 46.0076241833, 10.194678304, 31.1354534946, 15.6147351809, 28.7622024189, 7.18918323136, 29.7878150334, 55.8551961877, 40.6134474447, 16.6041975988, 52.2682194606, 25.8133452064, 42.4595348181, 37.5365086724, 70.7627920962, 36.7585630076, 75.2816534606, 80.5756843542, 16.2033747166, 52.0443564866, 33.4854228973, 33.8663598344, 33.3706902761, 21.1939481844, 20.4506473381;
0.0, 0.0, 26.3156448221, 28.6017968233, 53.2884067123, 24.4166202115, 21.0170269428, 38.1342155054, 29.6580556214, 72.0728111496, 33.5165517171, 59.2676788064, 62.1737705883, 29.0412972459, 23.989420173, 15.0600681389, 27.773026817, 49.2733040005, 32.5027172605, 68.0705028994, 56.4010805113, 35.3853027797, 63.7267633266, 19.089982777, 48.7993291511, 49.5409163256, 11.3886533407, 27.6322394094, 12.5464245677, 25.5845455205, 10.2252953884, 32.9541769953, 56.7846981325, 37.8437426111, 18.2559338094, 50.9209191862, 25.5840886004, 39.4810385682, 34.631716521, 74.2139986517, 33.513082008, 78.6599494772, 83.9637407564, 16.3550926055, 51.7592555201, 30.3004330671, 35.2939002217, 31.7277504489, 22.3964642354, 16.9230604418;
0.0, 0.0, 25.5129585455, 25.2909751786, 55.7344414423, 22.8789574235, 18.8923217033, 34.613450868, 29.1192892721, 75.3732304068, 30.0206146386, 58.3932125741, 65.6701478242, 26.7462102418, 20.4595534606, 17.641444519, 24.2489253786, 50.0727356696, 32.1453361127, 71.188659159, 59.8845960091, 35.2809696721, 66.7984041822, 16.3574563571, 46.0699910804, 53.0745070421, 13.433963827, 24.1384515916, 9.79824392929, 22.5138546455, 13.5066271151, 36.1889712263, 57.9154637626, 35.2114412696, 20.3926177968, 49.7886860235, 25.841098821, 36.6018130134, 31.8547028719, 77.6727909019, 30.3325135285, 82.0514957558, 85.1194435432, 17.2461229284, 51.7148530104, 27.2021863366, 37.0052490503, 30.4088363405, 24.0628298596, 13.3996631632;
0.0, 0.0, 25.1854907652, 22.0500355882, 58.2923805985, 23.0957024622, 17.2372914684, 31.0960378469, 29.0045815723, 77.7424894337, 26.5351722729, 57.7224115776, 69.1705058629, 24.7451526339, 16.9320517179, 20.5093997252, 20.7287178923, 53.4949213535, 32.1748137256, 74.3441794678, 63.37387313, 35.5299027469, 69.9138987506, 13.9894715598, 43.839307033, 56.6083404204, 16.0075402014, 20.6588730502, 7.7199999198, 19.6004676603, 15.0273294673, 32.9541769953, 59.2359683273, 32.749692178, 22.8787806047, 53.183790631, 26.5702688553, 33.8472011445, 29.2418946194, 78.8878356254, 27.2396051411, 84.3210852178, 87.2582797046, 18.7714799094, 51.9117666023, 24.2239889145, 37.7911620047, 29.4575034011, 26.1043665209, 9.88493657327;
0.0, 0.0, 21.6510480698, 18.9149336082, 57.8148882659, 23.8406428533, 16.1965618262, 27.5832586646, 29.3189102228, 78.4154242531, 23.0649828056, 57.262433776, 72.6742695003, 21.9756898246, 13.408781561, 23.5595074112, 17.2147933156, 56.0112646574, 32.5901003797, 74.9685882656, 63.0462693921, 34.4555034116, 72.0203778224, 12.2001742024, 41.7890608188, 54.6797555497, 16.0391064568, 17.202128536, 6.94198915481, 16.9258091094, 12.2818749279, 29.7878150334, 61.4737953293, 30.2127893811, 25.6128550402, 56.596094528, 27.7343827372, 31.2501733558, 26.8412873536, 79.943143628, 24.2678964792, 86.4542363969, 88.1637445953, 20.7920215447, 52.3472731063, 21.4159831988, 34.9743031712, 28.9100620142, 23.441166054, 10.0696143193;
0.0, 0.0, 21.84412447, 15.9482085941, 55.3668256438, 20.4723583911, 12.7472661041, 24.0771415941, 25.8280485196, 80.4764003765, 19.6181420143, 57.0183816464, 76.1809688406, 19.1233023983, 13.5436056996, 26.7294837553, 13.7119828011, 56.977769583, 30.8444876406, 75.4255836857, 62.3536875134, 35.2818492081, 73.8094888862, 9.06721686778, 39.9470445352, 52.5756465925, 15.4286534958, 13.7854059292, 7.86028168002, 14.6602884039, 10.6043763065, 28.3069093121, 63.4053093219, 27.731814247, 28.5236408031, 60.0226644341, 29.2816117141, 28.864024379, 24.242015886, 82.2485307556, 21.4677784321, 87.3520860605, 89.1329588039, 23.646006306, 53.0154929389, 18.8543637869, 32.8696002225, 25.3928008348, 21.0366009727, 6.67518769097;
0.0, 0.0, 22.5956558923, 13.2633329642, 52.8148965162, 17.1714491097, 9.36253017451, 20.5810917136, 22.3512345074, 81.2775191242, 19.0760972918, 56.9930291281, 79.6902163353, 16.5875758342, 14.5623860593, 23.5595074112, 10.2317073735, 59.2437202131, 27.4138361675, 77.3331377922, 60.5903684307, 31.9043483968, 74.2648007337, 6.37060380858, 38.3432801163, 55.0340112592, 16.0163135868, 10.4480432186, 10.0188244197, 12.9755577207, 13.9758758973, 27.2075045741, 64.0518448998, 25.2146720797, 31.5622848669, 63.4611895233, 31.1549287167, 26.733695441, 21.9065278315, 83.4082514798, 18.9156078966, 88.3144319309, 91.3831059498, 25.7696200234, 53.9077729224, 16.4388034229, 30.0073420255, 21.8814300904, 18.9891783654, 8.558229501;
0.0, 0.0, 19.2359715803, 11.0673684894, 50.3719899417, 13.9857023764, 6.14989019474, 17.1012843057, 18.8962239001, 82.1499799904, 19.181331541, 57.1866670895, 81.1841885993, 14.5640134795, 11.6968867362, 20.5093997252, 6.80861213591, 60.3616007311, 24.0136296512, 77.9335848565, 62.7721842754, 28.5651187587, 74.8042820056, 4.89436043262, 37.008754276, 56.477305097, 15.4858875649, 9.67897335341, 12.8050637412, 9.78109296901, 10.6043763065, 23.803034432, 64.7923175996, 22.7700775043, 34.6952095738, 66.3762743051, 28.323562241, 24.3926574374, 19.9277843487, 84.6289076994, 16.7252782751, 90.5606341958, 92.4511251262, 23.1786078495, 55.013211789, 15.4487377421, 27.9758701725, 18.3793261946, 16.4425703111, 6.4346165668;
0.0, 0.0, 15.9524775529, 9.6983137317, 48.0651791565, 11.0154926079, 3.60351599775, 13.6501470207, 20.0099980548, 84.3421097032, 15.6780593172, 57.5970868745, 82.4228758567, 13.1936842924, 12.3043261032, 17.641444519, 3.60923297352, 61.5648219437, 21.1026557038, 78.6121688824, 63.7605455928, 25.2793309401, 76.7729537946, 5.68550219444, 35.9734437613, 57.9968066944, 15.0710744522, 6.14871658479, 15.8922141969, 6.92635987906, 11.2956477776, 21.3769270505, 66.9085208172, 20.2174858473, 33.2843401795, 69.2913920018, 25.6674652566, 26.4280753797, 17.6803701275, 87.025666425, 13.9214798742, 91.6230342987, 93.5764341122, 20.8667776029, 56.319259239, 17.695727866, 25.053528066, 14.8930278969, 16.7676943968, 5.87922516423;
0.0, 0.0, 12.8039243012, 9.51987044018, 45.9149814768, 9.29388497659, 3.62622471516, 13.0172878811, 16.8193226923, 85.3268748205, 16.5779231435, 58.2197040532, 84.1642812963, 9.84088698011, 13.9170146675, 15.6582434411, 2.16700855952, 63.9615467214, 20.3252660241, 80.6769398456, 61.9363994298, 22.0708662235, 77.4532530802, 3.23479075834, 35.2637124964, 60.5448046277, 15.985332045, 6.87950824684, 19.1351845234, 5.02783677938, 8.64403542744, 17.9807995692, 66.7376797675, 22.7154384097, 30.3908120139, 72.7385684179, 23.2467926255, 24.0157122152, 16.4260803377, 88.3350565755, 11.5273704892, 92.7433682926, 95.9178644939, 18.4756936046, 57.8123209284, 16.6699132833, 22.8790788509, 11.4369982296, 15.2352286781, 7.26128684888;
0.0, 0.0, 9.91964792458, 10.5923829782, 43.3671753977, 8.03447046767, 6.01996417188, 14.8461052608, 13.79779727, 86.3756890801, 17.328032634, 59.0478065949, 82.647317515, 9.15455477515, 14.5623860593, 12.6793404911, 4.62226021952, 65.2861694169, 18.0642127089, 81.4831152488, 61.444465096, 18.9789804503, 78.2107818083, 3.68819838099, 34.8994295371, 58.3266346968, 13.5824483949, 5.05283778735, 16.247030898, 5.2520304822, 6.42866188068, 16.0693473596, 67.6522245429, 20.2795820119, 27.1297201149, 72.0484480714, 21.1425628071, 23.2743462087, 13.0453984659, 89.6978139291, 14.5239649928, 93.5341565075, 97.1291676745, 15.7808238622, 55.9582103476, 13.2184986407, 20.1225734357, 8.05031533989, 18.6957311566, 9.70035825093;
0.0, 0.0, 7.60646779946, 12.600365912, 41.3960865135, 4.50487759316, 4.00946261884, 13.0172878811, 11.084620119, 88.6748663423, 18.4197368809, 60.0728972772, 81.1820912439, 5.61921920549, 13.5436056996, 10.9419238816, 5.53950195825, 66.6819943858, 21.5911969373, 82.3603516169, 59.7547712822, 16.0711002116, 80.3295227114, 6.15095418527, 34.8914164946, 59.9035884634, 11.7658390356, 7.13951975, 13.0527084675, 2.45456029929, 3.66815802966, 12.631708815, 66.7376797675, 17.7188653148, 25.8865109145, 72.7385684179, 19.4577120116, 21.0535925681, 12.3451629616, 92.1662216975, 13.9044058258, 95.9084355635, 98.3916342846, 13.1944950583, 57.5041458957, 10.7356145344, 17.5732589537, 4.87957228035, 19.6590958329, 7.44390950472;
0.0, 0.0, 6.50517408074, 15.1769517715, 39.6429067464, 6.69800615817, 5.37545574611, 14.8461052608, 8.96428451455, 89.8210221399, 15.2369541258, 61.2850920771, 81.218579354, 2.08455650619, 14.9571424994, 7.76600192263, 6.59099084607, 69.1725417583, 20.1472281009, 81.6541621395, 58.8959562094, 13.4669530736, 81.2111580844, 9.01134887505, 35.2399164014, 58.6588701167, 8.90610546776, 10.5115964696, 11.7812600463, 4.95548381925, 3.25316355029, 9.26802085728, 65.9905797423, 20.2174858473, 22.5284643501, 69.2913920018, 18.3083901915, 23.2743462087, 8.81869346445, 93.6041026102, 12.5461217065, 98.2991230424, 100.807248773, 12.805284379, 54.3933178401, 10.0000321799, 15.8438684269, 5.5301878487, 16.4031057535, 9.98911668814;
0.0, 0.0, 7.5870954942, 12.5794675948, 36.5443288002, 7.05889976774, 5.83606910661, 15.8650705984, 6.82048790595, 88.2776068305, 17.3438736047, 62.67353536, 81.4087423182, 1.45434768047, 15.757391703, 5.08879882615, 6.29054610594, 70.6650195743, 16.6146560529, 85.1349740108, 59.7547712822, 11.377055338, 80.5130902998, 7.34977724005, 35.9345581712, 56.477305097, 10.9711736287, 7.13951975, 12.1760651757, 5.74437655101, 4.43431180571, 6.38424334583, 69.467708368, 17.788858183, 20.5415104051, 67.4539844685, 14.8990050889, 21.0535925681, 8.10745746585, 93.0042590158, 14.9871703701, 99.5930195298, 102.144211237, 10.2606678704, 51.3375034076, 9.60036261925, 12.6908677157, 2.93771283183, 13.2907376679, 7.2468352663;
0.0, 0.0, 8.12111477265, 15.3236304095, 34.9057594692, 6.93566263352, 5.37545574611, 14.8461052608, 3.63129602264, 87.8853557352, 14.9848450858, 61.8199508278, 81.218579354, 3.75205860183, 13.4425625855, 4.05967500225, 5.91887108433, 68.4853419843, 15.2531985576, 81.6541621395, 60.5903684307, 9.47206107414, 83.9955319478, 7.22051686861, 32.5171035536, 54.3277915865, 13.747726494, 9.64549723561, 13.7749273317, 4.49004552626, 4.57599552478, 3.47774440166, 69.930674026, 15.2539947128, 18.0574613353, 66.2412118762, 13.6239740394, 23.6022487683, 4.59316583976, 96.5349977379, 16.6758363009, 97.5485819335, 103.526703672, 7.88734123699, 48.3471352469, 13.0508338807, 9.92591738779, 2.0549549212, 10.4511021979, 4.70594920096;
0.0, 0.0, 6.52404296977, 14.2229608066, 33.5609314648, 5.30458638632, 8.87080191711, 17.215222887, 3.72082445693, 91.4067621613, 15.2636418151, 59.3180437792, 78.4183500932, 6.07023023449, 15.2198018803, 5.08879882615, 5.72609057739, 67.3875867046, 18.7756243739, 81.0960965211, 57.1571872809, 7.25653896943, 82.6690945192, 3.71021464223, 29.127848806, 53.3050848535, 10.9711736287, 8.15050830793, 13.908040875, 6.60314704552, 1.59627070014, 3.00020495827, 72.2253757882, 18.0945862144, 15.1600152888, 63.335700327, 12.8936024685, 21.7629206565, 6.57898370059, 93.6758143367, 13.2294454766, 96.2895315653, 104.147340147, 5.18587498742, 45.4351374714, 14.2386393839, 7.31804568427, 4.47164306838, 8.50152055003, 3.78869260332;
0.0, 0.0, 8.57485199361, 11.4103354026, 30.2533309395, 6.69800615817, 9.92607417431, 14.8461052608, 2.61547804945, 91.1652129587, 15.9616780994, 60.7514595825, 75.6268314186, 3.81603257519, 11.8213119765, 7.59182447111, 2.473610693, 68.8279834079, 17.6707409463, 80.6892281982, 56.3918879335, 4.47550998424, 80.377914837, 5.83466963979, 30.3788139836, 51.2616330104, 13.5252233377, 4.68079775244, 12.204160813, 5.15140035899, 2.32817318808, 4.4354632806, 70.5627789962, 21.145773711, 16.755188144, 62.8679901149, 11.0432215963, 19.6739739083, 4.59316583976, 92.1902521321, 12.9913857026, 95.3903726793, 103.08607245, 5.95853079992, 42.7410295084, 12.1632882191, 5.7951487716, 3.66099831809, 5.46421824756, 6.53223707424;
