0.0, 0.0, 28.3763291911, 27.9351450175, 33.3351987957, 22.7986298267, 25.4082459004, 36.3902251152, 23.6335526683, 45.0435738508, 31.4541459315, 42.5586766742, 41.9371066751, 23.4110272853, 23.9790916814, 13.2590906192, 27.7837987574, 38.2313389545, 28.8271129854, 42.6978473318, 35.8427890697, 26.2422128361, 40.232325879, 14.2059158226, 38.8435352099, 33.4443555362, 11.2856589037, 25.3434574199, 18.83400018, 20.4289680979, 11.4480663237, 13.8261678968, 42.4797700862, 31.497050732, 15.8241379295, 38.6610255869, 25.9314296288, 33.2505649946, 28.2031545956, 46.1503621345, 32.0440513296, 52.5253386837, 50.0005492679, 18.1223738077, 40.0311956302, 26.6153820351, 18.5777566879, 28.7519699819, 17.7788827788, 14.8584646629;
0.0, 0.0, 28.3565125093, 28.8472916655, 32.9328197179, 23.7767226183, 23.6465281837, 35.6493385527, 25.9954705679, 46.4331078892, 30.7341556028, 41.7135359997, 42.6641334057, 22.2117124465, 24.343948269, 12.1839383165, 27.3736691831, 37.6970241057, 29.78495092, 43.3734556127, 36.6003082252, 26.2548252239, 41.0039603693, 14.6390854467, 39.4126843226, 32.623002886, 11.3200014077, 24.6431709627, 18.0417148501, 20.577506857, 10.1242877346, 13.5001890211, 42.9347980022, 31.5984486299, 16.6105338923, 37.5900382939, 25.3349032199, 32.920973838, 29.3436989439, 47.5894008348, 31.2579020633, 52.5253386837, 50.3733466925, 17.2662487361, 39.8355098276, 26.0870296733, 19.3312980311, 28.2589193228, 19.060759159, 14.1806582917;
0.0, 0.0, 28.9440363381, 28.2513640024, 32.9328484158, 24.9324300079, 25.4785013667, 34.8020286527, 26.7047776435, 46.0629950385, 30.7344157569, 42.9627904056, 42.1599407141, 22.1714667415, 24.6509337186, 13.1701718401, 28.5236149882, 37.3586669584, 28.9359021589, 43.2227726945, 35.8428561479, 26.2895759428, 39.0216150468, 14.5635151383, 39.595514392, 32.023983751, 11.6772599541, 25.4025174381, 17.3862713262, 20.6709385892, 10.8929345182, 13.4996373316, 42.4799165223, 31.9788616529, 15.888993221, 40.4036544588, 26.1783785656, 32.8137495122, 29.4682108993, 47.5894008348, 29.420998495, 53.5545625082, 50.3733466925, 18.427882226, 39.4471736819, 26.9249277579, 19.9213810757, 28.4858349645, 19.0604823865, 14.2912163973;
0.0, 0.0, 27.3903787403, 28.0362004116, 34.0889816272, 23.9465879168, 25.5748398216, 36.3896106697, 25.9954860622, 46.0624407903, 31.6414299281, 42.5622218024, 42.2635591084, 22.7567409749, 24.3436704624, 11.3634703542, 28.1120372913, 36.6448326254, 29.0283834708, 43.2892015115, 35.4042958672, 26.9990443637, 40.7426852894, 13.5576823298, 40.7420721968, 32.5609479282, 11.0158405988, 25.119468673, 18.718572379, 20.2018807554, 11.1495180767, 14.1661352783, 43.0898733347, 31.4793982807, 15.3250967434, 36.8204687699, 25.7145887505, 33.5439348905, 29.0321227601, 47.6620944084, 30.0413297774, 53.1889724702, 50.0005492679, 17.61272157, 40.3808660434, 25.9438698773, 18.7024206856, 28.4018404403, 18.4850916023, 15.2884891776;
0.0, 0.0, 27.5291928598, 27.2440986304, 32.9328071266, 22.9500889143, 25.4077522424, 35.3812047523, 26.3040826139, 45.5806435021, 31.2068166804, 43.1308302016, 41.2521211257, 20.3815452176, 24.3395339756, 13.2590906192, 28.1126117675, 38.2308893915, 29.785293123, 42.7817032395, 35.9339267222, 26.2422038956, 40.9913531444, 14.4853614403, 39.0473425818, 32.5577156662, 11.6772599541, 26.24231303, 17.5106691411, 20.2885482487, 10.8942348774, 14.3003480444, 41.8505958562, 32.1746255668, 15.3250967434, 39.1403125011, 25.0757131014, 31.2090502893, 28.5264095632, 47.814499832, 29.7618164553, 52.6846759686, 49.9375831272, 16.8316362286, 40.1997791854, 26.3020732206, 19.4879980088, 28.3270659729, 19.6637093286, 14.0585979394;
0.0, 0.0, 28.3765182721, 27.6642428335, 31.6490014112, 22.9487742321, 25.4092983481, 34.2797185745, 26.320595822, 45.7262495901, 31.1145862753, 43.0976481589, 41.5393348199, 23.3757023749, 23.9796298735, 12.214941453, 28.1114980735, 38.123414601, 29.0292927746, 42.4206783838, 34.8349922965, 26.2858367095, 40.2327444466, 14.0114573653, 40.162337622, 32.1032057565, 10.5579900224, 26.4544263898, 17.1635550006, 20.8423973092, 11.6534735254, 14.1654578286, 43.4758652697, 30.6482521785, 15.8245109606, 38.6614167505, 26.3150134347, 32.8299283592, 28.8870816896, 48.0660434387, 31.062429742, 51.4100554128, 49.9623470222, 19.0184623038, 40.3812995502, 24.4660293714, 19.6821125344, 28.2585260729, 17.2740852131, 15.2247880366;
0.0, 0.0, 28.3763291911, 28.3587171668, 33.2624909362, 23.1455681436, 25.4785013667, 34.8244564327, 26.3048183024, 45.4556877448, 30.3756838999, 43.0976481589, 42.2636575613, 22.1581475721, 25.0588822728, 12.4866347153, 27.4735700842, 36.9967114573, 28.5906527098, 42.7263444256, 35.8437189655, 26.2895759428, 40.4628107935, 15.2021590928, 39.4495500277, 32.5613935066, 11.319981191, 26.0481369381, 17.9602251542, 20.5779259464, 12.4116666737, 14.1398742475, 42.7428569996, 33.3171486336, 14.7421999972, 39.0926932108, 26.7234682914, 34.2642375745, 28.6581632686, 46.1713162066, 30.6443420127, 52.5253386837, 47.6943841295, 18.5180096208, 40.0047887631, 25.6350192953, 20.0116981889, 28.2372194415, 18.5123532426, 15.0426999195;
0.0, 0.0, 27.5332573155, 27.9891668444, 32.1489855309, 23.5826839464, 25.4785013667, 35.088603931, 24.6076970935, 45.9266930484, 30.9812840739, 43.2498032045, 41.2516118234, 22.1582869773, 24.679580533, 11.4956036273, 27.7336464817, 37.1677737067, 29.2636778654, 42.5136211643, 35.08930103, 26.194959989, 42.0493225802, 15.1394047435, 39.4494320762, 33.3414581337, 11.328415386, 23.9784760128, 16.7855244767, 20.8024602812, 10.8930014682, 14.4049905844, 42.4990380661, 32.1351660921, 15.76510225, 39.0926932108, 25.1671599678, 33.4860403945, 27.7756300662, 47.2062441411, 30.7325052199, 51.8073203042, 49.961703819, 18.1209215041, 38.9722590993, 26.2400583888, 20.2666849466, 28.2371708063, 18.4850934131, 14.5157739308;
0.0, 0.0, 28.9884017016, 27.4777729423, 32.7360349619, 22.9497786212, 25.7797522154, 35.9936715991, 25.9775508032, 44.6158758861, 32.03311861, 43.0976481589, 42.5531383528, 21.6458889748, 24.2743491486, 11.9150798115, 28.5295159666, 37.6973943379, 28.2142308524, 41.9788952324, 34.6039277639, 26.1376965321, 40.9920002789, 15.1032734182, 40.1623575525, 32.4848972605, 11.3976560274, 25.0097889078, 17.8686274502, 20.2886005752, 11.5438139314, 14.8385384109, 43.3554635845, 32.7152701936, 16.5105465024, 39.4400720669, 26.1042423217, 33.0427781453, 28.0640023755, 48.515840535, 30.1855468819, 53.0152649333, 49.9376335976, 18.6056684548, 40.54139927, 27.4574844812, 18.9119701238, 28.4018404403, 18.3695844274, 15.2068661244;
0.0, 0.0, 25.8211468598, 25.9568596306, 29.8377604089, 19.6355348116, 23.0202064773, 32.5433235994, 22.8489789668, 41.2624102928, 28.4977698141, 39.7043214055, 39.0444323838, 19.40420649, 23.6745974324, 8.54970806987, 25.0201625311, 34.2081160772, 26.1918937035, 38.815507488, 31.0738355813, 23.3655835357, 37.945798215, 12.3478510768, 37.3730154678, 31.7156167618, 7.90955738893, 21.4880758519, 15.7378106016, 21.3089887121, 9.55973927333, 16.6414618706, 39.8206701685, 30.0507536284, 13.2432700641, 36.1881338701, 22.8666953755, 29.8404668638, 25.002113084, 44.9918203105, 31.2155723973, 49.5457406677, 46.4432565637, 15.0750854046, 37.0468032042, 24.0601174554, 15.3875521074, 25.5077920388, 14.8563102829, 11.6745134669;
0.0, 0.0, 22.7625968883, 24.8493283188, 27.0912514922, 16.4139000824, 20.5003460514, 29.113423478, 19.8574553738, 37.9420166209, 24.9624734527, 36.3381204759, 35.5410441134, 17.5926674925, 23.5951075561, 5.40609741358, 21.51938161, 30.7294137797, 24.5150518858, 35.7219764035, 27.5451392949, 20.8153806578, 34.9917578506, 10.0910844059, 34.7198733602, 31.3287750022, 4.49617985167, 17.9717908517, 14.1798983815, 22.83678363, 6.55784539402, 18.9392260721, 36.2860210371, 27.5827243657, 10.1572761196, 32.9945871523, 19.7317015891, 26.722307867, 22.0821893841, 41.4697601497, 32.5984152931, 46.0862508855, 42.9556155951, 11.5475322584, 33.5607836699, 23.2612704709, 11.8697475016, 22.7954023652, 11.3568604115, 8.14492185686;
0.0, 0.0, 19.8630312149, 24.2119737715, 24.5475022886, 13.3520786581, 18.3193468823, 25.7121555363, 17.0751640699, 34.6641997939, 21.4272554792, 33.0073455638, 32.0447177109, 16.3548362725, 24.0410406926, 3.21780521633, 18.0321667214, 27.2653358118, 23.2585520217, 32.7181230327, 24.0184541513, 18.3136668447, 32.1552893438, 8.7287194226, 32.2365774724, 31.3385376126, 1.69415714394, 14.4648929833, 13.396281338, 21.8132029902, 4.42967915877, 21.5946400293, 32.7515629054, 25.3685942305, 7.60776865037, 29.8781614178, 16.7569191025, 23.7215094973, 19.368544533, 37.9502057821, 29.4589961088, 42.6392380684, 39.4764960713, 8.0270045822, 30.0863220321, 22.984432903, 8.36690215358, 20.3374846845, 7.88965155068, 4.62441773835;
0.0, 0.0, 17.2030288318, 23.3595721648, 22.2760820119, 10.589612508, 16.6112236805, 22.352593989, 14.6220354981, 31.4422783755, 17.8921623587, 29.7239082661, 28.5580470213, 15.8259088047, 20.587817843, 4.05988319726, 14.5682630557, 23.8222627518, 22.4929481245, 29.8310501223, 20.4948183905, 15.8082032521, 29.4703605015, 8.69201363493, 29.9653841644, 27.8099849868, 3.24417995773, 10.9763833578, 13.5222479369, 21.0502485216, 1.65862362884, 24.2855314792, 29.2173650897, 23.4802994664, 5.34293404858, 26.8657082181, 14.0445230611, 20.8887119736, 17.147679539, 34.4339255813, 26.4198452655, 39.2079931318, 36.0083680965, 4.52991212572, 29.5990944447, 19.4489062367, 4.91112996599, 18.2372201168, 4.52934043497, 1.19612991906;
0.0, 0.0, 14.9113511437, 22.8499354383, 20.3683035865, 8.42625549375, 15.5327729055, 19.0568091177, 12.6904143431, 28.2953528257, 14.3572863163, 26.5054066949, 25.085058624, 16.0760103723, 21.6818075937, 2.67201545097, 11.1494188303, 23.2176934927, 22.2689287689, 27.0981093071, 16.9761309463, 13.3194664616, 26.9822471894, 9.99558198912, 27.9580322825, 24.2834633081, 5.82928117696, 7.5318559611, 16.430428075, 20.5317457607, 2.36168509833, 22.1552561631, 25.6835350531, 22.001894301, 2.51654533605, 23.9964169495, 11.7772203096, 18.3020917659, 14.372207308, 30.9220365268, 24.5111767456, 35.797050546, 33.6571653074, 1.26783483576, 29.5300865301, 19.759995085, 1.79815000431, 16.6306678123, 1.94505731547, 2.91805407899;
0.0, 0.0, 13.181524376, 19.3506334402, 18.9344065707, 5.59042759, 15.2184531442, 17.9683366283, 10.8124391995, 25.2514774543, 10.8228400555, 23.3786750161, 21.6323434391, 17.0709352259, 19.417996104, 4.77458705702, 7.83484473649, 23.1435170106, 22.6026029851, 24.7433703469, 13.4662713083, 10.817509334, 24.7503773445, 7.21838560635, 26.275062133, 20.7600075988, 8.37351911523, 4.2398958501, 18.5211007904, 18.2785912299, 3.49203060431, 21.1613269206, 22.1502488217, 21.0200438303, 2.0198938963, 21.3281451319, 9.3083206642, 16.0808842448, 12.2663254133, 28.2202411176, 23.8645561074, 32.4128204598, 32.5730003641, 2.77393339408, 29.8821958531, 16.2921209083, 2.4851368873, 15.670418826, 3.43218703439, 5.65855275007;
0.0, 0.0, 12.2538474292, 15.8674030495, 18.0874462923, 3.10973525924, 15.7141846136, 14.5390727662, 8.40254204525, 22.3527903339, 7.28944876957, 20.3859831, 18.2114359446, 18.6921253335, 17.5667451813, 4.86723771172, 4.84355694065, 23.6047340194, 20.8302480798, 22.0601530534, 9.97456284712, 8.30827328342, 22.8499604814, 5.41281093542, 24.9821178262, 17.2414976372, 11.1987223272, 2.05537816972, 18.293177387, 17.7072448029, 4.89006344817, 18.0324031471, 18.6178160078, 20.6058518976, 1.4685309474, 18.9460160224, 6.76186099627, 14.3952462009, 14.4512053575, 28.9917555429, 21.7088073987, 29.0646354274, 32.4298105951, 5.68484871243, 26.3970869962, 12.8611430915, 5.03515481948, 15.4772394334, 0.986861351379, 8.97348309425;
0.0, 0.0, 11.2037350872, 14.8746605919, 17.9108814571, 2.82816464592, 16.949037732, 11.1762315926, 6.10709294195, 19.6636049035, 3.76008774658, 17.5958565691, 14.8443428843, 16.8089122841, 16.5784502915, 6.9213643406, 3.24581201393, 22.4889957637, 19.5941858182, 19.7915365426, 6.53018721282, 5.83406391056, 21.3696094795, 5.61176921151, 24.1419454905, 13.7317357258, 12.1591055102, 0.943614442101, 16.9398947778, 19.1333523462, 5.05356463357, 18.3621246635, 15.0868360812, 17.0725777874, 2.59627319396, 16.9709537586, 4.86453505429, 13.4480998016, 15.4236129744, 32.4043944154, 23.2776921909, 25.7665506985, 32.6708567036, 8.59885476628, 22.9274240762, 13.2726079867, 2.4851368873, 15.0955981365, 3.38608862492, 5.65855275007;
0.0, 0.0, 9.35025073624, 12.077400835, 18.4239961942, 0.371814368593, 17.3479646637, 7.96440006056, 5.47505689348, 17.2819987239, 0.374775078917, 15.1208475242, 11.5781100429, 17.2511125299, 14.9341322365, 5.34366934758, 4.75505493367, 18.9698865613, 16.0930551697, 20.5657346396, 3.28554197627, 6.12174825425, 20.4009736192, 8.12315586643, 23.8025387943, 10.2397212518, 10.6268816497, 4.13983946745, 14.8286151519, 16.898764566, 5.23541217223, 19.9730732032, 11.5586406198, 13.5404834547, 2.39900179676, 15.5587602279, 2.69102802654, 11.1963196553, 14.8118642665, 32.776415343, 21.5315172294, 22.5405686989, 29.9681563493, 7.47361104897, 19.4814616406, 10.3023259849, 0.802922785301, 13.5113256674, 3.92624320135, 4.39940600461;
0.0, 0.0, 7.89497927524, 9.35263033228, 19.5726236605, 1.95476668134, 17.4708405262, 6.31630346162, 4.61097948673, 14.66527809, 3.33806124234, 13.1402393927, 8.52940494197, 15.1091423278, 16.5784502915, 6.13805229919, 7.72565849715, 15.458274866, 13.4545295267, 18.0172376802, 1.98651129401, 3.79284170364, 17.4897345927, 10.6526695611, 23.985165708, 6.79287984472, 8.67617879182, 6.20077479534, 14.0418691956, 18.0544846042, 2.77328286107, 17.6866151949, 12.3334947225, 10.0108177521, 1.38784933331, 14.8706680477, 1.95437007365, 7.66696591535, 12.5594479388, 32.9259985252, 19.8001417419, 20.017353578, 30.3627208726, 7.98411123481, 17.8664920674, 7.81752637536, 2.4851368873, 14.2478164077, 1.45236812275, 5.80924672978;
0.0, 0.0, 8.58652205512, 6.44884136338, 16.4038914404, 2.85467592913, 18.28082815, 6.677936572, 4.52272077477, 12.5089281324, 4.75332983908, 10.3332964102, 6.03728955438, 13.5636086735, 14.9341322365, 5.82405367851, 11.0345390029, 12.7887377049, 10.9572945965, 17.421367597, 4.70081569141, 4.66112624854, 15.1754411332, 12.6756775061, 20.4822141386, 3.52626457529, 5.64094522094, 8.59324351305, 13.422854471, 15.9222714363, 3.01086413659, 19.2671025526, 11.5586406198, 6.48754591089, 3.47120474521, 15.006615759, 4.38867856494, 4.14815125943, 11.9265761388, 31.1260067348, 17.4308684408, 19.6749057164, 30.4143596232, 7.96083847669, 14.5969898157, 6.41011049513, 5.84110154502, 15.9203246503, 3.88601003768, 7.92779006646;
0.0, 0.0, 8.55171736724, 5.70620938316, 16.3912798182, 3.51806721723, 18.6538754303, 3.62192663812, 5.28277430657, 11.1998423232, 7.15425135563, 8.98904200394, 5.01467662594, 12.8318657494, 12.9058230745, 5.20279915152, 10.5505272276, 12.5145978354, 8.06915458343, 20.1980284796, 4.85914299301, 3.79284170364, 11.6736026639, 10.2280261074, 21.2896316785, 6.16817139936, 4.37786795322, 9.27865327485, 13.360196669, 13.9643044777, 1.4298284276, 16.2353640855, 11.0546483718, 4.39486925779, 1.88781288965, 15.9455405958, 6.35125421406, 3.12314599948, 13.9047050365, 30.0767653361, 19.159329167, 19.1776388879, 28.2078298497, 7.60507156831, 11.4861953911, 6.78714332322, 6.93262730018, 14.1645887749, 5.41496252873, 4.39837193977;
0.0, 0.0, 7.58719918389, 6.42583703021, 13.7722224609, 3.64000195847, 17.9972775411, 2.57718223729, 4.69644951612, 10.9158950572, 10.1086848283, 8.13019391436, 6.23258358645, 13.0515162711, 12.2604132162, 4.86723771172, 14.0850586286, 12.5021174719, 6.01242012681, 19.2091929567, 7.67925760103, 2.43140824156, 8.77291802472, 10.7323973846, 20.7407323494, 5.41642536014, 5.64094522094, 6.36325800557, 13.3347923838, 13.7603943927, 1.50834537581, 16.1062557206, 11.5411006989, 1.08933726307, 1.60207707339, 17.5591005819, 7.64875507538, 3.53266131293, 12.4327907716, 28.6177336934, 17.4308684408, 18.4828096833, 28.2840839045, 6.7753796336, 8.70593231336, 8.7201555273, 3.88828488831, 15.1188599524, 7.89750498872, 5.42136173715;
0.0, 0.0, 9.02569967939, 4.35706712486, 11.6479255211, 5.37889218254, 18.1511643644, 5.01651113788, 4.10384233343, 10.2527592772, 11.5611980631, 5.49646945686, 8.80586251661, 14.1784122997, 12.986277228, 5.61499700793, 17.6199922918, 11.7950529638, 4.60181731456, 21.7329630213, 6.93398389651, 5.93295879444, 9.0279347568, 8.99020552322, 17.590079601, 5.75265836294, 3.65574172279, 6.56468708425, 12.6926337338, 14.0629424252, 2.03620501921, 15.2548025889, 10.999533977, 2.53244536365, 1.02570747581, 16.6900954623, 10.3171891213, 1.57920073243, 9.85899027436, 27.1723674054, 18.0776110196, 16.7916352123, 27.965646041, 8.08438004425, 6.22781787474, 9.49460954419, 2.67884256015, 17.4954134967, 8.38572444975, 3.29954291798;
0.0, 0.0, 9.66264785805, 4.44361343075, 10.3283215664, 3.64000195847, 17.0798032678, 7.32321002643, 5.16751493511, 12.2029914178, 12.5647877003, 6.68917284051, 11.8844996176, 16.1917064582, 12.4628930283, 5.14397986604, 19.4276769389, 13.9745021524, 3.19436232856, 18.8908807676, 3.56656781802, 4.66112624854, 5.69935009806, 10.7323973846, 14.6165598671, 5.40889929779, 4.63011196505, 6.4349175348, 9.1823710537, 13.5353600179, 2.11411331953, 17.6299829311, 11.5586406198, 5.08107521602, 3.00263284663, 16.1801285483, 11.6665939964, 1.77147874533, 7.48292135096, 27.1818620035, 17.7993584362, 18.9066589244, 27.2712142134, 7.47361104897, 4.20074854808, 10.8283936192, 3.88828488831, 16.1344796692, 5.91246962146, 5.42136173715;
0.0, 0.0, 6.24299175568, 2.15276606443, 12.9918977374, 3.16575298674, 17.1837844656, 5.3786854947, 5.1950066838, 10.2253992253, 11.2488121353, 7.03919069067, 13.904389649, 13.3862854457, 12.3112241322, 5.5300463645, 21.9292309723, 13.2705329036, 1.49181904052, 17.0819268316, 3.12492342497, 5.93295879444, 6.87822658083, 13.446605908, 12.9528230178, 7.39589466783, 2.11255521354, 6.56468708425, 10.1644973571, 12.0692716151, 2.03620501921, 15.7816433597, 12.4422437931, 7.59533443836, 4.50619602365, 16.0634315492, 10.9604418052, 1.04079845827, 8.85910008663, 26.7513951001, 16.2349142656, 18.2014881852, 27.4149716792, 7.12860620448, 2.75586369088, 10.2497149433, 1.41381773378, 14.2478164077, 5.40307281656, 4.39837193977;
