0.0, 0.0, 30.0035757429, 35.4202607759, 42.286829945, 29.7383299135, 26.7463578391, 44.6720937601, 33.9527596054, 57.4530673697, 38.5294456941, 58.9895743368, 57.655772668, 30.0164514673, 28.6413669473, 10.5647800474, 33.4516515425, 44.1958238226, 32.6699586681, 55.9084473656, 45.9158616625, 39.1746337072, 53.3060575819, 22.373461806, 49.6605196582, 37.0328259068, 9.32935192923, 33.6307767355, 18.7135200245, 28.8176148555, 9.40944465458, 21.9799488018, 50.4987214323, 41.8349211904, 17.7367333135, 51.8450139782, 26.5709603817, 41.9928090413, 37.2773677603, 60.0578844952, 38.1314847651, 69.0350648118, 68.1342246671, 20.1365398185, 49.8765355372, 34.0914236358, 26.6549968559, 35.0174101068, 21.6306019082, 20.0829773589;
0.0, 0.0, 31.1429842485, 35.8434505481, 41.9457812296, 29.7818570467, 25.9779304105, 44.7910330996, 33.7814613915, 58.6711411493, 39.8687243767, 58.2223317999, 55.9505479643, 30.8340046827, 29.3041538323, 11.9168295388, 35.3730446604, 45.1778491696, 32.7753482266, 58.4295074545, 43.7764883864, 37.8834547339, 54.3688788226, 21.8719458798, 50.5667093206, 39.1285554051, 7.92883323459, 31.6348282275, 19.2488401281, 27.9618376667, 10.3468717065, 21.7835619765, 51.3694657894, 41.8316812588, 18.3639142988, 49.26066413, 27.5553533962, 42.7783101934, 37.4740781999, 58.8279615436, 38.1884861656, 66.9677496178, 68.135778092, 18.0940340566, 51.2521359138, 34.9623505098, 27.6800701525, 36.3012039151, 22.1867264235, 19.4886793553;
0.0, 0.0, 30.700389828, 34.7735358168, 41.5115166697, 28.5890542978, 25.3450906942, 44.0754216936, 33.5330739041, 58.0424153716, 38.7226100992, 58.5007620614, 56.8439348423, 30.5523675539, 28.6529235712, 11.8509473844, 33.56320836, 45.8389453521, 31.7242097566, 54.9304053809, 43.5196138857, 38.4271294158, 53.5865120802, 22.7368886441, 51.7667789684, 37.9780909125, 8.18631936751, 32.7525412382, 17.7627697773, 29.4924848081, 7.95421183786, 21.491636072, 52.4819174342, 40.0922046759, 16.7107409175, 48.9481033319, 27.530211454, 42.2674152559, 38.2175744741, 60.6699550817, 38.1167955837, 65.1840945717, 67.7745326993, 18.4134074562, 49.3198409477, 34.4947292977, 27.941750985, 35.7238222943, 22.7651235768, 19.6248286679;
0.0, 0.0, 31.4393833347, 35.4899024193, 43.0116879143, 29.4657028044, 25.6554927428, 44.5809444911, 33.5499640226, 59.3946453838, 37.8855252968, 57.8695456865, 56.1933932212, 30.5116787608, 28.9110587111, 11.988833763, 33.9084306828, 44.167761854, 32.4408867714, 55.8355124526, 45.1594121512, 39.2089181866, 53.645708281, 22.5851198502, 51.1251604378, 37.4483157123, 8.65977103221, 31.0261121288, 18.0967644608, 29.3884534752, 7.39239220383, 21.463609396, 52.4105850199, 42.0234547413, 18.451430807, 52.4184654807, 28.1408586726, 41.0055273293, 35.8611547344, 61.6412714811, 40.4430407761, 66.0129871206, 68.3296924908, 19.8108877987, 50.3984949512, 34.7685578761, 26.6992357473, 35.5755952203, 21.496919561, 19.0812848259;
0.0, 0.0, 30.7722215501, 34.9572748149, 42.7388772453, 28.9229241486, 25.9748887243, 43.1848432796, 33.0177539428, 59.8251266171, 38.2952401317, 58.7189489916, 57.2814589712, 30.4209374731, 28.5464598704, 13.7555739093, 33.7277717439, 44.4843675396, 32.9764713024, 58.1756246199, 43.9484457334, 39.2507241714, 53.8722936473, 20.1606462063, 51.9021477145, 37.6561155144, 8.63307882135, 31.6341870496, 18.2356935973, 28.5066831104, 9.63970095489, 21.9124421863, 52.6630841572, 40.0899511424, 17.3612082943, 50.8151309698, 27.2612982823, 42.780367452, 37.7729913569, 60.1201573919, 37.2746013028, 66.7530698343, 68.2053642809, 17.7047074902, 50.9533505826, 33.9141113213, 27.9396286889, 35.2253002918, 23.2452702893, 20.7135724298;
0.0, 0.0, 29.2088963069, 34.773484945, 43.3150248049, 30.2534190413, 25.9653175974, 44.5549138651, 33.6315081917, 58.0782619883, 39.0979836809, 58.5011567337, 56.9145788098, 29.9288882981, 28.5111487851, 9.76531569931, 33.7865845609, 45.5137764695, 32.7276208038, 56.5954965719, 46.0649628217, 37.6307450101, 54.9247329128, 23.3336633605, 50.1257054669, 37.9367908046, 8.67235551501, 31.016679351, 18.4395092629, 28.3830361567, 8.39041255967, 21.8348025348, 52.1556968779, 41.2696507709, 17.6067612535, 50.8149452187, 26.525728328, 42.117356993, 37.4511208639, 61.1685300047, 41.2533683617, 67.4856352599, 67.6254727108, 19.4336682626, 49.8432841087, 35.2187388652, 26.9360672599, 35.7796954888, 23.2904380857, 20.2818693994;
0.0, 0.0, 30.2476661223, 35.1220234718, 41.4051412613, 28.6515319277, 25.041702818, 44.696030049, 33.631210475, 58.478853738, 38.5013025584, 58.2751379354, 55.4265935122, 29.378615938, 29.1876739381, 12.5247839161, 33.8006050133, 44.7581942777, 32.5415580298, 57.2328328547, 42.8261681564, 38.4272284425, 53.2949938775, 22.7877622253, 51.2636385018, 35.6265583371, 9.39792845881, 31.2839863889, 18.0319764437, 29.426938257, 9.21615739709, 21.4903376862, 50.6659263795, 40.2844731086, 16.7175858016, 52.4179212451, 27.0942128433, 41.5629787661, 35.212281311, 60.2486999553, 39.0708796563, 67.0546767175, 68.6780657281, 18.1956268829, 48.1424287872, 36.223748274, 26.781876501, 36.3985093178, 22.6560533439, 20.6822592322;
0.0, 0.0, 30.5581655258, 34.3017177565, 42.6774933684, 28.7193135344, 25.3989131884, 44.0789720869, 33.4917854008, 58.9404079086, 38.7698885838, 59.2156057842, 57.6437912931, 29.1717208609, 28.6158256441, 12.381360899, 32.588049212, 44.9240490158, 31.9844742638, 58.1745696282, 43.4164453173, 38.9542214925, 53.1343344393, 21.4770170042, 50.645267982, 38.7746897644, 8.93353647322, 31.8337483604, 18.4429703745, 29.0841162601, 8.42366807309, 20.1956971006, 52.4117497603, 42.0238774369, 17.5257951668, 52.4186504639, 28.3021660855, 41.5370982922, 36.4310670309, 59.9588447197, 38.1241400894, 65.600087647, 67.9879068887, 18.6086648994, 50.9547269664, 33.0788944766, 27.3011329607, 36.5435752214, 21.0792339239, 18.6340484735;
0.0, 0.0, 30.9253679704, 34.8622569743, 42.7260756973, 28.7191675221, 26.6372932768, 43.9816823802, 33.6316700934, 61.194219781, 38.2701725768, 59.2981128962, 58.4421593773, 30.1573123496, 28.641064898, 13.9550390051, 33.9787488405, 45.3648581507, 32.0412965872, 56.0681882422, 44.1217157965, 37.9781156148, 55.5335395338, 22.0532879224, 51.9519271885, 38.7248974398, 8.59299059019, 32.054099369, 17.8664354558, 28.2010154624, 8.44672365339, 20.8402103622, 50.2842078063, 40.5980161704, 17.0535842112, 50.9016419258, 27.9799028004, 42.4268613652, 37.7084343997, 60.2530997825, 38.1895586539, 66.7530625101, 70.0217480126, 19.4660359683, 50.3291152384, 33.7859903935, 27.4967590719, 35.5755653776, 22.2356135487, 19.6653662291;
0.0, 0.0, 34.0755675999, 31.6342659658, 39.8785485589, 27.7331417544, 29.3294869953, 43.5937382016, 32.5541949916, 64.4466318714, 34.7414064206, 62.6207375056, 61.9125818513, 27.6011736872, 29.3196859019, 15.7862629195, 34.0318354303, 45.492257719, 29.0288477256, 59.1255150958, 40.6213653215, 37.1878358094, 58.5284642467, 19.884845678, 49.2046028733, 38.4085622373, 6.64571189172, 28.5207136867, 14.6818835451, 24.9023182751, 11.0060080871, 17.7796009544, 50.0480928365, 38.3776248582, 18.1566518637, 47.7575901237, 31.4354607581, 39.3799561354, 34.6504859841, 63.7403826786, 37.1924843183, 70.1623311724, 73.4646061618, 18.8731902573, 53.8234635825, 30.4444484075, 23.9928518508, 33.5408240265, 22.8119092046, 19.1477329776;
0.0, 0.0, 32.7027193239, 28.4794066835, 37.1494243002, 27.1746889583, 27.2894380244, 43.4906844714, 31.8349177765, 67.7274256452, 31.2141719593, 65.9655011232, 65.3899808099, 25.2821298484, 25.9115146609, 18.1292327552, 30.5051519109, 45.8924903412, 26.1477210015, 62.2335226218, 37.1276828841, 36.7223773565, 61.5807457003, 18.1512166834, 46.5637535991, 38.4163718296, 6.2842251561, 24.9879357299, 11.7006791668, 21.6784140989, 13.9970456722, 14.9303065023, 50.0611789557, 36.3659904656, 19.8369170828, 44.6721129801, 34.9070397689, 36.4214679159, 31.6920547297, 67.2327058403, 36.5119075008, 73.5835176968, 76.9158730191, 18.9332528811, 57.3228630072, 27.1520852016, 20.4998078139, 31.7703147737, 23.9028009495, 19.2754955173;
0.0, 0.0, 31.6668816763, 25.4249174412, 34.5667588372, 27.0702842317, 25.5774910412, 43.6745379046, 31.4983867542, 71.0326686074, 27.6890545546, 69.3291995564, 68.8732995372, 23.2711708007, 22.5426086038, 20.8118250911, 26.9807850786, 46.558520456, 23.4463776917, 65.3849840598, 33.642745906, 33.200781899, 64.6822646089, 15.0090911225, 44.0485340795, 38.7481302254, 7.73417643174, 21.4560656897, 9.1243674575, 18.5683014897, 17.1959984033, 12.4384040137, 50.3232717568, 34.5995438602, 21.962298418, 41.6582277803, 38.3902937965, 33.5747778112, 28.8637573272, 70.729322669, 33.0182207919, 77.0150338422, 80.3744653859, 19.6402346939, 60.8264417394, 23.9292085695, 17.0243149901, 30.3103765279, 25.4421812136, 15.7753849681;
0.0, 0.0, 31.0018537998, 22.511691379, 32.1658500149, 27.425113615, 24.2631957549, 44.1417136797, 31.5568494371, 74.359100549, 24.1669806378, 72.7092049457, 72.3616831477, 21.6542996006, 19.2336115512, 23.7190861323, 23.4597790657, 47.4791636868, 20.9943311433, 68.5739086175, 30.1695851456, 29.6825005465, 67.8262668061, 12.0863131501, 41.6816933422, 39.3956541686, 10.2539496947, 17.9256402319, 7.38933488439, 15.6400128702, 20.5057902707, 10.5600064661, 50.8305195938, 33.117542302, 24.4168348533, 38.7326503802, 37.9732271113, 30.87082903, 26.2077591774, 74.2296264023, 29.5344954109, 80.4555579111, 83.8394766793, 20.9286782431, 64.3335169722, 20.8081309762, 13.5798557194, 29.207618008, 27.3544379686, 12.2955607576;
0.0, 0.0, 30.7317178652, 19.8021733805, 34.9297940147, 28.2218607679, 23.4136133161, 44.8833656489, 32.0081415374, 77.7040002793, 20.6495076011, 76.1033445817, 75.854432875, 20.5248627755, 16.0216860517, 23.9226729673, 19.9439139631, 50.8679431414, 18.8889188003, 71.795304482, 26.7127943804, 26.1688700307, 71.007109382, 9.58567237072, 39.4899197921, 35.9609350775, 7.73417643174, 14.3977220617, 7.13795899175, 13.016842357, 23.8803791461, 9.65989537834, 51.5756896613, 31.9595804245, 27.1112725025, 35.9169663134, 34.4478264175, 28.3504932042, 23.7818585303, 77.7331189804, 26.0647258587, 83.9039817879, 87.3101426733, 22.6997869412, 67.843546468, 17.8423542922, 10.1979243885, 28.5035256441, 29.5673124962, 8.85995811483;
0.0, 0.0, 30.8668434872, 17.3918340735, 32.1658500149, 24.8531634891, 19.9380007579, 48.3168902211, 32.836070151, 79.7546526357, 17.1394683463, 79.5098083837, 78.4831187851, 19.9657529964, 13.8491674285, 24.3924889432, 16.4364891178, 54.2754483581, 17.2574785741, 75.0449901608, 23.2796670802, 22.662053717, 73.0505780925, 7.91778150975, 37.5039194019, 32.5478130744, 5.34564120286, 10.8747516482, 8.50286111271, 10.9209142161, 27.2957429226, 10.0056694367, 52.5486613141, 28.5804814651, 29.981000136, 33.2391145015, 30.9247394902, 26.0670835508, 21.6634934673, 81.2393878426, 22.6153365883, 87.3593699665, 89.8398239407, 24.8505750707, 71.3560942645, 16.0241667551, 6.97013933204, 28.2279471196, 32.0185361927, 5.55129725825;
0.0, 0.0, 31.4019994712, 15.4215989538, 34.5667588372, 21.5380139667, 16.4878882798, 50.5693240391, 34.0131427722, 80.5156710312, 13.6426018858, 81.6528806772, 79.6272967334, 16.441308411, 10.6565495871, 23.4133207, 12.9443673029, 55.4119664406, 14.0529926325, 77.1513712281, 19.8824650163, 19.1657924089, 74.9148933859, 6.14807167807, 35.7579945722, 29.1638718315, 2.65833771677, 7.36383366543, 10.8925128247, 9.70023451693, 26.053259971, 6.67427163981, 53.7370621431, 25.244267877, 32.980291715, 30.7351426957, 27.4048586967, 24.088072251, 19.9508672309, 82.7776880316, 19.1973165812, 88.5412048778, 92.1063721551, 27.291424212, 74.0108335875, 12.9284651896, 4.26239636624, 28.3933623058, 34.6575727886, 2.8521824455;
0.0, 0.0, 27.9520955858, 14.0774833028, 35.1573948753, 18.3055280133, 13.0834645883, 51.5855473108, 35.5046512379, 81.3495048919, 10.1725020146, 82.5460744073, 81.9837609238, 12.9229235012, 9.44609264254, 19.9679894549, 9.48446705011, 57.6167097313, 11.0522684154, 77.7387744139, 16.5433349383, 15.6871450127, 75.4626377275, 2.61884799274, 34.2888375589, 28.2830593959, 1.59926200577, 3.89767483182, 13.7838682586, 9.69137410542, 22.5607464766, 6.14378220368, 55.1269615491, 21.9704847583, 36.0768473409, 28.4509975258, 23.8896012489, 22.4939459564, 23.2117794471, 85.1418653883, 18.5303929667, 90.7928600789, 93.199379792, 29.9515039637, 75.2474933594, 10.6465166628, 3.57116273191, 28.9922239138, 32.5114606955, 3.23310812615;
0.0, 0.0, 24.5265921907, 13.5471531323, 32.582813727, 15.782316516, 10.7116474057, 53.8856566359, 37.272867314, 83.5170567611, 6.77045111199, 83.5075797591, 83.2270599387, 9.41739249314, 5.99927302687, 23.4133207, 6.11175797766, 58.6450062308, 9.46993150046, 78.4047193246, 13.3060680381, 12.2411371464, 76.0919058412, 0.54232138008, 33.1332851745, 24.8214168223, 4.71504397629, 1.07596093661, 11.5386708652, 10.8972893152, 19.0840825832, 3.59611959921, 56.7035442587, 18.7917891746, 39.2476519872, 26.4437048065, 23.7458284187, 21.3710080393, 22.1927208597, 86.3963532382, 15.0152914861, 91.8635090278, 94.3486353673, 32.7774822685, 76.5491151184, 7.66287211259, 5.68668477521, 28.2017342167, 29.6822233818, 6.14581415342;
0.0, 0.0, 21.1373555901, 13.9239067736, 30.1030089466, 12.6604828038, 7.68543920992, 55.0633830114, 39.28044063, 84.4663686599, 3.8777923142, 82.9226454874, 81.2171220187, 5.94748778238, 6.47343815657, 19.9679894549, 3.12282819419, 59.7644398565, 7.70361199818, 80.460854184, 10.2674710806, 8.86590991534, 78.1238275171, 3.3317055267, 29.7547111721, 23.6612977833, 7.39746708307, 3.48188379755, 9.95808091184, 12.9838013227, 15.6338458002, 5.037727529, 53.6104041046, 15.7658009708, 37.8840714922, 24.7806333167, 20.2126478953, 17.9622599101, 18.7554594004, 87.7070263088, 11.5127100775, 92.991747701, 96.7034374857, 35.730016765, 78.99054663, 5.2841947262, 8.77060797251, 24.8648484728, 27.6022120463, 8.66749545039;
0.0, 0.0, 17.805108205, 15.1401783903, 27.8521551214, 10.7731068936, 7.13661635445, 56.3319474743, 36.5089063004, 85.4812031919, 7.25796543183, 83.5075797591, 83.6035380779, 2.65667846627, 7.49925225987, 17.4502780016, 2.67404679903, 62.1167246948, 7.99203374094, 81.2553507223, 7.66749490693, 9.01836281453, 78.8872668286, 1.49679790031, 26.4172498079, 21.4317473574, 4.71504397629, 6.93464762062, 11.5386708652, 15.6015152839, 14.0431547852, 5.05615615483, 50.5752797819, 12.9996007677, 36.8106989767, 23.5348688389, 16.6804646993, 16.6559672282, 15.3628661221, 90.1499532438, 8.03903030484, 95.3350073193, 97.9366908957, 34.0010750462, 80.3840047861, 4.6202843433, 8.07378363727, 26.3178022262, 24.7168245974, 5.72777739874;
0.0, 0.0, 14.5690066594, 14.0500429939, 26.8594014191, 13.2691624972, 4.72849864535, 58.7654967304, 33.8798976151, 87.7604291411, 10.7386615175, 84.9407464608, 83.5576831347, 2.06979394915, 8.91335318034, 14.1438756713, 1.12572824256, 62.7072460153, 8.61432342795, 80.4323331407, 6.09589976164, 9.78432426501, 79.7249603917, 4.80068257561, 23.1386978435, 21.5341548099, 1.59926200577, 7.28954264727, 10.5332593704, 15.6330532657, 10.8362873155, 6.5384043518, 47.609268234, 10.6966705094, 36.0534637098, 20.1730746942, 13.150082518, 15.7860605453, 12.9251675427, 91.5407378217, 4.65934793252, 96.5495959089, 99.220139214, 32.5655049179, 81.8331839415, 1.31084681651, 9.25812900794, 23.2497223804, 22.0218238687, 8.22679043517;
0.0, 0.0, 11.5104314382, 11.3637583704, 24.3128907763, 12.3180398184, 7.13661635445, 57.3760574538, 36.4216122748, 88.8755398722, 12.0543707941, 86.6301635601, 83.5177899763, 3.5178060306, 7.36791914961, 15.8700708772, 2.94376195183, 60.7087203017, 11.1230645988, 79.1848454236, 6.36627910636, 11.0336789292, 81.8958094217, 2.49269927827, 19.9481224273, 18.6487759673, 1.12098012422, 5.13560051107, 12.3613774233, 14.2997211482, 7.91454668613, 3.81452141471, 44.7261212105, 8.01368368426, 35.6325263179, 16.8824119714, 11.2248500482, 16.2770417295, 9.55564514677, 89.4295704635, 4.64198478436, 97.8155678803, 101.64657324, 30.0819756758, 81.4466768848, 4.48805446546, 11.7375051957, 20.3340224134, 19.6327982759, 10.954365537;
0.0, 0.0, 10.8147998397, 9.26640709604, 26.2976284222, 10.0857951464, 8.6178957837, 55.3339351869, 34.1537854982, 90.0490435936, 12.9457494344, 84.9252781578, 82.6264053725, 3.09464552695, 5.06067641948, 13.802847839, 1.57132050978, 60.6458542453, 10.4846758999, 78.2454343567, 8.30054368196, 14.2472155428, 81.2033101323, 2.67469068147, 16.8954384037, 18.4263703644, 1.93583986569, 7.6554577058, 13.5611449642, 13.7685037468, 9.8810958455, 5.58786217525, 41.9429304567, 5.81913215006, 32.1066606695, 13.7141797176, 7.78999526639, 12.8788541386, 6.36873239631, 89.8052835194, 1.90565937469, 96.9307502653, 103.002749738, 29.0579467069, 82.1769790248, 5.05113104644, 8.55475585527, 17.6463974866, 17.6435396988, 9.03367456918;
0.0, 0.0, 13.6118859639, 11.5744309367, 23.6495330318, 12.2582564112, 6.61534186686, 57.7446073932, 32.1158572518, 92.418542923, 15.8554143259, 81.4224972805, 83.8899834046, 6.47596569618, 2.42635754007, 11.27461069, 5.10680899714, 59.8491215883, 9.27365653143, 79.1848454236, 10.0831223899, 11.3626519801, 81.4566681441, 3.30335853439, 14.0706819072, 20.2254380127, 1.93906017335, 9.71860811146, 10.1270165501, 14.1301580294, 6.91744039158, 5.17607212505, 39.2809484617, 3.04818615701, 28.5831836382, 10.7769019983, 9.62348366642, 9.58058872859, 3.82139409859, 89.7890921637, 4.5737337374, 96.7013324068, 103.43404812, 25.6338353091, 80.0325080065, 7.47564156523, 9.93126320377, 15.3074563858, 18.005204935, 9.92920258881;
0.0, 0.0, 12.9667038896, 10.0348765651, 24.4796306575, 12.1670398027, 8.6178957837, 59.0995079555, 30.3541679211, 93.6784699948, 15.5868099436, 81.9876442275, 83.8532297965, 3.09464552695, 5.84162650919, 8.22519682935, 4.25139981059, 56.9553398645, 11.0152017806, 75.7094751167, 11.3947577771, 8.86590991534, 79.2813032693, 3.67468150987, 11.6409767551, 16.7403592279, 2.87242648341, 8.81052044087, 10.443802182, 15.3215872691, 6.46289448505, 4.65807641753, 36.7665120566, 0.498997462978, 29.1062484799, 8.31892469227, 11.3854083149, 6.53532530547, 4.47941064086, 87.7070263088, 5.74478504514, 96.6008541965, 104.848241313, 23.1384767878, 78.99054663, 5.05113104644, 10.6088182621, 13.4996702829, 16.6814837398, 6.42425253213;
