0.0, 0.0, 31.7170686178, 33.8099414359, 38.1026947803, 31.4831389708, 26.2625801328, 41.757663039, 35.9598315605, 53.7200472038, 34.8907770887, 54.1735877303, 53.041328251, 25.5669988424, 26.4717657797, 16.6329617999, 29.8845534744, 41.7279585138, 31.3442201573, 51.3489864986, 40.0323838768, 40.8924044976, 49.0074891651, 17.527733869, 46.8002291376, 35.9476092214, 9.34870622975, 28.9004183627, 16.5732987573, 24.4503297477, 12.8544192149, 18.3985660379, 48.1656054646, 35.5628193393, 21.2508567286, 46.3721907021, 29.7994975079, 38.1131145385, 32.4780181308, 56.0014125858, 34.2222723894, 62.0810000098, 64.4376827672, 21.9225989894, 46.3863788192, 30.5626386413, 23.5508618753, 37.1713811629, 25.7552599308, 15.4061849298;
0.0, 0.0, 31.7424610723, 33.4429429371, 37.5799802294, 31.9186289744, 26.2626383255, 42.3088843064, 36.423026089, 53.7387628478, 35.4143351649, 53.9040870836, 53.0188020486, 25.9911932387, 25.4905461917, 16.6139629401, 30.4714797118, 41.7990836212, 31.0048663675, 50.3599503946, 40.2241639826, 40.8923624822, 49.072486648, 17.4876597812, 46.7789685549, 35.4489134837, 10.0015030943, 28.7513101426, 16.4016907646, 24.9749341596, 13.7605388518, 18.1958652433, 47.6282061868, 36.8920171818, 21.4334041535, 46.5437209585, 29.8884612223, 37.4416071216, 32.9329169913, 55.4322412997, 34.9489288607, 61.4370052336, 63.8521945685, 21.7743279781, 46.4732267504, 30.4646092452, 23.3809855334, 37.0317630375, 25.5045607931, 15.1951662156;
0.0, 0.0, 31.6753424693, 33.8099414359, 37.687259318, 31.4732987154, 26.2508756525, 41.7576363383, 36.0211911481, 53.198610921, 35.4143504519, 54.335614666, 52.9974301934, 26.0312271907, 25.9736782686, 16.1478480907, 30.5868053983, 41.78340729, 31.5345942745, 50.8417102807, 40.3744498269, 41.8860872764, 49.0284424508, 17.5072460465, 46.7789291006, 34.9855648847, 10.5452766706, 28.8226232538, 16.5755044007, 24.9936326517, 12.8760719582, 17.5165289271, 47.6320903749, 36.4254019866, 20.9133121034, 46.3646698488, 29.7995439583, 38.2452171304, 32.988681302, 55.8018554504, 33.715385827, 62.7068258089, 64.3881650064, 21.8696600449, 46.4021659006, 30.5010638341, 23.4880875536, 37.6140648089, 25.7383491396, 15.9773996571;
0.0, 0.0, 31.7170783074, 33.9787577066, 38.1026415614, 31.4580002911, 26.6320470791, 41.7919106868, 35.9713227302, 53.7200334385, 35.3995559325, 54.1162982423, 53.0188395279, 26.0526937913, 25.9535072259, 16.632926093, 30.446053225, 41.2443001248, 31.1594964867, 51.3646381641, 41.4142981399, 40.9144921564, 49.0974514316, 17.5072860482, 46.758514438, 35.4198338694, 10.0134256783, 29.3562462713, 15.6655853176, 25.0544644886, 12.3935944697, 17.8175244946, 48.1654763968, 36.4039083088, 21.3937669678, 46.5328602871, 30.3755691947, 37.7555344388, 32.9887204902, 55.2372039665, 33.7101312923, 62.0242715946, 64.3432525683, 21.7880798499, 46.2229423021, 29.9399704234, 23.5179664795, 36.8900626483, 25.983089389, 15.0009769901;
0.0, 0.0, 31.7258914338, 33.8151351296, 38.0063307613, 31.4579740441, 26.0486989048, 41.7919413488, 35.4887152916, 53.7020805754, 35.3995130395, 54.3516354616, 52.997395613, 25.616533378, 26.0547991027, 16.5734284525, 30.4585611216, 41.2455609295, 31.3628159993, 50.8416100931, 40.5857233798, 40.9145192148, 48.9328076196, 18.2128617567, 46.3935672401, 34.9785057845, 10.4480776227, 28.8086062619, 16.57726265, 24.4331473888, 13.7615385163, 17.7984449549, 47.974126124, 36.7955209584, 20.8490916361, 46.3799720325, 29.7585163283, 37.2771887428, 33.0527356949, 55.8017862071, 35.0757598997, 61.9978779864, 64.4122786446, 22.2912066329, 46.3863788192, 30.4157149804, 23.4608141591, 37.0600491127, 25.6405323163, 15.6959116378;
0.0, 0.0, 31.7170980577, 34.1057853232, 38.0816663907, 31.4683532191, 26.2760438546, 41.7685339756, 35.9478914196, 53.7991584135, 35.3853833312, 53.868130696, 52.9573465725, 26.0527354036, 25.9641731067, 17.4783295175, 30.9968054723, 41.6739856426, 31.3442478387, 51.0027857311, 40.5525616396, 40.8924044976, 48.2625177672, 17.4875862761, 46.3119682504, 35.4750319362, 10.0352904438, 28.8085979535, 16.5660602591, 24.9751946109, 12.8544192149, 17.8175940962, 48.1495027348, 36.4253268979, 22.0170310621, 46.8956595981, 29.823999553, 37.7955286847, 33.0303706069, 55.2424734341, 33.1916898254, 62.0520648938, 63.8521954884, 22.2899016741, 46.4021827905, 30.2450672735, 23.3473232016, 37.2139426196, 26.4959949924, 15.5199658405;
0.0, 0.0, 31.717073673, 33.8151650694, 38.0809288225, 30.9652566274, 26.2760307103, 41.2916816067, 35.9598760973, 53.7387810274, 35.3995015674, 54.7631440371, 52.9769510046, 26.0312271907, 25.9641462486, 16.50489933, 30.4996312168, 41.6315271823, 31.9527046555, 50.3698792691, 40.5368459631, 41.390895241, 48.9875860786, 17.5790128414, 46.8459833839, 35.4596272915, 10.4842023428, 28.7952110789, 16.7472291333, 24.9752030563, 13.3250161594, 17.2727388784, 48.6619701451, 36.3665276576, 21.4333094069, 46.3968854409, 29.8119972687, 37.913200978, 33.0525911562, 55.9556452812, 34.2967644473, 62.0243300826, 64.2008428581, 21.8011355883, 45.8696815937, 30.7635592481, 22.9969071812, 37.0767900717, 25.7869229284, 16.4261342317;
0.0, 0.0, 31.6879815337, 33.8099682185, 38.10272075, 31.9186572572, 26.26257266, 42.2839956909, 35.9822768352, 53.7778464418, 35.3995611138, 54.368383587, 53.0897738807, 25.601514701, 25.9535195791, 16.528709156, 30.3826127267, 41.8653704022, 31.5495983278, 50.9255997512, 40.398933387, 40.8490806014, 48.6502299588, 17.549254804, 46.8002306955, 34.9873388875, 10.0661737717, 29.3563120246, 16.7693486498, 25.0332417303, 12.7627309144, 17.3020629485, 47.631371317, 36.4694765422, 21.3289204069, 46.8406735471, 30.3757208162, 37.7750526501, 32.6646205212, 55.3960929387, 34.2222723894, 62.1119840036, 64.5216959088, 21.8011180335, 47.0072137467, 30.738711519, 23.5026963956, 37.2086561255, 25.801766594, 15.385695519;
0.0, 0.0, 31.7761086125, 33.8263525272, 38.0817384763, 31.3406852759, 26.2662013317, 41.7926976824, 35.9822180645, 54.0642123671, 35.4632102356, 53.5913360769, 53.0188237628, 26.097157645, 25.4908133256, 16.6329950051, 29.9885299262, 41.1731907892, 31.5660055411, 50.88222644, 40.5218653829, 40.9248930679, 48.5088433584, 17.5717569775, 46.8225912786, 35.4198809215, 9.97703443476, 28.3028000331, 16.4012118706, 25.0129124458, 13.2883572261, 17.4786141749, 48.1824371074, 36.42549454, 21.4333547227, 46.9156192072, 29.8240071604, 37.7555247499, 33.154372588, 56.0261292219, 34.2397230369, 61.4486287619, 64.9148260709, 21.8579636468, 46.4360682827, 30.4645956991, 23.4741615532, 37.2085851485, 25.548056182, 15.4080881334;
0.0, 0.0, 33.2520213845, 30.8009364487, 35.1582885705, 30.6765718544, 29.1907034311, 38.3957020728, 35.1215809747, 50.7810260854, 31.929109647, 50.228105776, 49.5136913944, 23.501581098, 22.0743527211, 19.7850979211, 26.4606411422, 41.7595105423, 33.7885939264, 49.2326909128, 40.3778305788, 40.3159379617, 45.5081784973, 15.5010766949, 44.0490679597, 36.5230916765, 13.4655252207, 24.7818275114, 14.8212237413, 21.595215386, 15.7090347232, 14.2580481275, 48.111000585, 34.2152606652, 22.815871836, 43.6906532275, 33.3448862585, 36.2738160514, 30.0135882537, 55.7047749372, 33.3782099868, 60.7162934654, 65.6848221606, 21.8849041357, 42.9150951122, 27.0621560955, 19.9386340755, 35.4842273383, 26.3531500966, 15.6186173721;
0.0, 0.0, 30.1593705828, 27.8957567909, 32.3572511972, 30.4116025214, 32.2378814628, 35.0261373227, 34.6024693263, 47.5340526537, 28.3953659157, 46.8902326416, 50.1150109422, 21.1798723099, 18.7022066108, 23.0487239703, 22.9351069799, 38.3075479409, 36.2205114986, 47.7882280644, 40.5427777833, 40.011283844, 42.5896787535, 14.0285464011, 41.3918557473, 33.2426125086, 16.9734947147, 21.2656873836, 13.9763226764, 18.2225373128, 18.4923526383, 11.2286205447, 48.298959709, 32.2420761163, 24.6320790962, 40.5175398229, 36.8685703016, 35.0870319736, 26.9706977666, 55.6068048536, 32.876301042, 57.2415444238, 66.6337533142, 22.4750413409, 39.3967300601, 23.6987129179, 16.4031093689, 34.0408867516, 22.9940426311, 16.59738646;
0.0, 0.0, 27.1749579898, 25.1525109633, 29.713265638, 30.556162637, 35.3760488977, 31.6927539643, 34.4403298009, 44.331249848, 24.8621312064, 43.583543047, 53.580820817, 19.231475971, 15.4035066192, 26.3825179535, 19.4132103142, 34.8723348481, 38.8224397343, 46.5679248899, 41.0129791471, 40.0178812027, 39.7714365154, 13.3535332235, 38.8748126205, 30.0200990536, 20.4909413202, 17.7572504906, 14.0002327809, 14.9254281233, 21.4979171146, 8.59487651265, 48.7433138046, 30.5519047228, 26.7939290431, 37.4094759006, 40.3943252521, 34.2258658693, 24.0628675801, 59.1423114169, 32.7505334076, 53.774720119, 70.0217671377, 23.5861386734, 35.8817403476, 20.3935699522, 12.8675897175, 32.915551824, 19.6967883936, 18.2210116622;
0.0, 0.0, 24.338632861, 22.6301650145, 27.2720480475, 31.1045427916, 37.6526309477, 28.4082912533, 34.6401753765, 41.1829244286, 21.3296584773, 40.3157107326, 57.0551872936, 17.7795485034, 12.2377898423, 29.762910316, 15.8973688774, 31.4593586437, 41.5624614361, 45.5897852109, 41.7781292863, 40.3355773116, 37.0763211319, 13.5953515944, 36.526926922, 26.8764098788, 24.0137008715, 14.262202848, 14.8887689311, 11.7675801764, 24.6445485743, 6.83095053408, 49.4371497189, 29.1939427294, 29.2248173054, 34.3841059358, 43.9216523945, 33.7152780842, 21.3453661091, 62.6778210649, 33.0052072674, 50.3174585976, 73.4236928071, 25.1492423696, 32.3712255145, 17.1804073532, 9.33208086705, 32.1416417273, 16.4985135551, 15.3530845285;
0.0, 0.0, 21.7085180824, 20.4107797353, 25.0928486732, 27.6583021865, 34.4316247493, 25.1918909576, 35.195840428, 38.1025827982, 17.798401428, 37.0970057985, 60.5366371282, 16.9521391554, 9.34125175126, 33.1756598636, 12.3927373792, 28.0767297737, 41.4654151162, 44.8696490135, 42.8224207022, 40.9571334223, 34.5331726728, 14.7088517703, 34.3828696366, 23.8427445728, 27.5397346193, 10.7935589668, 16.5028592264, 8.89851008625, 27.8845317084, 6.66722341985, 50.3701588643, 28.2161957392, 31.8632273868, 31.4652919081, 47.4502011118, 33.5712683418, 18.9004685786, 66.2133333034, 33.6316811213, 46.8718759554, 76.8376825379, 27.0862113631, 28.8668181871, 14.1221492079, 5.79660258084, 31.7448690967, 13.4699081673, 13.3860067179;
0.0, 0.0, 19.3688013344, 18.6031043169, 23.2494624534, 24.2377964634, 31.278634057, 22.0733261678, 36.0908938203, 35.1081239501, 14.2692626308, 33.9414075512, 64.0240148107, 16.8415468085, 7.52345139155, 36.6117192207, 8.91254970654, 24.7369008426, 39.5909983689, 44.4200662946, 44.1260392845, 41.8690190867, 32.1780428402, 16.5186880782, 32.4830272377, 20.9669151177, 31.0679277754, 7.38859934357, 17.6566175023, 6.70007614147, 31.188787132, 8.20011286883, 51.5293512058, 27.6590150203, 34.6618027873, 28.6855791071, 50.9797177517, 30.0360113213, 16.8472778409, 69.7488477386, 34.6097709227, 43.440751276, 80.2621968933, 27.3260378818, 25.3710493119, 11.3447697058, 2.26129822257, 31.7393808227, 10.7552732434, 12.1512611346;
0.0, 0.0, 17.4367764488, 17.3364082511, 21.8271380214, 20.8556916684, 28.2164688448, 19.100578164, 37.3009121882, 32.2234994794, 10.7443296051, 30.8682758491, 67.5164017862, 17.4613967329, 7.13762267157, 40.0650915536, 5.50337576353, 21.4598642076, 37.9540992902, 44.2492844759, 45.6667819216, 39.4079317682, 30.0551637361, 18.8250840968, 30.872518404, 18.9800755646, 34.5976197103, 4.20498339481, 15.2022389919, 5.96645278602, 34.5388734172, 10.7252894596, 52.8998598049, 27.5479313524, 37.5847826312, 26.0894672725, 54.5100142958, 26.5008281779, 15.3438531277, 73.2843640524, 35.9107576027, 40.0278026786, 83.6959440026, 24.8005728909, 21.8880582539, 9.10892425626, 1.27527950762, 32.125377446, 8.65525152985, 11.879441;
0.0, 0.0, 16.0602578037, 16.7339956935, 20.9119679618, 17.5342228949, 25.2781581541, 16.353361865, 38.796436478, 29.4809679302, 7.22975665549, 27.9048698481, 71.0130589951, 16.8568094188, 10.6512991389, 43.5316567352, 5.44933102889, 18.2794223192, 36.5866116772, 44.3605237081, 42.5727829859, 36.0945425192, 28.2170036215, 21.4685939613, 29.5986102155, 17.4892826418, 38.128394183, 2.40257579309, 13.2453443898, 7.16282747204, 37.9226464148, 13.7048099923, 54.4657350915, 27.8882758825, 40.6053099779, 23.7372735675, 54.4385890134, 22.9657530277, 14.5614864269, 76.8198819856, 36.5399926698, 36.638109983, 87.137832397, 22.5482701136, 18.4250928102, 7.88930938261, 3.45058182489, 32.8890780821, 7.69095933874, 9.98676474768;
0.0, 0.0, 12.7261947618, 16.8671921994, 20.5717489258, 14.3156582137, 23.3779565059, 13.9654145079, 40.5458865572, 26.9239859884, 3.75474951663, 25.090099015, 74.5133852776, 13.7071925694, 7.78318015199, 47.0084962004, 8.87927959575, 15.256106608, 33.2914971174, 44.7516809815, 39.552859963, 32.8275328511, 26.7223823705, 24.3396232942, 28.7061502255, 16.6284920005, 40.9271729482, 4.34313890319, 10.2382788309, 9.59237384283, 36.5479979452, 16.9000532501, 56.2106522888, 28.6639728858, 43.7031636311, 21.7084317782, 54.5965043663, 19.430844813, 14.6164272351, 80.3554013243, 33.4832608137, 33.2787803108, 88.221250033, 20.6586677817, 14.9960326755, 8.15536044345, 6.30065324622, 34.0050443043, 5.63689976425, 9.72906405256;
0.0, 0.0, 12.4591841385, 15.9362976824, 20.8346659128, 11.2883642595, 20.3554664891, 12.1504386944, 42.5179297476, 24.6104565765, 0.96275987026, 22.4798660121, 75.0809780954, 12.3135880707, 9.96710932119, 50.493487619, 5.44933102889, 12.5044111156, 30.0510799575, 45.4155241927, 36.625341109, 29.6222522188, 25.6314678809, 27.3666585013, 28.231337107, 16.458608372, 40.9781903562, 7.54674370993, 8.61123864811, 12.5587091091, 33.099287298, 20.2089530354, 58.1184872688, 27.0897912373, 46.8630112597, 20.1010911177, 51.0721866824, 15.8962149005, 18.1253127126, 83.8909218908, 30.5300908143, 29.9600289523, 90.4489905613, 17.623907066, 11.6309048205, 9.78665445343, 5.76067384582, 35.4400143789, 6.14878452133, 8.35661755855;
0.0, 0.0, 9.708523152, 12.5861340534, 19.0437578816, 8.65541825789, 17.5260144238, 11.190778282, 44.683104003, 21.9253747549, 2.74499601405, 20.1538007151, 77.4380748478, 11.8474374536, 6.46828820295, 50.0404885504, 5.50337576353, 10.2455749405, 28.7425452544, 46.3403358287, 33.8142350415, 26.5011082776, 24.9971712781, 28.6208044385, 24.7065280934, 19.3093602466, 37.4490711702, 10.9564513285, 5.34196934374, 15.761621523, 29.6710209711, 19.3621814309, 55.2277906268, 26.0766059789, 45.4435287535, 19.0224004262, 47.5495343409, 12.362102013, 18.0810371044, 87.4264435363, 28.6415812561, 26.6969932891, 91.4833405921, 14.8129553441, 8.40683637779, 12.2493798545, 7.18835829566, 37.1570477867, 3.62853431275, 11.2497600172;
0.0, 0.0, 7.63410598488, 9.37315085764, 18.4872459934, 6.88515524751, 14.999244887, 11.306364431, 42.0184884872, 19.4180320796, 0.840381152842, 18.221058987, 75.5999780907, 8.31245322217, 9.96710932119, 46.5215747525, 7.53491760279, 7.50644555677, 25.4141207599, 47.5108788777, 31.1510733609, 23.497652082, 24.8544764194, 27.3389185323, 21.1852936258, 15.7793046084, 33.9212879789, 12.8493856743, 5.39674508339, 19.0823544559, 26.2712038419, 19.1412214014, 52.4162107808, 22.6450918652, 44.2615723491, 18.5647400151, 44.0289470638, 12.747999231, 18.7168599026, 90.9619661348, 27.0849387773, 23.512880864, 92.5763647926, 12.7585154083, 5.57421284327, 12.2535566361, 9.75497959073, 39.1190207094, 1.10415669307, 7.76331366051;
0.0, 0.0, 9.19536896864, 6.50393293243, 14.960714626, 4.48474051654, 12.47298829, 7.86287564196, 39.4908466122, 16.9232940513, 4.34482195802, 16.8177970599, 76.625970075, 9.10132966171, 10.9136078721, 43.0053873432, 4.19864094724, 5.47341149648, 24.3709670527, 48.9095133768, 28.6771032643, 20.663266121, 21.3208787948, 26.4704077476, 17.6697708415, 16.0501529772, 30.3953059664, 13.0624729973, 1.87298235708, 22.4687291613, 22.9125035108, 19.5672850368, 49.6971774623, 19.2512594858, 43.3365811763, 18.7735831871, 40.5109632453, 9.83254977941, 18.0943141179, 93.461349006, 23.8652801991, 20.4446003232, 94.8994955434, 10.5509229628, 4.05817690117, 9.26719746228, 12.5103027765, 36.3138496369, 3.6462151041, 7.8613655099;
0.0, 0.0, 5.78321003116, 4.77761266404, 11.439742122, 1.13990803243, 10.1681661315, 4.56242808997, 37.12816394, 14.7120823401, 7.87710068565, 16.0832087996, 78.9154364612, 8.31245322217, 8.4400566774, 39.4926545529, 6.57423166126, 4.50983164051, 20.9448719591, 45.7357843658, 26.3115227624, 18.3987598654, 17.7880506824, 26.0566403462, 14.1642132563, 14.3539455033, 26.8718341658, 9.61965257765, 5.39674508339, 19.0823544559, 19.6160516661, 18.7791912159, 47.0867257602, 15.9192273051, 39.8984204586, 19.6276661765, 36.996325582, 7.39746937951, 15.5920882878, 94.9275317502, 20.7487177771, 18.8020211104, 96.0811946571, 8.05961106873, 5.18321817989, 6.70305467256, 14.6389682682, 33.6465981883, 6.11781596471, 10.5130923664;
0.0, 0.0, 9.19536896864, 5.32447386562, 7.93173483655, 1.5058041005, 8.47721805445, 2.19241574327, 34.9638977941, 12.0030706467, 8.5307764839, 13.8790121786, 78.4990217906, 9.50472072878, 7.78318015199, 39.2317214262, 6.99781808156, 2.9916700919, 17.5622119245, 42.6190502516, 24.2751541739, 15.5995281342, 14.2565641576, 22.5262462631, 10.6784396215, 13.6626311667, 23.352008866, 6.2807030358, 1.87298235708, 15.761621523, 16.7422144001, 15.4876738019, 44.6039240193, 14.9851389079, 36.4788793978, 21.0485898194, 33.4860877094, 5.54992829061, 12.3784571479, 96.4388345552, 17.7895188188, 15.6090394863, 97.3153517132, 5.62073712177, 7.89067181167, 5.06579120327, 12.1280841974, 31.152711982, 3.60285621724, 13.2758862051;
0.0, 0.0, 5.78321003116, 2.79199006717, 8.18693884703, 1.59997227186, 11.3598882189, 3.71451524516, 33.0370661585, 10.2039791349, 10.5203084478, 11.8145822108, 81.2527619045, 7.07713568675, 8.86589686488, 35.6978205098, 3.65752946269, 2.7689280707, 14.2539438044, 39.5727800027, 22.6112801553, 13.0806885341, 13.5448154661, 18.9977639548, 10.9241765182, 11.7514182683, 19.8377711631, 8.36473067239, 3.06004132019, 14.7939726933, 13.6054551137, 12.622899669, 42.271270776, 11.5050073574, 35.7026766974, 19.9737151949, 29.9817950362, 5.29371191674, 14.3743919247, 98.9745438555, 15.0806057642, 12.6003265646, 99.7161401942, 2.32685013422, 7.17439345903, 5.6029937611, 12.8866604998, 28.8771424837, 2.17670347861, 11.1742340311;
0.0, 0.0, 9.19536896864, 6.19028656148, 9.80507612682, 1.93556299108, 9.47582601559, 1.62512583106, 31.3914213085, 12.7136959713, 9.29851045055, 8.30416185971, 80.4433762816, 4.16250746596, 12.2926255602, 32.1642785127, 4.77336534616, 5.59392917594, 11.3834579647, 36.6145652704, 20.1011483606, 10.6203468934, 11.5934628235, 15.4725014092, 7.92097015406, 12.2218742535, 16.3327282277, 6.47133943869, 1.93573197941, 13.0485224802, 11.359219046, 9.56805168891, 40.114967632, 11.3356863221, 32.2258562399, 17.1831605054, 30.6777826584, 1.77631750381, 13.8328494986, 96.7723194341, 12.8716122508, 10.922570439, 99.6770710746, 0.78362218515, 4.6521022652, 4.27474613403, 14.0727257977, 26.8754023637, 4.62285903165, 7.65345965752;
