0.0, 0.0, 30.8522167542, 34.4633227291, 39.5423404232, 31.0139654857, 25.8626785309, 42.6671108553, 35.5302757522, 55.80152853, 36.7200590635, 56.0307475039, 55.0268582461, 27.4851153936, 26.5725160098, 15.3483474324, 30.6615384738, 42.5421369942, 31.338744858, 52.1250428157, 41.6147278591, 40.3837248229, 50.2634825252, 18.8364642952, 47.2937702172, 35.8999477918, 9.50677438333, 29.9634339964, 16.5075504847, 26.0152847305, 11.4315615893, 19.2012281094, 49.9169017097, 37.7339458908, 20.5619558549, 48.2785985145, 28.9394366266, 38.9660776727, 33.9558773275, 56.5300609052, 34.7775815022, 63.1480608047, 65.7056375428, 21.1114155047, 47.6370958192, 31.7044903418, 24.8730902504, 37.0214813961, 25.2092971582, 16.7106804396;
0.0, 0.0, 31.3370292525, 34.4478710065, 39.0280700669, 30.9283141946, 26.1410805098, 42.8058959357, 35.0377734417, 55.2489076638, 36.4724543663, 55.19741534, 54.7443187738, 27.4303450366, 26.4211454774, 15.6973682834, 31.2259151475, 42.3899623761, 31.3338131284, 51.8035700685, 41.3039722244, 40.3593755715, 50.4661373522, 19.5460693921, 47.2607162701, 35.8788473135, 9.98502207809, 29.9222253897, 16.5774885901, 26.3487511112, 12.0673422187, 19.3097765432, 49.650383971, 37.6847797263, 21.3938796283, 48.2274874082, 28.7375703541, 38.5473072598, 34.3305829437, 56.7946782704, 34.9106261439, 63.5424740286, 65.8872135131, 21.1546341716, 47.5511535727, 31.9179539618, 24.9832228817, 37.213706936, 24.7359853204, 16.1760396978;
0.0, 0.0, 30.8522195635, 34.4912119397, 39.4878947864, 31.0138726164, 26.1410509952, 42.6671108553, 35.5710017263, 55.2491096575, 36.6857580725, 56.3973861045, 53.7764177094, 26.5017210228, 26.5979595089, 14.7208386949, 30.7403164651, 41.9005998655, 31.3440048174, 52.1758504102, 41.9325183564, 40.8477539028, 50.4117265966, 18.8880828398, 47.6614229232, 35.8972956413, 9.02471194694, 29.8830929476, 17.0776995505, 26.7908006809, 12.0290742846, 19.150902399, 48.5757500087, 37.6848286195, 20.33178637, 48.2282059538, 29.3178501695, 39.1168020288, 34.3307087509, 56.95624045, 35.3184427608, 63.3965716534, 65.8251513543, 21.1549214289, 47.5930737562, 31.7207192413, 24.641845517, 37.3790350941, 24.2119643312, 16.7103402487;
0.0, 0.0, 30.8234002617, 34.0798780659, 39.4360985124, 30.928238563, 25.8626785309, 42.6671108553, 34.9931099063, 53.8727656628, 36.5112396947, 56.2124855587, 54.302551441, 27.1562078768, 26.5726029247, 15.192004006, 31.4241743117, 42.4790728968, 30.6540451155, 51.9439283434, 41.4128822603, 40.8746123242, 50.9014890534, 18.8881135443, 48.1316591698, 35.9207589282, 8.97007633654, 29.4520489796, 16.800622214, 25.7771888804, 11.8896338312, 19.150865415, 49.4688847938, 37.3137758638, 20.3317457919, 47.7631647497, 28.6994220663, 39.0641546326, 34.2608025017, 57.0565279824, 35.3619309388, 63.2051953666, 65.0310268383, 20.6046080907, 47.4687555299, 31.766663565, 24.6018507941, 36.9940007802, 24.6943062731, 16.6693651873;
0.0, 0.0, 30.7616435148, 33.8146366006, 39.4360394243, 30.9283280629, 26.1361599162, 42.69927983, 35.0782294088, 55.3061914848, 35.9303798853, 55.0293391729, 54.3215735743, 27.0148335615, 26.4911529099, 15.5494096429, 30.7633930852, 42.5486759683, 31.1876828644, 52.5476624104, 41.3441717571, 40.3837389907, 49.4485552986, 19.0355928665, 48.0341029328, 35.8766935222, 8.99264040417, 29.2271720376, 16.7676998126, 27.0077408271, 11.6358173653, 19.2014306028, 48.7005466002, 37.7851945959, 19.9713198538, 48.7862295176, 28.1923841412, 39.116679637, 34.8107637045, 56.4166836007, 35.318293377, 63.040605096, 66.171633102, 21.1548745854, 47.2361326329, 31.6767683521, 24.641845517, 37.0299328839, 25.2403206263, 16.6298449001;
0.0, 0.0, 30.906247321, 34.3916873496, 39.4362245311, 30.9729683387, 25.6555772185, 43.1993391272, 35.4614485934, 55.3665314242, 36.5111848743, 56.148816427, 54.2021784536, 28.1019545609, 26.5169314942, 14.585539346, 31.3484142796, 42.2571012343, 31.329216897, 52.0298821179, 40.7673136144, 40.4290780271, 49.9535978982, 18.9981529033, 47.6608263882, 35.9222839901, 9.52936863267, 29.3952855576, 16.6194042259, 26.4560891449, 10.8263068136, 18.8888555561, 49.089191152, 37.785210134, 20.8857019681, 48.3315020056, 28.8446850351, 39.0142166197, 34.549593308, 57.0050844303, 35.3184640924, 63.2657352994, 65.3208918369, 21.2053009784, 48.2028175864, 31.9177935099, 24.204891275, 37.7628983992, 25.4807251117, 16.1762302856;
0.0, 0.0, 30.9062822863, 34.5391600752, 39.4880876121, 31.0330653491, 25.5111740294, 41.8469614426, 35.5710783548, 55.4962707061, 36.6741687164, 55.7557322546, 54.158904811, 27.4306396078, 26.4666496146, 15.6972872733, 31.6022885663, 42.3591989156, 31.3496511341, 52.1248877234, 41.5290269095, 40.3592911047, 50.3107871196, 18.9984609836, 48.646406837, 35.9000338866, 9.4624515785, 29.9632642525, 16.7677311894, 26.2057132975, 11.4862951326, 19.1025779675, 49.3633567179, 36.8864393972, 20.638455588, 48.2281887508, 30.283803453, 38.9662604639, 34.6115645814, 56.8401082148, 35.0468988972, 63.9993607833, 65.825301228, 21.1276975128, 47.5931709044, 31.5550970252, 24.7736889859, 36.7985027924, 24.9412975384, 17.2367646097;
0.0, 0.0, 30.9315831615, 34.0676589962, 40.1108733186, 30.9938700338, 26.1511903722, 42.8057520549, 35.5510574642, 55.3665314242, 36.6389885233, 56.2788618203, 54.4725221612, 27.3784124311, 26.5168315758, 16.0242476216, 30.6993673978, 42.3326593735, 31.3557550116, 52.8860490718, 41.4883121776, 40.4069096059, 50.0500694209, 18.8880284884, 48.2956575514, 35.4546509305, 9.05564458243, 29.9632976176, 16.627918734, 26.2992787719, 11.3144273496, 19.3097992981, 48.7320557344, 38.0826874767, 20.7514420675, 48.1338494743, 29.2429443267, 38.4370069287, 33.9663264546, 56.9560431912, 35.047053613, 63.4676497996, 65.2254404336, 21.1805921912, 47.1893257177, 31.0548167864, 24.010679508, 36.841424607, 24.8844907457, 16.7105660252;
0.0, 0.0, 30.8798409674, 34.093199016, 39.5423404232, 30.9852920054, 25.6064274691, 42.6363199936, 36.0146857283, 55.2490635436, 36.7200590635, 56.0884608271, 54.2510798736, 27.3784124311, 26.4211454774, 15.1921360106, 31.1638460457, 42.9058648855, 31.5212364127, 51.7609179363, 41.4883374244, 40.3837248229, 50.4118455119, 18.998110445, 47.23033313, 35.8850209869, 9.11380106688, 29.7265036308, 16.8007752602, 26.2514969828, 12.0284860802, 19.2541897017, 48.5478569127, 36.9194383614, 20.454468524, 48.3314254482, 28.7374787924, 39.5743187838, 34.838939431, 57.0563170129, 35.4080765404, 62.9847184484, 65.7659897515, 21.0702623203, 47.0564110734, 31.7207361731, 24.926491902, 37.0215215012, 24.7755255565, 16.9921257572;
0.0, 0.0, 29.7447173437, 31.0168238336, 36.6187722768, 30.315633737, 23.5900552167, 39.2053965459, 35.0403275876, 54.0289613544, 33.1846633884, 57.3196209225, 54.8490399884, 24.7630430189, 27.3040620442, 18.3615456903, 31.4417057949, 43.3110983443, 33.6208765298, 50.0948682246, 41.2417227884, 39.7084892091, 47.4064263776, 16.8463881549, 44.446386798, 36.959853968, 12.545060345, 26.20049071, 18.8645023684, 22.8497362985, 14.2755235544, 16.0903899929, 48.39695389, 34.6833618063, 21.7288303563, 45.1141059378, 28.5595652988, 38.0381527717, 31.7247966238, 60.5579566253, 34.4503404223, 62.2156615436, 66.5645006846, 20.7918466023, 43.5393212409, 28.3317518581, 21.397929287, 35.2280334703, 25.5100913508, 18.0935839737;
0.0, 0.0, 28.9988248303, 28.0488948499, 33.8123095926, 30.0497417143, 21.9611539434, 35.7948383715, 34.4033650503, 53.0169624519, 29.6493006793, 60.6112105274, 58.3171320758, 22.4017662667, 23.968342095, 21.6446696374, 32.1088216262, 43.9976049122, 35.9463257132, 48.6291992456, 41.2974243128, 39.3406024353, 44.4790327668, 15.220820847, 41.7762879062, 38.331799846, 16.0217261314, 22.6774427303, 21.3183688371, 19.4956355112, 16.9675180308, 13.1178305821, 48.5039779899, 32.6776107366, 23.4712346224, 41.948044332, 28.8176135856, 36.778736049, 28.708426306, 64.0633195377, 33.8366668885, 61.6401032169, 69.9924293499, 21.1103248676, 40.0254814478, 24.9834189681, 21.9230799946, 33.711060946, 26.6964951791, 19.7743071756;
0.0, 0.0, 25.510481522, 25.227715788, 31.1546156597, 30.1982831517, 20.8109072345, 32.4110751097, 34.1226976677, 52.2251658706, 26.1139843253, 63.9288568684, 61.792868516, 20.3830803408, 20.6990589508, 24.9967415334, 33.1416956289, 44.9524997773, 38.4566421561, 47.3825096011, 41.6542292113, 39.2886991981, 41.6461216663, 14.3019572312, 39.2432817569, 39.9702758752, 19.5195511578, 19.1589953839, 24.0432163019, 16.2187903081, 19.924928193, 10.500205152, 48.8672345837, 30.9470014819, 25.5862392851, 38.845775729, 29.5001853465, 35.8252674023, 25.8241120102, 67.5718263017, 33.5859211135, 61.2634973527, 73.4305629913, 21.9997897013, 36.5158299391, 21.6945680602, 22.9863327899, 32.5093358595, 28.2779233496, 21.9013394006;
0.0, 0.0, 22.0371843353, 22.6082901931, 28.6870680591, 30.7552537549, 20.221163105, 29.0634671966, 34.2070967119, 55.6991854972, 22.5787361008, 67.2687047549, 65.2750281909, 18.8175661681, 17.5334155292, 28.3933522301, 34.5074999398, 46.159129481, 41.1179804899, 46.3724639515, 42.3045194689, 39.5540234285, 38.9283257259, 14.2273881662, 36.8756300946, 41.8439843662, 23.0288959044, 15.6482522813, 26.9569963164, 13.077404717, 23.0457991588, 8.56919700378, 49.4810807368, 29.539931584, 27.9895056549, 35.8238769636, 30.5788655478, 35.2026155779, 23.1213274113, 71.0830113973, 33.7062037014, 61.0895235795, 76.8775324535, 23.3952062993, 33.0117025788, 18.4969549738, 24.5177803605, 31.6587777077, 30.1923672986, 24.3580399623;
0.0, 0.0, 18.5873698885, 20.2689892948, 26.4629112297, 31.6991318769, 20.2409736603, 25.7661107118, 34.6538949441, 59.1804915483, 19.0435939486, 70.6276046479, 68.7626352841, 17.825028157, 14.5392667899, 31.8202422121, 36.1685376401, 47.5983532558, 43.9028850215, 45.6147849909, 43.2350543403, 40.1302835037, 36.3514736675, 15.0097024428, 34.7071898416, 41.9388847336, 26.5451919516, 12.1518926426, 30.0047171403, 10.1974442488, 26.2719423385, 7.84907423488, 50.3363495487, 28.504354321, 30.6132195768, 32.9044986197, 27.3062916304, 34.928476958, 20.6714005671, 74.596496626, 34.1935993846, 61.1199122583, 80.3322003374, 25.2127072856, 29.5150669686, 15.44734292, 26.4361799904, 31.1881306568, 32.3808143383, 22.1029587638;
0.0, 0.0, 15.1770598378, 18.3174525688, 24.5483903275, 32.9967315043, 16.7239696092, 22.5410691169, 35.4493921547, 62.667869716, 15.5086304054, 74.0029623543, 72.2549009902, 17.5032128796, 11.8473582481, 35.2685862775, 38.0862006238, 44.4470901161, 46.7892969263, 45.1221875201, 44.4282284153, 41.0043721911, 33.9476763826, 16.5276665264, 32.7775221535, 39.1957077267, 30.0660004809, 8.68730050902, 33.149456269, 7.8712911445, 27.8183996792, 8.64782026869, 51.4209959152, 27.881694219, 33.4054785762, 30.117468322, 24.1080921481, 35.0110391404, 23.4749653778, 78.1119716076, 35.0327890667, 61.3543597289, 83.7936144701, 27.3683309603, 26.0289425289, 12.6531997248, 28.6639437475, 31.1146393485, 34.7915971369, 20.2179984525;
0.0, 0.0, 11.8404379676, 16.8886414548, 23.0208875718, 34.6082882874, 13.2168568222, 19.4243952971, 36.5708404808, 66.1603598055, 11.9740036588, 77.3926245588, 75.7511810007, 17.8883563644, 9.71233834499, 38.7326547191, 40.2238019199, 41.3580029369, 49.7595548664, 44.9033963463, 45.8635480141, 42.1577682461, 31.7562564821, 18.6020524189, 31.1310598976, 36.5887544977, 33.5899025615, 5.31694324509, 34.5151591517, 6.70272924678, 24.7942990491, 10.6283406256, 52.7208645218, 27.6998110064, 36.3274384585, 27.503050137, 21.0182456792, 35.4478098163, 26.4545118565, 81.6291792681, 36.1993146442, 61.7905432978, 87.2609720372, 29.7887641643, 22.5582029467, 10.3240749348, 26.1373879795, 31.441088876, 37.3817244848, 17.1791157561;
0.0, 0.0, 8.6630708879, 16.1221385605, 21.9613082833, 36.4922313158, 9.73033653223, 16.4776960884, 37.9893846069, 69.6571929124, 12.572169588, 77.3067732474, 78.2861390806, 18.9373737812, 7.53241906821, 42.2085762039, 37.5519235052, 38.346120978, 52.799510359, 44.9624087462, 47.5190760932, 43.5682947588, 29.8240661166, 21.0691468167, 29.8147584625, 34.1492372857, 33.5047571835, 2.46385486767, 33.3453971592, 7.27295912471, 21.9237581169, 13.2717162986, 54.22047852, 27.967305681, 39.3502169118, 25.1152072568, 18.0923518605, 36.2259793498, 28.6076416375, 84.0018663934, 37.6627727554, 62.424234271, 89.627347006, 27.4381548417, 19.111232069, 8.83569936369, 23.6730435667, 32.1553006148, 40.1164731698, 14.3692927765;
0.0, 0.0, 5.90775957144, 16.1127431973, 21.4391431367, 36.6206349778, 7.1996583479, 13.8102065192, 39.6731686679, 73.1577462698, 14.0620813778, 79.3465279446, 80.6145291569, 20.5488432288, 7.12088166511, 45.6936458245, 35.0334080127, 35.4311385816, 51.1396214507, 45.2981390026, 49.3726660113, 45.2118921623, 28.2044325188, 23.8071741493, 28.873807404, 31.9155739208, 29.9708455796, 2.97846875867, 29.971855322, 9.26635254584, 19.2755045225, 15.6248412032, 55.9037657583, 28.6716034487, 42.4522832962, 23.0245413475, 15.4239988414, 37.324200446, 25.4878394922, 86.3880396969, 39.390081525, 63.2494965008, 91.889050035, 25.3640338235, 15.7036894457, 8.63438725278, 21.2221466444, 33.2322831829, 42.9682384291, 11.9511979162;
0.0, 0.0, 4.01064269643, 16.8617209952, 21.4935956824, 33.9281124334, 9.09047070973, 11.6159003021, 41.5899901598, 76.661510252, 16.1995313884, 78.3909077588, 77.1024990052, 17.635014008, 5.77505274233, 46.3970721527, 32.703706136, 32.6390282993, 49.6762867985, 45.9045160516, 46.4612120054, 42.1773603897, 26.953758693, 21.8909769804, 28.3456114033, 29.9338823107, 26.4373677884, 6.05573872321, 26.6403586908, 11.9931082117, 16.8383644397, 13.4520940218, 52.8726725944, 29.7817310039, 40.9398394152, 21.3186625513, 13.1706599938, 34.0397694012, 28.6076416375, 86.3417811612, 36.4229470275, 64.2589495004, 92.9746442718, 23.639291074, 12.3682065482, 9.79978077389, 19.1736655211, 34.638214929, 45.9152219621, 9.40792004175;
0.0, 0.0, 2.50262093681, 18.276071145, 22.1204080495, 31.403227866, 7.1996583479, 10.2047280978, 38.743223063, 80.1680638968, 18.7645277514, 77.5847751923, 77.598125786, 14.9910800172, 4.39345663957, 42.9690928548, 30.6059653185, 30.0041123091, 48.4273275956, 46.7710144295, 43.6420473048, 39.226830945, 26.1250875914, 18.8770304807, 28.2533293198, 28.2572249467, 22.9045245838, 8.63238279824, 23.3688962279, 14.2658001189, 14.3137035925, 11.9491424176, 49.9079952371, 26.5254377855, 39.6855710005, 20.0958015936, 16.2256700134, 30.8109698459, 31.8145306133, 87.6509214118, 33.5661081716, 65.4440705808, 93.7266683714, 20.505393232, 9.18363785383, 11.9381222645, 21.2221466444, 31.5029340285, 44.1274411144, 6.8692639629;
0.0, 0.0, 4.15204187262, 15.2720409742, 23.2733806998, 29.0896653043, 8.77483549121, 9.91684482455, 36.0187088209, 83.6770564958, 21.6053277286, 76.3541026087, 74.9311571602, 12.7855872412, 4.012030032, 39.5600502678, 28.7909331409, 27.5714951098, 47.4096893685, 47.883514779, 40.9342444036, 36.3807476907, 25.7591788618, 16.0769924544, 28.6011809105, 26.5095889834, 19.3726631426, 12.1374926617, 20.1866765627, 16.9762027994, 11.8649068754, 11.3844268833, 47.0222975821, 23.3505074427, 36.348146577, 19.4472905671, 14.9612470001, 27.6572924344, 28.6076416375, 88.7242514232, 30.8502214807, 66.7955100098, 93.4116857074, 17.5250169961, 6.38011561351, 13.6428456172, 22.6249382537, 28.4616192678, 42.5588358721, 5.34240995503;
0.0, 0.0, 6.69337051258, 12.548135102, 20.0722097576, 27.0417184112, 10.6207022035, 10.8421006727, 33.4463366745, 84.1735121117, 19.8657829655, 75.8235577348, 74.3841686161, 9.99201725336, 6.46824623308, 36.1752983902, 25.9699812166, 25.3993686874, 43.998905127, 49.2253408767, 38.3613925299, 33.6656106298, 25.8756717712, 13.5520580764, 29.3735336877, 23.2263263124, 19.8642210286, 12.2615762943, 17.1434684466, 15.1730717527, 9.32440524276, 7.84907423488, 44.2310405847, 20.2951606536, 33.0519435666, 19.4307225576, 16.9535075496, 24.6076367569, 25.4878394922, 90.0792631012, 28.3158738702, 68.3033962608, 93.9620340276, 14.8508131138, 4.69814285151, 10.9381980485, 20.2271543304, 25.5478509915, 39.3613568956, 4.05521248431;
0.0, 0.0, 9.27280111419, 10.3284148619, 17.0040277553, 25.3239104749, 8.23367840436, 10.7310336709, 31.0639258427, 83.981296514, 18.6415793162, 72.9289360585, 70.8808689447, 7.68799396109, 5.87596197335, 32.8223529023, 22.9574467538, 23.5598921231, 40.6094651372, 46.0239154769, 35.9524756975, 31.1157175013, 26.4681975886, 11.0863905283, 27.7925542817, 20.0291327787, 16.4398937922, 8.80599556455, 14.3281230493, 14.0446698551, 6.79065910646, 4.31401868664, 41.5532601913, 17.4224250344, 31.8795399562, 20.0476643982, 13.697274748, 21.7058920277, 22.4913931072, 89.3722433022, 26.0161730593, 69.9576137676, 93.8877974036, 12.6199508917, 5.33284326271, 8.54609068094, 17.690748327, 22.8105591607, 36.2267625181, 2.14026948741;
0.0, 0.0, 6.69337051258, 8.99425442046, 14.2710926281, 23.1678280105, 10.6207022035, 8.23734919044, 28.9184636621, 84.9872489005, 18.0379496055, 70.6594565541, 71.4017469322, 4.99483107838, 7.0428511084, 29.5120566289, 20.1158842342, 21.7263293475, 37.2471967413, 42.875020784, 33.7426226118, 28.7750310541, 27.5060098445, 9.22146742973, 24.5005599789, 18.6708224609, 13.0748972741, 10.2748763005, 11.9034326919, 11.1317632728, 4.38064279404, 5.51669540338, 39.0123302795, 14.8387412607, 28.5052325331, 21.2429921748, 16.5634203234, 19.1625150296, 20.1490073392, 89.0642215501, 24.0186137875, 71.7480418363, 94.6432874161, 10.0721869647, 7.73342668396, 6.22161698953, 15.1493879611, 20.3211842214, 33.1728839328, 1.88213792061;
0.0, 0.0, 6.1627157596, 8.95081401889, 11.9062483086, 22.063412289, 8.20463446872, 6.74927845947, 26.2092727002, 83.8581059098, 14.5149902323, 70.3706026896, 74.2944801864, 2.59600870369, 4.53353932398, 26.2605430807, 17.5809143102, 18.4958208441, 35.2580093086, 39.791129899, 31.5504726908, 26.6986319633, 24.2291385471, 8.49487305199, 21.2868223336, 15.3396068158, 9.83034941164, 7.60081493349, 9.36065863109, 9.50069350807, 4.07963546838, 4.31401868664, 36.6367355962, 12.325290548, 25.1752159021, 18.0798571807, 13.3992839397, 16.5170198347, 17.2399332561, 88.3575678271, 21.0665549475, 69.9576137676, 94.5960174405, 7.33957626029, 6.68700283498, 3.49649223924, 13.0784301361, 18.1818438861, 30.2241978272, 2.50289973224;
0.0, 0.0, 8.23993544091, 5.51542654956, 9.11054905802, 18.6505987469, 8.64838893161, 6.07209708498, 24.2535776183, 84.2229416716, 11.0001025866, 67.508810758, 73.9458992339, 2.02159420689, 2.1223114449, 23.0926559606, 15.5332310235, 16.3427213673, 31.8802795903, 36.7885937491, 28.6502141475, 24.952584741, 21.0362005102, 7.92455500083, 18.192860436, 14.4130839435, 6.87885167617, 5.47049598863, 6.9455907197, 5.96529703195, 3.30204199003, 7.18636836882, 34.4606859546, 10.1764500301, 21.909694422, 15.8592030728, 10.4754344723, 14.0211024372, 14.8436865883, 87.6509214118, 18.3222724147, 67.698507624, 93.1806923109, 5.05217268075, 3.65367430178, 3.27755976203, 11.7297363164, 16.5290158823, 27.5273745442, 3.86043075299;
