0.0, 0.0, 106.988694925, 73.6806059708, 72.2875754563, 50.3913932555, 85.3780951508, 67.998173655, 69.09989489, 116.053776424, 65.7775372897, 63.6260490106, 64.7560176826, 70.2093079288, 117.925310049, 52.6474633907, 105.051765875, 111.993810362, 94.5391755861, 100.971784935, 112.175994658, 51.0204888556, 65.2181865549, 80.2150559355, 61.9765414269, 83.8012097502, 55.2510873885, 67.4472452156, 78.7597960851, 78.4285940532, 50.8412247036, 70.0179145456, 121.666785077, 66.5073551065, 61.2404103221, 62.6722266334, 124.381133179, 90.1861989896, 63.2566228415, 117.639593545, 78.872126956, 88.1535405111, 55.3541741465, 52.387172781, 70.5137259631, 68.1208318494, 68.9017231942, 61.413303158, 53.2010309069, 77.1673885645;
0.0, 0.0, 78.3440679181, 76.7695099686, 65.2603160601, 41.8995401261, 54.1352584055, 67.3160464193, 41.1615425514, 138.517693348, 58.626017008, 67.134569547, 62.9541037686, 72.5843835013, 82.1036108549, 58.1398553006, 78.0960265804, 95.2210325394, 81.8272027488, 96.2763692227, 115.124413496, 48.3842018584, 59.5727713843, 71.8933958274, 65.8272526163, 72.6316854895, 54.1199410464, 69.1460649569, 66.1101540744, 72.1019355436, 56.0121716795, 68.1234222612, 81.229669743, 60.3109194164, 57.8018965328, 62.8200801313, 54.8463053145, 79.7015526721, 67.753022784, 133.143142972, 88.3171308658, 128.748466847, 68.2004937264, 48.1159212742, 57.2763825871, 68.7164654201, 72.9786235284, 72.0161445689, 56.9355468073, 73.7299305357;
0.0, 0.0, 38.0900268293, 63.576271108, 64.7496911901, 59.3744598138, 109.602821833, 65.0444404781, 75.3962897793, 136.089712195, 67.7525496717, 60.2949653483, 64.0017107103, 72.6527863245, 75.9150927735, 63.8890028644, 92.6946745892, 112.020293998, 73.0636292955, 107.543980512, 104.24513742, 59.2370166343, 58.3348988672, 72.4591631804, 75.2659261077, 95.2697242913, 52.4888867346, 67.3658325167, 67.2858162299, 68.2414818794, 50.8412247036, 71.3896290521, 92.065904531, 65.2299647184, 56.4197421651, 65.8634982911, 47.3862802933, 79.577652369, 66.1428445726, 135.816544954, 67.6320608391, 128.748466847, 60.6620094436, 54.4819428327, 63.8639528525, 77.0284629287, 72.9448742015, 55.2686582686, 54.4524692236, 74.1661397571;
0.0, 0.0, 47.4443921764, 66.8644730283, 56.7627512722, 42.7691179484, 49.1969399765, 70.9961902315, 60.5296127414, 123.31289859, 66.4528447572, 65.123657011, 76.7968772004, 70.8582854273, 80.8476077394, 41.3955934879, 105.352155291, 95.4489876914, 81.5895377554, 85.0372465328, 111.565255055, 37.9847373114, 61.6914681441, 71.8527153112, 57.5076582996, 67.5308809818, 42.1909229102, 65.8351001496, 64.2662008444, 71.2613530703, 47.4617887204, 78.0642834206, 113.104390665, 61.0573248419, 56.9983883584, 60.0011389511, 53.0876901668, 59.293141894, 63.6339154136, 120.472643877, 100.032340325, 129.094058193, 59.9863968979, 47.9186368685, 64.7550960807, 65.9596880723, 74.5851591005, 47.159930012, 54.4524692236, 78.2319417589;
0.0, 0.0, 63.6643988868, 73.9307695802, 60.9998380462, 48.0279327906, 54.6418734694, 60.2650435914, 54.7678354787, 140.660923062, 66.6813748627, 58.8057804684, 61.5733914195, 67.8724846432, 77.283834702, 52.0637173105, 88.9883347455, 119.028842144, 81.5895377554, 90.3508598595, 104.364891389, 40.8006939389, 61.6837208762, 75.1757300892, 63.9076098469, 96.9773517182, 65.4663173673, 66.0092054817, 72.2366611569, 69.7334694181, 54.18448409, 75.2871498111, 92.0435519298, 64.1561372721, 55.0873066732, 67.1690166399, 42.1338833084, 78.1947451271, 70.0259507609, 129.252398936, 79.3717837101, 128.748466847, 57.9334411353, 55.304345528, 64.0253595538, 65.7657723582, 67.7611058915, 53.5674188737, 56.3095824309, 72.4167701268;
0.0, 0.0, 53.6593585133, 58.5221175317, 64.9940528745, 42.693057863, 54.6418734694, 62.6276069296, 69.09989489, 106.952942517, 62.9773052015, 56.2743370938, 69.911184248, 64.9003973093, 76.7646815871, 50.1354874702, 69.4625799557, 100.659240929, 91.8934895916, 86.4989018658, 103.071676377, 32.4498069068, 59.5049953813, 72.5481522396, 63.2253456881, 90.6726449796, 54.125250575, 63.9196304042, 65.7199635747, 72.5621848106, 49.478022889, 76.313962946, 118.870924569, 70.600569431, 49.068843474, 76.1245193965, 49.3580229845, 99.8292842161, 65.545329601, 134.073791614, 88.769647535, 136.345254193, 57.927978578, 49.2258730899, 73.7239237128, 65.8776267848, 67.7112582217, 50.7363451024, 55.8191296492, 66.2258903245;
0.0, 0.0, 58.8523601319, 67.6181497208, 70.5265112103, 41.8995401261, 42.0742512184, 65.9749208614, 60.5296127414, 114.639452209, 60.8047088005, 56.7612398924, 62.9541037686, 66.3682482183, 95.0532818359, 56.2379237374, 78.8936591542, 112.983361032, 102.198265189, 98.819312398, 107.154015272, 44.8655211013, 61.232162514, 73.6734165607, 65.0736203528, 79.0054810892, 31.1541310444, 69.8135172869, 87.842091418, 73.231505887, 49.478022889, 73.7212298524, 102.091483513, 70.5946565077, 53.7700232883, 64.0684928878, 77.9688077496, 86.8600945279, 67.0272578215, 120.472643877, 73.4223476695, 128.748466847, 60.5155553364, 64.4892968947, 57.2775206054, 66.630153282, 68.893795941, 71.6375626545, 54.8145187616, 79.9793493727;
0.0, 0.0, 53.1458107275, 59.2783916167, 61.7531537072, 41.8995401261, 67.7219652622, 65.9800318605, 45.6452961063, 138.517693348, 71.4305010237, 72.3410852481, 64.7560176826, 68.3073890703, 82.8270136298, 54.6500276032, 80.0465274854, 95.4437922219, 81.8184177725, 100.536853988, 111.715063188, 38.9850324642, 64.784642396, 73.3011875178, 52.7952503056, 84.4050219843, 55.3599717157, 66.7284181582, 60.7305140103, 71.3861243328, 51.0446012729, 75.2898425707, 117.259866051, 71.6600676958, 60.9074337557, 58.168394672, 85.6952945875, 78.7852632459, 62.4588482175, 134.073791614, 81.4683537133, 128.748466847, 65.4177595533, 55.4342353826, 57.7823902846, 69.3601679295, 67.7108094689, 53.5674188737, 56.9355468073, 70.7442012676;
0.0, 0.0, 64.7924204586, 66.1023837399, 62.8979783268, 81.0701912912, 50.9338359263, 65.9647090521, 35.4296145667, 109.550076265, 69.6279892801, 63.0664495373, 86.6883820566, 69.1916513816, 78.8266667661, 41.3981562751, 86.8310745838, 103.525549308, 75.8901814636, 104.231936421, 129.616869419, 60.8025051517, 62.6630917685, 70.0968800756, 58.7930806919, 79.0054810892, 52.7747019038, 66.8229426195, 70.7265332861, 75.6633308906, 52.5536823181, 72.5081997454, 83.0829219518, 66.6506103225, 52.5521832589, 65.7756221744, 45.6162328146, 68.3643043474, 58.2769600355, 125.485555716, 105.235494233, 141.752087224, 65.4127189204, 59.3418259457, 62.3042002906, 73.306709042, 68.9021722572, 75.5316737195, 59.4526180241, 70.7442012676;
0.0, 0.0, 26.1389326301, 65.2814736765, 60.3446453, 77.5891527712, 14.5869458385, 66.0245151797, 32.8677713739, 16.0746807743, 70.3773278356, 61.3260446725, 84.1881685229, 68.7531002718, 15.42911623, 38.7074869809, 15.8646722716, 9.49232978853, 8.43749319056, 26.7089535199, 27.6068663561, 62.132331699, 63.8079270659, 66.8018979158, 56.2493540033, 10.9311570509, 41.5019490412, 68.6648976092, 38.5930452257, 72.614189812, 49.3259158302, 69.8933495762, 21.5548125975, 64.7605761091, 50.8598276787, 63.2581193051, 42.0654024197, 58.7630536877, 56.1560448834, 14.3988454409, 21.3797456983, 65.2247830546, 63.9460340793, 57.5772686673, 64.676491601, 72.8319168116, 70.9520898577, 72.1273271696, 60.4448015675, 65.1779774761;
0.0, 0.0, 23.6085771708, 64.643765938, 57.8339203685, 74.1132737067, 11.1110779145, 66.2731496844, 30.3606419534, 14.7887768511, 71.2943171324, 58.6782241962, 83.6823459913, 66.5082403544, 14.8946132709, 36.2412311464, 15.1069300218, 8.60220743077, 9.09097003796, 23.3409966561, 25.327692288, 58.6158978641, 61.523653728, 63.5327831437, 53.8177787941, 8.64403991495, 41.7242667787, 65.7162863084, 36.5077897661, 69.6110729887, 46.4660253082, 68.6294827287, 19.0068795775, 63.9213671698, 51.3069111935, 60.8419825746, 39.5429725983, 56.2970852174, 58.2769600355, 16.7414776813, 18.5193154874, 62.697674607, 65.4127189204, 55.9806343999, 62.1514152928, 69.6153527539, 68.7226330072, 68.7362270888, 62.3954668943, 62.2801766424;
0.0, 0.0, 21.6321829754, 64.19472053, 56.3459995242, 70.6433156872, 10.1696044238, 66.7085012084, 32.9386438869, 15.1591280855, 67.910130593, 61.1351778585, 81.243505379, 63.3611063988, 14.1364025557, 38.9738967722, 15.1575342018, 11.2932789861, 5.9575844012, 24.9692315616, 22.863311672, 55.1019085193, 58.7273548971, 60.2937434798, 51.5142388363, 7.79285638141, 38.2101130544, 63.8165533762, 37.3117222418, 66.6602010441, 43.304133235, 66.2048559934, 16.459434876, 64.9583842309, 51.2064552719, 58.2585370181, 37.5764230234, 52.9594038604, 58.833776024, 14.2467595019, 16.9315919088, 60.237057111, 63.0227822131, 59.1977547918, 64.6825834754, 66.4312168461, 66.3527879248, 65.3604353119, 60.4448015675, 58.9814068827;
0.0, 0.0, 19.1460820346, 63.9383125614, 55.8620022745, 67.1801962118, 6.64062630059, 67.3269477836, 35.6810866201, 15.823246558, 66.3332051016, 59.6491128998, 78.6982264022, 62.185693782, 13.4472077672, 36.9177279509, 16.6601365448, 13.4659379241, 8.37179506894, 22.4465874517, 19.956007599, 51.590863169, 57.0123321632, 57.0898981575, 49.3566641035, 6.36064793557, 38.7751905686, 61.0025786938, 37.9925941009, 64.7568075599, 41.7833680226, 63.454758335, 13.559979912, 62.5216690963, 51.3069111935, 55.8499267777, 35.0804242907, 51.8638293084, 58.0763883867, 16.814555387, 14.7495872677, 57.64937601, 61.4195254085, 55.9806343999, 62.3184279498, 65.1980520653, 63.4622524056, 62.0024523218, 58.1748049464, 55.7116891965;
0.0, 0.0, 17.1689510939, 62.4638593328, 57.5032697402, 63.7250302065, 3.12649663239, 68.1235030091, 32.9386438869, 17.466040561, 66.6468637003, 58.1355364378, 76.296677349, 59.1468027892, 15.755198565, 35.0980433145, 17.5810027612, 10.4663490742, 9.90450985658, 21.6252440005, 19.1223607113, 48.0834067281, 54.3980538609, 56.7941762739, 51.5142388363, 5.76082231451, 37.0320867638, 58.879131311, 37.2033775815, 61.9380742834, 40.5148334735, 61.1212017165, 11.6645522828, 59.2115340301, 51.2064552719, 54.3246709603, 32.5927103751, 48.4787937536, 55.4240131774, 19.2270537988, 13.1689727984, 55.1811127345, 61.8907925277, 52.8042487233, 64.6825834754, 62.109542147, 63.619001206, 60.958624673, 54.6601862896, 54.4252401533;
0.0, 0.0, 15.3577116106, 62.5210315975, 55.0546582003, 60.279185351, 4.0914279788, 69.0920069661, 35.6810866201, 17.0282536119, 64.2955026648, 57.6498374078, 73.7298219657, 57.1463167513, 16.45075866, 32.2836368817, 20.924845768, 12.0257548583, 11.4504007931, 22.4465874517, 19.956007599, 51.590863169, 55.9120861277, 53.7075360397, 50.344593814, 7.52969177785, 33.6225185179, 58.8515909126, 33.7302290851, 61.1896034435, 37.1834395758, 62.3768844577, 9.80978618079, 55.9289944287, 48.3786996371, 54.9206445275, 32.1100465614, 45.11684937, 55.0086292262, 18.8051102174, 16.5379731767, 52.7205828011, 59.5811187224, 49.6764122965, 62.3184279498, 59.0711812843, 61.4872962572, 60.1049394818, 55.1683177389, 51.108636462;
0.0, 0.0, 13.8363915154, 62.777584067, 54.5130499542, 56.8443567854, 2.38810524184, 70.2253457876, 32.9386438869, 20.5631042813, 61.0558583979, 57.1356643316, 71.1898189328, 54.5968069948, 17.4245755535, 29.7404125144, 22.2346728965, 10.3837005704, 12.9051589998, 21.7746658661, 19.1223607113, 48.8804039356, 53.384488574, 50.679585597, 48.3419239878, 7.34852255887, 34.7703381561, 60.852873854, 34.5987609196, 62.537762162, 36.1000009246, 59.7436114818, 7.4420044394, 52.6792091191, 47.7320080695, 53.2831492284, 30.782921558, 41.7835703398, 52.7564839174, 19.3541725114, 15.9491716648, 50.1914925809, 61.8907925277, 46.6069007129, 63.0494053909, 58.0524235478, 63.8811038029, 56.6561677126, 52.8420020076, 47.8234113825;
0.0, 0.0, 11.6218263263, 63.231089905, 53.0632934574, 53.4226694402, 1.17478090485, 66.9154765699, 30.3606419534, 17.0282536119, 62.5917664457, 55.6312347733, 68.7335095828, 51.6923118371, 14.9404467178, 30.9741249476, 21.0651079934, 8.81742142396, 11.3688774385, 20.9269673732, 19.956007599, 45.3838157162, 50.976915025, 48.7046374024, 45.7927441034, 8.61568426634, 31.5130880255, 61.1281414909, 32.663764872, 59.9904377116, 35.3385335694, 57.2077137381, 6.4462046997, 53.2581337016, 44.2014363115, 53.758011469, 28.3237861315, 38.486405439, 50.0220045977, 21.727450854, 16.1321913202, 47.7356321396, 63.4821484842, 43.6080319377, 60.4085204089, 56.1411453998, 61.6554673597, 54.5922329066, 50.5372245992, 46.4515281597;
0.0, 0.0, 9.97545654281, 63.8773543585, 51.6212515325, 50.0168203896, 4.01610610529, 68.2684024199, 32.9386438869, 17.316473927, 62.3557417465, 56.12828373, 66.3857475308, 49.8643393731, 16.4683126293, 29.636977304, 22.140742513, 11.5016128497, 8.86101221887, 20.65768267, 19.1223607113, 47.1445623157, 50.4071165384, 46.828015255, 48.3419239878, 7.18399852839, 31.1899925596, 59.0515637284, 30.271527956, 57.5476631795, 34.2713401365, 54.7176155827, 3.08441466172, 50.1345735095, 42.1888749401, 54.2536794948, 25.8821456221, 37.3009616082, 51.4829209724, 19.2270537988, 16.6063394158, 45.1402047039, 65.8448454145, 41.7773863484, 62.7251104496, 53.3257671244, 59.4894771166, 51.1627743921, 47.036571993, 43.9324688878;
0.0, 0.0, 6.50720937768, 61.273342896, 49.9168396144, 46.6302802227, 5.6714940279, 69.7744117377, 30.3606419534, 14.4075199232, 59.305520068, 53.6901711128, 63.7884875806, 47.3240124768, 14.5670271757, 29.5232313374, 20.0918135227, 9.05515700876, 8.48217288126, 20.9890862867, 17.1760765544, 43.6807348381, 49.926204009, 45.062005292, 46.5220926376, 8.25798482294, 28.1409654646, 60.1372563886, 31.2363779564, 56.0743160459, 30.7519300541, 52.2249064461, 5.44725452378, 47.06933308, 39.9659082868, 54.800898148, 24.3168157374, 35.3637017035, 50.8816748806, 16.879587709, 14.5849539408, 42.5770714587, 66.3630016888, 40.1751113344, 60.169770639, 52.5957874821, 56.5576069385, 47.7487913277, 43.5415564663, 45.5164516408;
0.0, 0.0, 6.37443547171, 62.1817354126, 47.3924659186, 43.267583078, 3.49299911182, 70.4627554639, 32.9386438869, 10.9406029872, 56.3120847805, 53.3703815834, 61.2645242875, 45.0388501122, 17.023326987, 27.4644954776, 21.146032131, 7.62513427187, 10.0478664208, 20.65768267, 15.0594705694, 40.2293852308, 49.5972903752, 42.6192340264, 48.3419239878, 5.41918156919, 28.1896232015, 59.3512584599, 28.8355705504, 53.6091736655, 30.5987432769, 49.7143632243, 4.04466896044, 44.0745819288, 37.1035219657, 52.2536958474, 23.2989419733, 31.9519647509, 50.4288894515, 19.2270537988, 17.9667357548, 40.1010004106, 63.8085132698, 38.82948791, 59.6553454498, 49.9812574219, 56.5583156446, 44.3538573635, 41.2383442142, 42.4468293896;
0.0, 0.0, 6.31847143548, 63.2749072556, 46.0013122972, 39.9347524993, 5.76522150961, 67.3875487101, 30.3606419534, 9.25232674322, 55.3566541097, 52.0456316529, 59.6836389181, 43.3505280343, 14.5117632456, 30.0586019138, 18.5309784565, 7.02034674482, 8.70675375205, 20.9269673732, 13.7228470516, 36.7940250055, 48.0585022954, 40.4780983151, 46.0154174469, 6.58712050323, 28.1409654646, 57.8114541341, 25.5954523231, 51.0015546127, 30.8526332458, 48.2656394317, 4.45273496323, 41.1657069393, 34.9434399958, 49.8272919351, 20.3844984115, 28.5703465977, 47.8751213049, 17.8709801058, 18.1652937681, 37.5933393996, 61.3514852163, 35.5272625848, 57.1499438163, 50.6008564356, 58.1315319361, 40.9827067528, 44.1363803363, 40.4398575463;
0.0, 0.0, 7.16738095619, 64.5434702931, 45.6601224131, 36.6399395325, 5.19907989965, 64.3596421273, 31.9411116055, 5.72063926065, 55.4965625619, 51.4882633998, 58.1841790232, 42.6227519984, 17.0348658189, 29.5376633548, 20.0301390201, 9.82722717143, 9.6932323808, 21.7746658661, 11.6226752182, 33.379591312, 45.8624234862, 38.9160673448, 46.3890713973, 7.01389207594, 25.2192830724, 55.6111654773, 22.4446926975, 48.5115825832, 30.5987432769, 47.9564474973, 5.77478918114, 38.784581852, 35.0904840868, 49.5286010552, 19.9263881564, 28.9172157847, 48.4035038742, 15.2453797926, 16.681632964, 35.0822435925, 59.0040940172, 32.6418458919, 55.6593747041, 47.9818289003, 55.1728195784, 37.6417300685, 41.4478462686, 40.2664598507;
0.0, 0.0, 9.37121220874, 61.2919719654, 44.5528461041, 33.3943989422, 4.67151844168, 63.3480080875, 30.7333969788, 6.54422381629, 52.7614882085, 49.2151902711, 55.7252398936, 40.0974912395, 18.5090973671, 27.3264063257, 17.6762257521, 8.87249672243, 11.8672779754, 18.8691174402, 11.6193381529, 34.5107720549, 43.644537743, 39.0868556497, 45.0435434656, 9.99919094398, 22.4746644046, 54.3586628215, 19.4268186007, 48.0022517009, 30.8526332458, 45.2695668954, 5.24737603372, 40.1782859108, 34.9434399958, 50.9718232812, 18.9182935352, 29.56582551, 46.882258503, 14.1107737979, 18.4159821445, 32.6452342683, 58.6479885256, 32.9203917216, 54.1666674945, 45.4982282603, 54.2639375148, 34.3397354723, 39.746833635, 37.3011225591;
0.0, 0.0, 7.16738095619, 62.8000915341, 44.6676128787, 30.2140131806, 4.20567139055, 60.4487546791, 27.9527459934, 8.03207984288, 54.1247169046, 49.5028115498, 56.3809693295, 39.5735461832, 17.023326987, 23.79484583, 16.1271464002, 11.3584564096, 11.249062075, 15.5716896883, 11.6226752182, 35.3422007072, 44.2307097406, 38.5430470818, 43.3160974291, 12.0002686294, 19.9802112478, 51.5133608515, 19.2856296137, 47.5162325156, 29.3637051392, 43.8792402605, 6.3337042938, 41.3476044128, 35.1531780076, 48.7897228983, 18.1802201812, 30.1675107047, 45.405398138, 17.2224291025, 19.5153636318, 30.1900214813, 59.3237425422, 33.5687464767, 53.726937557, 47.9818289003, 51.5853562935, 33.1793197701, 36.8563664561, 39.4088732592;
0.0, 0.0, 6.44223475799, 62.5418052684, 43.2462268587, 27.1217127823, 6.74067280914, 57.6206018351, 26.7892345509, 11.5062653896, 52.6079100691, 47.4107434131, 56.9232753397, 41.0544668623, 16.5766545117, 22.5966184586, 14.8939700422, 11.8689484056, 10.6419222224, 13.5030450037, 15.126240969, 32.1631464705, 44.6274269382, 36.9091829572, 41.106706563, 10.9519939992, 17.4569918276, 53.7418724047, 16.2963971556, 47.0358218445, 28.4776571807, 42.2292944585, 6.29905271705, 39.1915027734, 32.9107669389, 50.3479108591, 15.3201659343, 27.628681246, 42.8906785107, 20.088862315, 21.7808497211, 27.7518192854, 57.9066980576, 31.8857936956, 52.3339536446, 47.4722840312, 49.0431657579, 33.4217132398, 33.3439617173, 36.715735684;
0.0, 0.0, 3.53269974623, 62.3867238743, 42.9879306694, 27.0520494772, 5.19907989965, 55.8710833938, 23.9682583126, 8.03207984288, 52.2101567106, 48.8014856469, 55.4796208104, 40.5428909077, 14.99974837, 22.5032879209, 16.047742888, 9.411844176, 13.4478492469, 12.0694583347, 14.15496617, 29.066558636, 45.0317530871, 37.4380791917, 39.2026749945, 9.00663023018, 15.0414061732, 51.2115330928, 18.571980597, 45.5627470549, 25.6472559687, 41.7065194297, 5.34311274398, 36.8185041964, 29.3860674158, 50.1079315829, 15.8326976471, 29.9017452018, 43.4566709545, 16.9134343673, 23.0023136643, 25.0843629627, 59.4635535603, 29.4878234499, 51.7956820159, 44.9678708503, 48.3090778418, 32.3057385611, 31.0894463931, 34.1764714691;
