0.0, 0.0, 23695766.2923, 76.4882883063, 14101968491.3, 208922045.076, 319.209988291, 85.0372013486, 208922045.247, 14874200231.9, 15545083042.5, 8810950141.84, 8810950152.32, 135633652.103, 189.295205818, 131.169076104, 53157882.6272, 94179993.1366, 279.885554785, 11896849875.1, 119234836.271, 208922042.744, 11890768073.9, 53022038.1287, 14871813554.4, 23643847.5317, 121.531208883, 15874088486.6, 178.252014937, 15874087664.0, 129.28443978, 15874094684.9, 94339609.1376, 15874087641.1, 94264669.2955, 15874079913.2, 15874123265.3, 15874090057.7, 15874090077.0, 14101260726.7, 15874098944.0, 15874085107.6, 104.848241313, 208922006.544, 11888916839.3, 15874092885.8, 15874091661.3, 208922036.721, 208922013.281, 291.296488526;
0.0, 0.0, 211707659.824, 76.4882883063, 135647050.674, 208922034.628, 359.526374917, 85.0372013486, 208922044.599, 15874074322.6, 15874088486.7, 14870419298.1, 15874068496.1, 211707207.285, 214.749738397, 139.546850971, 260.389416064, 368.290299533, 251.274843358, 15874090047.1, 336.971832949, 208922042.744, 15874071454.0, 207.425327363, 15874079899.2, 267.345247616, 116.213545809, 15874091663.6, 241.757166627, 155674292.741, 125.862156727, 76476959.978, 393.67504763, 15874085140.2, 94264685.2928, 15874078823.7, 488.075804529, 15874094663.5, 135714706.349, 53191196.587, 94320869.4293, 15874074312.8, 15874062296.4, 208922039.96, 15874074368.9, 147221500.009, 15874092432.9, 208922037.708, 169.962487466, 187.710425819;
0.0, 0.0, 53064697.1732, 76.4882883063, 94358299.4741, 155568525.078, 346.033927165, 85.0372013486, 208922041.593, 94283174.2697, 141170397.774, 15874064807.2, 15874057995.3, 436.369109579, 168.829637151, 124.021411221, 276.002578866, 290.230148878, 307.195182405, 15874085128.6, 300.21684129, 208922047.386, 119345474.891, 321.541557051, 119345507.202, 238.637609764, 121.531208883, 53097853.4964, 120.943336245, 454.060145944, 127.76998555, 23733231.6558, 347.44389421, 53191343.0847, 173.584491313, 135728053.44, 546.445438478, 94198638.5963, 13417508.9997, 417.599155073, 53148973.0925, 53106541.1486, 15874057989.7, 23653319.9844, 15874074365.1, 29956663.3543, 119226800.631, 208922037.708, 23606281.9075, 201.310148816;
0.0, 0.0, 479.744248914, 76.4882883063, 504.817867563, 53043500.5381, 32.7182332015, 75040.5981212, 208922046.234, 13414804.6748, 25515932.4662, 94301905.711, 15874068496.1, 359.541715085, 216.129479847, 129.205526789, 296.224130618, 398.811652634, 349.850901716, 53233576.8105, 401.339298409, 94321188.8558, 13393513.0117, 227.727705541, 552.129707571, 254.643833822, 120.30296067, 559.68049665, 174.077634371, 530.489401511, 124.874653673, 392.950510127, 365.596291679, 426.931965671, 341.692319445, 13414776.6337, 546.445438478, 501.990272291, 477.35823468, 508.847242336, 256.958294577, 505.738953472, 15874057989.7, 278.838452294, 15874062304.1, 467.559356289, 596.831668272, 43.614308125, 418.025865484, 201.311851774;
0.0, 0.0, 479.744248914, 76.4882883063, 469.767522602, 17431077.7228, 288.151309885, 75055.5905848, 53149291.3843, 655.379493894, 741.088559287, 53127660.1557, 15874068496.1, 374.920130171, 322.978709745, 129.205526789, 254.352662225, 315.832354611, 307.195182405, 662.366637881, 331.671964728, 23714677.1655, 576.51767877, 261.656359159, 548.084284526, 254.643833822, 168.51335353, 371.189066786, 121.566467399, 420.931473138, 123.227588964, 418.487550236, 454.555487144, 463.060582052, 173.584491313, 522.42855093, 546.445438478, 522.12499417, 399.309096161, 508.816848393, 270.50320491, 48.9430882431, 104.1413951, 332.612299452, 94377002.4711, 429.475448033, 387.418539217, 53142245.5346, 418.025865484, 201.303355692;
0.0, 0.0, 479.667037198, 76.4882883063, 413.770321713, 539.105820566, 319.209988291, 149806.482788, 590.527344449, 516.338573813, 464.695365891, 8629549.60992, 94414505.7089, 297.331639912, 259.976512164, 131.169076104, 276.559473, 341.469477304, 307.195182405, 662.366637881, 336.971832949, 632.105952177, 534.430176231, 258.262795746, 484.271559273, 297.125233094, 121.531208883, 391.589359146, 272.489736012, 341.520420494, 127.76998555, 527.941074583, 380.10016118, 321.700380852, 173.584491313, 478.153314519, 546.445438478, 453.3708404, 372.22553988, 478.401956566, 270.516756733, 536.095413291, 15874055784.4, 251.342212535, 491.161321353, 341.937452581, 489.721192627, 620.723270748, 418.025865484, 187.710425819;
0.0, 0.0, 623.872929868, 75060.0916104, 331.530240223, 512.721773607, 339.3457735, 75017.2305174, 624.110092743, 526.438763585, 482.319792606, 8647095.75329, 53254533.557, 359.631267631, 322.965405313, 124.021411221, 260.373448478, 296.891285089, 322.786747494, 523.454105439, 300.243860679, 587.629247714, 362.446434275, 288.874249887, 402.219807886, 333.99034765, 116.213545809, 539.424177935, 171.298179752, 349.673693181, 126.038111691, 383.719887857, 365.596291679, 439.010390584, 173.584491313, 416.573573452, 546.445438478, 501.990272291, 315.846275484, 539.240458749, 270.518451982, 536.095413291, 23808374.0552, 332.559121478, 413.386749454, 321.622856084, 346.585695365, 619.639281223, 285.19076606, 180.926699341;
0.0, 0.0, 451.465284933, 585.109247654, 347.747693225, 512.696470703, 319.209988291, 518.901366551, 624.110092743, 479.573459792, 401.248870906, 496.936915989, 569.556615118, 391.320143511, 232.810722547, 139.546850971, 276.559473, 236.289377046, 251.274843358, 448.739951592, 318.876298352, 551.053828167, 359.083793134, 275.267599531, 418.00527231, 313.623016749, 118.348498962, 350.824964365, 120.916952078, 341.528570603, 121.547423761, 306.808405042, 393.67504763, 367.014069616, 232.444925783, 370.594127976, 604.569112842, 405.79408486, 336.12230421, 478.452608644, 270.518451982, 48.9430882431, 615.247783126, 332.572426035, 420.14912746, 336.133173124, 362.907940218, 578.046465041, 339.034614191, 201.310148816;
0.0, 0.0, 40.9037182847, 486.953374901, 331.529565031, 522.367114924, 32.7182332015, 444.60080503, 628.125959367, 457.901931822, 384.972626804, 424.685493485, 434.374096634, 302.766015662, 228.502573939, 124.021411221, 296.224130618, 315.852454685, 32.7590956154, 448.739951592, 247.264962009, 557.946317943, 359.083793134, 207.425327363, 354.07936553, 303.767864548, 117.540508653, 22.088373468, 250.806625307, 341.527212195, 124.874653673, 306.803315014, 424.132892912, 342.016396846, 341.692319445, 370.594127976, 604.569112842, 326.995230248, 336.115539849, 508.847242336, 250.184725934, 505.708598635, 454.24650927, 251.342212535, 433.681461573, 348.713564241, 366.992266176, 565.741911243, 257.60452625, 187.710425819;
0.0, 0.0, 37.368184435, 205.581945708, 119.154771019, 518.832647477, 32.4454246077, 177.153907947, 624.590705759, 234.657007293, 148.144134266, 148.569928089, 159.109676435, 115.096317714, 117.604020244, 123.504723788, 143.395964262, 164.072724343, 31.3842559176, 211.488389571, 90.3768690624, 554.410814072, 123.574529909, 78.1606679258, 117.852240658, 163.250089374, 119.902911545, 24.4102255859, 135.337869442, 131.042531663, 128.049062772, 122.90348128, 235.35422008, 121.156236674, 338.168014937, 128.040980348, 414.37052167, 120.897463875, 125.792053568, 284.278570454, 88.627123804, 277.472854353, 157.580969165, 254.849731486, 161.439410694, 130.411765474, 146.00789583, 562.207032479, 261.119153944, 73.1389494397;
0.0, 0.0, 33.8326505971, 203.060663569, 120.566153141, 515.298194663, 32.5565411572, 179.638558044, 621.055455343, 232.13070301, 149.386965109, 145.261293715, 160.296223939, 111.90367847, 114.827768273, 125.107961654, 140.858920558, 162.560225245, 30.3609073229, 208.948452478, 92.8020594626, 550.875310587, 123.063592692, 80.1725383816, 119.295835669, 160.73347204, 121.768413849, 26.9967032032, 132.501337297, 127.785299324, 131.241936224, 120.389463061, 232.844738823, 119.02456518, 334.643947332, 129.286117573, 411.855284613, 122.850287738, 127.194983909, 281.770789917, 85.6273863999, 274.965643198, 159.798741599, 258.358014149, 158.95782624, 127.125476361, 142.771949996, 558.672162008, 264.634338605, 75.2839387988;
0.0, 0.0, 30.2971167751, 201.05820894, 117.352892372, 511.763756783, 33.0477104542, 179.891216249, 617.520208174, 229.667175899, 146.096679219, 144.038905976, 161.867728512, 110.409170699, 112.094277979, 122.505240104, 138.322335272, 161.073873382, 33.8067946276, 208.507196204, 95.3425079636, 547.339807494, 124.47129434, 82.6409803751, 120.82566858, 158.217907922, 119.783656377, 29.7789330658, 129.69915137, 130.292958822, 134.451958597, 118.427418713, 230.355337727, 116.755654427, 331.120124192, 131.777903176, 409.281930524, 124.417521777, 127.485483761, 279.2787265, 87.9672686767, 276.481369929, 156.889400448, 261.867029829, 157.115540198, 125.435201191, 139.550541979, 562.207032479, 268.150058327, 76.7965204814;
0.0, 0.0, 30.5019009619, 200.415459546, 117.653597112, 508.229334151, 33.9024182089, 176.997855022, 613.984964306, 232.162036902, 142.818115144, 142.469670453, 158.555830416, 111.90367847, 114.827768273, 123.949979496, 135.786234094, 158.589837248, 33.2372161433, 205.966909329, 97.826640065, 543.804304803, 123.477546183, 85.1142018946, 117.669275467, 155.656214578, 117.837608847, 32.7069981078, 127.550587583, 127.055864631, 131.241936224, 120.211334556, 227.855914942, 116.415657945, 327.596553407, 133.246408187, 406.857996673, 126.966960896, 126.065956463, 276.778806637, 90.725497475, 273.973297885, 159.570188925, 265.376749448, 153.789812736, 123.57806058, 138.114347623, 558.672162008, 271.666292338, 78.7236011276;
0.0, 0.0, 26.9932028619, 197.897835038, 119.208668896, 504.694927085, 35.0941128191, 173.705288103, 610.449723797, 234.626006599, 143.345860712, 144.254326594, 158.30714862, 115.096317714, 117.075565584, 121.445992938, 138.322335272, 161.049044674, 33.0382461841, 203.426853213, 100.258641949, 547.339807494, 124.829711765, 87.1778255298, 116.716112517, 153.190146856, 120.5713884, 35.7450779257, 124.867214602, 123.835093394, 134.451958597, 119.35605354, 230.345194768, 114.312227804, 324.073243208, 130.763487742, 404.393951458, 124.610128244, 124.867809377, 274.275285859, 93.2745902553, 274.465693309, 161.361259366, 268.887145442, 150.473652282, 120.260946375, 134.87437518, 555.137299986, 275.183020923, 77.4384865867;
0.0, 0.0, 23.4925528456, 197.604964241, 120.482650911, 501.160535916, 36.5898831469, 171.213383471, 606.914486707, 237.152083618, 140.056453324, 144.490616112, 157.644889766, 117.283430025, 114.395799075, 123.949979496, 139.681664198, 163.587428582, 33.2165453485, 200.998891326, 102.797212363, 543.804304803, 122.319009956, 87.4319307424, 117.030423724, 150.678062262, 120.617858419, 38.8673830687, 122.074103572, 120.971124519, 137.677930394, 116.479650159, 232.854772904, 114.938467992, 320.550202187, 132.837880973, 403.876655197, 127.159637838, 122.758475619, 271.778971335, 95.8237052221, 271.973556457, 159.798741599, 272.398191662, 148.413018508, 116.956630377, 132.729191425, 551.602446576, 278.700225362, 79.973435716;
0.0, 0.0, 25.2797078754, 194.390038599, 122.735481233, 497.626160982, 38.3541698235, 168.723200077, 603.379253095, 239.647262571, 142.945957675, 142.921092596, 158.724910724, 115.26777708, 117.075565584, 126.503223806, 137.426838171, 163.073102659, 33.7661377545, 198.573976191, 105.233125244, 540.268802519, 121.109509168, 89.1489685101, 117.696388819, 148.137872256, 119.729113695, 42.0551582722, 119.914007896, 117.774999835, 140.918756255, 117.936443193, 230.345194768, 112.403730259, 317.02743932, 133.615669555, 403.359935109, 129.709147439, 123.186426221, 269.275386712, 98.3728406508, 272.465895593, 156.889400448, 275.909863283, 149.150009866, 119.049828346, 133.941949153, 548.067601944, 275.183020923, 81.6748709041;
0.0, 0.0, 26.2966596295, 192.933488553, 121.856455133, 494.091802632, 40.3517674582, 169.382587528, 599.844023023, 237.183808181, 139.665031951, 140.886069099, 159.467838289, 112.749384313, 114.395799075, 129.102803415, 134.790665787, 162.587898466, 34.6693702397, 196.032499576, 107.77050725, 536.733300653, 121.602765376, 92.4182555936, 117.468012197, 145.642850328, 119.880226623, 45.2945825457, 117.10949906, 115.93389572, 137.677930394, 118.577061442, 227.855914942, 111.482034449, 313.504963981, 131.924360634, 400.896215709, 132.258657045, 124.035678414, 266.779142206, 100.714481751, 269.973818859, 155.371766641, 279.422136727, 145.848342372, 115.775730598, 130.713311503, 544.532766263, 278.700225362, 82.7514652885;
0.0, 0.0, 23.0169795179, 193.220501566, 118.635996738, 490.557461224, 42.5498288028, 166.089576404, 596.308796554, 238.649178881, 136.396830917, 140.657943476, 156.169079122, 110.232422149, 111.811954366, 130.748304466, 137.37599226, 165.072350609, 35.8995599804, 193.609944466, 110.120380523, 533.197799211, 122.967414688, 94.5340143382, 114.926608312, 143.135567212, 121.079692668, 48.575323763, 114.567478235, 113.417352206, 140.918756255, 116.763898734, 225.346137003, 109.547105402, 309.982785973, 131.88084302, 398.314823926, 132.651994514, 120.81563682, 264.275491382, 103.366393228, 269.466204649, 157.349195167, 282.934989582, 147.163994486, 112.892821559, 127.50095633, 540.997939707, 279.40372177, 85.5423983897;
0.0, 0.0, 24.6420783119, 192.933488553, 117.320660123, 487.023137127, 44.9189350418, 164.822803801, 592.773573752, 237.183808181, 133.515387826, 139.988288963, 152.880904953, 112.924407213, 109.209083543, 128.104062795, 134.657364381, 162.560225245, 37.4244783631, 191.067860891, 112.746164441, 529.662298203, 120.092108432, 94.8105960119, 112.954379793, 140.672461237, 121.340430384, 51.8895456655, 111.912358383, 110.902314611, 137.677930394, 114.62059533, 227.855914942, 112.079530469, 306.460915549, 133.954729856, 399.772010623, 130.102506565, 120.308627419, 261.779319604, 105.713302406, 266.974219834, 158.891998928, 284.110882307, 147.680514899, 110.011629039, 124.30614597, 537.463122456, 282.921473824, 87.8457024457;
0.0, 0.0, 21.6909903413, 190.421972716, 119.574522682, 483.48883072, 47.4116186171, 161.514219453, 589.238354683, 239.647262571, 132.180096684, 141.117369128, 152.514330195, 110.232422149, 111.811954366, 129.501793302, 133.297437725, 163.04857839, 39.2097533111, 188.647812528, 115.28299606, 526.126797637, 122.037900437, 96.5752630389, 114.185918054, 138.255893545, 120.885616857, 53.4495564006, 109.177110418, 109.503360541, 140.918756255, 111.379111765, 225.367981744, 114.312227804, 302.939363434, 131.468072483, 397.21478279, 127.748726477, 118.729981999, 259.275600089, 108.262808022, 266.466520663, 157.349195167, 283.407653175, 144.397188375, 107.891381878, 122.462639773, 533.928314695, 286.439663739, 89.7323885515;
0.0, 0.0, 23.9363685507, 187.190525688, 116.712476458, 479.954542395, 50.0008437332, 161.263774413, 585.703139415, 237.183808181, 132.329553621, 139.116152266, 152.765895964, 108.258691879, 114.395799075, 131.949463726, 135.833994161, 165.572165435, 41.3772670412, 191.067860891, 117.723884405, 529.662298203, 120.092108432, 98.0108548949, 116.412820898, 135.673908173, 119.192743431, 55.9553534507, 106.733861298, 108.1040402, 144.173434485, 108.507824243, 224.85662454, 114.136551051, 299.418140862, 128.573464762, 396.72525736, 130.298221594, 116.222977494, 256.784325316, 107.674472585, 263.983417146, 155.371766641, 286.923989437, 142.297758388, 105.790084807, 119.59833293, 530.393516614, 283.696163005, 92.4910723801;
0.0, 0.0, 21.4759581358, 185.610796487, 117.629948809, 476.420272553, 47.5402713342, 159.199890291, 582.167928016, 234.657007293, 129.845535277, 137.975239823, 149.872121407, 110.409170699, 111.869194344, 129.445713569, 136.194328302, 166.03811657, 43.5188625973, 188.647812528, 120.169283673, 526.126797637, 118.880980488, 100.531206121, 118.085946028, 133.135745081, 121.543196029, 57.6396713197, 104.295699124, 106.738681326, 147.441047738, 108.799113362, 222.346722683, 113.508089083, 295.897259596, 125.679821768, 394.196416193, 127.649931251, 113.717863019, 254.279598783, 110.034008848, 261.47497885, 153.411220316, 290.440791816, 141.043077611, 104.125621253, 118.152361348, 526.858728407, 287.213567778, 92.1118431398;
0.0, 0.0, 24.0079230445, 183.097144872, 115.103310834, 472.88602161, 47.0818943889, 158.958381098, 578.632720559, 237.152083618, 132.742607061, 139.091903528, 148.636006746, 110.700653252, 114.542594061, 131.949463726, 138.566488466, 163.517901634, 46.3142102522, 191.067860891, 122.748695412, 522.591297522, 118.798252305, 102.111854383, 115.826463564, 130.653858227, 123.949937132, 60.2285497933, 106.561298458, 104.244777787, 150.720754725, 108.867642773, 219.837732376, 114.215279156, 292.376731967, 124.448825028, 391.70604067, 130.199440792, 113.994460426, 253.775724615, 112.58337532, 258.96734273, 152.732559399, 292.697928928, 140.764147409, 107.025116852, 115.645071792, 523.323950275, 290.731412351, 90.2748997764;
0.0, 0.0, 26.5432469749, 182.810648596, 112.577704157, 469.351789992, 49.4736274717, 158.719654655, 575.097517116, 234.689069133, 129.845535277, 136.631968338, 145.735707041, 110.587897421, 111.935339136, 129.501793302, 135.908477508, 161.038957531, 45.7469467547, 190.632427833, 125.110983527, 519.055797867, 120.614401478, 101.472221467, 115.491560323, 128.133320915, 125.409768984, 62.0145816745, 107.099286799, 101.355100057, 154.011782835, 107.497292576, 217.316235774, 112.555510138, 292.725254022, 126.018490415, 389.216430864, 132.556853767, 114.274763819, 255.269954499, 114.950891494, 256.475697111, 152.535084912, 296.213698932, 142.371852309, 108.681979552, 113.90725545, 519.789182424, 287.847058709, 90.6342338911;
0.0, 0.0, 24.4501737914, 181.412725956, 115.772343021, 465.817578138, 51.9189257513, 155.818226702, 571.56231776, 232.162036902, 130.448782292, 139.314973831, 144.592732052, 108.076113391, 109.343652951, 132.099139607, 133.580622828, 159.518073915, 47.9541063033, 188.089976902, 127.565677116, 515.520298682, 119.16114541, 100.407066824, 113.250958134, 125.640168657, 126.9197912, 62.2374945645, 108.484504501, 99.6773489732, 157.313421547, 110.189240247, 214.83854702, 115.089077286, 289.209335087, 123.117592914, 386.776629152, 135.106287473, 111.400143053, 252.770897251, 117.326035099, 255.967685045, 150.10690701, 299.729933893, 139.472057036, 107.452253746, 115.877298931, 521.910041889, 291.365835025, 91.7364966806;
0.0, 0.0, 22.7173510094, 180.216169477, 113.602087738, 464.46714314, 54.4105677891, 153.778801865, 568.027122569, 234.689069133, 127.979049345, 138.64424228, 142.122257046, 105.566138111, 106.948395248, 134.739195861, 132.913433859, 162.038785187, 50.3514625847, 187.655627379, 126.147989181, 511.984799977, 121.671259212, 97.5414451121, 114.185918054, 123.192543319, 124.409786528, 65.7378779727, 106.189313227, 98.0575927148, 160.625016562, 107.694130627, 212.316553855, 117.326297078, 285.693900286, 124.650034955, 384.291515149, 132.372033091, 109.637434463, 250.272857746, 119.960839137, 253.476141669, 149.819494249, 303.246617636, 139.715980309, 104.982700466, 115.619169077, 518.375278209, 294.885012219, 94.0635441558;
0.0, 0.0, 24.4501737914, 179.025580136, 111.087360426, 460.933444644, 56.9086004237, 151.312311025, 564.491931621, 233.160012128, 125.955858573, 138.870275152, 145.464587177, 106.215137033, 109.478954365, 137.4195005, 130.337518135, 161.548927021, 51.7928314508, 185.112807111, 128.724126182, 508.449301761, 119.90865784, 96.1118477002, 114.205102487, 125.640168657, 126.9197912, 66.887834171, 108.724872704, 97.3873145705, 163.945964551, 105.725972068, 209.839400484, 114.789839001, 282.178967713, 122.18680635, 381.872621981, 135.106287473, 107.526929433, 247.773129208, 122.338849035, 250.968273755, 148.263490615, 306.763734728, 138.566074274, 102.962901849, 112.727349642, 514.840525105, 298.40457611, 96.6125331131;
0.0, 0.0, 26.5432469749, 176.528623829, 110.800424553, 457.399774514, 59.4110067011, 150.203943791, 560.956744995, 230.697723573, 123.952085688, 137.083928251, 142.122257046, 105.566138111, 107.026925352, 134.739195861, 130.979656927, 159.014168949, 54.2957748069, 182.760902495, 131.172193853, 509.156401365, 120.561731505, 98.2498507291, 115.205090608, 123.138821008, 129.477688473, 68.8717103761, 107.022679015, 98.0607032176, 162.779318974, 109.009428519, 207.307612058, 111.960554291, 278.664556373, 124.213238188, 379.323851255, 137.655723996, 108.71382669, 245.272918971, 119.960839137, 249.476751042, 146.636708699, 303.246617636, 138.327352608, 101.434521318, 110.237278155, 511.305782799, 301.924513174, 98.5597061253;
