0.0, 0.0, 508.902410635, 15874079948.5, 17458437.6184, 502.9338085, 402.922466084, 15874079942.8, 628.157738404, 15874087618.7, 108146334.476, 11894732374.1, 6938668959.07, 309.527540194, 245.672504364, 127.296353653, 276.557025269, 336.692851281, 279.885554785, 15874088441.7, 327.868916893, 628.546186254, 105978666.237, 248.083020251, 53173575.8559, 325.836902201, 112.469590384, 108135546.987, 178.175933091, 8592255.27628, 126.370346214, 8610734.33815, 13399905.7945, 13396278.19, 173.599876564, 88344294.4363, 546.445438478, 23662470.629, 6000672.03433, 119250519.599, 53148973.0925, 15874088424.2, 104.848241313, 332.559121478, 8801793434.23, 39100161.5397, 53093714.3364, 658.311472159, 339.074547944, 214.936236267;
0.0, 0.0, 508.902410635, 15874074389.6, 337.316073747, 526.257719737, 288.151309885, 94236148.7682, 574.222978555, 94283218.5248, 34058159.7754, 70559563.8005, 14094546766.0, 306.619393637, 288.13708413, 127.296353653, 293.079195803, 315.902195987, 344.743727456, 15874085123.5, 327.868916893, 591.631449239, 362.446434275, 258.262795746, 347.355375845, 290.291546157, 112.469176411, 34029924.3858, 241.757166627, 334.741894095, 121.545876453, 310.204600669, 383.524706126, 331.848987073, 173.599876564, 13393531.2284, 546.445438478, 13356436.0946, 336.130749529, 53131315.7678, 325.366451718, 53212407.1295, 11885736298.2, 332.572426035, 15874062304.1, 341.938807692, 346.578895602, 588.769686369, 339.021289497, 201.316955543;
0.0, 0.0, 508.902410635, 15874074389.6, 345.041531763, 520.072124114, 339.3457735, 13382894.2654, 597.253916439, 13414804.6748, 4435595.31165, 23770733.0954, 119361179.293, 306.619393637, 267.710961076, 127.295967484, 293.079195803, 336.692851281, 290.172611533, 23737791.4455, 350.811740001, 630.318371886, 372.54080473, 248.069452955, 351.393827395, 244.781500571, 112.537812486, 5990725.69712, 174.077634371, 341.532727189, 121.545876453, 310.204600669, 383.524706126, 321.708487042, 173.599876564, 370.594127976, 546.445438478, 23662470.629, 336.127931005, 448.026332135, 299.985112898, 515.843937768, 94395665.9795, 332.559121478, 53231693.1953, 341.9323794, 353.383242934, 588.769686369, 339.021289497, 221.756550073;
0.0, 0.0, 508.902410635, 53127693.4359, 337.316073747, 517.914273857, 238.034576236, 13382894.2654, 597.253916439, 546.681109644, 379.52978798, 424.670342772, 461.4095917, 319.700872929, 288.189914542, 127.299055061, 276.557025269, 336.692851281, 301.259818856, 398.632864825, 293.362123034, 598.35807418, 372.54080473, 258.262795746, 347.355375845, 338.048069189, 112.537812486, 13361732.7474, 178.175933091, 334.757714182, 121.545876453, 296.598309207, 424.132892912, 335.236818453, 173.599876564, 378.659387134, 604.569112842, 313.431378043, 336.121820015, 478.452608644, 299.985112898, 515.843937768, 460.976415424, 332.559121478, 453.970068557, 341.938271052, 356.788067901, 578.046465041, 391.87639384, 214.936236267;
0.0, 0.0, 508.902410635, 559.58484592, 343.107260659, 567.925213004, 288.151309885, 487.167534083, 579.308565553, 546.681109644, 387.284745984, 424.670342772, 454.641814085, 302.759020672, 189.288382352, 127.296353653, 301.596058836, 334.087721946, 279.885554785, 423.280648427, 306.146099292, 591.631449239, 372.544171071, 258.262795746, 354.07936553, 309.597650838, 112.470835334, 410.70192326, 167.893475382, 341.528570603, 126.370346214, 312.927185851, 424.132892912, 321.703761244, 173.599876564, 358.478612444, 604.569112842, 313.429684338, 342.884621675, 478.401956566, 293.629699568, 505.708598635, 51.8169389034, 332.559121478, 433.688230144, 341.938271052, 362.907940218, 582.043354199, 339.034614191, 201.303355692;
0.0, 0.0, 462.999349453, 505.595325011, 339.62856293, 520.072124114, 339.3457735, 417.452779691, 574.222978555, 457.901931822, 393.101164288, 424.670005888, 454.641814085, 309.528045545, 246.331024596, 127.294422615, 286.408972832, 297.695279972, 301.259818856, 398.632864825, 329.824293917, 625.214237638, 385.993711048, 275.267599531, 347.352009051, 309.597650838, 113.886134143, 425.459027949, 174.077634371, 348.325934021, 124.214654906, 304.761001765, 408.91093249, 321.704437999, 173.599876564, 378.661072014, 546.445438478, 313.431378043, 336.123996991, 478.391818048, 299.985112898, 505.738953472, 460.976415424, 332.572426035, 433.688230144, 336.13172163, 353.383242934, 588.769686369, 339.074547944, 180.906327834;
0.0, 0.0, 538.113651258, 425.602916041, 345.041766184, 520.072124114, 339.3457735, 424.238989992, 628.125959367, 476.001836516, 393.098223291, 424.670005888, 461.4095917, 309.528045545, 274.072682048, 127.299055061, 345.394265683, 347.948204092, 358.1775017, 398.632864825, 327.868916893, 591.631449239, 372.538785329, 248.069452955, 351.393827395, 338.048069189, 112.851286416, 391.570671833, 174.077634371, 347.347914208, 121.545876453, 296.600008522, 424.132892912, 331.838845023, 218.142409392, 378.68599017, 546.445438478, 313.431378043, 346.270639306, 518.964973116, 270.516756733, 536.095413291, 460.976415424, 332.572426035, 433.688230144, 348.715823384, 360.181722012, 582.043354199, 339.021289497, 201.311851774;
0.0, 0.0, 518.632156593, 425.602916041, 341.65878011, 520.072124114, 339.3457735, 424.238989992, 628.125959367, 526.438763585, 376.83363271, 414.582400529, 447.883273388, 309.528045545, 257.029598276, 124.019489086, 345.394265683, 336.692851281, 322.786747494, 398.632864825, 319.198542364, 598.35807418, 382.624028029, 248.069452955, 354.092824494, 290.291546157, 112.537812486, 375.252873256, 134.645907285, 341.534001295, 121.545876453, 296.61189355, 408.91093249, 321.703761244, 173.599876564, 371.940814148, 488.075804529, 313.429684338, 336.121820015, 478.452608644, 325.366451718, 515.843937768, 460.976415424, 332.572426035, 453.990380191, 347.749236149, 346.587055386, 619.639281223, 257.60452625, 214.936236267;
0.0, 0.0, 462.999349453, 425.602916041, 343.108419162, 476.218026207, 339.3457735, 431.030310774, 590.527344449, 479.573459792, 379.544465673, 424.666971234, 454.641814085, 306.619393637, 245.672504364, 124.021411221, 276.557025269, 336.692851281, 322.786747494, 398.632864825, 329.824293917, 598.35807418, 372.54080473, 275.267599531, 351.393827395, 270.476691016, 112.537812486, 385.737559576, 134.645907285, 341.554351879, 121.545876453, 296.61189355, 424.132892912, 321.703761244, 173.599876564, 371.940814148, 546.445438478, 313.429684338, 336.12230421, 493.623511517, 328.036137507, 515.843937768, 460.976415424, 332.559121478, 413.386749454, 336.858664496, 353.383242934, 588.769686369, 339.034614191, 221.756550073;
0.0, 0.0, 314.34046723, 177.707679973, 121.680374065, 472.683806691, 217.697751921, 171.119128811, 586.992129846, 246.605258704, 147.53885817, 150.382327044, 166.316599187, 116.885210778, 122.640863536, 121.640305541, 137.222939993, 182.187113108, 199.270685812, 174.305232216, 170.020051499, 594.822573147, 126.02342699, 106.402811562, 116.617841577, 143.008676226, 109.676154522, 152.73963827, 25.9730795192, 131.054867517, 118.222565587, 119.155447769, 235.35422008, 113.495108056, 176.996156412, 129.551622601, 376.104698094, 114.376884812, 123.947821012, 279.839859092, 156.300272463, 281.761920996, 161.422251012, 329.034262934, 156.916623606, 129.640731814, 139.820026454, 585.234724158, 342.562739114, 89.0881847911;
0.0, 0.0, 311.828756683, 178.895038272, 122.180426579, 469.149606982, 215.175941981, 168.006209914, 583.456919113, 244.080009859, 148.775512688, 147.899043735, 163.003425903, 113.70100355, 120.098787872, 119.316459145, 139.659701138, 184.674857558, 196.771860605, 171.828341195, 169.489767839, 591.287072508, 128.328938784, 105.764546981, 116.175235795, 145.486016371, 106.854847819, 150.047382364, 22.4758532631, 129.656710175, 115.324610845, 121.306875252, 232.844738823, 110.36701349, 176.055958182, 130.814226598, 373.588061073, 116.925466557, 125.331569117, 277.33637629, 153.823133144, 279.254815864, 162.550537381, 332.559121478, 154.443039286, 130.961041098, 140.277385214, 581.699768897, 339.034614191, 86.5558414266;
0.0, 0.0, 309.355593061, 181.587276254, 122.747708107, 465.615427531, 214.701663085, 164.687930982, 579.92171232, 241.614455284, 148.522272654, 147.740098779, 160.520747903, 111.489378287, 117.67947906, 117.053282371, 142.19695561, 182.187113108, 194.289330319, 174.373278905, 171.018019885, 587.751572269, 126.02342699, 104.520726757, 115.787088442, 148.004167998, 104.077173934, 148.86019236, 23.296869884, 131.054867517, 114.140353971, 123.064985967, 230.355337727, 107.264233464, 179.475409605, 132.536046098, 375.036173411, 119.364255587, 126.798825313, 274.840020173, 151.278439606, 276.762538678, 164.118762318, 329.034262934, 153.776912358, 127.70537716, 137.981682139, 578.164820711, 335.506645254, 84.024536302;
0.0, 0.0, 306.843000758, 180.933201321, 120.527584106, 462.081268802, 212.17959126, 162.207742679, 579.214671441, 239.088775551, 147.861721908, 145.66443715, 160.359725021, 112.184835841, 120.222802964, 114.854361714, 144.734640799, 179.676062555, 191.790778657, 175.791680866, 173.482455186, 584.216072437, 125.533071595, 103.880524699, 116.40438644, 150.48233527, 101.346720547, 146.365415682, 19.9576367986, 131.328059177, 114.366460266, 123.354253809, 227.845660717, 107.498507531, 178.618262447, 133.188790748, 372.58871408, 121.494402299, 124.277501102, 272.33647491, 148.942235938, 274.255309658, 162.988227947, 325.509635942, 151.739451786, 124.464984738, 140.277385214, 574.629879733, 331.978837277, 82.1502472023;
0.0, 0.0, 304.357544359, 179.356328036, 120.85929904, 458.547131276, 209.658183153, 160.585796666, 575.679469472, 236.624040165, 148.444531863, 147.444242237, 158.286067108, 110.326319699, 117.67947906, 112.72345761, 147.221892766, 177.1569411, 189.275571144, 178.336133804, 171.050510166, 580.68057302, 123.406104377, 103.241195758, 118.620194462, 152.000774866, 98.6674079789, 147.162762366, 16.6994127674, 131.246336316, 114.150506531, 122.71012611, 225.356504962, 108.740786479, 177.82728898, 131.471716905, 370.10891212, 124.249133101, 123.302497996, 269.840187224, 146.396378526, 271.763179087, 162.760731238, 329.034262934, 149.717679925, 124.401512113, 138.896861245, 571.094946095, 328.451195446, 78.9654401124;
0.0, 0.0, 301.84475971, 180.204511131, 119.957473032, 455.013015445, 207.137463002, 160.353073762, 572.144271606, 234.097915361, 145.968741967, 148.604064441, 155.3892812, 109.98429944, 115.136428776, 110.664499215, 149.661226012, 179.687886078, 186.793791604, 176.782773815, 168.523144081, 577.145074026, 124.803222773, 105.116315311, 116.40438644, 149.42046771, 96.0435163293, 145.052311359, 13.5806298443, 129.862969412, 113.130865282, 120.781970518, 222.868713709, 110.961501486, 180.443161978, 133.046837878, 367.592032393, 124.63493517, 123.287437896, 267.344904041, 148.80170499, 269.25582179, 161.642351932, 325.509635942, 151.739451786, 122.239268976, 141.017810503, 567.560019936, 331.978837277, 81.8168528845;
0.0, 0.0, 299.332596154, 177.512426757, 121.313155967, 458.547131276, 204.575735267, 159.671659314, 568.609077918, 231.634038444, 146.84905442, 147.653001579, 152.907234502, 108.979328492, 112.47458009, 108.681575611, 152.197649897, 177.176690554, 186.277139, 174.238593771, 171.050510166, 573.609575462, 127.675516567, 102.586767411, 115.774582414, 146.9664247, 93.4797125612, 146.508145507, 15.7166686501, 129.208223439, 113.811061384, 121.42397327, 222.357230497, 110.796368595, 179.743694552, 133.842087724, 365.11252957, 127.184354443, 122.654403592, 264.840360583, 150.356409428, 266.763843501, 158.288627588, 321.985248105, 150.638145185, 123.464549738, 138.704789192, 564.025101395, 328.451195446, 84.343277149;
0.0, 0.0, 296.860594528, 179.283714975, 123.258880022, 462.081268802, 207.137463002, 159.895993114, 565.073888488, 229.172034847, 144.427579811, 145.17469382, 151.755901823, 109.024531966, 110.051224936, 106.778922865, 151.652293558, 175.689168579, 183.735058909, 176.782773815, 169.521076285, 570.074077336, 125.533071595, 100.38426061, 117.039123331, 149.483051797, 92.9808792784, 144.934330818, 14.3171297022, 126.869785804, 113.05430086, 122.06669557, 219.857850234, 112.06656629, 183.217133404, 130.958599534, 362.633997606, 129.533349487, 123.287437896, 262.336683426, 151.91165954, 264.256353301, 156.722680815, 325.509635942, 149.545445738, 123.759080596, 138.976976123, 560.490190616, 331.978837277, 81.4943661639;
0.0, 0.0, 294.347510164, 181.394820844, 120.382170483, 458.547131276, 204.575735267, 160.122276258, 561.538703395, 227.642352982, 142.937298162, 143.128205428, 152.420709223, 109.645772506, 107.509113797, 105.927686674, 151.202370515, 178.201685411, 181.249139645, 174.373278905, 170.877422769, 566.538579657, 125.636580364, 102.586767411, 116.730530473, 150.964008307, 90.5513309842, 142.448019599, 12.4717008904, 128.286625789, 112.939114514, 121.774369248, 222.368862076, 114.29921893, 182.596766125, 131.425627241, 363.114004434, 131.985413632, 120.441047308, 259.840540614, 150.356409428, 265.738472177, 155.605889949, 321.985248105, 147.935998422, 125.688458452, 138.169663274, 556.955287749, 328.451195446, 84.024536302;
0.0, 0.0, 291.835057688, 179.283714975, 119.373414617, 455.013015445, 202.058422928, 160.794706834, 558.003522722, 225.181115241, 141.775241614, 140.659041798, 149.100564355, 109.908312059, 104.967361541, 106.110763758, 148.665782164, 177.688520112, 178.736648945, 174.800689374, 173.351067905, 563.003082433, 127.761636621, 105.116315311, 115.453948775, 153.398581101, 88.1966165713, 145.138273492, 12.2682456998, 126.710401657, 113.758192397, 119.259985051, 219.857850234, 113.171885856, 182.042962034, 130.581208903, 360.596832576, 130.612499824, 121.408442074, 257.345444144, 152.634384658, 263.256462026, 155.386891888, 318.461107364, 147.310158294, 122.821288285, 136.593681148, 553.420392943, 324.923725173, 80.8826329784;
0.0, 0.0, 289.36380278, 177.707679973, 122.609658156, 451.47892182, 199.541928155, 159.004266779, 554.468346553, 225.64662068, 141.113225695, 142.445225818, 149.850935719, 109.645772506, 102.314617353, 106.354659354, 146.12964355, 175.177205858, 176.225221606, 174.238593771, 175.921992617, 559.467585673, 127.486000128, 102.586767411, 116.730530473, 153.931900084, 85.9228887215, 144.477636656, 12.08606523, 126.594872418, 116.331583417, 121.952264703, 217.347734742, 112.542540272, 182.349207006, 128.457416331, 358.11776364, 127.964448156, 120.13052997, 254.840727708, 152.203096956, 260.773569819, 153.396810906, 317.540182101, 145.264604053, 122.444523962, 135.937902527, 549.885506354, 322.713806259, 77.7745326844;
0.0, 0.0, 286.850404419, 177.051980968, 120.665896506, 447.944850926, 202.142895362, 158.786545489, 550.933174976, 228.109411543, 140.043481924, 143.579266462, 147.775304322, 108.06549411, 99.7758405801, 107.605835773, 148.573448455, 177.701882735, 173.714903747, 171.89736838, 173.453303095, 555.932089385, 125.759884649, 101.005633232, 116.717902595, 153.446509533, 83.2101203373, 143.109291195, 13.8362896563, 126.499002197, 115.848996643, 120.955124995, 219.857850234, 111.914123299, 181.91837269, 128.352455877, 355.619682869, 130.513956887, 121.711591282, 254.336862045, 154.74712509, 258.265032043, 155.013367657, 314.013923506, 144.654859228, 121.196556412, 135.821779008, 546.350628143, 319.185588867, 75.2335493644;
0.0, 0.0, 284.337649057, 176.788020365, 119.315431127, 451.47892182, 199.541928155, 157.660293259, 547.398008079, 230.636090069, 139.901663903, 141.109137224, 148.43772913, 106.773605209, 102.314617353, 105.741028186, 146.039130109, 180.187729768, 176.225221606, 173.314396176, 175.871599984, 552.396593579, 123.791843117, 97.852150688, 117.064530702, 150.964008307, 80.9507489661, 142.956173123, 17.2922837689, 125.291699971, 112.401801384, 122.886666935, 217.370383288, 109.847708725, 185.431972874, 130.688205281, 355.100736868, 130.122530538, 120.13052997, 251.840843531, 152.337208066, 255.774465904, 152.511910083, 313.115049943, 144.834762253, 119.95644678, 134.244305403, 542.815758473, 315.657535203, 72.6931631287;
0.0, 0.0, 281.867181727, 176.131736458, 117.393792048, 447.944850926, 197.026282277, 155.204720432, 543.862845953, 228.109411543, 138.326188859, 141.995844269, 147.775304322, 105.79485188, 99.7758405801, 108.017361165, 143.593978499, 177.701882735, 177.71407806, 174.734239883, 176.395453997, 548.861098263, 125.908323351, 98.7917614541, 115.825721703, 153.480241691, 78.7852993254, 141.381720827, 18.2916975192, 125.400455531, 115.005547331, 120.372671064, 214.859132966, 112.06656629, 185.075869822, 131.342519639, 352.622021852, 132.476041487, 119.503480897, 250.336955636, 154.74712509, 253.257596495, 151.423502211, 315.232054774, 144.169326652, 120.255411987, 134.897197595, 539.280897511, 314.862441939, 75.5165720186;
0.0, 0.0, 279.353454052, 174.034358717, 117.996803423, 444.410803305, 194.483055275, 154.532232407, 540.327688692, 225.64662068, 136.357267932, 144.030650649, 147.474268612, 107.689791803, 102.425994885, 111.252948408, 146.039130109, 178.188360269, 175.205115778, 172.323666006, 176.920583031, 545.325603448, 125.636580364, 96.2622316105, 116.248154266, 155.99755567, 81.6452207389, 142.040916367, 21.184025948, 124.746336327, 116.239652667, 120.66217759, 214.348364639, 113.344586401, 184.786738206, 129.003113897, 350.104392636, 129.926550858, 119.17913673, 247.841002323, 157.1614472, 250.766147665, 152.981593546, 313.776373968, 142.175433597, 118.674751957, 133.320035251, 535.74604543, 315.408575244, 78.3467250956;
0.0, 0.0, 276.792899783, 173.576208985, 118.629123107, 440.876779517, 197.061989847, 153.860054793, 536.792536393, 223.119463553, 135.701981743, 141.77699208, 146.807496542, 104.536390641, 104.853914971, 109.121323935, 146.581492747, 175.677075932, 172.685355352, 169.917147881, 179.501664178, 541.790109143, 124.447297321, 99.1118658793, 118.01068306, 154.479561896, 79.6557700429, 139.668581798, 23.3052117363, 126.187020859, 119.701637085, 118.507484365, 213.859396709, 113.171885856, 188.313198843, 129.28090032, 347.626009834, 132.476041487, 116.647425223, 245.346150383, 159.704760376, 248.258198001, 152.304878126, 312.908777771, 142.420050183, 119.080242525, 132.666919061, 532.211202407, 318.939382872, 80.8826329784;
0.0, 0.0, 274.355579752, 171.492768804, 117.996803423, 437.34278014, 194.483055275, 152.752225574, 533.257389153, 220.657628026, 137.278435625, 139.310797621, 143.479429648, 105.817792531, 107.287476162, 112.391866048, 147.035353939, 173.190000221, 170.205905886, 171.333043543, 177.037703077, 538.254615359, 124.713613427, 101.639346981, 117.361808383, 154.998344899, 82.6369189941, 140.722990465, 25.8245279153, 125.134301532, 123.167800133, 116.92839229, 211.349012416, 112.542540272, 191.839993485, 129.930757148, 347.106636632, 134.836679662, 116.968413633, 242.841208169, 162.248268058, 245.766929237, 152.511910083, 312.872301343, 141.695519926, 118.674751957, 132.014359171, 528.676368624, 315.408575244, 77.7745326844;
0.0, 0.0, 271.842285704, 171.745944849, 118.963945993, 433.808805771, 191.997670662, 152.516647214, 529.722247075, 218.129975927, 137.408406418, 141.098102937, 142.396221474, 105.864345972, 109.933928366, 115.678000372, 149.569506821, 170.704766615, 169.715768351, 173.87804165, 174.511092409, 534.719122104, 122.215572177, 99.1118658793, 118.196087576, 157.477574292, 80.8267283295, 138.233274155, 27.522161293, 123.558330159, 119.701637085, 119.439532378, 208.873136466, 113.82180528, 188.313198843, 128.352455877, 344.628458146, 137.386036891, 115.084929163, 240.346465462, 159.835705415, 243.258824232, 150.069626828, 312.16609734, 140.559856312, 119.080242525, 132.666919061, 525.141544267, 311.8778747, 80.8826329784;
0.0, 0.0, 270.305017609, 170.172085368, 117.383058295, 430.274857025, 189.484776052, 150.516342692, 526.187110262, 215.669145192, 134.917251475, 138.413703066, 143.002786577, 106.773605209, 107.287476162, 118.978434964, 152.197649897, 172.190339638, 167.1816428, 173.314396176, 172.048313685, 531.183629391, 122.482658552, 97.6105349955, 115.690769205, 155.019074866, 79.1331766333, 137.979793848, 30.5785795734, 122.515673031, 121.510817532, 116.92839229, 206.361456249, 114.59973831, 191.839993485, 126.774225323, 342.151327829, 139.753181526, 116.968413633, 237.837268397, 157.291330735, 240.767743269, 150.276411031, 311.459897435, 142.599266311, 119.368836586, 135.937902527, 521.606729528, 311.035555004, 77.7745326844;
0.0, 0.0, 267.873995221, 168.097019797, 116.4156671, 426.740934539, 186.972872822, 150.732741111, 522.651978821, 213.21039838, 136.895926718, 138.413291416, 143.306237245, 108.354267015, 104.655322256, 117.774876257, 149.569506821, 174.642996151, 164.685701987, 170.907200551, 170.519032716, 527.648137231, 119.598530634, 99.1118658793, 115.039675026, 152.521432716, 78.5054334764, 137.729477372, 32.4131554915, 120.557922498, 118.038356938, 116.6467649, 203.862176433, 115.880024193, 193.863975137, 128.352455877, 339.592940239, 142.302300393, 115.084929163, 237.341444616, 157.721385302, 238.277898326, 148.678973484, 310.084318745, 140.559856312, 116.500641269, 135.872556151, 518.071924604, 311.005516743, 75.5165720186;
