0.0, 0.0, 33.035059575, 36.1811162172, 38.3697227596, 39.8626747627, 29.4666222352, 38.660361366, 42.8401126553, 35.7416726679, 46.2856145478, 30.2078189304, 33.9080638086, 44.0726026577, 34.974326413, 44.7878427469, 33.2742987901, 28.176764877, 29.6499410313, 39.8936360622, 30.6614604168, 37.6153119157, 33.3391594398, 45.0523805608, 31.3084884304, 30.6491934814, 39.9610506957, 48.3480403947, 38.6394858953, 48.5507958719, 44.7648136489, 45.5378774006, 29.7989539591, 35.1682448426, 51.6789058125, 33.0079054439, 39.9004316685, 35.5455346564, 40.041799406, 27.625899093, 36.4437171737, 30.5953995369, 25.4074650804, 47.9168459172, 38.2951786002, 43.5387538509, 50.4257441121, 36.9230340951, 47.6242222677, 39.8673551319;
0.0, 0.0, 32.2599739974, 37.9852156814, 37.729667776, 38.933929121, 31.4725249554, 38.660361366, 35.4468251986, 32.6908896411, 46.0882183399, 25.7192078032, 33.9080638086, 46.1958639545, 36.2111059272, 44.473062377, 32.523354005, 29.4078588316, 25.1286293945, 42.5468528939, 30.6614604168, 37.6153119157, 33.3391594398, 45.3430727505, 28.4882225216, 28.3625761208, 39.8762125961, 48.7071538675, 38.7228508316, 48.9810846016, 44.0787638229, 46.4135647025, 29.7989539591, 35.8325382713, 50.2131947785, 30.0301105368, 39.2810030413, 37.5101257935, 40.2544032618, 27.625899093, 38.0676291909, 31.5952085784, 27.3736157411, 43.4981835844, 35.9222448938, 41.2367205259, 50.7806195357, 35.6390537584, 47.909270179, 39.6338353265;
0.0, 0.0, 33.035059575, 37.9852156814, 38.4358000112, 38.933929121, 29.4666222352, 38.660361366, 42.8352205617, 40.3239605454, 45.8732197991, 26.9470436638, 33.9080638086, 44.0547203541, 34.974326413, 43.0734764528, 33.520285317, 29.2075786816, 26.6489583547, 42.5468528939, 30.6614604168, 33.1799256835, 32.3416368045, 45.9820335211, 30.3832059823, 28.8138811686, 40.3798098266, 47.4292865303, 38.8175283602, 48.1633202265, 44.7270637326, 44.963966288, 30.0271885438, 34.5275038474, 52.2733010489, 28.8762243378, 39.2810030413, 36.5277048624, 38.5194572929, 31.3387897348, 37.200569982, 31.5952085784, 27.3751231692, 45.0182088801, 36.2348203311, 43.5387538509, 50.1230612489, 36.9224395933, 46.2831686813, 39.6338353265;
0.0, 0.0, 33.035059575, 39.0098977318, 35.5518205298, 38.933929121, 30.5881684173, 37.3008184715, 38.3061237504, 36.8324819054, 46.533749705, 27.7141091423, 33.9944457335, 45.3457649229, 35.5550533292, 44.473062377, 32.1447199396, 29.4078588316, 25.1274832689, 43.2644961472, 30.6614604168, 43.3106561572, 33.3391594398, 45.0531723386, 31.3084884304, 30.8568146688, 41.5056463831, 47.8411690902, 38.6394858953, 48.1633202265, 45.3007828516, 47.1457766578, 30.0248090701, 36.5817133865, 50.2131947785, 31.1684222527, 39.1519632841, 35.1658728454, 39.8089672859, 27.625899093, 38.0673814163, 31.5952085784, 25.4074650804, 44.3392289467, 38.1207636667, 44.1253158921, 49.6572663677, 35.6390537584, 46.6372810883, 39.9843527597;
0.0, 0.0, 33.035059575, 37.9852156814, 37.729667776, 38.933929121, 29.6991893042, 38.660361366, 42.8413117134, 35.7416726679, 46.2853784419, 25.2076659749, 36.7311323249, 43.3504582935, 34.7970130793, 44.473062377, 31.481384984, 26.9676175663, 26.7520438779, 42.5468528939, 30.3070614226, 37.6153119157, 30.345109274, 45.0552674003, 31.3084884304, 28.8138811686, 39.5004348465, 47.8411690902, 41.6968241751, 47.6886635391, 44.0787638229, 46.1941909013, 29.7989539591, 36.8029871919, 50.2131947785, 30.1348841921, 39.2810030413, 35.5455346564, 40.5203111224, 27.625899093, 35.3507447688, 31.5952085784, 25.4074650804, 43.4981835844, 37.8303641886, 42.636595224, 50.6538028501, 36.9224395933, 48.0632376127, 39.6338353265;
0.0, 0.0, 36.1416557688, 37.9852156814, 37.729667776, 38.933929121, 29.6991893042, 38.660361366, 38.3061237504, 32.6908896411, 44.3916262876, 27.4036203734, 33.9080638086, 45.5578536371, 34.974326413, 44.473062377, 32.523354005, 29.4078588316, 27.5029372561, 42.5468528939, 31.7254474445, 37.6153119157, 33.3391594398, 45.9820335211, 31.3084884304, 28.8138811686, 40.0463244849, 47.8411690902, 38.7228174908, 48.1633202265, 44.0787638229, 45.6210101148, 29.7989539591, 35.1698135596, 51.1105969912, 31.7070887775, 40.7353636205, 34.7328348426, 40.254898196, 27.625899093, 38.366919839, 34.3129622555, 30.3654297322, 44.0826308045, 38.292871891, 43.6167236429, 51.2197794786, 35.6390537584, 48.413004991, 38.2353585136;
0.0, 0.0, 33.035059575, 38.0924049822, 38.3682697943, 37.9951567176, 28.6206191137, 40.336962319, 38.3061237504, 34.695721024, 46.2856023782, 28.6778684019, 33.6463249639, 43.3522296498, 35.5555998078, 44.473062377, 33.9474739131, 29.4078588316, 27.6393529116, 42.5468528939, 29.8375641692, 37.6153119157, 33.634492291, 47.0117584169, 30.3835018145, 26.474025915, 39.5004348465, 47.8411690902, 38.6394858953, 48.129601381, 44.7648136489, 44.9642019858, 32.3959423113, 36.6554705594, 51.109274645, 32.323940911, 37.0621892407, 35.1460246972, 39.680830781, 28.9432819563, 37.200569982, 31.5952085784, 25.4074650804, 44.0828163259, 37.8303442211, 43.5387538509, 48.6561700419, 35.6390537584, 48.413004991, 38.9364651463;
0.0, 0.0, 35.1071989971, 37.0896975006, 39.1558700576, 39.8624258454, 29.6989196442, 42.4323322176, 48.9246899281, 36.8324819054, 45.8732197991, 26.9470436638, 34.6756905507, 44.0547203541, 36.7716481893, 44.473062377, 32.523354005, 30.5568797523, 26.6489583547, 42.5468528939, 30.6614604168, 37.6153119157, 34.9232079126, 46.9176328305, 31.3084884304, 27.9737780932, 39.5004348465, 46.4640892784, 38.6394858953, 47.4193176572, 45.7450013416, 45.6068440049, 29.7989539591, 36.5817133865, 49.8610442585, 33.4477783931, 39.2810030413, 35.5455346564, 39.4811858503, 27.625899093, 36.8369226928, 31.5952085784, 22.6304650925, 43.4981835844, 38.0454860095, 43.6161799263, 49.8625326775, 30.079401933, 47.909270179, 38.4232653569;
0.0, 0.0, 32.2599739974, 36.0260247714, 38.3697227596, 38.933929121, 28.6206191137, 38.0825020005, 35.4502006572, 35.7416726679, 46.0882183399, 27.7143166726, 33.9080638086, 48.3595108704, 34.974326413, 44.6517251474, 33.5497885769, 27.7212984521, 25.1282095382, 42.5468528939, 30.6614604168, 33.1799256835, 33.3391594398, 45.9820335211, 32.5511672513, 29.6534927085, 39.3072942071, 47.8411690902, 39.5571815021, 47.4193871885, 41.7069285471, 45.5378774006, 29.7989539591, 37.7743996063, 50.2131947785, 32.3839809068, 39.2810030413, 35.5455346564, 39.3941040384, 27.625899093, 36.4450386558, 31.5952085784, 25.4074650804, 44.0826308045, 37.6674007313, 43.5387538509, 50.1992843245, 35.6390537584, 47.6242222677, 39.6338353265;
0.0, 0.0, 26.8287619378, 37.0368235361, 37.3477778204, 35.6179053319, 30.878345407, 35.5220421974, 32.8805078282, 17.5323333894, 43.1760026279, 30.9827853417, 35.3561520931, 48.9331546454, 30.9640516782, 41.9128468491, 29.8490302554, 17.6983447608, 16.7713575715, 28.3617422158, 22.8779837565, 29.9871680945, 36.707145082, 42.6272992537, 32.4733778936, 25.9668669498, 36.5616942907, 45.548504877, 37.1182025397, 45.1712907477, 39.167305502, 42.5407691908, 16.2331672349, 37.9850263741, 46.7029232007, 35.6822781133, 37.0927878119, 36.4673604067, 37.6338783786, 9.04437141216, 32.785258533, 4.39182349783, 22.9174142728, 40.5657467762, 39.3835972978, 41.6305029093, 48.0724872682, 32.5746567249, 44.0891704278, 36.2622259023;
0.0, 0.0, 24.6000739876, 33.7191657165, 37.9247146072, 32.3484083637, 28.6206191137, 33.1414243075, 30.3705844868, 17.1143970681, 40.3634802278, 32.7488486484, 37.8885847264, 49.7520346868, 27.5871654725, 39.3013600701, 26.7041274966, 15.1541274327, 14.2666197874, 29.4445336028, 19.5169836771, 26.8803465805, 38.266539631, 39.3042730068, 33.0122910418, 23.1978537585, 33.9625028661, 43.4229793214, 33.8268223807, 43.0963192662, 36.7924958619, 40.4459771618, 18.1313252107, 36.0623797337, 45.7321972746, 38.1315764801, 34.5788686809, 37.5932402974, 36.1347778551, 11.269464881, 34.4479923317, 3.01584167208, 24.6761914633, 37.6800547703, 36.8364317783, 39.3481212175, 46.1189756783, 29.80530643, 40.5542026357, 36.5965521824;
0.0, 0.0, 21.7544877423, 32.3214537843, 38.1413135766, 29.141102709, 26.7778286383, 30.9821324054, 28.019950481, 20.6495386959, 37.82475287, 35.6126781082, 40.7319829498, 46.3526217222, 24.2555334158, 36.8443628757, 25.8458825938, 16.8744304408, 11.0686518486, 31.8159072112, 18.9103774264, 23.8930076434, 39.3777373283, 40.695787535, 34.3837425061, 21.143854065, 31.4633556684, 41.4902876558, 30.5899798131, 40.9728697233, 34.6164366046, 38.1674177643, 15.4689059893, 32.5716481374, 42.2046439767, 37.0138632427, 32.0705692317, 39.9534081936, 35.4828868138, 12.0886922278, 37.0603363715, 4.88901711452, 25.6682972762, 34.1626696902, 38.1824605242, 37.759109218, 43.5710458488, 27.2559396226, 37.0193429685, 35.2567865256;
0.0, 0.0, 23.5921488531, 29.1535969257, 41.5121062893, 26.0189971085, 23.9004276204, 28.6202398697, 25.3711480771, 22.1385572396, 35.69874527, 38.1308892058, 41.7166016686, 42.9751803436, 22.2265745477, 34.5748065516, 22.3759438868, 19.0416225168, 13.2279120274, 33.1563582024, 19.9659824991, 21.0760194584, 39.1984484348, 37.5351349807, 33.7052552318, 22.0305241459, 28.9626037786, 38.9435186147, 28.3855106762, 38.6768078442, 32.6788557734, 36.2479213753, 14.9798355207, 32.4770879063, 38.6785480445, 37.7684553088, 30.4048281478, 40.8452969473, 37.0611172372, 10.6618622094, 34.7467307082, 4.57207713054, 27.8130910408, 30.6494612224, 36.4096914765, 35.5195173228, 40.8012119861, 24.933874964, 37.1157823338, 32.4143988227;
0.0, 0.0, 21.7544877423, 26.0804151171, 40.8446369993, 23.0167885241, 21.3928356945, 26.5518397241, 22.8860940398, 22.4289955394, 32.9874639406, 40.653002118, 40.1244832389, 39.6253291545, 24.6806483992, 32.1685172367, 22.4565832445, 19.7597636643, 11.3866039553, 34.6328778304, 17.5333670042, 18.503718717, 38.1536362176, 34.7104234584, 32.1335978375, 19.2575422105, 28.5547579656, 36.6560095463, 26.3197182305, 36.4144871813, 30.1331711333, 33.0897351036, 16.5805894423, 33.5419232904, 35.1543480165, 35.6822781133, 27.4994976347, 38.4098317165, 34.1856904076, 14.1023221575, 32.4684779109, 8.10623689776, 28.2445677061, 27.1420512506, 35.8324103155, 33.3138406929, 39.9563472603, 22.3881235043, 34.3604704429, 31.2638227911;
0.0, 0.0, 19.561158197, 23.1396605778, 38.3697227596, 20.1880384732, 18.8964652162, 27.1725771469, 20.4291661648, 24.0056682724, 31.013888202, 39.7016721155, 37.6096635647, 36.3107049731, 23.2160125272, 29.7860664462, 20.0862356079, 18.182364629, 13.2279120274, 37.1780529264, 17.4774496333, 16.0018989852, 38.7094718062, 33.1435099253, 30.596367776, 21.0452101735, 25.9742639727, 34.820413173, 26.7118617292, 34.3025885747, 27.1434834672, 33.7153795201, 16.0319794778, 32.865544634, 31.6326775676, 33.2099868111, 26.0356740985, 36.856984812, 36.5279585852, 12.0314329802, 35.0500558363, 10.3012315182, 31.5629789683, 23.6430205126, 32.9572421251, 33.3116636816, 37.1458281582, 19.8433371025, 30.845264328, 29.2525428149;
0.0, 0.0, 17.0551031928, 21.387354446, 37.7032702986, 17.6165047847, 16.8743598705, 24.9514438584, 17.8912283836, 25.7387718724, 32.3632075218, 38.1206882163, 34.4074845096, 33.0419109721, 20.0315361403, 27.4336655857, 19.7949891311, 20.5105903561, 11.3866039553, 37.6416535719, 19.7425256411, 13.495647865, 39.4596748059, 29.9371255316, 30.4151196526, 22.6106657702, 23.4979475255, 34.735438133, 24.1625195289, 33.2532091506, 24.5940863344, 32.13445799, 15.9583829156, 31.7411756056, 28.1144872927, 32.657805613, 24.3677756395, 38.8219081841, 34.5576477267, 14.4519880929, 33.5612577864, 12.6301094587, 31.4428008414, 20.98733093, 35.1381281216, 34.2559719587, 37.7595898818, 16.8737706313, 27.3353019714, 28.3546954814;
0.0, 0.0, 14.564140202, 18.912291484, 35.2347533588, 15.1486536314, 15.6094935592, 23.2046679173, 15.449064142, 26.7157752762, 29.6167108991, 39.4170593422, 33.5215538203, 32.3948761025, 21.9293164201, 24.8846398604, 20.4670970506, 19.9265750354, 9.8586077505, 36.3875132076, 20.0362879999, 11.0092802426, 37.8112766491, 28.0512927697, 30.1164144645, 19.7927043231, 20.9772068118, 32.8409466593, 23.0312696582, 31.3973332064, 22.7920822673, 29.3074644164, 15.0361876357, 28.8382464877, 25.2307487597, 32.3139695102, 21.4605984325, 36.8095480467, 33.8064940167, 14.2760075843, 35.2583184911, 12.3781949654, 32.9030098309, 17.5433614918, 34.6407858382, 31.1078408705, 36.9003969354, 16.1664316266, 25.4666761295, 28.7162497669;
0.0, 0.0, 12.5894937509, 18.7714945406, 36.3649568657, 17.6549529427, 12.1074348344, 25.3027866319, 12.8679939048, 28.538481335, 28.2424082681, 39.515597031, 35.8904426435, 30.6828787626, 19.4108508152, 24.9629595056, 18.4366722, 17.5778968989, 8.99214694656, 36.8763202607, 18.1096422788, 8.50749177097, 37.6245239762, 25.2349393638, 29.2695632388, 19.4822877487, 20.5323545685, 30.6172205423, 24.3666323106, 29.8190049053, 21.6539016532, 27.4059755482, 16.9294835315, 29.9547367831, 25.164055648, 31.2197370094, 20.0372016244, 37.1733912451, 32.3272787004, 16.0082968037, 33.8751995334, 12.6301094587, 31.973061334, 14.1446458173, 37.1366271146, 29.825044302, 34.6018593187, 13.9186649114, 24.3719026344, 25.9475481616;
0.0, 0.0, 10.8570956514, 16.4615241077, 33.4535219484, 15.5843515519, 9.20697084414, 25.9355246074, 10.6846991966, 26.9988999365, 28.8379083525, 38.4842642684, 37.2615696494, 29.2360040525, 16.9016963672, 22.550955643, 20.4670970506, 16.9813584637, 6.16254948746, 33.9612306174, 19.1381666026, 5.99576153605, 36.0309798713, 26.8136293706, 27.4996583966, 19.0791673157, 20.3988225793, 30.2917804208, 22.3572673522, 31.6726449777, 20.7678573651, 26.4387203506, 18.2918202235, 27.5164257987, 21.6339502239, 30.07791426, 16.5892672613, 35.4750289025, 30.6740399889, 13.2689631129, 33.9536514645, 11.6412312063, 32.4011928239, 12.7169498561, 34.2541567248, 32.6750242765, 32.9891581245, 15.1664721476, 20.8513318621, 24.8469821329;
0.0, 0.0, 8.72434300627, 19.6171764728, 32.8893700279, 12.6750288649, 9.43001723313, 24.0111119942, 7.86816495827, 28.8009203976, 27.4974365797, 37.6848837986, 34.741001871, 29.3557368019, 18.8759057691, 20.8149913612, 17.5789783616, 18.3635104507, 6.16778708931, 34.8616345794, 16.8512120603, 3.5384878919, 35.3560252419, 27.1124008187, 29.0462470296, 16.529675352, 19.8103706408, 29.1210330191, 19.5255160298, 28.6039180763, 18.5133460816, 24.8576448583, 17.4930740701, 26.372559479, 22.1284164814, 28.1149369762, 16.0993915491, 34.3499594931, 31.9606533164, 16.0082968037, 31.6972744998, 10.9342044304, 34.3042906403, 10.57062041, 33.0661408, 30.5095572294, 34.6018593187, 12.6820248151, 21.4925006655, 25.1993405855;
0.0, 0.0, 6.0173297754, 16.4615241077, 29.4654966631, 10.8088392814, 7.95915847509, 23.0548971458, 5.55154970064, 27.2669891375, 25.503058408, 36.5402306081, 33.9080638086, 29.6128612188, 15.9806922629, 19.3456198962, 19.1148172436, 15.6887472819, 6.9366210848, 34.7332156977, 14.6511868084, 4.02087096216, 33.3391594398, 23.9336899178, 26.1311342072, 14.2055978753, 18.0019091518, 30.9553941408, 17.9456671084, 27.8685552659, 17.696226317, 26.1967437839, 15.9791395134, 25.7863862465, 20.3617938801, 27.93992901, 16.5892672613, 35.4750289025, 32.4731459779, 13.4596057251, 30.522079407, 12.0199126672, 34.0800961189, 11.257715562, 34.2541567248, 29.3201054965, 32.0587708288, 10.3344018387, 18.9996898834, 24.5285173154;
0.0, 0.0, 5.32901204149, 15.041197257, 31.0175657298, 9.29126445668, 7.12538997151, 23.0757978796, 7.94194442129, 25.7387718724, 26.9057972908, 35.872252858, 32.5193786715, 27.1215295996, 14.9677941453, 17.7968602213, 17.0874272176, 18.2269202089, 6.28604910324, 34.6447011037, 17.166570805, 5.52296338336, 32.3845900344, 23.0223535978, 26.3228872382, 13.2738161291, 15.4777221223, 28.4146106562, 17.1008812144, 27.2334704086, 16.3683348187, 23.3146620195, 14.4689192804, 26.1815111171, 18.7760082035, 27.1711000247, 14.0846702389, 32.168537365, 29.5743170247, 11.7770884461, 28.4247092205, 11.652392667, 35.5814306763, 9.67284074679, 31.3777856517, 26.0556085155, 31.716934974, 13.3949296371, 17.0297930101, 21.6633426926;
0.0, 0.0, 5.63294948615, 17.106280901, 29.426925257, 6.386704935, 8.08942554325, 21.4965727568, 9.10265672065, 25.1022778827, 24.7160146834, 37.8804475746, 30.938731842, 28.6952853303, 13.2863870385, 15.3011269803, 16.5505196878, 15.624944656, 3.74576350944, 33.3409060115, 14.042851003, 7.28960704726, 32.5470313206, 20.1483474218, 24.4197604979, 12.7395440341, 15.1226896372, 26.8346782701, 16.3694102083, 24.7066269399, 13.7059448699, 23.2765779708, 15.0361876357, 24.4152519501, 18.3795896617, 25.605810428, 12.134893632, 34.5735796304, 26.6791162756, 14.2760075843, 27.0520924208, 11.7472670125, 36.9507556428, 8.60923339048, 29.7985076189, 25.2661858314, 30.4366266175, 10.3344018387, 15.2328422913, 21.3697489875;
0.0, 0.0, 4.50053676419, 16.0586638684, 29.6595906397, 6.32652589527, 5.1265868497, 23.6828427026, 6.62846173878, 22.8432898007, 24.7928543052, 36.3165583415, 30.5137170623, 26.6505691318, 13.5006939052, 14.9477637958, 13.6395791905, 16.2404653686, 3.78862128445, 31.0172700188, 14.0056908831, 7.91728823693, 29.6315661645, 21.1800840545, 25.1102015377, 12.2780728021, 12.5772370117, 27.4560359842, 14.175610814, 25.345845357, 12.4345841768, 21.4699582501, 12.5151523053, 22.0220789385, 16.0633923577, 25.8831601992, 10.4466909203, 31.6700081092, 29.1102314489, 13.064025087, 26.2906033585, 11.8024673946, 33.4199387512, 10.5967547453, 28.8137214454, 25.5124481253, 28.8554892523, 11.5221904045, 13.4302771187, 20.7240873557;
0.0, 0.0, 4.46331505508, 15.7164875938, 28.2858443438, 7.33827500301, 7.15500949409, 23.3705956947, 9.10265672065, 23.7007175073, 24.360281637, 32.9703316767, 31.2932476536, 25.5653753989, 14.1708466728, 14.3014543385, 15.0858907453, 13.6992294076, 3.34064470664, 31.7168909091, 15.2708041654, 4.99580247916, 30.6807407852, 18.2899726408, 23.9602135292, 11.7260205243, 14.1340689542, 27.4576656094, 15.442156319, 24.1279154785, 9.66331081112, 23.4594937742, 10.5910875662, 22.713180198, 16.0122940378, 24.3377655715, 10.868301209, 31.0282345579, 26.2019196392, 13.3518583296, 27.4314932799, 8.3361291524, 31.3019597512, 8.60923339048, 29.2584550687, 26.1854914253, 29.4892071522, 9.60136993064, 12.2929904146, 18.6072112935;
0.0, 0.0, 3.64723927934, 16.0586638684, 27.5932955044, 6.52342471023, 7.42960423423, 20.8507526055, 7.98989460927, 23.9304854655, 25.1026629065, 33.6733499531, 29.1863359757, 26.7601554346, 13.4947996838, 11.7970712345, 15.0322597565, 14.1522759549, 4.08623349785, 33.2216604164, 12.4673885095, 4.52901871795, 29.6315661645, 15.0752225234, 22.6440944397, 13.2738161291, 12.7508983832, 26.2176658716, 12.9523737102, 21.249656519, 8.17348389591, 21.0872898271, 11.519184427, 22.3686107299, 16.0633923577, 25.8831601992, 10.4466909203, 30.5207022515, 28.7083772188, 11.3452784305, 26.7268269867, 10.410348777, 29.1307483675, 7.43708743532, 29.4490585914, 25.5124481253, 30.126191544, 6.67547945282, 10.3242750242, 17.9457498328;
