0.0, 0.0, 52.8057101357, 132.042329649, 62.6518064716, 61.6629191843, 48.5922536762, 60.5172668389, 42.8965779062, 85.9068887394, 66.6809813793, 64.669629997, 61.8772441141, 71.3245787883, 55.5781574156, 52.992640616, 58.0888038544, 41.748681616, 51.4942226263, 102.268395243, 71.4756742664, 69.3419578928, 54.4019147495, 70.7388787039, 64.80730635, 51.2076299243, 48.0739764122, 69.1503746811, 52.1550442637, 71.1834840959, 44.1740774291, 71.8676981983, 79.5564270253, 66.5647575202, 55.7505541665, 65.0006895526, 54.8798497413, 71.5833563678, 66.7642902459, 101.379548395, 79.3759338362, 115.911588939, 59.9863968979, 50.7770556482, 67.9755475006, 70.6449675848, 67.938158677, 68.4970173788, 53.2010309069, 63.501143081;
0.0, 0.0, 36.9351702362, 63.5295903479, 60.9992531177, 46.0678811434, 40.1065386389, 65.0786402569, 69.09989489, 88.4655595545, 65.116483512, 66.4054293278, 62.3079606192, 66.7363502074, 54.4138908126, 51.9146371291, 61.5904125071, 57.0074016056, 48.33088109, 80.9492499484, 72.584721727, 39.8758433692, 61.6904759752, 66.6330776874, 67.7280752141, 45.0008087453, 48.6043214213, 69.3685219886, 49.8517343088, 71.7570383335, 57.8249327145, 73.7215314435, 65.5184536695, 64.161878136, 56.5974862314, 70.1029259398, 42.1338833084, 70.7612507811, 65.1097789638, 74.1101527396, 68.2268127576, 75.2793615578, 57.927978578, 50.7781586735, 61.000693182, 64.0884651031, 69.4797989455, 69.0360070272, 54.0508434355, 57.0641099721;
0.0, 0.0, 40.5571042321, 61.7454606119, 62.09029014, 55.985163596, 42.072360896, 62.6238511585, 77.0497317284, 87.7270869398, 68.749621281, 65.8221539415, 67.3341817589, 67.1296915762, 54.4154409669, 53.1978783653, 56.4979939475, 61.8485437057, 49.4298179816, 74.8558456349, 65.9069328378, 32.4498069068, 64.8514042258, 64.0372845679, 63.2925038709, 48.7045223177, 48.3675345973, 67.3664319844, 48.1029040468, 71.6736977765, 52.5911679839, 71.8685526757, 65.6821470983, 66.5081844167, 53.7658465224, 64.0689685005, 42.1338833084, 71.7256783613, 69.8806496746, 80.8931919712, 62.6829969858, 88.1535405111, 55.3473211821, 50.0844446775, 67.2929376928, 70.958050692, 70.4470810008, 61.4176260251, 59.4474886159, 63.395299425;
0.0, 0.0, 40.5571042321, 83.6872355985, 62.8415936858, 43.8273897096, 54.1408826108, 64.9213309769, 69.09989489, 80.7950527795, 70.3433185787, 58.6524558823, 66.2758016076, 72.1966619368, 50.6564606473, 48.8296237781, 55.5155953097, 54.5481978908, 47.9624486076, 81.858155912, 71.7343629703, 57.1065698541, 59.5729190301, 68.8425559578, 63.9706316103, 44.98881435, 48.6043214213, 74.105898251, 52.0440640184, 69.4482358407, 47.464231321, 73.7463433191, 56.1567986971, 62.8847937544, 55.2789390661, 68.2778622045, 42.1338833084, 70.5047732379, 65.8859636138, 76.8124932485, 63.4357795046, 79.4803165741, 63.0678795537, 48.0443540831, 66.8421297521, 67.6911763167, 71.0565132495, 55.2722099534, 51.3748588373, 56.7544581107;
0.0, 0.0, 43.1745108575, 73.6806059708, 66.0184008643, 42.693057863, 51.8813781596, 65.5702760214, 45.6481377341, 87.7270869398, 63.7877729811, 64.669629997, 65.7881069439, 65.1522428442, 56.8084416617, 55.8846397051, 60.1354430041, 50.6186049892, 44.9302669963, 80.9492499484, 72.5844066368, 69.3419578928, 57.6835816884, 69.2429849347, 65.8353049563, 56.0858490353, 48.0739764122, 71.2929872369, 49.2362282343, 70.6413719615, 49.4787700423, 70.7937648587, 60.8691685625, 62.8290946478, 54.0516474471, 60.9443741157, 42.1338833084, 70.4916767955, 71.1717813543, 76.802576055, 67.3650324409, 82.9106562107, 55.3473211821, 48.1178487052, 59.942678313, 70.3525548265, 70.4338021014, 54.3134474489, 55.3957300227, 59.2098874812;
0.0, 0.0, 41.1537061319, 58.5221175317, 62.2287436334, 44.0258340029, 39.1812125962, 62.5566906329, 35.4296145667, 79.6390370356, 62.5396265615, 61.9570922347, 69.9059167149, 67.8627623517, 57.1798139647, 54.1716508717, 61.5915484478, 52.5207931984, 48.3305088032, 84.1584937962, 68.1109681996, 51.0035899451, 61.6904759752, 70.3023050255, 66.652813705, 53.2039812763, 48.6106611093, 67.678028581, 56.1967519556, 71.7219960739, 52.6992591358, 72.8582846404, 56.1411238654, 67.9372200634, 61.9108648168, 64.3983772152, 43.5166197107, 65.4444625448, 64.4786490699, 74.1104512262, 68.7386591705, 79.4803165741, 63.0678795537, 47.9176962176, 66.8397587422, 69.522858511, 68.453756944, 50.7417210214, 56.7430425708, 58.7096555811;
0.0, 0.0, 41.0154134858, 76.7695099686, 63.8452071735, 79.4590998328, 41.2591604492, 65.6350672395, 45.6481377341, 85.9012130026, 69.3945734762, 66.3043075883, 59.6015030761, 63.3619181138, 58.2473207444, 52.9858163503, 53.182832286, 50.6211781491, 46.6676694361, 78.4049737274, 74.5400601568, 37.9847373114, 66.3524533609, 68.6459751784, 59.3411653516, 52.5900849689, 51.0178030939, 67.678028581, 51.4940013254, 68.2280591827, 54.18448409, 73.3226777653, 63.9771484475, 65.2166687424, 52.0144105219, 69.3452931285, 51.2370676424, 69.9820513007, 68.1032021255, 74.1104512262, 64.4474257297, 81.6196123375, 59.9863968979, 41.3349284706, 64.8794727233, 69.8486948264, 70.0821411573, 66.3869863962, 56.3068554088, 55.8580816521;
0.0, 0.0, 38.8598669287, 70.8930664518, 63.4461087281, 42.7749070504, 43.1045458808, 65.0737493688, 58.3718817023, 82.614185003, 62.9717438913, 62.8872394906, 61.5733914195, 69.8691047837, 50.7484559899, 55.4966657033, 57.4016158228, 55.2937392621, 47.6623455887, 81.8558571306, 67.8406397814, 54.6673520507, 60.1789424992, 72.5508309935, 64.8034673418, 47.8700930179, 48.015484886, 67.7249507815, 51.5314533598, 69.8581402228, 52.5600167274, 73.3208430686, 73.7607017686, 63.3606271963, 55.2783873444, 67.7077344579, 45.6162328146, 74.2666848755, 71.6723031819, 78.6144823225, 66.4001551995, 75.2752133489, 54.9950821831, 47.6045422294, 64.0311333793, 70.7347822329, 69.2489119869, 32.8309950548, 56.7430425708, 60.5225175327;
0.0, 0.0, 38.4580214483, 66.1023837399, 63.8448037502, 43.8268618461, 45.3218436131, 67.9522667074, 58.3774134677, 77.3065428328, 66.9861080972, 63.7299105923, 69.9059167149, 70.7622028842, 58.1830068, 50.6300919062, 57.7533472335, 52.8622841256, 49.4298179816, 81.8541551336, 72.0304699918, 77.6786229296, 68.015078834, 69.5075404835, 70.2909171808, 46.1640434959, 44.2586688448, 64.8884631181, 56.5897635967, 70.6421597762, 57.8249327145, 73.7196843739, 67.8117085508, 64.7691580532, 54.9254892158, 67.096041429, 44.3393890616, 65.7339013897, 68.1652239404, 82.2640787781, 66.133059645, 77.7856891253, 47.6227012905, 49.2473590155, 59.2536338082, 68.6155986482, 68.3306305147, 69.0360070272, 54.4504263345, 59.9631755076;
0.0, 0.0, 13.0862486476, 65.2814736765, 61.4282643051, 40.767560703, 24.9240562259, 66.0794514955, 54.9212895623, 26.487178804, 66.3200808836, 60.8697825694, 70.4643561317, 67.599353336, 35.6973248688, 48.434613415, 36.553379636, 23.8648062817, 34.3068171568, 43.6502781256, 36.0604857667, 74.1499242492, 65.4617047999, 68.0039940594, 67.0764938146, 25.3644202215, 41.7638196694, 66.6853166371, 35.7164526008, 68.0664636877, 54.435096683, 71.0111454255, 30.2049576963, 61.4296698259, 53.5062617067, 63.9243074998, 11.7747302325, 51.9010187685, 65.4902548612, 20.9179221885, 42.5838249818, 9.34187352528, 50.8904537855, 45.9833589775, 60.7689441937, 65.9040630006, 66.3298831172, 65.5640393561, 53.3189748019, 57.9489774522;
0.0, 0.0, 11.5896552086, 64.643765938, 59.9050721747, 37.7914566015, 22.4707481917, 67.9522667074, 52.0068505338, 27.3846572224, 67.5885982782, 58.0840714481, 67.3114512611, 64.4752338954, 34.2615242358, 46.4049280453, 34.2420461848, 26.0138185789, 31.4687232773, 44.5473038612, 32.9638238408, 70.6219092922, 62.9747752353, 67.4912630959, 63.8960014932, 27.3491299193, 39.4284605183, 64.1371546479, 36.4716568605, 65.5802731014, 53.5067376015, 68.3781667282, 27.4083873255, 62.7101115369, 52.2879595897, 60.7927249202, 10.3350718846, 52.9611058048, 62.9003116743, 18.3011832044, 43.6660961999, 6.04910482626, 52.2993270615, 44.695192044, 60.5202167661, 66.6270207142, 65.4143075087, 62.0992451413, 52.4020726674, 57.2627075637;
0.0, 0.0, 11.9567063743, 64.19472053, 58.4977032544, 34.9198278699, 20.0414687545, 65.2064100832, 48.5606646006, 28.6926516965, 64.334722429, 56.3820429712, 67.0878095282, 61.3957571848, 33.9157998901, 44.5636950569, 35.8785374307, 27.4414782437, 28.7854717867, 41.1774525326, 34.8815080984, 67.0946859147, 60.5805757851, 64.2553569257, 60.7547692874, 27.3085571286, 36.9960686411, 66.0680968054, 37.5459521375, 64.0606852412, 50.0742236705, 65.8298153997, 28.8011914198, 61.3373939012, 48.9448277555, 60.6117548168, 9.99915744813, 52.3849468057, 61.4060730968, 17.0266089274, 42.20819921, 3.30344326965, 51.0315801827, 41.3742326177, 62.3263034068, 63.9093501092, 62.4147055971, 59.7410988867, 49.8270244413, 53.9385181168;
0.0, 0.0, 10.8709047315, 63.9383125614, 55.9686303217, 32.1806551341, 17.6461444906, 63.2918578903, 45.1283036516, 30.3581467084, 61.1121461153, 53.8104602981, 64.0420188089, 58.3679896409, 34.253728697, 42.9351660921, 37.0749968951, 25.1168364081, 26.507068995, 43.2157815072, 37.0381631865, 63.5683858841, 58.006936701, 61.0526919391, 57.6592141424, 29.6493674562, 34.2912931637, 63.7098834299, 34.2514920529, 63.6140119986, 46.6570978915, 64.3311994734, 29.4142037517, 59.0924279531, 47.3898490628, 57.6040201362, 11.3815676847, 49.1243116284, 58.8905498957, 16.1826300846, 42.7515768886, 4.82908857796, 48.8954512631, 40.2494473713, 64.2762752133, 61.2752003139, 61.4425608392, 56.2731897675, 49.0489195659, 50.6429639313;
0.0, 0.0, 8.74987562667, 63.8768618709, 55.4378329255, 31.9490590934, 14.2115619069, 60.744375369, 41.7131805846, 28.3764514117, 57.9260933917, 56.2754564779, 61.0490471583, 55.4004100088, 33.2747439849, 39.7689510297, 37.8148281331, 27.0031746706, 26.0850334646, 42.1128041149, 35.3956318777, 60.0431718835, 55.4617609037, 61.7109466915, 54.6171031808, 29.3698386563, 35.8968323348, 61.780638082, 31.9506026572, 61.1985177375, 43.2590070518, 61.8990640975, 27.2777493334, 56.9082963389, 45.967373477, 54.6595046606, 11.4093808212, 48.739121009, 56.4408769772, 18.5106569852, 44.4527067086, 7.99993926583, 45.8677288072, 39.4107714044, 61.4061276616, 58.7358094831, 63.53600971, 52.8142488069, 45.5796717639, 48.3140945454;
0.0, 0.0, 9.4975282548, 64.0109299398, 57.1344458259, 29.1880551485, 15.5250359951, 58.1970703965, 44.2704513114, 31.3297429503, 59.5843753381, 55.8091266088, 61.0731436506, 53.4913060673, 34.5415899137, 41.0571200513, 36.1276833673, 27.1429511907, 25.6755376768, 43.1961851048, 34.051652035, 56.5192471265, 55.9872648675, 59.591975997, 52.6185939684, 26.8217527881, 33.7486212627, 62.9077566559, 34.1637907211, 58.5826242367, 39.8848166419, 61.3312691032, 25.4549766263, 56.7305089404, 43.0519908528, 52.7790690701, 12.1796309277, 47.5223769708, 57.0998332168, 21.8634305288, 42.7515768886, 6.46491278429, 44.0847731235, 35.9496291433, 58.6087491208, 59.2403121899, 60.8748581824, 49.3661611579, 45.0063398202, 47.9498219132;
0.0, 0.0, 8.74987562667, 64.3392945332, 54.5092872393, 26.6166365522, 18.0637979702, 56.1625129735, 40.8448099925, 34.3930602294, 57.505314506, 54.2755559014, 58.2282994873, 52.6703465115, 34.8734552523, 38.1929444253, 33.6024133342, 24.0738451675, 22.859485477, 39.8375541842, 31.6220409003, 52.9968687911, 53.6262626373, 56.5675163198, 52.6867713619, 26.0245192051, 31.0450280042, 60.6354216484, 33.9891325496, 59.070958298, 37.9137981776, 58.902593154, 25.8464777857, 53.7299836648, 39.6237222173, 52.9873527425, 12.1820880399, 46.4139064201, 56.4408769772, 25.2660793743, 40.5872010407, 7.35834988593, 43.9195784677, 38.5834221792, 57.8903949938, 56.7396380485, 62.1479696066, 45.9313711737, 45.4497518941, 44.8277980791;
0.0, 0.0, 9.4975282548, 64.8590046972, 52.8703207385, 26.2981587464, 20.3593447099, 56.0189449619, 37.4396066665, 33.7856404928, 56.4822992417, 51.7829191935, 57.4546081767, 49.9654742403, 33.3313012635, 35.0263041516, 35.5291303569, 24.2923522574, 23.4070824328, 39.2676476276, 29.9161945188, 49.4763671623, 53.2674399796, 53.605635916, 50.887958771, 25.8496553747, 30.2976770192, 61.7996194498, 31.2270832239, 56.5638469713, 35.4971368404, 56.5035439117, 23.7826009231, 52.769583533, 39.137012764, 52.3178612055, 12.1148413629, 48.3778222747, 54.1114435299, 25.0968032734, 38.641077141, 9.38022013723, 46.2485114447, 35.1119267473, 55.2772176547, 56.2634175696, 59.7777040199, 45.1927869789, 41.9212346522, 41.7717313471;
0.0, 0.0, 11.3510247299, 65.5655104425, 53.4414995497, 26.2248158345, 20.5728615568, 57.958078258, 34.0609716737, 32.5287671657, 53.5816015106, 52.3330381018, 54.7872064131, 49.500917082, 32.9606596284, 32.8116094716, 34.6623478445, 22.1344733999, 23.7896521198, 37.9112983161, 29.4070415645, 45.9581735221, 51.5609037525, 51.7061588558, 52.6867713619, 26.2226791504, 27.7447933747, 59.3729635045, 32.7970670312, 54.0679827973, 33.1004132222, 55.8630549491, 26.2525176075, 50.0668213034, 36.7843622503, 49.7723941675, 10.7801877516, 46.0035002708, 51.4457792872, 26.9075857932, 38.6647095634, 12.0726800709, 46.2859261794, 31.6546099765, 56.7707895895, 53.7358734378, 59.0928650989, 41.7140382288, 40.4216821683, 43.717307594;
0.0, 0.0, 9.4975282548, 62.1263424766, 50.9166001238, 29.266717943, 18.6864759068, 55.0894699749, 35.6979311029, 29.6207206595, 51.7547237693, 53.8569176564, 53.2230171002, 50.1316235732, 30.1331848522, 35.3371603392, 35.2685965574, 24.5408003911, 25.3959414713, 37.0377812442, 30.915188335, 42.4428618193, 49.0358847226, 49.0250209684, 50.4663069578, 24.309319971, 27.3300023487, 56.6318513469, 31.8831307201, 52.564094289, 32.2884714371, 53.33149308, 27.3628794003, 49.3751105946, 33.3114807856, 49.2929028525, 9.03847287479, 43.4541833463, 52.0357127137, 27.6883429484, 38.9740308547, 10.4938466111, 45.4685553668, 29.2880666496, 54.3801021489, 54.3065370757, 58.5685877855, 38.2457053246, 37.6120663372, 41.0148112497;
0.0, 0.0, 8.74987562667, 58.698626044, 49.6231053088, 26.2248158345, 17.3241487814, 55.2878289794, 32.291917395, 30.7611646366, 53.0244415533, 51.4704213427, 51.7758738404, 48.5037071856, 32.6741729661, 35.7625761309, 33.2602174863, 22.976925842, 27.7861875467, 40.3196840727, 28.4078143874, 38.9312127389, 49.5103781757, 46.3721737497, 49.5760234014, 25.8635322006, 27.7447933747, 58.9795337056, 29.482375044, 52.0950255351, 30.3513242123, 50.8382457635, 24.9227726188, 49.0775706877, 32.7988632174, 50.7782726875, 11.1707867336, 41.8884183393, 49.5847636681, 24.7755315756, 36.7504917371, 11.35323253, 47.7783512873, 28.3531407474, 51.9231229956, 51.839256447, 56.1630060347, 34.790903498, 36.9835621498, 38.3435327067;
0.0, 0.0, 7.59147730475, 56.1572332764, 52.4225512877, 23.3225460005, 16.6152905536, 57.6000058506, 28.9170118279, 31.440661722, 50.4983954419, 52.8111650111, 51.4513192396, 47.2684003479, 29.6378444071, 32.5131178167, 32.8677915746, 23.6511538152, 27.3107393259, 38.8972404359, 29.9298392675, 35.4243155367, 49.1011371013, 43.835486008, 47.5195925591, 25.301082528, 25.2704943768, 56.6318513469, 26.934799845, 51.5620996867, 28.704712832, 49.3316323093, 24.4227912168, 46.6868278229, 33.3114807856, 51.395159265, 13.1512704732, 42.4715966588, 48.0478083541, 25.076978685, 33.6606839418, 13.481064708, 48.2310377575, 29.85959878, 49.3922768244, 49.3803305862, 53.6336373617, 31.3541058975, 33.4588379477, 37.7045091837;
0.0, 0.0, 7.50154964905, 53.6539001291, 49.8761483833, 23.3042692236, 13.7376086412, 55.2004486826, 25.5855274925, 31.6690432118, 49.9146959663, 52.4666633289, 50.8328978739, 44.8623615619, 31.9873579193, 29.9998274236, 30.5393123723, 24.4937835754, 24.9551218663, 39.0016031726, 27.4086435812, 31.9237362656, 46.8734880475, 44.2895953439, 46.7592018172, 23.8855357616, 22.9002666511, 54.0323704687, 27.5098201649, 49.0971292814, 27.6182622082, 47.838776912, 26.7965539741, 44.1385850537, 34.183973963, 51.1366937368, 11.1707867336, 40.1216259874, 50.4468763054, 22.8273510158, 35.5863379781, 12.8492536479, 48.8128584965, 26.3773116931, 52.1197512353, 49.843435078, 55.0504205714, 27.9419567508, 33.4081826203, 35.5007685726;
0.0, 0.0, 7.3854385952, 51.1942101107, 47.6583053482, 20.3540941936, 14.4145808817, 52.5623477549, 22.6932516912, 31.4206705198, 47.5038038962, 54.2270720882, 52.3640702883, 47.0496610553, 29.1374554266, 26.7979593271, 30.7108245352, 22.7706668708, 22.3208567158, 39.6598157696, 28.121154268, 28.4318086494, 49.2922814736, 41.6952524042, 46.5388675194, 24.1989614547, 20.3599560104, 51.5086420885, 26.934799845, 48.6195553406, 26.8804692158, 47.3920106629, 24.4227912168, 42.9399864707, 32.246498415, 51.5759031289, 13.1512704732, 38.3556264002, 47.9772937895, 25.076978685, 36.7498666202, 14.5901128349, 49.4212946287, 25.301159458, 51.8223112593, 50.4624176418, 52.575589353, 27.9888559716, 33.8089118441, 34.9338486438;
0.0, 0.0, 7.00925880281, 47.8716348039, 47.4695418676, 17.6207076145, 13.7376086412, 50.1410935489, 19.4527457274, 32.5862550734, 48.9735643135, 51.9731857884, 50.1258600224, 44.4451274366, 27.59121161, 24.9952650718, 28.3639316883, 25.684449453, 20.7864054951, 36.387103521, 26.4095355441, 24.9521652165, 48.1648628904, 43.3881482826, 47.1293708118, 24.6579389714, 17.7458354047, 49.0417785258, 25.7443854468, 48.0978888282, 27.6182622082, 45.8391696316, 24.570239835, 43.3316649682, 30.399494143, 50.4285877824, 11.1707867336, 39.1447997099, 45.7088224121, 21.874407135, 35.5863379781, 16.8289812322, 52.1808938919, 23.1872557589, 52.1197512353, 48.9230628357, 50.0211597694, 24.5163016996, 34.1636040737, 36.1732407688;
0.0, 0.0, 6.74440430995, 45.5060388147, 45.5122601589, 19.3667709391, 14.4145808817, 47.6844169991, 16.3350837264, 29.3348635773, 49.4127964395, 50.1336958005, 50.6869669345, 43.1747775161, 26.3090405701, 22.1083055202, 25.8152144522, 26.8724952985, 18.4265349583, 36.1136844212, 25.9367418415, 22.6233228215, 47.9530826411, 41.6952524042, 46.2574605961, 27.2864115699, 20.4384681977, 49.4678392793, 22.8306716496, 45.7719586529, 24.2327323027, 45.3947526786, 24.682266568, 43.7312695874, 28.6465397778, 49.034679159, 13.1512704732, 37.3727781815, 47.258368007, 20.082722012, 33.0380829967, 14.2861058681, 51.9052531924, 20.313063622, 50.0074137297, 48.4717970128, 48.5251970886, 24.0571441791, 32.9999597389, 33.598354228;
0.0, 0.0, 5.24131369577, 43.2077043871, 46.2827060997, 19.4478695158, 15.8694169021, 48.0489121176, 13.4261165034, 28.6926516965, 46.9825749057, 49.0160440875, 49.0149803113, 41.526995343, 23.5152260844, 20.8004695157, 27.8599536694, 23.4508256865, 16.248068431, 35.4601503893, 23.5944364445, 19.1326302792, 45.8508089107, 39.4132206526, 45.1739595246, 25.0414428542, 17.7458354047, 46.9543424435, 25.1148628452, 45.3255475065, 23.3883845683, 45.8703105359, 28.0375710541, 43.7564565213, 29.7407727709, 49.4420074172, 15.622048502, 35.5043880406, 47.6954735934, 17.7636938119, 34.9984480547, 15.0621344124, 50.6952201296, 18.1967226011, 48.1496590742, 46.931072741, 47.0220478604, 20.5284966932, 30.0994708586, 31.1853164693;
