0.0, 0.0, 33.035059575, 42.4228088319, 45.49989439, 42.7702401379, 33.0361320904, 47.2380410759, 37.0970030846, 44.6830626908, 55.0423604501, 38.8249436912, 44.1860529022, 48.9738506999, 34.6242278424, 46.2858556072, 36.2183910461, 41.7985798423, 26.0705533736, 45.222586883, 40.2018910156, 32.4472285869, 39.6192624121, 47.6836488407, 40.7169226518, 38.8273214004, 37.6514414481, 59.9112115964, 36.2113087824, 53.0502331689, 44.1740031822, 49.8522048778, 39.8497392101, 44.153216417, 48.2760090187, 41.1176251403, 37.0621892407, 42.2680882539, 48.5394164068, 38.323542755, 41.7961513355, 39.5057140171, 40.3889647308, 43.629481798, 45.5024983425, 51.5738129609, 55.0282385975, 37.1703955219, 46.5823374041, 40.6319488494;
0.0, 0.0, 33.9254366842, 41.1611872132, 42.3793983766, 39.2245127016, 34.8696171466, 47.2477850726, 37.0970030846, 51.3955716186, 53.9392277656, 40.3804048, 44.1860529022, 47.3044358332, 38.051372073, 44.2127224012, 38.0894137779, 35.1476565536, 25.2001422508, 43.4185735728, 40.0395720273, 43.3089903116, 40.9098846542, 49.526606422, 40.6224556453, 32.8013313525, 40.6751720653, 59.2507766567, 36.60068633, 53.4361213193, 44.5968764401, 51.5036541474, 37.8503829431, 47.203849139, 50.7786945158, 40.6300701384, 39.9013961732, 44.5979207271, 48.536281545, 35.966916597, 40.8229648541, 33.3347324648, 40.3889647308, 46.3135402182, 41.5447196165, 51.7111073878, 55.7611266187, 39.310059341, 50.3580716656, 43.2970282513;
0.0, 0.0, 35.1061151289, 42.78433267, 44.0419634589, 41.8906405634, 33.5877869098, 47.3117691192, 37.0970030846, 50.1466989286, 53.3571289355, 39.3412401604, 45.7574466241, 48.00707631, 30.6843239262, 45.5761997963, 33.989204216, 37.8569041339, 28.6922067907, 45.222586883, 43.7461920981, 32.0698962075, 42.0786379263, 50.6316808383, 41.0543609734, 32.9759404278, 40.046877965, 57.0153783638, 30.5647244602, 49.8421945144, 44.0879092765, 51.022465287, 37.7218614116, 41.1403276241, 49.5758410403, 41.7291649339, 41.9219933, 42.9747963534, 51.351789475, 38.0591079405, 45.3367353187, 46.3929268346, 39.657361648, 40.8454365286, 46.210204366, 56.1501351275, 56.4570024748, 33.0945149887, 49.6102722925, 44.6521472165;
0.0, 0.0, 34.1317578106, 46.3216091907, 45.3944398227, 39.8624258454, 28.1768055786, 50.5675977407, 40.4425732303, 47.36319384, 54.8162468656, 42.4806326812, 45.7546763747, 46.3735776328, 31.6999966691, 44.514270705, 38.4476733581, 35.1209558201, 29.0164456576, 51.0399368621, 47.6776855034, 37.2998352418, 38.818609819, 48.6603254621, 41.621188224, 28.105676809, 40.9073044051, 53.574628546, 37.6477880995, 54.160357743, 44.5968764401, 48.2178265685, 37.7223249884, 44.4205021716, 49.3499098399, 41.4482916906, 39.9013961732, 44.3016519685, 49.5555104119, 35.9003601896, 41.8378407434, 36.4106516999, 40.3889647308, 42.0201762617, 45.5024983425, 53.1613650012, 55.8310389934, 34.2005176792, 49.0377053336, 43.2899812246;
0.0, 0.0, 33.9239184593, 43.2676492609, 43.4783825191, 39.8624258454, 35.9388962013, 47.2477850726, 37.74873244, 47.3607561286, 52.8868855888, 41.5790505831, 45.1239262119, 50.5322148988, 32.4949373316, 45.5745726782, 35.6680337211, 35.1272449437, 25.1992253529, 42.622529071, 38.2063854717, 32.4472285869, 40.5217953607, 49.5255254673, 41.4273376328, 32.8013313525, 39.5976273164, 53.8854625687, 37.436876649, 50.6148507682, 40.3749361206, 50.7401380747, 36.3625838644, 43.9377000933, 47.7581387819, 43.743739818, 38.6775130571, 44.5979207271, 48.5446171084, 35.8937466081, 43.4980067006, 39.4782986161, 45.4453497818, 43.0569767878, 48.4138352959, 52.165044122, 56.4563371533, 33.6458081615, 47.0878914589, 41.7424752021;
0.0, 0.0, 30.9109528429, 41.1735446584, 43.490152559, 42.766007413, 32.1583874945, 50.5687008286, 37.0970030846, 50.6862476634, 53.3967695512, 42.7903398134, 43.0266424794, 47.4998171995, 34.7263877108, 46.0875895528, 37.5140322742, 38.1226902142, 27.0099107788, 36.7129674925, 40.2018910156, 35.8452960979, 39.6167629469, 53.7540054, 38.5838061428, 29.4681173822, 42.270584245, 47.8420437716, 37.43805449, 51.3192475197, 44.1740031822, 53.9660660868, 36.4725751325, 45.7055849224, 50.15166217, 42.1435395123, 43.6951301686, 49.7390527828, 48.8271471899, 38.0591079405, 45.4017639398, 39.5057140171, 45.3509615619, 45.8106427165, 46.4850224783, 50.1375389912, 52.9846793178, 43.5345517029, 49.2726306281, 40.0580931055;
0.0, 0.0, 33.9262053271, 43.3838657676, 44.4312819253, 40.0225677196, 33.1056057314, 47.2670949734, 40.0284481809, 47.2579596488, 53.618831431, 44.5889017008, 44.756021832, 50.4766306396, 36.2352094954, 45.5981174044, 38.4471163118, 29.6984338818, 30.5326118526, 43.4712159028, 46.3211158665, 32.0705362426, 40.9133726893, 50.411256102, 42.9301628855, 32.3536881656, 41.3237323727, 56.7841792209, 35.909090417, 54.5923482932, 42.9389834938, 47.2997682347, 37.7218614116, 43.5032817322, 49.5854546169, 38.3340297594, 38.6734916286, 42.8260609233, 48.8262468384, 26.6796744726, 47.2057534618, 40.721931063, 46.0327038395, 44.3067460969, 51.3787539447, 52.4460508388, 56.4564376401, 36.917901218, 49.0377053336, 43.4870039172;
0.0, 0.0, 37.8186774495, 47.5753636382, 43.9432796147, 36.9525917687, 28.1781623806, 51.8875085006, 43.8106153753, 50.288829663, 53.0204662561, 41.2550177124, 44.1895991348, 51.2312940222, 34.0894571536, 44.787252463, 39.2525958036, 32.4593652507, 25.085361728, 44.5055800324, 42.8823990532, 31.9422938643, 36.4901013574, 44.7531117786, 40.7171860797, 30.9768532628, 40.3361363607, 58.8058269011, 34.5988757902, 52.7895031645, 40.3749361206, 53.191909782, 38.8566612811, 47.4244921115, 55.1055307975, 40.383655446, 39.2810030413, 44.4445236511, 48.825739407, 35.894271484, 45.7345362735, 48.7004136425, 39.657361648, 44.3414339315, 43.0986085814, 51.5741712811, 56.2212916708, 33.6480755353, 48.5745242242, 44.5103697276;
0.0, 0.0, 31.5830620104, 39.2102294626, 45.2186093326, 42.7705185289, 40.0852191041, 51.0113666981, 48.9304369366, 51.1808878715, 58.914994996, 43.1188876544, 48.526390859, 48.3949022456, 30.5854034903, 48.729974051, 40.6775855083, 35.1272449437, 25.4402371286, 46.2364178771, 38.1983276927, 38.2398648877, 39.6184006853, 49.1524200977, 41.0548484667, 28.974884344, 40.675621983, 56.1029576932, 36.3686692534, 56.5291116626, 44.8468662725, 51.020983974, 45.4358062688, 39.4342514989, 52.5290389555, 40.6351419914, 38.211756379, 42.7457264941, 48.870723042, 41.2355075422, 42.1735124123, 36.4179558141, 39.02526296, 44.3439580504, 45.5770074017, 50.8826665395, 50.5377990538, 36.917901218, 50.3574138279, 41.2631993582;
0.0, 0.0, 28.4689291525, 40.3932282783, 43.3057636187, 39.369928409, 37.3986022579, 51.5102614642, 47.7894663113, 14.8319680942, 55.7995736521, 45.7197541151, 46.4743795369, 46.499910629, 30.9863075687, 45.6828182048, 31.6395386388, 21.4146536439, 22.8248578599, 31.4248363518, 21.421666813, 34.8437785306, 42.64724703, 47.4531309329, 39.3604971851, 22.8385095677, 38.0406010333, 53.7074995434, 37.7399838557, 53.5541226761, 42.5014930361, 48.9472577485, 15.9729571489, 42.347703832, 52.3889174576, 43.1151903332, 32.1049422861, 39.1740323905, 46.9127716012, 6.89784536803, 35.9478863715, 6.15730387116, 37.5732557097, 43.8587967184, 45.0185117816, 48.4122680556, 47.844844747, 34.1378487949, 46.8337873732, 41.8193564755;
0.0, 0.0, 26.3752864093, 41.8423671292, 41.019339976, 35.9953506807, 34.5640392619, 49.1373702157, 44.4172141152, 12.7869326271, 52.7371615099, 48.4391717532, 44.3593087454, 44.2168380206, 30.3201301226, 43.1351400288, 28.3043123053, 18.6053198253, 23.7725436886, 31.4179339742, 22.5694645719, 31.4784138411, 45.7488544732, 44.3281561713, 37.1895581336, 20.2973836687, 35.5621769617, 51.2612386604, 35.533786183, 50.8183933684, 40.3300434679, 47.0481378645, 17.8605184635, 43.2199479877, 52.4871166209, 45.734281565, 29.5945371943, 39.6618974955, 44.1460522653, 9.03291724515, 34.9768173309, 2.62204689584, 39.02526296, 40.3416474628, 44.5309879114, 46.0809032289, 47.2679483321, 31.5095860074, 43.3121016807, 42.662226041;
0.0, 0.0, 23.5313130493, 38.7082305667, 39.0770784874, 32.6548507625, 31.4899703843, 46.9111422512, 41.0724327157, 11.4901703414, 49.7375510906, 51.2582754678, 42.6357316802, 42.9195737989, 28.9159771776, 40.1615464521, 25.0241440389, 17.6590617311, 21.8624833549, 29.4162339209, 19.3713392035, 28.1547895323, 47.6388464327, 41.5174892268, 36.5297238878, 22.9787765179, 35.0882409207, 48.6463209691, 32.4641781783, 47.9584475853, 38.3620633172, 46.0032793349, 20.1955658373, 44.7745214867, 48.9587414407, 48.4698811952, 27.9261345307, 40.4540160201, 44.7407030703, 11.8577787631, 34.1687718043, 4.36113891718, 40.733189828, 36.8280190947, 44.1854202843, 43.9107229102, 45.8241622147, 29.0743065328, 39.7928720285, 41.9626162025;
0.0, 0.0, 21.7076085507, 39.5496199213, 40.9917346336, 29.3600627727, 28.5230373473, 44.8534210838, 37.7624224411, 11.2045697345, 47.4064639674, 52.2016208027, 43.0019898798, 41.0258566719, 26.7136967341, 37.2861813751, 27.3972402221, 17.0413256135, 19.3231321425, 29.9980174938, 19.2585502138, 24.889632566, 49.5475700036, 40.2078943006, 36.2278055789, 20.4428577938, 32.8445696301, 46.1918134048, 29.917153877, 45.5565655103, 36.6303616933, 44.8655508248, 17.8820986971, 47.2532286392, 46.1916320674, 51.3033552108, 24.5978709822, 41.5329834152, 44.865577157, 10.4562232385, 35.3774424054, 3.60309195236, 41.6813853965, 33.319025509, 46.9545971024, 41.1055789252, 43.5306085226, 26.8845046518, 38.6637062986, 38.6463425938;
0.0, 0.0, 18.4700755675, 40.5834665625, 40.6782442909, 26.1282853191, 26.662122139, 47.8326159158, 34.4971936258, 12.0025310413, 46.5966912104, 50.34797985, 45.3414250495, 41.6757941259, 27.0455645032, 35.2646582968, 29.8665324182, 19.4638241878, 17.1154429986, 26.5622031225, 16.4851389988, 21.709340039, 46.692043232, 37.3950698119, 35.5922939723, 18.8619069316, 30.0981490774, 43.7481737609, 28.9214513803, 43.3560847642, 33.5169142786, 45.4712408204, 16.0211743683, 48.605591253, 45.0185572542, 50.3080399685, 21.3363896638, 42.8771502153, 43.5665888094, 13.9048886242, 32.14488722, 5.65199173561, 42.6772268601, 29.8163031125, 44.7225904181, 38.9791041827, 43.3825270012, 24.7435283576, 36.3612304762, 35.3725661099;
0.0, 0.0, 20.2608632128, 37.8095382789, 37.860892817, 22.9861110545, 25.1629460595, 46.0883202227, 31.2907684068, 13.6959526818, 43.6905872714, 48.369778526, 45.056145598, 41.6419363816, 26.7136967341, 32.3404643273, 31.8684870449, 21.5297326024, 15.0164357383, 23.1564292559, 14.3619944921, 18.6573599576, 49.5475700036, 39.9392548272, 35.8895773032, 21.3982538675, 28.6418851324, 41.1297053508, 28.9476323959, 43.429657841, 30.4956339127, 43.6633194908, 17.9442381828, 49.9990463524, 41.5178449529, 48.5031282935, 18.4767235645, 46.1165153693, 43.8889184521, 15.0727127378, 30.9023521134, 8.7125053539, 40.6390976811, 26.3223555504, 44.1433293832, 40.7364743629, 42.4103590196, 23.1236564062, 32.8583869663, 34.0486181436;
0.0, 0.0, 18.4700755675, 35.2102508785, 38.2140536763, 20.4452437208, 22.6773708396, 47.3632849858, 28.1632385731, 14.5077630571, 41.7097705045, 46.1536392224, 44.842700219, 41.3289957613, 27.0626612763, 30.4013558276, 31.3408699019, 24.3558575851, 11.7315475474, 22.543908038, 17.4756640594, 16.1080923172, 47.0266107164, 37.3950698119, 34.6583619505, 23.6779581487, 29.3090544902, 38.9016821103, 28.9214513803, 42.8209749799, 27.7541150621, 43.0670335411, 18.6466155793, 51.1941808487, 38.0235769205, 50.3703918779, 15.953013077, 44.8694962151, 42.6108342281, 15.3594386778, 31.7891208815, 12.0362157053, 42.4588961797, 22.8412099537, 42.9537295357, 40.8371729809, 39.8625380845, 19.9295346567, 31.8446716813, 31.9012961852;
0.0, 0.0, 16.752351078, 33.6694322418, 36.1908128071, 20.8231077144, 24.1238067219, 44.8449835928, 25.1440614531, 11.5747929588, 41.8588242243, 44.9172572958, 43.2868118711, 39.1531986774, 26.4540750941, 27.6180629897, 30.0757347365, 25.7491563906, 13.7453468027, 23.1564292559, 19.2585502138, 13.8068880109, 47.6611294676, 36.7835344288, 37.005236894, 23.3202687843, 26.5735488562, 36.2365951192, 26.2324878298, 45.8926171403, 25.8925935107, 41.2609090236, 18.8722094862, 52.2310951616, 34.5377091614, 48.8244912592, 14.7855616773, 43.304344344, 41.9860287835, 16.8135531914, 29.9414385406, 15.4542300833, 44.4954170467, 21.1326079964, 41.1897218614, 37.8046522184, 40.4668854395, 16.8721432447, 30.06162344, 29.8843939056;
0.0, 0.0, 18.165906344, 31.3236986022, 38.2140536763, 19.7916024318, 21.0690169553, 44.9307038912, 22.2773348, 14.0532629841, 38.7914545978, 45.2098318602, 44.3834507485, 40.0608024332, 25.6406910728, 25.6892516269, 29.2396483527, 25.3393225648, 12.1148216555, 20.7043263089, 20.3266759861, 11.2695924531, 47.0266107164, 36.4307047949, 35.5922939723, 24.439051412, 25.0286474472, 34.1288592631, 26.1659796133, 44.3124804183, 22.847900203, 38.1953159276, 16.4851548856, 49.739093873, 32.8252721505, 48.7814323759, 15.9892145787, 41.3264596578, 39.873652665, 17.9996808431, 27.1304685466, 18.9154954053, 41.9506501819, 21.0664319415, 44.1472084097, 40.8371729809, 41.6201087856, 15.2358297338, 30.7602714779, 30.1346230849;
0.0, 0.0, 16.752351078, 29.0409138318, 36.5510660721, 18.6902888662, 19.3960968472, 45.5850206169, 19.6299634545, 11.6270047298, 40.9005113685, 47.1191309039, 43.2868118711, 41.0258566719, 23.9110100138, 23.2994320606, 26.7218271996, 22.5256044374, 10.7453968226, 19.6685080132, 23.5011851865, 10.1358351584, 47.0066557858, 35.8166638689, 33.4565740504, 22.102189946, 22.5332050221, 33.2344177524, 23.2579318388, 42.2153599568, 25.8925935107, 40.7425224725, 18.0533575996, 49.6159918783, 30.1198771802, 47.2003931051, 16.6052148781, 38.90400957, 40.0761485083, 16.4206590524, 28.3443245078, 21.2845336077, 39.9755877824, 21.1326079964, 41.3827605292, 38.5759339025, 41.4379498126, 14.9213565096, 31.4937109169, 28.5819098811;
0.0, 0.0, 13.8458740169, 26.6689409927, 38.7657495934, 15.9450607297, 18.2623566481, 43.9284354905, 17.1389921497, 12.7160731876, 37.8215231657, 44.581857017, 43.090132869, 39.7583182119, 23.9076842452, 24.0957899175, 23.3801141719, 21.9424561335, 12.5661688527, 17.7553359912, 22.2998239154, 6.67358899077, 47.3799253879, 33.8547183807, 34.3087955715, 19.8178295203, 22.1233103547, 35.3068389701, 23.2475044855, 39.668162598, 23.8260239135, 38.4465459673, 16.3280759674, 47.1130216351, 27.4575219373, 48.1797672489, 13.9902481033, 39.0923805935, 40.4055140485, 18.1208093345, 28.0461947311, 23.3539935402, 41.5566629624, 19.2358215156, 39.2926045672, 36.6901572386, 39.141358648, 17.0348346067, 30.1800117467, 26.5653650022;
0.0, 0.0, 11.3981895982, 24.875205332, 36.8946493761, 15.2440074525, 15.893488105, 44.5974595367, 14.7580781723, 10.6014883765, 37.9691421509, 43.3046698469, 41.5384148443, 36.9367417887, 21.3620374229, 23.1442881791, 22.9298800339, 19.5392540096, 10.7453968226, 18.2275720384, 23.875374562, 6.7281669359, 47.0066557858, 34.4891982771, 32.5381777313, 22.5008167265, 19.5896145083, 32.7575547985, 25.2402999778, 40.8164834744, 22.0865323524, 39.6530259094, 14.4400359806, 46.4602157191, 24.5459675917, 45.3150856522, 11.8625849981, 37.9419726506, 38.859569403, 17.0331535132, 24.8660286763, 26.8211064879, 40.0716187856, 16.6330670328, 39.525324224, 36.7796820185, 39.756670276, 16.8721432447, 26.7089427218, 27.9224940171;
0.0, 0.0, 12.8170828496, 22.6855367536, 36.9943668778, 18.753819758, 14.239529223, 42.1393543604, 12.6085135202, 10.9313991207, 38.080335681, 44.2684919573, 43.2545894974, 37.0424600207, 18.817436588, 20.498122901, 22.9822657261, 17.9437316023, 11.7315475474, 20.3154200358, 21.8193716191, 10.1718530592, 45.521772299, 31.6420808409, 33.0359730737, 21.8774469597, 21.1277932223, 30.9797612182, 22.6977085689, 38.9273008081, 21.1524908741, 37.4827887566, 14.1384707089, 46.7384084186, 21.0847214187, 45.3834748531, 8.99484240361, 37.3566126555, 39.1481036636, 18.9434422908, 24.2418120358, 25.9243765459, 39.9923883424, 14.8163817276, 36.3987421714, 35.6012212359, 38.177363572, 17.2678012401, 26.2241891274, 25.8502579445;
0.0, 0.0, 14.9544809148, 24.6401309968, 36.5510660721, 15.2440074525, 11.3921706337, 41.1934376026, 9.67574517555, 8.64781607726, 38.3610241715, 44.5726082708, 40.339915197, 36.2683463095, 21.1313307375, 21.3335899204, 20.1048110783, 15.4690230502, 9.65319434685, 17.128510513, 21.2774047208, 11.3665313512, 44.3332852155, 34.4891982771, 30.8529816048, 18.8494654052, 21.0256790361, 28.4469703738, 20.1568649741, 37.0113077634, 22.4392954775, 35.5443096766, 14.7846745809, 48.1651321664, 19.414467394, 43.0948370195, 11.6581863521, 36.8841392683, 38.859569403, 16.3063855526, 23.9134639454, 27.0964518346, 39.7007154146, 11.9184827324, 38.5776853592, 33.1318606554, 36.2355108038, 17.68289291, 26.7089427218, 23.8037840816;
0.0, 0.0, 12.8170828496, 22.150642168, 34.3828085018, 15.1657807448, 8.59516561949, 38.2783269579, 7.29832009536, 10.0445108848, 37.4091831152, 42.3779362513, 40.5005838155, 35.7161314207, 20.5417524195, 21.4952036555, 20.6894603316, 15.9445432958, 11.1959732082, 14.1087013419, 22.2998239154, 8.42613022787, 44.9919346025, 34.9246906993, 29.5914621123, 16.8046188447, 19.1381612815, 27.0355013309, 19.537488565, 39.2358119076, 20.1934394876, 38.4021310218, 14.9734727968, 46.5519718841, 18.6178088238, 45.3834748531, 10.5841895882, 36.498871947, 37.2806261576, 18.1208093345, 24.3459758863, 30.3838845605, 38.7133933956, 12.8391119874, 36.0518286405, 34.4676405688, 34.9927047089, 15.0055845505, 26.2241891274, 21.2542827942;
0.0, 0.0, 14.9544809148, 25.4916014539, 33.7353835819, 17.2290100051, 7.69883000501, 39.5084426773, 5.06705663034, 9.46513510042, 35.9205306303, 40.8142051432, 41.5384148443, 36.928051575, 18.4751150901, 21.3335899204, 21.0109235481, 14.4713998371, 8.88283565764, 12.4293691749, 20.3421478105, 5.91017312426, 44.2700555491, 34.8286589712, 32.9764987763, 15.2235446869, 20.5336528498, 29.5200578235, 17.1781017945, 38.9090106889, 17.6575559934, 36.4907576549, 15.321255473, 45.938051284, 19.0210948338, 43.6857238718, 7.55108933089, 34.9594365211, 36.63316129, 20.6703168763, 25.0076083064, 31.047914403, 36.9177111434, 11.9184827324, 35.4155020246, 37.702801144, 36.4026650261, 13.5147570054, 22.6989560921, 23.0464173941;
0.0, 0.0, 13.4755539003, 24.8190971923, 35.3149490868, 14.4137729108, 7.18171851899, 41.3601798642, 4.15335791264, 9.54401065337, 37.4976092456, 41.3178924356, 39.1275628911, 36.1079779026, 16.8945181316, 18.5049065659, 18.4542114825, 16.31676677, 6.74238255828, 11.1676972099, 19.1914057725, 3.3933418879, 43.6005024862, 32.6927108656, 29.5914621123, 14.1557635265, 18.1442002478, 30.0280922664, 15.0013579248, 39.2848088565, 17.5598418032, 34.6700719878, 15.0548810554, 47.6414283043, 20.0875422522, 45.0198611884, 6.09960794739, 35.3614801448, 37.2806261576, 19.832909033, 22.1122828963, 34.3938326992, 37.9781170189, 11.0121550299, 35.8413206368, 35.2035823619, 36.2847506827, 12.1713882422, 19.9600130932, 24.2045765828;
