0.0, 0.0, 25.7322582467, 28.2528263346, 29.1593768115, 27.8687743571, 23.2026560531, 33.0592353493, 28.615885371, 40.9291503188, 28.4547079873, 40.1888619898, 38.220940851, 17.5854223819, 20.2595427461, 16.8034367395, 23.6797144212, 32.8114124612, 24.4269958187, 37.6872786461, 30.6589896565, 31.4969013955, 36.0634149629, 10.2384105143, 33.8134567409, 29.0972976782, 13.6642042803, 23.8845115968, 16.3000052746, 17.8112600342, 13.0607835004, 9.58607041466, 37.1022691979, 25.7231515446, 20.1701126519, 35.3980265614, 24.4338951845, 27.4369401033, 25.023929238, 42.8346586692, 25.2302066326, 47.3450978018, 48.0415281192, 22.260116254, 36.8130237679, 22.8405145416, 18.4732106738, 29.197242897, 21.5062846969, 9.73614633586;
0.0, 0.0, 26.4206740415, 28.2410737915, 28.7591653128, 26.7215217707, 23.5284999272, 33.0594038487, 28.684446745, 40.9291503188, 28.698758948, 39.0819381253, 37.9523975563, 17.5854223819, 20.693514742, 17.4915998712, 23.4479352542, 32.5581908754, 26.3198987807, 37.6872786461, 30.6589896565, 31.3475174069, 36.0634149629, 10.2384105143, 33.8134567409, 28.160259674, 13.8656693633, 23.2779936085, 15.8946307915, 17.4617502616, 13.8934757839, 10.7715484483, 36.9123645683, 26.4566769724, 20.1701126519, 35.7330100735, 24.2435517007, 27.4369401033, 24.7191128905, 42.8346586692, 25.2302066326, 47.3450978018, 48.0415281192, 22.260116254, 37.9615074994, 22.8405145416, 18.1409345737, 30.0516179165, 21.5062846969, 9.94579936881;
0.0, 0.0, 26.4206740415, 28.6273077003, 28.7591653128, 27.2014604562, 23.6763543831, 33.8718527902, 28.4333793302, 40.9291503188, 27.4334796522, 39.3855581258, 38.1293844559, 16.7353550078, 20.5598067141, 16.6349701328, 23.4479352542, 33.5223369431, 26.3198987807, 36.8274049427, 31.5899483699, 31.3475174069, 35.5303237664, 10.2384105143, 33.8134567409, 28.7686455166, 13.8656693633, 23.4256061523, 15.4854367047, 17.8123246039, 13.0687468804, 9.93235140545, 36.9123645683, 26.4807863688, 20.1701126519, 35.3980265614, 23.1792779418, 27.4369401033, 24.0443848409, 42.8346586692, 25.2302066326, 47.3400607187, 48.0415281192, 22.260116254, 36.8130237679, 23.1683120163, 18.4732106738, 30.5728922658, 21.5901557797, 10.1432634151;
0.0, 0.0, 25.7322582467, 27.2757645279, 28.0922912851, 27.2014604562, 23.5284999272, 33.5941612208, 28.4333793302, 40.9291503188, 28.4547079873, 40.5187684237, 36.9296040877, 17.4334367764, 20.8977185458, 16.8034367395, 23.6797150643, 31.9457954395, 26.3198987807, 37.6872786461, 30.6589896565, 31.5440282736, 36.0175876318, 10.2175776373, 33.8134567409, 28.9043387194, 13.8656693633, 23.5713950919, 15.8946307915, 18.1529687171, 13.8934757839, 10.4325148446, 36.9123645683, 26.4807688831, 20.1701126519, 35.3980265614, 24.4339384691, 27.4369401033, 24.350714637, 42.8346586692, 25.2302066326, 47.3554658375, 48.0415281192, 22.260116254, 37.0977027857, 23.1677945679, 18.1410452535, 30.9447563424, 22.1732846555, 10.3504654967;
0.0, 0.0, 26.4206740415, 28.2410827488, 29.1834178148, 27.2014604562, 23.0722680219, 33.7617405478, 28.6841194595, 41.2477763175, 28.4547079873, 40.1888619898, 37.9523975563, 16.9218881571, 20.5598067141, 16.8034367395, 23.4479352542, 32.5581908754, 26.3198987807, 37.6872786461, 30.6589896565, 31.4971169082, 36.0634149629, 10.2384105143, 33.8134567409, 28.9045928024, 13.6642225902, 22.8324090739, 15.8946307915, 17.702241066, 13.9313969328, 9.60536820053, 36.9123645683, 26.6126078116, 20.5318830453, 34.9245158566, 24.7207971258, 27.4369401033, 24.719188734, 42.8346586692, 25.2302066326, 47.3450978018, 48.0415281192, 22.260116254, 37.0088979762, 22.8315791106, 18.7671311238, 30.2277287814, 21.589958554, 10.3502890783;
0.0, 0.0, 26.4206740415, 28.2528263346, 28.0921143291, 28.5509819515, 23.2024762019, 33.5941612208, 28.4333793302, 40.3575258897, 28.4547079873, 40.2046697211, 37.9523975563, 17.4334023978, 20.5598067141, 16.8034367395, 23.4479352542, 32.5581908754, 26.3198987807, 37.8690209227, 30.6589896565, 31.3475174069, 36.0634149629, 10.2175860739, 33.4399251431, 28.7686455166, 13.6644661292, 23.4928304041, 15.8946307915, 18.1529687171, 13.7781530318, 10.1328618446, 36.9123645683, 26.6126078116, 20.1701126519, 34.6435165815, 24.2435517007, 27.1173385585, 25.023929238, 42.8346586692, 25.2302066326, 47.3450978018, 48.0415281192, 22.260116254, 36.8130237679, 22.6317022486, 18.4732106738, 30.2277287814, 21.5062846969, 10.6470493509;
0.0, 0.0, 26.4206740415, 28.2528263346, 29.158709275, 27.2014604562, 23.2030298538, 33.5941612208, 28.4333793302, 40.9291503188, 28.4547079873, 40.501675909, 37.9523975563, 17.5854223819, 20.5598067141, 15.7035000553, 23.4479352542, 32.991042176, 26.3198987807, 38.0248390977, 30.6589896565, 31.3475174069, 36.4108399976, 10.2176181485, 33.5974873338, 28.3673423238, 13.8656693633, 23.0472940779, 15.8946307915, 18.1529687171, 12.9231162017, 10.2567017471, 37.1522019917, 26.4562532657, 20.1701126519, 35.3980265614, 24.2435517007, 27.4369401033, 25.1045090188, 42.8346586692, 25.140965864, 47.3450978018, 48.2700618291, 22.3637341581, 36.8130237679, 22.8405145416, 18.0690380719, 30.2277287814, 21.589958554, 9.84536369125;
0.0, 0.0, 23.0294070396, 26.1852558624, 26.1173120809, 23.7281141937, 20.0587157733, 30.2836967628, 25.0554367545, 37.5445075123, 24.9524160311, 37.0601594606, 34.4170268559, 14.9432362258, 19.287421483, 12.7136375777, 22.9869841802, 32.5099671241, 23.9333042815, 34.9101786354, 27.1239777917, 27.9240925965, 33.2533531333, 8.66584856771, 30.6067453545, 27.0487696055, 10.3813090622, 22.4642208118, 13.030779195, 14.622621046, 10.3964645478, 6.8123318682, 33.6218476057, 24.0149074435, 16.8925521357, 32.0268524693, 20.7094718309, 24.2617836254, 21.801010276, 39.3015528455, 21.6780930345, 43.8657233962, 44.7647247489, 18.8299916899, 33.2783781479, 19.3476718024, 14.6475478407, 27.1127941174, 18.0960993447, 6.60648314696;
0.0, 0.0, 19.6889603682, 24.4563499579, 23.2163230094, 20.2762756795, 17.0682032608, 27.0302961712, 21.7276957311, 34.1904188752, 21.4610280495, 33.638149281, 30.8816935244, 12.7418027551, 18.6092343423, 10.0833152747, 23.0650648321, 32.4096754221, 21.8602158232, 31.8834244759, 23.5891224028, 24.5324896229, 30.1798230592, 5.35433472464, 27.7444511073, 26.1450906257, 6.94883938489, 22.4299948518, 10.5812629143, 11.0955765631, 8.61196945087, 3.55187277866, 30.0927094162, 21.8746022177, 13.7434781233, 28.6952657025, 17.1759904507, 21.2010048615, 18.5831032132, 35.7689268616, 18.2431157056, 40.3961024393, 41.2645404035, 15.2970771257, 29.7439436755, 15.8737425903, 11.2965117912, 24.1141373975, 14.6222882142, 5.77650683325;
0.0, 0.0, 16.4303600742, 23.1421365036, 20.5153922172, 16.8591609421, 14.3281208338, 23.857316123, 18.4772999274, 30.8768431252, 17.9868947874, 30.2422676871, 27.3464120547, 11.2430763584, 18.5903894028, 8.16761369076, 19.5499044959, 28.875496887, 20.1974012645, 28.9721407607, 20.0545062324, 21.1879953478, 27.2187057951, 2.69088633883, 25.0546656992, 25.700108764, 3.71499121794, 18.9044976329, 8.89522587079, 7.57644984679, 5.44627761736, 1.95543728848, 26.5652721347, 20.1315837639, 10.8355001821, 25.4188368811, 13.6435725677, 18.3120471164, 15.5041736642, 32.2369384649, 14.8553971231, 36.9389834118, 37.7709413118, 11.7657362768, 26.2098057717, 12.4345889949, 8.10380771933, 21.2809689629, 11.1872165325, 6.93472730669;
0.0, 0.0, 13.3138388136, 22.3160012241, 18.1042807528, 13.5031574053, 12.0111003121, 20.8015901815, 15.3534511896, 27.6183659889, 14.542387811, 26.8824184675, 23.8112055468, 10.745231247, 19.2328248962, 5.0993886067, 16.043700193, 25.3416964701, 19.0525851224, 26.2148264196, 16.5202828279, 17.9170099799, 24.4109436614, 2.28864296005, 22.5990703204, 22.8417582638, 2.07748663094, 15.383607914, 8.44316064774, 4.08575149682, 3.18714008918, 4.47567533927, 23.0403169939, 18.8961135556, 8.42216940366, 22.221977028, 10.1133326287, 15.6901093701, 12.6659810907, 28.7058230043, 11.5565728796, 33.4982372478, 34.2859405652, 8.23799318298, 22.6761031001, 9.06985684134, 7.01431605879, 18.68870401, 7.84195861205, 4.45026697808;
0.0, 0.0, 10.4670853509, 22.0329149075, 16.1136167673, 10.2683597597, 10.4037500347, 18.0610034758, 12.4517594844, 24.4370382496, 14.0785471915, 23.5740130328, 20.2761132105, 7.21079838628, 15.8580655674, 3.20898970439, 12.5539581794, 21.8084579805, 18.5220674291, 23.6653609346, 12.9867728556, 14.7684578199, 21.8158290174, 2.43620552675, 20.4621525114, 19.3087124517, 1.84267447046, 11.8714259529, 9.40472647953, 5.95239239386, 1.11238692827, 4.38304521096, 19.5191887835, 15.518047898, 5.8733269592, 19.1445882087, 6.58877236721, 13.4917750685, 10.2700902123, 25.1759477898, 8.45138626241, 30.0794830727, 30.8124558143, 4.72191838452, 19.1430766865, 5.90809637466, 5.79156250645, 16.4516161864, 4.77899738439, 4.59574859923;
0.0, 0.0, 8.17688495274, 19.2177853278, 13.1416859602, 7.31731948156, 9.85948775858, 15.3210465713, 9.96815755697, 21.3673474473, 10.5431565566, 20.3421670005, 16.7412073715, 3.67848232071, 12.9568437712, 0.578170731422, 9.09963823758, 18.276107326, 15.6675608549, 21.398165625, 9.45477623702, 11.8404157925, 19.5183662481, 0.296619838412, 17.7367561953, 16.4644072666, 4.06424483429, 8.37890898959, 11.4285081522, 5.73539941059, 2.66148438682, 1.73296005953, 16.0044135898, 12.2293300562, 4.12717366373, 16.2546686318, 3.08939245732, 11.9530940325, 8.69036414349, 21.6479195276, 5.85640527903, 26.6911727943, 27.3548742672, 1.84888368074, 15.611185677, 8.39247530549, 2.56957528951, 14.7324028154, 3.73420443422, 8.11438949095;
0.0, 0.0, 7.01163456818, 15.6852493464, 10.5242184712, 5.16208452434, 10.5442393248, 12.9655456295, 8.2874613667, 18.4650544395, 7.00791048229, 17.2300152665, 13.2066377851, 3.94914840269, 9.71887290592, 2.6596656899, 10.5545814728, 14.7452825846, 12.133128997, 19.5118855078, 9.91911249972, 9.26727262021, 17.635272787, 3.1330210538, 15.3632610739, 12.9289273569, 6.48327671979, 6.79387325637, 9.40472647953, 8.27170255412, 4.75178084553, 2.49016458281, 12.5013510446, 9.12705958585, 4.07076839571, 13.6716219586, 0.822660442566, 8.6699042994, 5.39468918141, 18.1228169067, 8.94923623062, 23.3465652366, 23.9200932071, 1.24105942636, 12.0814258869, 8.97436624779, 2.3993582339, 13.7270430278, 0.535522066281, 6.02694752703;
0.0, 0.0, 7.51429245539, 12.1544568457, 8.00696437483, 4.97504461061, 10.8155110723, 10.3266642706, 7.04952133724, 15.8225451167, 3.47325041992, 14.3158336778, 9.67277307272, 6.56095012195, 6.78477564931, 5.17816200687, 9.09963823758, 11.2174247493, 9.35905485338, 16.9770714372, 7.60113229668, 6.78941569781, 14.814632615, 3.087104584, 12.5558913653, 9.39348809344, 6.97857741706, 5.92514234355, 8.43218400835, 8.44698498693, 7.56254371228, 4.82730412983, 9.02365233857, 7.56031655685, 2.27148116042, 11.2177101785, 2.61611432396, 5.84547345723, 7.68472480869, 14.6027588282, 6.84700236958, 20.0675238024, 20.5195655876, 3.7472440953, 8.55643527861, 8.3165561563, 3.60753229463, 13.5948419579, 0.978412473796, 6.40375417098;
0.0, 0.0, 5.04579869695, 8.62754863023, 5.73867779998, 6.4193788569, 10.6882368829, 8.06039523688, 5.16444577862, 13.5921901285, 4.3775239303, 11.7478832858, 6.14083025714, 7.94510511026, 5.67047861473, 4.56136256781, 6.74433365883, 7.69661467869, 7.95786651038, 14.4474299826, 5.06169213302, 4.29085234285, 11.8870685938, 4.91000499363, 10.0406902496, 10.008368759, 7.36762728244, 5.47379065472, 7.197539586, 9.34248615707, 8.44904447243, 3.02050485566, 8.16313303854, 7.98760902319, 1.71420649784, 8.68177322518, 1.70676929895, 7.23685140348, 6.14736644916, 11.0925487674, 8.31615954798, 16.8922738188, 17.1736508864, 6.49871712013, 8.95349150397, 9.05550543287, 4.2095219801, 11.7236498414, 2.5397819436, 4.03554901579;
0.0, 0.0, 5.91101085151, 8.1689468811, 6.00724977176, 5.74697719451, 8.59752651335, 5.51568081326, 4.08010408158, 12.005928994, 2.82823087201, 9.2243507681, 3.3221229177, 6.44589702444, 3.79470808313, 4.96636674312, 5.10345727502, 8.81629038017, 5.36032841252, 11.6100765058, 3.89482124255, 1.76783413492, 9.48977128353, 2.09291935882, 7.66213388178, 7.11658939761, 5.91015387574, 4.92642808313, 4.66131830526, 8.52911946121, 8.02692856826, 4.5319234514, 8.29742011003, 6.45422866527, 2.43820589107, 6.26872881893, 3.62162410341, 5.69719441221, 5.75266339779, 7.60583400536, 6.79329534011, 13.8921675049, 13.9217814102, 7.27826554111, 8.85417003049, 7.48023333249, 4.55961411699, 8.32019732089, 3.00801688118, 4.38521814549;
0.0, 0.0, 4.44490153576, 4.84101924183, 5.54058685799, 4.83495603871, 8.75852493079, 4.09800442477, 5.6124947812, 8.74841983392, 2.87736004125, 6.96374330103, 5.10695540651, 7.94510511026, 4.75498377091, 4.56136256781, 5.74499487735, 7.1145730107, 5.63438701998, 9.071998401, 3.21199897406, 0.611017021716, 7.19785511625, 2.58184384762, 6.32082935175, 6.08818929507, 5.41742834081, 3.63202729037, 5.01600159781, 6.52793577272, 8.89659962126, 5.95695690339, 7.38401395005, 6.99340596932, 2.75480221868, 3.71929101966, 2.20621779946, 7.18752269335, 5.14933956343, 9.00551402829, 5.03562461455, 11.2087341478, 10.8488575666, 7.81589242962, 7.05318132897, 6.60583585324, 3.55987679048, 5.89402300157, 0.480618773997, 4.03554901579;
0.0, 0.0, 3.91111688717, 2.26698951326, 6.10912186663, 4.3273378558, 5.43232759515, 0.572941316503, 4.57993960497, 6.22320176015, 4.63762927755, 4.27088022352, 4.71526721623, 5.44677500206, 4.0926856211, 5.13494618694, 5.50325461326, 4.20061150532, 2.85050970568, 6.54281541111, 4.77718823488, 0.889624542597, 4.31719567663, 5.08122068144, 5.55170628578, 3.65244237237, 2.87559234341, 3.98551285425, 4.24244665235, 5.47513069147, 6.42073250773, 5.26563600143, 8.24421752014, 6.45422866527, 2.04813664667, 4.15852458924, 2.95084565316, 5.72245475316, 3.64016714101, 8.38343338788, 4.92426282743, 8.87745573454, 8.15962152092, 6.3042127913, 6.66009622847, 5.05853530023, 2.04722863407, 2.55366892895, 3.02932152205, 3.30392365632;
0.0, 0.0, 2.45253215205, 3.46285236664, 5.51940056256, 4.63089665431, 4.2989852637, 2.30786646123, 4.12409003702, 5.96717519864, 2.14229355966, 3.27823316818, 3.11802811386, 5.94644718801, 4.75498377091, 3.10292316298, 5.4556787809, 6.63297977811, 3.53551546551, 4.03927122387, 4.58501119012, 0.271692235543, 1.93651872256, 3.65882950484, 5.37339262802, 4.16273433427, 4.42956479392, 2.71182670996, 4.1750134472, 5.63245755173, 8.95914108352, 5.21867529616, 6.44830764227, 6.00112957667, 2.38772020419, 3.5160039243, 4.75319033111, 4.27265325924, 5.17775865136, 6.87979739316, 4.33851068925, 7.31132368787, 5.96752448274, 4.77260678663, 5.38760227209, 5.90809637466, 2.21290106519, 2.67309983744, 2.51433271357, 2.82337195602;
0.0, 0.0, 3.06205920749, 4.23641989129, 4.00781999856, 4.30334812211, 3.12232644212, 0.83736571047, 5.07980750164, 6.39425957733, 1.47646656788, 3.28689684493, 1.59177688368, 5.44677500206, 6.32567172627, 3.2612061342, 4.87901024569, 4.51885472803, 2.25809937347, 3.85773882092, 4.32603015053, 0.943653584074, 1.54880044766, 2.09291935882, 4.55432841641, 2.67777167519, 2.92996316152, 2.58095207849, 5.0694652692, 4.08575149682, 8.51927170774, 2.83492553081, 5.44666738488, 5.49142503248, 3.12757046412, 3.63456939048, 2.61611432396, 3.70320436861, 3.22326341915, 6.34763158376, 6.8859481342, 7.24251605451, 5.1660541489, 3.66506479976, 5.16098567672, 5.54977431758, 1.44826213667, 4.35053796634, 0.436332647995, 3.30392365632;
0.0, 0.0, 3.72776632766, 5.11056248312, 4.54817418216, 5.00819445272, 2.93268545067, 2.02905004301, 5.16444577862, 4.28042833042, 1.35464533014, 2.07757148588, 1.16756375138, 4.99744751711, 3.44822860679, 1.43497560722, 5.4556787809, 4.3980628383, 4.49054504317, 4.55602317437, 2.38013497292, 1.64534115083, 1.93651872256, 3.20071999737, 3.16014167342, 2.09440978237, 4.37029462167, 1.87520291482, 4.91819908672, 5.98542384669, 7.16452397529, 2.35141519472, 6.66368215454, 4.02805343615, 1.38772630759, 2.10757715276, 1.93153640696, 4.27265325924, 4.35290648952, 5.85262686965, 4.5923953586, 6.59642443705, 4.73966855828, 2.89608409145, 5.02446893397, 7.87778512685, 1.27117486339, 3.4321144833, 0.527637451283, 1.83571063868;
0.0, 0.0, 3.06205920749, 2.19562089502, 4.15895916088, 3.05668518765, 2.79398409748, 0.607610702612, 4.99820301856, 5.05978679223, 2.56022519106, 1.38932963703, 1.92234326085, 4.44804759376, 0.875464597164, 2.96378619201, 3.26918745066, 2.75905806375, 2.85050970568, 4.50819076302, 3.48082421667, 1.23385404855, 1.76519596928, 3.41565135466, 6.02303969144, 1.36563237136, 2.92996316152, 0.730643674417, 2.46649230289, 4.95809768707, 6.42073250773, 3.04755089659, 3.90528229634, 5.45553817765, 2.44081289322, 2.29993315411, 3.13768630365, 3.70320436861, 2.77180695242, 7.34722577374, 5.79352249683, 6.92705815706, 3.17709146953, 3.33505263437, 3.57148376288, 6.83686149605, 0.567160980208, 4.65098259042, 1.84397016208, 2.45498408902;
