0.0, 0.0, 9.06621392269, 37.7711143003, 39.3111565023, 18.0572953942, 12.7308689197, 45.6093771092, 11.9913327745, 17.1521086173, 40.8198233997, 50.311724797, 47.2358567095, 38.057909517, 19.1179604416, 22.4055012287, 23.5734671708, 15.0090346405, 12.3645182095, 30.0117051703, 20.9320848548, 10.7211850475, 37.9463002086, 34.4755199236, 38.0439431326, 15.8068526516, 20.4366615316, 43.223496494, 20.5875039482, 36.1974957049, 23.9857581459, 32.1191396703, 14.6416294912, 33.9238765041, 26.8505710803, 39.9481484405, 12.4519993555, 38.1233761313, 40.434122513, 23.214606742, 33.5812061106, 16.4089384519, 47.5123867676, 21.8003743672, 44.727414344, 40.938421623, 43.048688036, 19.5623893602, 23.0097758879, 29.7223410664;
0.0, 0.0, 11.4665616254, 35.4031532622, 37.6912794321, 14.6430980686, 11.310923794, 45.261350657, 10.3707101798, 15.7155690496, 40.2059928713, 47.4215769405, 45.7163260151, 35.5558793803, 18.4206602226, 22.6823764946, 22.0676872549, 16.3298964395, 11.594721213, 27.6641235832, 21.281029665, 9.45493262743, 36.3711975035, 33.8262897128, 35.6129993049, 17.3858693629, 18.9710460809, 40.9529194644, 19.1440816005, 35.5224710881, 21.5430166927, 31.3339474153, 15.9059642478, 34.1826124383, 26.7277077191, 38.5774088425, 13.5721988338, 38.0652688573, 39.1523042007, 23.3651530388, 32.1009733969, 14.9473207397, 46.857649913, 18.3786710904, 45.0696649655, 40.6244731751, 42.974382928, 16.2335872509, 23.1737558863, 27.5072353958;
0.0, 0.0, 9.06621392269, 32.8536490141, 38.3647986141, 14.8623956567, 10.3141769764, 43.3203901139, 12.0451384594, 15.8289173963, 39.5031258529, 47.1152347217, 44.4267798694, 33.9129473721, 15.0557980553, 20.4607766705, 22.2937295475, 16.8661126003, 14.1060257364, 27.7922970325, 18.3191965138, 6.74289016114, 36.6356840354, 33.9453987078, 36.6918930154, 16.5527469008, 17.4427290246, 39.9856079279, 17.1732091237, 35.2278150881, 21.4505217244, 34.1802377806, 16.3447910062, 31.6900394427, 24.0775628188, 38.1118639161, 13.457785639, 36.1866547956, 36.2480061296, 22.9214961286, 33.1260118639, 15.7878376761, 49.3848798206, 15.4650410802, 43.4466243692, 38.7171259009, 42.0821391759, 15.2838444547, 20.9260686959, 25.9270098296;
0.0, 0.0, 11.615190486, 30.1263016877, 37.2462700275, 15.1116275851, 10.1931070274, 40.7934967674, 10.3707101798, 16.46602992, 37.9220840058, 46.4444492191, 46.487557865, 34.5851854841, 15.8606063519, 18.4335715607, 22.3708609841, 15.8137111897, 13.7511815887, 27.0989095159, 17.6467363292, 4.36045098239, 35.4348227062, 31.0528583239, 34.2525783477, 14.2283072779, 19.2373380529, 39.0398535678, 15.1775961646, 33.6482016634, 20.1931132784, 32.5991788407, 16.5924149015, 33.6780017374, 21.496225312, 37.4017469144, 11.7029782991, 38.2610012262, 36.0998774795, 20.7409579843, 30.9204121922, 18.1192745619, 45.9792104842, 14.8677605723, 41.8659019167, 39.3580260307, 41.4710543971, 11.8083944239, 18.7557388619, 25.3528849779;
0.0, 0.0, 10.0312935063, 32.0881673198, 36.601266253, 11.9044400272, 10.6319075076, 39.8480966183, 11.9063863455, 13.9184060326, 38.6278314944, 44.9296224393, 44.5160753156, 33.4969438561, 17.0129542591, 17.5981340731, 23.3841456202, 14.2363919675, 13.5723994965, 29.1810474302, 17.0944916635, 2.78410712315, 35.2323334924, 29.0903629282, 37.6610622995, 13.8879915174, 18.4411185542, 36.8236490599, 14.0147556563, 31.7218497033, 18.653185231, 31.7274405131, 14.5677555754, 31.2092199165, 19.4594347459, 37.6687850836, 11.4833407243, 37.0860869187, 34.5544082889, 21.3921270029, 28.7717069057, 19.5541688023, 44.0611941793, 15.4650410802, 42.5066453991, 37.2089674303, 39.7960206156, 8.3833439882, 19.089256124, 24.1866970825;
0.0, 0.0, 9.55725111066, 30.378792816, 35.5481762883, 15.1116275851, 10.1931070274, 37.6315102236, 13.6123387661, 12.0210776147, 38.8685069501, 43.315048155, 43.3063190164, 33.5262106369, 17.0635823347, 17.9214408179, 21.9110185229, 14.5904397608, 14.5091034441, 26.2713147528, 14.784160749, 3.21661775822, 36.7882456092, 28.7758588475, 34.745782819, 14.3879982178, 15.9214399685, 37.1359491669, 15.1775961646, 29.2002744744, 17.9589388394, 30.1504276563, 14.3896999021, 31.9653471816, 18.3477611721, 36.0596627668, 9.47382173103, 33.5856238151, 35.6048977652, 22.6115665598, 30.5402545552, 18.8879877718, 43.5958861766, 14.2189165681, 40.354594099, 36.9416276753, 37.2706179721, 9.43310517128, 18.7557388619, 21.822620292;
0.0, 0.0, 10.0312935063, 29.1385689897, 34.0050741693, 11.9044400272, 9.52129726467, 39.2124976265, 10.8507856194, 8.82642604985, 36.6806191415, 44.5347310196, 40.8591471526, 30.0627929861, 15.1667432318, 16.1062265462, 19.7238918618, 14.2363919675, 12.610353145, 25.2128724779, 15.208598104, 6.28600725587, 34.3603522832, 29.8942307352, 33.108692593, 13.8879915174, 13.4515636638, 38.459562367, 15.2594526151, 30.6086223687, 15.5018856474, 31.0181280453, 11.8734274058, 29.5734852057, 17.4277452046, 35.8388724602, 11.3536598252, 33.2480389071, 35.4161781822, 23.6229214749, 28.4419826388, 20.6594648761, 44.921491417, 12.1115286182, 37.8529202721, 34.8731544242, 36.8002305979, 5.90133465641, 16.6958886177, 20.1589464296;
0.0, 0.0, 9.55725111066, 27.0144847849, 34.5684394918, 8.94818956274, 9.82431041979, 37.4123817263, 12.4608699308, 11.1113590807, 38.6222239064, 43.315048155, 38.477299091, 29.9207310446, 12.8449772497, 16.7703061528, 19.42225985, 14.8484037113, 11.0303048926, 23.8678701295, 13.0354675714, 3.40363099599, 31.9514100322, 27.8939198368, 32.1903795619, 12.3070892429, 14.9220036511, 35.9539755631, 12.7304327348, 33.0445416938, 16.1626225578, 28.8471504208, 13.549801401, 27.8726571778, 16.5487962451, 35.7732089331, 9.92233302819, 34.8126815838, 33.8690368211, 20.3927345147, 28.4217027593, 18.4867152149, 44.1567266547, 10.3173416654, 40.2412115384, 36.0252977553, 37.2706179721, 8.78285941063, 16.7669537372, 19.9688008864;
0.0, 0.0, 7.48687345635, 30.3364101559, 34.0050741693, 7.78836604267, 9.52129726467, 38.9894308093, 10.8507856194, 11.0267859004, 35.7462087979, 39.9674992786, 39.9551891771, 30.6153099241, 13.4562890574, 15.3452162262, 18.7172095372, 12.0613438052, 9.45062144006, 23.0520772534, 15.3632438498, 5.93934449805, 31.6407506146, 26.3390940818, 31.6426223227, 11.9956669687, 13.4515636638, 38.459562367, 13.0529409467, 31.4824436004, 14.8124901125, 28.0728001422, 13.3089819414, 26.5156978714, 15.2225291414, 35.0845661321, 8.32468614943, 34.6317883334, 33.1845774146, 22.1680814103, 28.152826405, 19.1348251061, 44.3780616505, 11.8137517418, 40.635284804, 34.4517332861, 38.2621237577, 9.06670644223, 16.6958886177, 18.4094913993;
0.0, 0.0, 6.78620481974, 27.0144847849, 33.8447596542, 9.72861774151, 9.82431041979, 35.7493459564, 11.4705761356, 10.2185270085, 35.1006456322, 41.0790479899, 41.9622356044, 30.4922256627, 15.5774810534, 13.6361722116, 19.3678668353, 12.6600257074, 8.84024246466, 23.097755441, 13.7979530829, 9.1892910763, 33.3262802879, 26.5402254575, 31.7214209208, 10.1059814616, 11.0180252012, 35.9539755631, 12.217082266, 29.922345736, 13.9281021072, 28.3156158509, 10.4752917355, 28.8838125398, 16.1133308342, 33.395938224, 6.77391895572, 33.6615837905, 32.5010876922, 22.7565285802, 28.105665726, 16.6528010484, 43.3754898633, 10.3173416654, 39.6464015735, 33.3587307427, 38.9107722778, 5.74869056952, 15.6293523246, 18.1460536004;
0.0, 0.0, 8.08321572597, 28.5548568964, 32.3131550284, 7.78307869422, 8.84718859038, 34.4222115986, 13.2328321895, 9.20056430156, 32.587826712, 42.7071899623, 40.98274664, 28.8117612651, 13.5137432362, 12.5603997114, 16.5528949281, 11.2376861248, 9.77005330037, 23.7515267075, 12.4284175287, 8.9915345273, 30.4110984898, 27.7026185329, 32.622964899, 11.4786404601, 12.7745192348, 34.7447896327, 10.2116081553, 31.0324992416, 11.0377433992, 29.4104115627, 13.3348011555, 27.6852278713, 15.4884152935, 32.571708455, 6.61474972335, 33.61717761, 30.9536214252, 22.3773892699, 27.3996240147, 18.4492056647, 42.1914392338, 8.51967814725, 38.2514264663, 33.541916306, 39.7960206156, 2.95092460952, 16.7898366042, 20.1589464296;
0.0, 0.0, 6.78620481974, 25.1965168112, 32.1754980486, 7.09684861966, 8.0640198836, 32.908281445, 11.3509879936, 6.29651260187, 35.1006456322, 39.7924663969, 38.4267896324, 31.0853905475, 14.4117844455, 12.3510941014, 18.6756252076, 11.0490550503, 8.66084239236, 22.3186313844, 11.8324853572, 5.62853761978, 29.8041645889, 26.679956798, 30.939170148, 12.6419044293, 13.9226482847, 32.7253114396, 12.4362578115, 30.0629510788, 11.8237183967, 30.0818451648, 11.9442215098, 26.3905406835, 16.6674846757, 32.7076549345, 8.82432603101, 34.3233357009, 31.0710457661, 22.5729013621, 27.2034527772, 15.4053890647, 40.826198023, 5.85010570563, 36.6785523287, 31.9957523235, 37.2706179721, 5.81158346183, 14.6722942862, 20.197575576;
0.0, 0.0, 6.29469912432, 28.1004031925, 32.4804348693, 7.26069407086, 8.71150907164, 30.8651745588, 9.39740376682, 9.20056430156, 33.3700190881, 40.1290332981, 38.7546733758, 30.2193927506, 17.8981339491, 12.5603997114, 17.8923434894, 10.7834820541, 8.49265706086, 23.0256853158, 12.1133510267, 4.52387830696, 29.7317824884, 23.7657318717, 29.6172019475, 10.144739704, 13.7482507755, 31.2591988778, 13.0529409467, 28.3645781502, 10.4371061149, 28.6392097573, 9.76838937123, 26.2838171034, 16.0311887084, 32.571708455, 9.31123990394, 32.2049863236, 32.3697045272, 19.8917267977, 28.4419826388, 17.7870981828, 41.0286578949, 3.58644082642, 36.8769731446, 31.3159670414, 35.1042410091, 2.95092460952, 13.8799949752, 21.5124544022;
0.0, 0.0, 6.12212358493, 26.1219992536, 31.1513323561, 7.09684861966, 8.0640198836, 28.964094292, 6.38396267477, 6.64032225572, 33.622885532, 39.4408523465, 37.7574258345, 28.0004960656, 14.9984497188, 13.2134884044, 18.3960943798, 8.32385193605, 7.87152241844, 20.9045342472, 12.7746281994, 2.48110361409, 30.5936552431, 26.411147536, 29.3634749701, 10.8091380432, 13.6804146984, 32.7253114396, 11.7910902323, 29.5406970415, 12.9863056859, 27.4409571308, 8.3640216443, 26.6590290455, 14.1626589795, 31.4741560084, 8.94123505871, 32.6325130036, 32.1650208717, 21.2841941932, 27.0688283015, 18.1382306741, 38.3421930664, 3.06045805414, 36.2727422412, 30.2655681075, 36.1413736215, 1.16981572823, 14.6722942862, 21.5950140635;
0.0, 0.0, 6.462677294, 26.2114169858, 29.846815003, 5.60686503857, 7.96487903006, 29.1297815843, 5.30954071999, 3.75360721683, 30.7345684117, 39.5805535229, 34.3016483726, 28.706703667, 15.1072255724, 13.9175613323, 17.0789564891, 7.34098153802, 7.26612045143, 21.2475727674, 11.6736103508, 5.3930564996, 29.6371425095, 26.3042396561, 30.7937210502, 7.91088865637, 12.9022104908, 31.7877029156, 13.0529409467, 27.490490267, 13.1991723888, 26.9616421733, 8.00139957198, 24.8838550221, 13.8202062917, 31.5514975251, 6.38697041948, 33.3370311832, 29.9849295645, 19.7916559094, 26.8981395727, 15.6186785557, 36.028668311, 2.62111602201, 33.7520413715, 30.4438501967, 33.6537456227, 1.41125123439, 14.2758599382, 20.726122924;
0.0, 0.0, 6.01620457066, 22.7271420871, 29.6006828669, 4.87743309753, 7.36893965138, 31.069026659, 2.37381644897, 4.11847793063, 30.4563422761, 38.6781875149, 34.9915290605, 25.8527607329, 16.1121729491, 11.1595402649, 18.7853370698, 8.32385193605, 8.19149321386, 20.3375158894, 9.29728597693, 4.47893427788, 28.2078685944, 26.0960907614, 29.3807363211, 10.4259592376, 13.3835282765, 30.9501948742, 13.6783780603, 26.1794543037, 11.0387994535, 24.3483416467, 9.56488201455, 26.0763159477, 15.7769496119, 32.8818170093, 4.54748008685, 31.3831579707, 31.42117157, 21.5342066019, 26.1977262892, 15.1107142234, 36.7290164841, 4.06029506772, 32.3296568516, 27.5290957505, 33.4118178979, 1.23434804344, 12.6975023938, 21.3248706268;
0.0, 0.0, 6.84900845516, 24.8159671023, 30.9195559719, 2.43790083993, 7.05068456719, 29.1297815843, 3.57671602971, 3.75360721683, 29.780071612, 41.4078052285, 35.188295996, 28.0454836971, 15.1072255724, 12.9376257638, 16.9212312286, 5.94049971767, 6.29344776451, 19.5133225411, 7.04314379024, 1.82275167265, 28.3236744642, 24.1090551205, 29.533856393, 9.85234572167, 12.7745192348, 32.1193592327, 12.4708170399, 28.2717094321, 9.20000368282, 23.6014304664, 8.35468843442, 24.6316839984, 14.3506268226, 31.336863237, 6.38697041948, 30.6826638517, 29.2711027491, 18.7926007127, 26.7432895338, 16.6181993057, 34.8618016028, 6.12238472156, 34.7254431781, 30.1028439012, 31.8965736977, 0.595952667126, 10.8675844003, 21.5124544022;
0.0, 0.0, 4.74120244214, 26.9098766068, 28.8199346399, 0.902573282069, 6.84722919074, 31.7276967486, 3.55034908593, 6.29651260187, 31.4512401817, 38.524571916, 38.0878066277, 25.1761704373, 16.5183558566, 13.1593329996, 16.2307677413, 6.59496086644, 5.52571227287, 18.9339060357, 9.29728597693, 0.794553050745, 28.2078685944, 24.2050042159, 28.0569969026, 9.14587309364, 12.2285137323, 31.4362069105, 13.0945533285, 25.6170954983, 6.91575821898, 22.6620289053, 6.44653567962, 21.7906553144, 11.9824872172, 29.954667479, 8.19569004847, 31.7826174539, 27.1830307509, 19.4152045292, 26.5987214344, 18.1383716669, 34.3855489417, 3.23939615305, 35.9339062347, 29.7104527928, 31.6193511514, 1.42532726637, 9.82749023959, 20.197575576;
0.0, 0.0, 6.57215337467, 23.4227681122, 28.1134025898, 0.828200793097, 8.4274891853, 32.6308722829, 5.16385360035, 4.98338778262, 31.5627219925, 41.2885793618, 35.9898449422, 26.5587940474, 13.236782549, 11.6627208256, 17.3436059309, 3.75375745517, 8.4389332312, 18.4720285552, 7.76747576448, 3.34339342511, 28.195623553, 21.9221361579, 25.9446561194, 9.0276769713, 13.0469635882, 29.5652848526, 11.5201761759, 24.9250945751, 7.23890379302, 20.9428119905, 7.58657036114, 20.4776724787, 10.1950316961, 31.336863237, 7.46176650861, 29.9362610947, 27.8962428738, 18.1835884274, 25.3232515908, 16.6182762504, 37.1563315673, 0.709774748768, 32.4952276241, 27.0440549298, 30.1798808091, 1.15262355881, 9.19537684674, 18.6950233682;
0.0, 0.0, 6.08690069769, 21.9103633712, 27.4344205434, 3.61086341667, 6.84722919074, 33.4179826796, 3.55034908593, 7.67062359352, 30.9416329062, 37.7618112334, 38.6941377947, 23.0246447032, 14.2826856334, 10.1916666507, 17.1972588141, 6.64001305861, 7.61265944258, 19.49514388, 7.75007916012, 0.794553050745, 28.4331936832, 24.811088994, 26.0217636485, 9.14587309364, 10.893831888, 28.0387626828, 9.56860397932, 24.5707010606, 9.29356043194, 18.8352348904, 7.67682651547, 21.3637140602, 9.0165039045, 29.954667479, 7.33808563468, 29.8025524998, 28.5955960738, 19.7560809037, 24.0840644477, 16.234538103, 37.8043026545, 3.69066001843, 34.2586789778, 28.9110571964, 29.1944700663, 2.47658374466, 10.3502720167, 17.1170839809;
0.0, 0.0, 4.61910821704, 24.8159671023, 27.4455982716, 0.828200793097, 6.68133357346, 31.0357011403, 4.16437982253, 5.86773819081, 29.6291663238, 40.001117167, 36.8011100761, 22.3178674653, 12.3048327144, 9.66366136548, 15.4817598544, 7.07807261525, 5.43220335057, 19.6355207509, 9.20377527433, 3.47609791531, 29.1345272901, 24.7377130468, 27.7524735127, 7.72885061894, 13.3887331762, 27.3450924332, 11.9631880527, 24.0922830189, 6.24557500383, 20.1141814217, 6.66346629305, 20.6662013458, 6.1954261797, 31.3249101876, 8.54399169111, 30.9095623826, 27.1607797624, 20.3571799412, 25.7378746278, 17.2098034565, 41.3393741769, 2.99958882784, 32.7383820541, 27.4216898872, 28.2997521264, 4.50457428509, 10.84675473, 17.8240245354;
0.0, 0.0, 5.81080885165, 23.3081569465, 27.4069001841, 2.22096917614, 7.31708672503, 34.5018075439, 2.68452109919, 5.53191328089, 29.2238240574, 39.7861848421, 34.4878551114, 23.1104199862, 15.1920575638, 9.15983803648, 16.1620680777, 4.61461449815, 5.03922615427, 18.6308292416, 8.50009569137, 0.794553050745, 27.6474530931, 22.6257298665, 26.873298955, 7.73327559943, 11.4658934984, 27.8024644935, 12.4362578115, 23.7885920579, 8.36515059672, 21.6459343596, 8.67944129229, 19.6789700403, 5.2670653046, 29.2594242749, 6.31858016135, 28.0001157345, 27.1497886757, 20.7328371133, 24.0036959338, 16.258813873, 37.8043026545, 0.938265398734, 32.6200636621, 26.1093034794, 29.1944700663, 2.38076212196, 8.3684006276, 20.6769578107;
0.0, 0.0, 5.4295210556, 22.6090048797, 26.798476147, 1.51166204607, 7.36366038901, 32.1687410803, 2.44412767827, 4.82513859969, 28.2385420622, 38.3944556266, 37.2072507838, 25.8805160277, 15.9287518535, 10.9089353505, 15.5023288485, 4.54852326031, 3.46993080832, 18.8148812782, 7.76747576448, 4.20171725653, 27.7321532816, 23.9786396243, 27.206313427, 8.10319584322, 14.0017611955, 25.5250358128, 11.0943120398, 25.2724077366, 9.36704182068, 19.4249115114, 5.36480856759, 21.8853346081, 8.17797289211, 28.4967930033, 6.61474972335, 28.4511732555, 27.1572106994, 20.9668789163, 22.8572200338, 18.7724233408, 38.6618367753, 2.99958882784, 32.178775706, 25.8887141896, 28.8046703858, 2.95092460952, 6.39593251382, 22.7721160604;
0.0, 0.0, 5.81080885165, 22.3852505962, 25.9939939746, 2.18073514063, 5.48502214643, 28.6821882737, 0.733155429222, 5.53191328089, 26.7208300955, 38.3740015757, 35.6233805837, 26.0813531513, 13.7617212505, 11.5103687436, 16.2307677413, 4.45992506162, 6.13784913559, 18.208621051, 5.07663494486, 2.10726360282, 25.6310318454, 22.5311400382, 27.7525583858, 7.39865266784, 12.7407883828, 27.8024644935, 14.5491427463, 25.0890336839, 6.81761093076, 22.2354580559, 5.71184136132, 21.6371228763, 7.10771832527, 28.5165340082, 8.82650594167, 29.5665042032, 25.7781678065, 20.9648948875, 24.9376101254, 16.258813873, 36.5495620761, 0.938265398734, 32.3296568516, 26.5944335792, 27.8064904804, 4.89179400509, 8.27827952115, 19.2370173555;
0.0, 0.0, 5.30980405854, 21.6793995688, 26.0347922891, 5.66639425153, 5.73699165264, 28.3864698965, 2.02516015641, 5.9811184254, 27.6878925838, 37.7219560625, 34.1565656576, 25.6153698964, 14.8514463076, 11.6627208256, 17.8923434894, 5.78780086914, 6.91290279255, 21.4908880118, 5.2954862975, 0.476121706896, 26.0196422487, 23.2319712705, 27.0773189025, 9.14213186506, 12.5759065076, 27.7106376953, 11.0943120398, 22.9832085936, 8.12735105581, 20.1543123892, 6.12120025052, 19.273273653, 9.07017541497, 26.3970760076, 8.3112422953, 29.9362610947, 25.986626021, 20.9228903577, 24.2527390003, 16.5516906702, 40.0705508584, 1.50229947844, 31.1161232729, 26.0167700964, 28.2997521264, 2.01118548941, 5.82301625051, 19.317598148;
0.0, 0.0, 4.315222147, 19.5185900694, 25.3295318169, 2.18073514063, 4.89301531311, 29.8710743293, 1.77811108566, 3.51648443493, 25.9099668817, 34.8617530366, 35.5813193741, 27.4832875257, 15.2263005342, 13.4581311735, 16.1578195624, 4.61461449815, 6.84199443875, 20.0863026445, 5.69387535957, 0.794553050745, 26.7094732284, 21.8495217865, 25.673525119, 7.788883892, 13.1561359045, 26.1294930103, 11.2871213947, 23.0233549593, 5.21933704258, 18.0377661363, 6.44653567962, 21.6371228763, 6.62628038703, 27.9780899319, 6.97032083549, 29.5113738827, 24.4931999906, 18.3999916916, 23.5691811326, 14.4263622619, 39.9429166071, 2.31820941689, 31.0238621279, 25.1304664406, 28.3731207034, 0.584679677164, 3.97307713378, 18.5560222825;
0.0, 0.0, 4.05934752163, 20.9412846138, 23.2144243874, 0.737937750453, 3.93176589176, 26.9801349473, 2.02516015641, 5.5568120528, 26.3496010064, 36.3101777736, 34.1565656576, 26.4513299203, 14.4933616289, 10.9089353505, 15.4817598544, 3.75375745517, 5.95064548761, 22.6147320273, 7.15162778516, 0.476121706896, 27.7335800741, 21.8244970883, 27.5535386972, 4.90390105866, 11.5899683685, 26.1696005971, 12.2429807708, 20.2736504147, 7.2566737689, 15.8716632046, 7.1150094387, 20.1035788267, 8.2424366438, 26.6703510139, 7.37670869676, 28.834778398, 24.0044836042, 21.270722221, 24.685349263, 17.2098034565, 37.1485920806, 0.619828732934, 31.5923245221, 25.8637181138, 29.5038148463, 3.22620467542, 5.07073798174, 18.6088789504;
0.0, 0.0, 4.315222147, 23.0680485836, 25.4721525521, 2.81015483269, 2.90092642328, 26.1150151846, 1.77811108566, 7.43953299616, 27.3093138518, 32.7816505361, 31.340168138, 24.7485138192, 15.4022755083, 9.15983803648, 16.1620680777, 5.16704967828, 4.01938463232, 20.0863026445, 4.24787206276, 2.10726360282, 24.3368152552, 21.1995828673, 25.9642370415, 6.22142648908, 12.4214641417, 26.2287168166, 9.3648380871, 20.1689345163, 7.94556013525, 17.3989630084, 5.58200559575, 19.9693634772, 10.2695159333, 27.6107645789, 5.93831103607, 28.6348887276, 24.8837274927, 18.0799173497, 23.529588977, 16.258813873, 36.7107449389, 2.91571240622, 32.2976180004, 23.7163149226, 27.2919548159, 0.432092664332, 5.36523777466, 19.2370173555;
0.0, 0.0, 4.23165957931, 20.2256875504, 25.3001200651, 3.59299493989, 4.48486271571, 26.8221179961, 5.21747874042, 6.31969432516, 25.6808413245, 33.7886962641, 31.3520709965, 22.7232869483, 14.9064200009, 6.66613020286, 14.8206485018, 4.6584791746, 4.72438478448, 22.6147320273, 7.76747576448, 0.476121706896, 22.7780938379, 21.1437462157, 24.5374349833, 7.044005275, 10.2345046658, 26.1238900947, 10.6151001115, 19.5988949864, 9.36704182068, 19.1451856783, 6.2077694847, 19.0860653042, 7.24906341487, 26.7420909491, 7.37670869676, 29.7517354724, 24.0044836042, 20.3571799412, 22.03135914, 13.0877448129, 37.8847082293, 0.619828732934, 30.3219204791, 25.8637181138, 27.3326876993, 3.08213769492, 4.6648866356, 17.987593002;
0.0, 0.0, 4.88954405759, 18.9421387999, 26.3546329202, 4.16894426085, 7.01797833828, 27.6832020814, 1.77811108566, 8.04504921637, 23.5035473311, 35.0944828787, 30.6210851041, 23.8739032551, 14.9443066696, 8.35993099721, 15.2567114334, 2.02329455952, 3.75034434355, 21.7070566676, 8.75690833401, 0.245241439117, 24.3368152552, 22.778018564, 25.9642370415, 4.24258690239, 11.0180252012, 26.815498264, 9.28195953738, 21.100241059, 6.70291850241, 16.2311344928, 5.62960400074, 18.4109067788, 5.8612323744, 24.3208005114, 6.97032083549, 27.2625454374, 25.3475529149, 20.2892902398, 23.5430842412, 16.258813873, 36.3584315029, 1.50150003821, 28.7245056242, 23.8572837051, 25.9843157779, 4.42336060629, 6.65110592074, 20.7218299306;
0.0, 0.0, 4.96203995086, 20.2821760492, 24.4488887487, 3.83525949995, 4.48486271571, 26.1269867204, 2.02516015641, 5.84895883766, 23.5235412875, 36.8082920762, 32.1171712006, 21.3834903306, 15.4145085022, 8.68440641163, 15.6031891376, 4.57145117603, 1.80091333728, 19.4524722474, 5.86465522261, 1.80033180989, 26.7914993073, 19.8771081129, 24.3944257341, 5.18762049301, 10.6066634281, 23.9854294585, 9.89310526867, 20.4020815251, 4.55728729501, 16.8039801044, 6.48614343885, 19.7700153822, 3.19637001073, 23.6369549819, 6.09048410295, 28.3805443025, 24.2137237311, 19.850045403, 23.3050129134, 15.0243775566, 37.8847082293, 3.62281893991, 28.6943220368, 23.7906155388, 25.1729327502, 4.23276969981, 6.07117526331, 17.2013895525;
0.0, 0.0, 4.315222147, 19.1596672914, 25.0023243202, 2.07310506146, 3.14706731016, 27.0657181462, 3.41430692571, 3.4266351533, 24.3305082036, 34.4881787696, 33.1409377513, 23.0095105774, 14.9273030287, 9.41278207524, 16.1578195624, 3.44950539477, 2.80643208454, 17.8713447304, 7.80740919054, 0.22005971057, 28.4766793168, 21.1400157061, 23.7289845734, 6.75917376024, 8.92608142122, 23.9874637413, 8.63273267083, 19.1428171869, 1.71945092076, 18.3731313232, 6.58126532491, 18.4109067788, 3.71477976034, 26.0642232118, 7.82600088449, 27.7124259445, 23.1324532872, 19.3418586579, 21.8486350838, 17.1921626591, 37.8802325496, 1.06532146742, 26.5652860963, 23.4874733632, 24.4370296896, 1.68813300684, 4.8204538688, 18.5560222825;
0.0, 0.0, 1.57337507216, 19.2241054131, 22.5685178578, 1.69891546575, 3.36376484539, 26.1269867204, 3.27381996401, 5.32375231199, 22.1107384648, 34.5977557189, 34.0826686462, 24.1211670031, 14.4153934474, 7.66509262283, 14.6633662737, 3.50680663979, 3.14654158177, 20.7248746997, 5.86465522261, 2.85531236585, 26.7914993073, 19.5601147412, 26.2135195533, 5.69223572601, 9.46785795092, 23.2804700154, 8.03604530441, 18.8089929292, 2.88911143113, 18.6247137275, 7.43130698566, 18.8191047574, 2.23442278853, 25.0059399785, 6.31124935144, 29.2775786783, 20.6453408724, 22.5758213311, 23.3400703739, 19.5552804333, 36.8259147934, 2.1203982632, 28.7477249941, 21.9637896753, 26.5855733973, 3.9137971336, 3.28035559892, 19.0826629997;
0.0, 0.0, 2.14903443301, 17.2411424552, 24.1435527633, 2.07310506146, 3.77776455337, 28.32253972, 3.13182509601, 5.88748169598, 22.8661287683, 34.4881787696, 32.0033783733, 23.8610995864, 15.5152236436, 8.1600416555, 15.4448006409, 6.4264201095, 3.1268849551, 18.5517891601, 6.87225093887, 1.21542383111, 27.5473487731, 20.2778784905, 25.7899790232, 5.72533811887, 11.1996337675, 22.6973961019, 8.31388381602, 19.9893895784, 4.33183562542, 17.6152708687, 7.78040034645, 17.5808274996, 0.795653420244, 26.0945307685, 9.16428729427, 27.7528659669, 22.2175152957, 24.1214947049, 24.0036959338, 17.5885389008, 36.0617392277, 4.19681783882, 29.2021602166, 22.4485601122, 23.7346867356, 4.51490357437, 4.33978007356, 16.706745392;
0.0, 0.0, 2.01188662303, 20.5614295737, 23.121059056, 1.69891546575, 5.99626894025, 27.5360235421, 1.17136040897, 5.31961768186, 20.7521441297, 34.3213767057, 30.477154008, 23.7542052318, 14.9064200009, 7.68781904621, 14.3868357989, 5.50471627481, 2.61751755762, 16.0063215731, 7.17619577008, 2.85531236585, 26.5480457424, 22.3433021478, 23.6020214245, 5.72662944531, 9.41304504329, 22.783199937, 7.24871818927, 21.1030972633, 2.53016630126, 17.3202124978, 9.13487272978, 19.7700153822, 2.89507972812, 25.4387271563, 6.31124935144, 28.3805443025, 22.4769864101, 22.3049406935, 22.4258031431, 17.7754363139, 33.1545175897, 2.20860603103, 28.1004880089, 23.1185562984, 23.9209167564, 1.9654776278, 3.04303814531, 15.1904034014;
