0.0, 0.0, 22.0670246886, 29.5784312778, 25.9043280567, 22.4826466688, 24.9037049236, 32.586457338, 30.0940053078, 39.0490486083, 30.8466401403, 36.8632641867, 34.6600060677, 17.7186805211, 21.5133830833, 15.5610136915, 23.5136244891, 33.9478860081, 26.9184566979, 38.54928373, 34.9962111309, 25.5849581347, 34.7651147285, 11.1409571999, 32.9601096719, 27.963458075, 17.0437169483, 24.6019426718, 16.3709329222, 17.280974888, 14.8106804372, 7.77648171809, 36.1509875513, 23.8789307845, 19.6709047473, 31.6927001742, 23.8808307641, 29.3125124831, 26.427210716, 42.5340971339, 28.0287310924, 43.2660405898, 47.8344773489, 20.9324609519, 33.6842567508, 24.5894663935, 15.7379443698, 31.2975387512, 20.8636565823, 9.8290347971;
0.0, 0.0, 25.9078877391, 24.7838480843, 30.118969317, 22.776658617, 26.0400513072, 31.5692863131, 31.1303553969, 36.5380564475, 27.7386598763, 43.1778490537, 36.174678801, 15.5954680691, 18.9416591638, 16.5751916759, 21.9734816701, 34.0314616031, 24.2034314717, 39.3223965967, 33.2214882111, 26.4712362035, 30.9709773017, 10.4447135141, 32.9589440903, 27.2233845868, 15.1863951454, 22.5842427596, 18.3811734779, 18.8775245995, 10.6139762241, 9.98946026409, 39.5653056412, 25.7698488182, 22.0092425342, 35.2388620296, 21.2013260751, 25.9711892011, 24.2364173278, 42.4530420688, 23.7400796553, 47.3970530104, 44.898874217, 21.5702603686, 32.0126093785, 21.0266435027, 16.0843716068, 33.8162914051, 14.6720395463, 7.17768675656;
0.0, 0.0, 26.7682993964, 26.0715942078, 27.1078211032, 24.176970315, 25.2831026421, 28.6809791755, 27.9214513385, 41.5863737172, 28.0436629487, 41.7652012813, 35.3737961352, 18.079354275, 19.5841996573, 13.9255883289, 22.6090736668, 30.2207577382, 28.106376971, 36.0813861016, 30.7128907313, 24.7248419946, 36.6017408439, 12.104369287, 32.1921581648, 27.6536694678, 12.105846257, 24.2173537659, 14.1708283311, 16.3941323104, 9.49275204148, 5.69300723397, 36.3208382409, 27.4267705393, 18.8799153633, 35.5390318008, 29.809087069, 26.8161104677, 20.8386188831, 44.1979937705, 27.1549168506, 44.6064651358, 47.6420249158, 19.0419715812, 34.1489381858, 25.9304806253, 17.1834401086, 32.2239365022, 19.6723875339, 10.0025014213;
0.0, 0.0, 30.312396825, 26.8710562387, 27.7392454966, 21.3963868429, 24.4310022718, 37.1268027502, 28.1383651409, 39.0155212273, 25.4506351724, 40.8218791144, 34.4578460851, 15.4565729267, 19.3239089977, 20.8296212518, 22.106686837, 34.0774441321, 26.4763165154, 37.4623919448, 32.2459694308, 25.3257022298, 36.3447033471, 7.66083931288, 33.6624947959, 27.8388971005, 13.0738607725, 23.220585321, 15.0774855233, 15.4555242906, 14.6344823843, 9.60736996636, 37.1402881278, 29.09256183, 16.4740023877, 29.6205903953, 26.5043074528, 30.8933599526, 22.4452479909, 37.4169374095, 26.179799251, 49.9555228845, 47.99982409, 21.7987607811, 31.7135952094, 22.9139828093, 18.3989760961, 33.6136504186, 26.8109202085, 7.41385330305;
0.0, 0.0, 23.4261458049, 25.7984810921, 27.330864212, 26.1420788601, 23.7911788477, 33.0207304972, 31.1256345475, 40.9697413701, 26.0293914974, 41.934652593, 39.5453447075, 15.1501918469, 18.8410865552, 13.579122608, 22.7729816981, 31.1151560478, 24.7998894921, 39.3928391811, 32.1616289157, 25.3257037214, 31.9420418782, 6.57900051832, 34.986841009, 23.3420646467, 12.4115104401, 25.4579945246, 15.0309953089, 17.9983555889, 14.9076825345, 5.88033026971, 33.8435522093, 25.7659511198, 18.3476045939, 33.7802864904, 22.8158919885, 27.6155893183, 25.7848386236, 40.9200881392, 28.7417392437, 50.8012339332, 48.4405216817, 14.8267101813, 29.7509738512, 21.0090669802, 20.2114395605, 30.5367000807, 19.6438917608, 12.6602325219;
0.0, 0.0, 23.8101078367, 26.48419624, 26.1985692743, 26.002501197, 26.9003761694, 34.3800223241, 26.1190156545, 39.9466825613, 26.7641728832, 37.9096696942, 36.5492572855, 18.5849221361, 19.3845141603, 19.5483920765, 23.5524553701, 33.0418046345, 29.2473485948, 36.143957923, 29.8723570363, 24.9510452383, 34.0532996668, 10.7503298873, 30.6509359143, 30.8673071932, 8.30608862371, 24.0567317208, 18.7237953857, 17.9573591913, 14.9228182205, 12.4406664691, 36.3196642588, 22.8632411433, 17.1425115958, 32.1283343548, 24.175704523, 27.6610872549, 24.7017590191, 41.4946457654, 24.59715967, 46.0592214764, 47.680879435, 24.8686572538, 31.7886730133, 24.4236013684, 15.4632365829, 28.223516461, 21.2534641109, 10.405954232;
0.0, 0.0, 22.6739056434, 25.419126059, 27.5894467974, 23.0449786119, 23.8982451207, 33.8893050349, 28.1818678485, 39.8782283516, 25.6091727988, 38.2169085368, 35.939668332, 20.7303488036, 20.3731495272, 16.7950482116, 19.8711082745, 32.8161469991, 26.7383364568, 38.4013700869, 31.3488510472, 25.4037342712, 36.7923900553, 8.61790473979, 33.9820318123, 28.0154583118, 11.082967074, 22.5805658888, 15.7970124017, 19.3664888763, 9.93352661014, 11.6549765947, 35.7756245618, 24.0002750349, 17.2472010118, 31.2439533018, 25.0137150397, 22.6628781693, 26.5128317854, 40.7871536824, 28.3514903916, 46.5848013232, 47.8357138266, 21.7065104234, 32.1176976165, 22.4890204468, 16.3070354585, 31.9478557926, 21.54189202, 7.09469695685;
0.0, 0.0, 24.6088290317, 29.9745103889, 29.3437690572, 24.5783922636, 25.9389738717, 33.1933091723, 30.5039749467, 41.3849745938, 27.7955263195, 40.8014398708, 36.2152958738, 14.3583069658, 20.5805902846, 17.9865822706, 19.982412054, 38.2317363455, 24.5548208478, 39.9840981467, 29.1452279951, 27.5467104696, 30.3491076781, 8.00169518777, 30.8764295087, 28.9369696666, 16.7809371303, 22.2242417682, 17.0107875406, 17.4457594877, 11.5165229709, 10.8518601011, 40.3216095174, 26.4527096178, 16.9190229348, 37.0325193339, 21.3996326365, 26.1079358794, 22.868930208, 43.4823170888, 25.8944569107, 47.3389714845, 47.1479672962, 21.6908474851, 35.3605042579, 17.5946872159, 15.7592204653, 29.496788348, 20.6684940393, 11.5313955485;
0.0, 0.0, 24.6480236365, 26.7248871774, 23.5754348184, 27.5363130367, 21.6805396334, 30.8065463273, 26.9529102614, 39.8491992188, 27.7946600273, 40.0975282145, 36.3388398387, 15.0903096113, 20.0892688389, 17.1405979664, 23.5568969306, 32.5622114038, 28.2043739915, 36.8476364884, 30.8862286073, 27.5315125692, 34.9534220938, 9.644749433, 33.7235993957, 29.1319994911, 13.6021009665, 20.4692270806, 14.6129713961, 15.9033974122, 12.8533855103, 8.83615714991, 40.3229474446, 23.4194328117, 19.5085113066, 27.5714017535, 21.165854004, 25.6460898156, 22.4049474952, 41.0292500558, 25.0687664339, 46.0659444282, 45.1870108335, 20.7198567105, 33.5004845218, 23.1000336116, 17.7911293729, 29.0997035121, 21.7815781704, 6.75584215986;
0.0, 0.0, 21.8448047907, 24.5048367233, 20.4216181318, 24.0252068905, 18.2708290424, 27.3858257013, 23.5818177841, 36.4430957571, 24.3168138636, 36.6627067278, 32.8038496317, 12.6686234756, 18.8770096169, 14.292262319, 23.4857985543, 31.7530748227, 25.8849649554, 33.7229169257, 27.3530364775, 25.0168434873, 31.8706862456, 6.52762373706, 30.798056157, 27.6510330643, 13.1612510035, 17.246056237, 11.8164848084, 12.3932778131, 10.6637255878, 5.31175596501, 36.8007503103, 21.392138646, 16.207466291, 24.1801599966, 17.8699909776, 22.3172042129, 19.2547871182, 37.5175125248, 21.609527888, 42.5688845653, 41.667248003, 17.1862971221, 29.9652067493, 19.6361170345, 17.9023367853, 25.9443780466, 18.298709503, 7.05094440334;
0.0, 0.0, 19.2838254375, 21.7338152921, 17.4150465795, 20.5224900198, 14.9198052599, 26.6565930418, 20.2668420936, 33.0641766622, 20.8583735445, 33.2490054033, 29.2689907667, 10.8752286122, 18.2785191325, 12.3024397558, 19.9565933048, 28.2796491737, 23.8657937064, 30.6874882839, 23.8205392781, 22.5128418132, 28.8918598825, 5.36476445979, 28.0135568948, 26.5609838805, 9.62585438509, 14.1726375167, 9.52468862653, 8.903292686, 7.85345873704, 1.83080028557, 33.2813815245, 19.7933665272, 13.0300389006, 20.836940281, 14.6860402886, 19.0628771419, 16.2638243249, 34.0107061372, 18.1796683294, 39.078749087, 38.1504018881, 13.6537597546, 26.4299975002, 16.2031673302, 17.8063646185, 22.9004096024, 14.8407678831, 3.89790945809;
0.0, 0.0, 17.0744355884, 19.2153696678, 14.6466790642, 17.0333386947, 11.6780984794, 26.3849285739, 17.0407642695, 29.7217147611, 17.4308937626, 29.8636678258, 25.7343173668, 10.0522223398, 18.3539377593, 9.31765461336, 16.4301095229, 27.7974586352, 22.2288283031, 27.7706454439, 20.2890999913, 20.0203305402, 26.0526101028, 1.83558648291, 25.4165000885, 25.9112350125, 10.2887535647, 11.3710532772, 8.17374293929, 5.47210255325, 5.93147017776, 3.46573258557, 29.7658443347, 16.5795787778, 10.0936546369, 17.5691782132, 11.7056815767, 15.9288720874, 13.5379886384, 30.5105312614, 14.7996278869, 35.5975747386, 34.6373609316, 10.1233147783, 22.8948885167, 12.826073868, 14.4586964013, 20.0186604869, 11.4303986476, 2.38150778038;
0.0, 0.0, 15.3690200671, 17.0617154996, 12.2787038345, 13.5682223437, 8.66922021834, 22.8496084994, 13.9653286868, 26.4295455566, 14.0570397953, 26.5175593091, 22.1999180217, 10.4318622772, 14.8487606458, 6.87657989426, 12.9085778277, 26.3071685053, 21.0633688241, 25.0139073231, 17.4366086218, 17.518580079, 23.4037906944, 1.12893178239, 23.0702748921, 25.02455705, 7.09203740702, 9.09604590385, 8.24017316825, 2.3704835064, 4.17975613643, 3.85394077427, 26.2556778952, 13.5272874746, 7.67996185571, 14.4282350237, 9.13050836447, 13.0024861862, 11.2713038765, 27.019565203, 11.5133674751, 32.128274531, 31.1294134282, 6.59832166278, 19.3599347241, 14.3931297929, 11.2268064169, 17.3800108005, 8.12770786421, 4.5988542565;
0.0, 0.0, 12.1994679066, 15.061639515, 10.5833798052, 10.1517825058, 6.23961331283, 19.3143667073, 11.1657137601, 23.2090807297, 11.1578570454, 23.2276397296, 18.665948409, 11.8995935717, 12.2038180826, 4.62612730813, 9.39756692633, 23.4874375418, 20.4501883783, 22.4762623843, 16.2084748938, 15.012869027, 21.0175247013, 4.56762159077, 21.0588862584, 21.4891901483, 4.44246994918, 6.37805360117, 11.1555505745, 2.50887978088, 5.56559841304, 7.31521237973, 22.7533679819, 10.7746266938, 5.04008402969, 11.5183292501, 6.94893791532, 10.459461175, 9.78812779739, 23.541904971, 8.43126773641, 28.6751586117, 27.6284995695, 3.9717319682, 15.8252401199, 11.58135245, 8.24793689474, 15.1123387719, 6.68750369242, 7.85030837847;
0.0, 0.0, 10.3965093568, 17.0617154996, 8.12144497245, 9.74416249128, 5.26404496498, 15.7792558136, 8.90594869824, 20.0948246647, 7.95374655669, 20.0216268847, 15.1327096003, 9.12016973968, 13.4794638391, 4.67650696774, 5.91583863332, 21.3712952337, 16.9318352658, 20.2402861137, 16.0541402584, 12.5248482968, 18.9930321505, 8.09023158035, 19.4862976805, 19.4031412382, 3.7648484586, 4.86015271302, 12.4714349144, 5.53845952575, 3.7333170798, 10.8245925942, 19.2632003389, 8.28354572774, 2.58122811374, 12.503050011, 4.43093631473, 8.6449990815, 9.46428024104, 20.084463537, 10.8438020483, 25.2448691515, 24.1376800157, 1.35314503744, 12.2910283209, 9.27864558594, 8.84335920942, 13.405252362, 3.18250334164, 9.69445453968;
0.0, 0.0, 10.9943218506, 15.4264007502, 7.7577047586, 6.99362088868, 5.33532083508, 16.1113443662, 7.67845561673, 17.1447522085, 6.28957686318, 16.9472074045, 11.6008693503, 7.09936049794, 12.6110381663, 1.98770701288, 2.58457527188, 18.5878704309, 17.6675506784, 18.4161883451, 12.5285636205, 10.0129098184, 17.4566375907, 9.84834070635, 18.4649642334, 19.5083483344, 5.79763991492, 4.6542171638, 10.2576104105, 8.94732306793, 4.67968237613, 8.65570851674, 15.7932270317, 8.05402742809, 0.960744567528, 11.2786989922, 3.13714228493, 8.06670255848, 7.6551595993, 16.6598337769, 9.93535667845, 21.8481604613, 20.662071644, 3.58989528503, 8.75788384923, 6.58507101576, 7.19884541428, 14.9764926616, 0.73071841559, 11.9606380479;
0.0, 0.0, 9.51554202947, 14.4860465422, 5.2088312952, 5.00686819302, 5.49737459458, 13.5442105756, 5.86045628264, 15.3037569364, 4.07299383183, 14.2102967623, 9.48308660644, 8.12019793739, 12.388935778, 3.32148173544, 3.16617886434, 18.6426601633, 14.3394277338, 16.6711806498, 11.9077367683, 7.67091922313, 14.2026891017, 6.51161536343, 15.0185243686, 16.0041398525, 8.31032125339, 4.87828771759, 8.13073604533, 5.53845952575, 7.40683453741, 5.12462849948, 12.3604673396, 10.2817116855, 3.72783493345, 11.7480081502, 2.38476837243, 4.53894471228, 4.41280092898, 14.205921562, 9.66524916042, 18.5035351382, 17.2108922692, 6.9959770456, 9.30074376057, 5.03276262304, 5.27768863093, 16.0040941446, 2.28848605468, 9.87820739545;
0.0, 0.0, 10.9943218506, 12.9025399937, 5.64656102534, 2.00767516807, 8.13793852104, 10.2169365684, 4.23981805503, 12.220700731, 5.56947638299, 11.561021985, 10.7348858377, 5.80034777837, 12.2194341047, 2.75970805863, 2.58989791335, 17.1148235794, 12.3181469033, 13.3731961387, 11.1201034696, 8.9779404496, 11.1219854104, 6.01916178424, 11.6257147857, 15.1317166274, 9.78389319927, 6.40399211473, 9.59943894814, 5.22200751608, 8.41468968774, 1.61317841189, 9.00756824194, 12.9463709669, 3.80292809592, 12.1298352882, 1.75294775983, 4.5210109544, 7.24767329154, 10.9987541717, 9.05238567222, 15.2453110719, 13.8024787912, 7.40551276661, 11.0139520374, 1.63544649933, 7.44585198712, 16.0452185127, 3.74326085931, 6.96452206957;
0.0, 0.0, 8.27619189822, 13.4016354962, 6.48904970655, 4.49336654486, 9.21973093273, 7.09407820436, 5.09009588687, 10.7055114045, 7.18866748686, 11.0419965802, 12.3296043879, 5.02207161039, 11.2495244452, 5.89043719249, 1.8338244018, 13.5793218844, 11.8861870094, 11.3092929029, 9.01079315876, 5.72641706238, 8.57248148439, 2.57713572744, 8.35215028277, 13.9547599145, 7.50240104686, 7.99703893075, 7.14554741877, 1.69979596847, 8.46655013311, 2.46095684007, 5.87293950352, 11.5711296363, 1.94293002542, 11.5499959487, 3.97256729828, 5.13161517097, 5.88989924263, 8.07074836894, 7.88845944752, 12.1432370786, 10.4786463276, 7.03429474058, 9.61831835385, 2.24068536042, 9.74971854225, 14.4627038033, 5.21821523981, 4.9426869178;
0.0, 0.0, 8.77332915489, 11.0051339207, 8.78395274087, 4.05239954842, 6.68372532446, 5.58535302389, 4.93521050509, 13.6177474212, 4.71668864883, 10.8784808824, 11.6394928611, 4.83778387403, 11.9422716547, 3.75845362197, 4.58516750455, 14.04842098, 9.90885591139, 7.9883801028, 7.26225790959, 3.0131943661, 8.20287900315, 1.43281140783, 6.83153963895, 13.7415097095, 6.46896257533, 7.27406204579, 5.32490366728, 4.15297793784, 8.91366427073, 4.44024562809, 3.30880067248, 9.77467890571, 2.46732488023, 11.5183292501, 2.6166923764, 2.41347749521, 7.6551595993, 10.0438455426, 8.38755398907, 9.35397796739, 7.35497361918, 8.93422231014, 10.9267575678, 1.63544649933, 8.41647974377, 13.7786782256, 2.77578589666, 2.97703405654;
0.0, 0.0, 6.82947520817, 8.09328462549, 8.1813025291, 2.32033889298, 5.99122601085, 7.86489679207, 4.29368884613, 14.0449705006, 7.18866748686, 13.1117645057, 13.6429114254, 2.37225129592, 9.27147385865, 5.76571541223, 6.90699961238, 10.669532732, 9.93180381306, 5.1422628744, 7.54174275031, 4.34047846172, 7.40789867031, 2.86771243098, 3.35724647685, 12.3529577541, 6.53896299729, 7.0689788507, 3.29526402795, 4.51589982896, 8.61888193067, 3.0155512443, 2.19347855371, 10.398705239, 2.84130783095, 13.4629162048, 1.93204157598, 4.1840980222, 4.74821149368, 12.1553488231, 7.04508112204, 7.24814465104, 5.81550799271, 7.51674062597, 11.5836483466, 5.03276262304, 8.81084597981, 13.6594902114, 5.23597733243, 3.20863048359;
0.0, 0.0, 8.77332915489, 8.20810333432, 6.64461541023, 2.49487259239, 6.23961331283, 7.60241765995, 4.7227803896, 14.0413655857, 4.71668864883, 9.91265172154, 11.7597924237, 1.48483841574, 9.15002716439, 4.10252827725, 9.34735262663, 10.0067521233, 9.90885591139, 2.6050064051, 4.71864657378, 6.74189996226, 5.3736289796, 1.43281140783, 1.23589995004, 11.7039285998, 7.23708927601, 5.89550998995, 5.65235749215, 3.61199393968, 7.91584451278, 0.658844927075, 2.31726182013, 10.81123687, 2.11775629869, 12.1861732243, 3.04982204916, 3.12202089444, 2.35844368947, 9.61238066767, 4.97313861498, 6.52489830958, 6.32261952699, 6.79576713764, 8.93375964241, 7.13590276283, 7.32540980876, 14.2140908608, 3.7183751188, 1.1049415777;
0.0, 0.0, 6.31044027843, 8.09328462549, 4.64470031544, 0.535129949822, 5.26404496498, 8.87338193716, 5.12105393747, 11.8489668736, 2.09108643506, 13.1117645057, 10.2551914512, 4.87667038365, 8.44017261198, 2.00064023341, 9.05678794387, 7.53919799402, 6.45463137829, 0.359512547536, 6.60199116455, 4.99387660406, 5.41012067238, 2.57713572744, 2.99057127487, 10.4414286718, 5.58838551748, 5.7182650075, 3.29526402795, 6.0345246715, 8.00225361796, 1.89074824814, 5.85088784873, 8.42832161742, 1.46193890068, 10.6055906603, 2.91668266963, 4.94078267256, 4.23728998246, 7.92241604328, 1.79731479251, 4.7643696481, 4.82234586863, 7.82316663349, 6.41736233129, 3.64240221184, 7.51368780753, 12.7163226653, 1.34221107847, 3.82798559252;
0.0, 0.0, 6.04364370826, 5.18551245731, 6.21226460384, 4.04033830081, 4.82504183334, 7.60241765995, 2.82670563269, 9.08641544157, 1.25764614506, 12.2544955821, 9.4642832535, 5.60783915526, 8.60228361062, 2.69789182836, 8.60291636173, 5.80135635464, 3.18419644285, 2.90786720956, 9.11355581447, 1.45850649373, 2.90888875859, 1.65424282516, 3.19102231251, 10.2435183352, 2.78948775593, 5.94027423836, 4.56819726574, 8.76267515098, 8.41468968774, 2.14940344092, 5.64025525681, 7.82548047199, 3.80292809592, 12.1298352882, 1.80358205898, 3.12202089444, 4.55987735012, 6.64203146339, 0.584332978279, 3.94274402271, 2.71775463265, 6.2769699681, 7.068904962, 5.73232086449, 5.27628701172, 13.0741944807, 3.74326085931, 3.35995154376;
0.0, 0.0, 8.58343038795, 3.93948388898, 4.13531791886, 0.535129949822, 5.40362946115, 7.90131481505, 4.40273957738, 10.8847882655, 3.21651741312, 12.1999051757, 9.23384075771, 4.03257698093, 8.44017261198, 2.66373472329, 5.23018443191, 8.05923800476, 2.86882681394, 4.35745449388, 7.25221288697, 4.99387660406, 5.44727036964, 1.26131525604, 3.3821543695, 9.60812402498, 3.26633600137, 6.27875876863, 4.23187733032, 5.23492307853, 8.15927205295, 2.6904261812, 5.33295585155, 9.28252996245, 1.94293002542, 9.75626907981, 3.31079648033, 4.48137205698, 1.65424464515, 5.30058342889, 4.10404827578, 5.8145593303, 4.08409088079, 2.91565854803, 4.51960028845, 3.21608195353, 5.02655409596, 11.319878359, 1.21951585308, 3.82798559252;
