0.0, 0.0, 30.3906781744, 34.5812946744, 40.7060405036, 30.6207030449, 25.6390189065, 43.0760738712, 34.6450654475, 56.9017215303, 37.0832932309, 58.1595158482, 55.2258870002, 29.777229076, 26.1773248242, 14.8053797023, 32.2009294861, 43.9620897901, 32.3079035279, 53.8740381281, 42.2695148938, 40.7730295743, 51.0122567233, 22.0868066708, 47.8480162231, 35.005597323, 8.71368961091, 29.3659988347, 16.8721785084, 27.3187583692, 10.6966980097, 20.2925060689, 50.0467409495, 37.3963789306, 19.1915027773, 51.0440975713, 28.2480679546, 40.8620136538, 33.7843932722, 57.8712153162, 36.6081916004, 64.1098159752, 67.4846721376, 19.7254835966, 48.6163516569, 33.2348297705, 24.638762503, 37.1711080921, 23.857471343, 17.8678779684;
0.0, 0.0, 30.2659746875, 35.0590844892, 40.4303138456, 31.3460501288, 25.2142184524, 43.2518930923, 34.8400013815, 56.2917004834, 35.912787592, 58.342410155, 56.020310382, 28.5234953742, 27.5810171675, 14.7188249244, 30.8060733776, 43.1169752554, 31.1585658901, 52.1791004643, 42.306241425, 40.0722066582, 51.5334010585, 20.3559289451, 48.7034962979, 36.2669727402, 8.09397311618, 30.6737689528, 16.8889983975, 26.932153097, 10.7880839852, 20.016177438, 49.6243622974, 38.6809224756, 19.8383306384, 47.6602353356, 29.1735539201, 39.2707869384, 33.9626802411, 57.5067397799, 36.5138211524, 63.7219269915, 67.1266834055, 20.2717965039, 49.2302797147, 32.3740141241, 25.1738571994, 37.3640289835, 23.529957954, 18.3478958805;
0.0, 0.0, 30.4898603847, 33.7301270032, 40.561703412, 31.2387564914, 26.5087670173, 43.8999861446, 34.2965883585, 55.7496860785, 38.4156880531, 57.2372163706, 54.1783061753, 27.4474604807, 26.3668511587, 14.5934299287, 30.4658127544, 43.7654116282, 30.9559986092, 55.4734373677, 42.1222508626, 39.5301593476, 52.196101577, 19.6721645195, 49.1026790396, 36.3034520877, 8.95952907329, 29.0126323678, 16.5622241712, 26.0481160459, 11.3815647818, 21.6298480056, 49.3282264618, 37.155941496, 19.8506594918, 50.1362033042, 27.7778267039, 39.1305673218, 35.3004341561, 57.6185811011, 37.0836505988, 64.8256169303, 66.8640617957, 20.2741959277, 46.4370391877, 32.2981535224, 25.7104747783, 36.6455265724, 23.7772003592, 17.6838231749;
0.0, 0.0, 30.3796469375, 33.7380400725, 40.1605243545, 30.0646650367, 25.2969107964, 42.5672431248, 34.4356281953, 56.031250279, 37.4889429636, 58.0361021168, 53.911119698, 27.6721980079, 26.8221131819, 12.9329038721, 33.2435137609, 43.7676065454, 31.9102311074, 54.3826778322, 42.2701086601, 40.0714567941, 51.3738552796, 20.6433959364, 49.6170013226, 36.2663625744, 7.37191246964, 30.1604107601, 16.0947135061, 25.4937827164, 9.24358420167, 18.9012332211, 50.5612211504, 38.123846669, 19.968702394, 48.7028502016, 28.1753569412, 37.5665538786, 35.9461291889, 56.5012924867, 36.8698323493, 65.8351456284, 66.1426553224, 20.5480332414, 48.9101300032, 31.1891182697, 25.2084320691, 37.1636095017, 23.3976014425, 17.6340120806;
0.0, 0.0, 31.371703587, 35.07320111, 40.008797328, 30.0673570521, 24.7334103752, 44.4943159415, 35.8736252404, 55.5742002834, 39.1534237131, 56.9035238586, 54.6651265726, 28.037360812, 26.1537353991, 9.90866771398, 32.2188723299, 42.8101412432, 31.9107769845, 53.948106468, 41.6494763256, 40.2483404475, 50.605061335, 22.0387374763, 48.4919865454, 36.053046748, 9.30583746496, 29.8496619889, 15.7869288689, 27.8123445871, 10.7569139326, 21.1053958492, 49.5245174803, 38.8233943893, 19.5266848864, 49.0380063378, 28.1726808717, 41.1238900319, 34.2110161813, 58.5667528275, 35.8364201319, 62.3094996461, 67.2799481978, 18.62277216, 48.6942100659, 33.1181184556, 25.4823194079, 36.4962190339, 24.5527065641, 17.8297814752;
0.0, 0.0, 30.2329426014, 33.7298901376, 42.3558725144, 31.2562846851, 25.7080977538, 43.7985820134, 34.8977654115, 56.1612456515, 36.4051958656, 56.8248290903, 54.8221400528, 28.6610867358, 27.5036813105, 15.5610057949, 31.6628324281, 42.1027060253, 30.9130192069, 51.5924638131, 41.7354806382, 40.696867282, 52.3198138332, 21.2761038322, 47.5717771101, 36.209836288, 9.2842872563, 30.821550321, 17.2049190429, 28.6464697104, 10.1456741333, 20.1036758803, 48.5290260998, 38.9201505722, 19.8401169962, 48.8735116472, 28.9804627868, 39.0039146113, 34.6764299297, 56.4089237748, 35.1229388405, 65.095151995, 66.5288226737, 20.0718761611, 49.3395146999, 31.393223968, 24.5311762703, 36.6682755351, 24.9008480502, 17.4324691605;
0.0, 0.0, 31.1942728677, 35.2580219407, 40.6064803095, 30.5803365011, 26.9883973421, 42.9461422073, 34.5878923058, 56.0843147525, 37.1142687235, 57.0756625842, 54.822903963, 29.9710646246, 27.0304484236, 14.2159625582, 32.0908615401, 42.9742756148, 32.5319748731, 52.6113107471, 42.4468364651, 40.2173206196, 49.7034492908, 20.0297539241, 49.9966098141, 35.6273266103, 9.30570450884, 29.6229950746, 16.5074105996, 26.2608622579, 10.6612082015, 20.8159333214, 51.2501023027, 38.4443934683, 18.8206893386, 48.9127142139, 27.5163888495, 39.6655664358, 34.4717016887, 57.772404723, 36.2947458688, 64.7767272573, 67.4001911954, 20.6000227635, 50.2881568084, 33.5632420891, 25.8053514293, 36.6683097433, 23.5292305949, 17.1329719835;
0.0, 0.0, 29.3249540962, 34.8301172096, 39.0439087939, 31.2769852898, 25.3457734864, 42.589817585, 34.7913516345, 56.9034237429, 37.0383520621, 57.2382826241, 55.0102577504, 28.2190469785, 27.0284448776, 13.8581817623, 32.1172778606, 43.3780900637, 30.9527720301, 53.4136844101, 42.6053534348, 40.032551058, 51.7869225255, 19.405599184, 47.8056027122, 36.1043213344, 9.24865545233, 31.591735899, 17.3333015004, 26.9356385492, 10.5810057059, 20.4197252353, 50.4215358108, 39.8582711655, 19.7336773011, 48.9511778599, 27.4229432616, 39.9268139511, 35.0283218739, 56.5955738431, 36.4112825455, 63.3497188254, 66.4415335169, 20.8714282682, 48.6317231372, 31.8459398617, 24.6389608854, 37.1307420065, 23.2012606226, 18.6282635342;
0.0, 0.0, 31.1420093841, 34.3648560933, 39.4766426556, 30.4950962581, 25.0729115271, 44.0537157227, 34.5897216932, 55.6607015675, 37.5689794148, 56.0280248366, 55.40814314, 26.7124867093, 26.1540895171, 15.009505899, 31.23294586, 43.7683847719, 31.7527992191, 54.6124060676, 42.1948506332, 39.6105544033, 50.2595189123, 19.8667982634, 49.2927264849, 36.6654910979, 9.23822707152, 30.7583774961, 17.7002387797, 26.1615215532, 10.3451047025, 20.1948457434, 49.6961916061, 39.7250103239, 21.1291185838, 50.1241732944, 26.6475258402, 38.4402489855, 35.508521037, 57.0930964626, 36.9154033684, 66.2155286754, 67.9515471362, 19.9018286867, 49.4387094756, 33.1032470697, 26.4180358559, 36.0235107898, 24.0345933473, 17.6225767653;
0.0, 0.0, 29.9227407247, 31.3022431344, 36.6066662746, 29.564989229, 22.9514979368, 44.9616111852, 33.6490217096, 54.440844604, 34.0335315786, 52.6986973489, 56.0581116193, 24.545645773, 22.6810544401, 18.239472528, 31.5981866759, 47.2995824795, 30.1771976317, 57.6591028435, 38.6958610694, 38.9011500778, 48.5344477362, 17.4134867568, 47.2303948184, 33.2183722346, 12.5460839938, 27.2241516821, 16.6981928377, 22.8189903429, 12.7701937895, 17.0844301957, 49.4908087035, 42.4285425637, 24.5608791564, 46.9251286569, 23.159246921, 36.9075534481, 32.371252346, 53.6038766835, 33.5707489061, 69.6145052591, 71.4092654686, 19.56141245, 50.0127604862, 34.3301455918, 26.9651991758, 34.0992212032, 24.8717546981, 14.1791158133;
0.0, 0.0, 29.0846364336, 28.3499121017, 33.8628220343, 29.0383587764, 21.210648803, 41.5947501886, 33.0615256335, 53.4274968851, 30.4981036977, 49.3980347529, 56.9206590828, 22.7248873844, 19.2308102418, 21.5655152702, 28.1130294036, 47.2633156787, 28.9497194384, 60.7587803115, 35.2041745798, 38.5045832936, 47.0124025426, 15.3873119425, 45.3502756893, 29.791983324, 15.951915488, 23.6903162373, 16.4122160366, 19.5444987288, 15.6248042399, 14.1747562808, 49.5375497184, 45.2469446806, 28.0184567338, 43.7778785517, 19.68783387, 33.6878448279, 29.324748774, 50.1211485035, 32.5395242212, 73.0264503256, 74.8742521253, 19.8548464864, 53.4836912524, 35.8649247336, 27.9523042824, 32.4471946971, 26.1638431075, 10.7953433777;
0.0, 0.0, 28.6611538579, 25.5461270471, 31.2783218301, 25.5189492423, 19.9502377866, 38.258332506, 32.8461914446, 52.6325876773, 26.9627036219, 46.1321901997, 57.9862999554, 19.648443626, 15.8182772323, 24.9492392597, 24.642228862, 47.4909624576, 28.1159964116, 63.9037293838, 31.7222028205, 38.4305398329, 45.713667197, 13.9753073885, 43.6759065788, 26.3943987779, 19.4042003672, 20.1570764755, 16.8787448118, 16.3789053619, 18.7133953533, 11.6176450336, 49.8357052531, 47.4002928768, 31.4933493066, 40.6944418994, 16.2441031466, 32.3169560542, 26.400450808, 46.6463659798, 29.1216210539, 76.4496275456, 78.3455427442, 20.7552644156, 54.2456951916, 37.6699715416, 31.3031343831, 29.2848338688, 27.8476065497, 7.55192373096;
0.0, 0.0, 25.1326411795, 22.945406905, 28.895953296, 22.0047099603, 19.2647956865, 34.9610750553, 33.0103030525, 52.0661228422, 23.4273439393, 42.9091145073, 61.3358951605, 16.7541686519, 12.474442939, 28.3700128729, 21.1928399308, 47.9787663593, 27.7115905873, 67.0875836006, 28.2535377559, 38.680871876, 44.6577288312, 13.3734462422, 42.231766786, 23.0383658994, 15.951915488, 16.6248121991, 18.039490503, 13.3996138431, 21.9373613674, 9.69616607925, 50.3808118637, 45.2469446806, 32.2965170859, 37.6904835803, 12.8503296293, 29.0187704121, 23.6437457919, 43.1814473001, 25.7355199883, 79.8825929509, 81.8223349975, 17.4632207791, 55.223959145, 34.7596995478, 34.6906490242, 26.2179813436, 29.8568533998, 4.74591039048;
0.0, 0.0, 21.6064241569, 20.6247130638, 26.7697369667, 18.498587796, 19.2159495717, 31.7151940229, 33.5482923979, 51.735606791, 19.8920461867, 39.7392154298, 64.7052786701, 14.8200522076, 9.27391819468, 29.4090548826, 17.7773306594, 44.5014946284, 27.7552743012, 70.3050575534, 24.8037626111, 35.1717226696, 43.8621262609, 9.84212765075, 38.9746141843, 19.7450834331, 12.5460839938, 13.0943128598, 19.7725670765, 10.7624700435, 20.8561292753, 8.83524742976, 51.1649771818, 42.699208785, 33.4559259507, 34.7865994822, 9.55986695135, 25.7835688735, 21.1203604913, 39.7289733411, 22.3956505895, 83.3241367268, 85.3039561862, 14.2880075236, 56.4072325193, 32.3771576494, 35.8141100382, 23.2844067294, 32.1305804388, 3.60773874203;
0.0, 0.0, 18.083845748, 18.6886564497, 24.9652061408, 15.0062733699, 15.693665055, 28.5382251515, 34.4426441786, 51.6455697252, 20.1600902352, 36.6362986416, 68.0915129837, 13.5486430189, 8.14060805116, 30.8208920663, 14.419795644, 45.2984936877, 24.2314671049, 73.5517393527, 21.3820224397, 31.6684433151, 43.3411985978, 6.31552761017, 37.6823282349, 16.5520493066, 9.23822707152, 9.56753248685, 16.9541177673, 8.78133655708, 20.3398238176, 5.30872097336, 52.1774240069, 45.6106041367, 30.2076455291, 32.0100367784, 6.53078407792, 22.6383703362, 18.9238616433, 36.2924958434, 19.1262474519, 86.7732381899, 88.7898382563, 11.3282936938, 57.7829221944, 29.5379466816, 37.9288551066, 20.5412912874, 29.6196033213, 5.33927824963;
0.0, 0.0, 14.5675457517, 17.2671066142, 23.556405032, 11.5403089412, 12.1790610384, 25.4559827483, 35.6665607147, 51.7972657043, 16.6817953391, 33.6189160047, 71.492203722, 10.1590628478, 8.45774439219, 27.704409342, 11.1726240184, 46.3521740222, 20.7116572147, 76.8239259999, 18.004308583, 28.1732236078, 39.827940879, 6.95886030776, 36.6864439758, 13.5304232274, 6.18752416312, 6.05097731797, 14.4544045101, 7.96197098842, 16.8122507362, 1.81753668492, 53.4051707418, 43.7701433381, 31.8392181711, 29.3968944885, 4.34870385487, 19.6264922771, 17.1800888153, 32.8770312887, 15.9706455052, 88.0313743701, 91.3258151303, 9.21487906842, 61.0171706641, 26.8644793523, 34.7137313204, 18.0755552823, 27.3361958306, 8.1450830925;
0.0, 0.0, 11.0635121646, 13.9578840325, 22.6174029989, 8.13444653702, 8.68147065274, 22.5074170124, 35.2801310844, 52.1885868428, 13.2338714359, 30.712288233, 72.6239663395, 6.91718065658, 8.34971753513, 24.7010365414, 9.04528824326, 43.0342310189, 19.909698515, 77.4404828757, 15.1007177252, 24.6894867284, 39.5706741215, 8.05365118897, 36.0115603936, 11.8630866504, 4.02815976762, 2.58669192565, 11.9749162232, 8.64141726294, 18.2019949679, 1.85050285842, 50.1472624528, 40.7273945765, 28.8433472561, 26.9946727446, 2.26131811369, 16.819708283, 16.037405149, 29.4898816234, 13.0119058601, 90.2706445199, 93.624355833, 6.25276540919, 59.6643849639, 24.5757262574, 36.3902801623, 16.0158281014, 25.3419475192, 11.3656000695;
0.0, 0.0, 7.5887557351, 10.7931497953, 19.160449342, 4.91525283885, 5.23510626561, 19.7524829694, 32.1704237898, 48.6926403075, 9.84826942295, 28.7480797119, 74.7945344484, 6.064583123, 6.487344349, 21.8574498845, 5.80639823345, 39.7538179575, 20.0952505238, 78.0866389896, 18.4680110427, 21.2228881486, 36.0366983669, 6.1546494437, 32.5166250852, 10.4728986387, 4.37797749625, 1.32952011413, 9.48083957387, 10.533527548, 14.6716039579, 3.59169954554, 46.9295599922, 37.7705691, 27.0315503737, 24.8645793772, 2.88811610522, 14.3389669903, 15.628220504, 26.142055198, 10.4191108246, 90.5197562215, 94.7670104901, 4.27552970743, 61.4852015469, 21.8672421166, 33.6090269817, 14.5357421821, 22.3891000192, 8.90389396657;
0.0, 0.0, 4.21629289741, 11.9463936369, 18.0153312322, 2.67398587806, 3.10823656858, 17.2840199705, 29.1579266118, 45.202852162, 6.62128900382, 25.7772229361, 75.754736225, 2.53377164445, 9.31084339146, 19.2446102762, 3.25749619909, 36.5210493415, 16.6020432519, 80.1291711427, 15.1007177252, 17.783453203, 32.5030615166, 5.99150415807, 29.031523072, 10.5991545917, 1.76450503352, 2.58669192565, 7.02532047939, 11.1449222739, 13.2889095378, 6.07834402893, 43.7609331552, 35.4128920236, 23.9563683141, 23.0820765665, 4.14799506349, 11.8372604014, 16.008878422, 22.8508420366, 8.5326459341, 92.8282966285, 95.963808539, 4.73953935482, 61.9948669041, 19.3963889059, 30.6759154247, 13.195656596, 19.6298062975, 7.83062831321;
0.0, 0.0, 6.49857382816, 9.71523940863, 14.4957945619, 3.89110401843, 2.58834686318, 14.7621385631, 26.2760956342, 41.7207678147, 3.96163167359, 22.9668969928, 76.787614481, 2.1852809239, 7.4872998101, 16.9694411786, 3.53670786591, 33.3497833249, 13.13151121, 80.9053698384, 15.0950137285, 14.39067178, 32.5733385412, 2.71261392167, 25.5602769318, 8.99263458629, 2.96346432304, 4.10133794876, 4.56539465005, 9.50909310982, 9.77437765737, 5.17931896161, 40.652858942, 32.5110464708, 21.0264226628, 21.7328601348, 5.2955564275, 9.37145247191, 17.1267948123, 19.644717193, 8.42539747732, 92.4426195303, 98.3446391282, 6.30314563266, 62.6042892753, 17.2767465918, 28.128190546, 13.1873577342, 17.1577035435, 9.08250771175;
0.0, 0.0, 9.57527011647, 9.11939115036, 14.5523455278, 4.57028615668, 5.36077833919, 12.3084319814, 23.572902224, 41.2302147077, 3.54225676121, 20.3836084307, 76.168156953, 2.95080208354, 10.2793884256, 15.1844935096, 4.30691160226, 30.2593630241, 9.70800356309, 77.4974316394, 13.3201981821, 11.0874551063, 29.0487136114, 3.05611877826, 22.1094138724, 5.9135009317, 1.32298683861, 6.1929949387, 4.16299516973, 12.911388851, 9.96337107474, 1.66714858289, 37.6203483465, 29.7466529845, 18.3115623907, 20.9010086038, 7.98564793256, 6.88032563865, 13.9756874211, 16.5731362572, 6.3048358064, 92.0385837639, 99.6214551055, 2.85719668631, 64.6327178123, 14.4116594986, 25.7535925945, 13.1509199307, 15.1143735065, 5.88705868641;
0.0, 0.0, 8.76776539336, 6.83519310838, 11.0610424886, 4.43826110788, 2.58834686318, 10.4916281257, 21.1170603244, 37.7127992637, 1.34604835142, 17.9873146556, 77.1922652264, 1.43620573261, 8.96670985607, 12.0637458721, 0.775237663471, 27.2772809025, 7.30488751665, 74.101450409, 13.7331684604, 7.98573022271, 25.5271060099, 1.45315732686, 18.6902275731, 8.99263458629, 3.3656687569, 8.72244052277, 1.34139390036, 9.9960885193, 9.00406507545, 1.25171891257, 34.6832276361, 27.1617117452, 15.9221915697, 20.6491431221, 6.02106047976, 4.47685922465, 15.0450229754, 13.7267176415, 7.8848676287, 88.5302032203, 100.946523414, 0.74209037201, 65.405058864, 11.9124257064, 22.9061699987, 14.2684632994, 12.1815839722, 6.48741262428;
0.0, 0.0, 7.56338038879, 9.27060425497, 7.61068732161, 4.63187257144, 5.90083931176, 7.36597918417, 19.0047034765, 34.1991206286, 4.86465863237, 15.3854498292, 75.754736225, 4.58197196917, 10.911462327, 10.6367698902, 2.76631511583, 24.4432210693, 8.70542246471, 70.7191487133, 10.7500772046, 5.44170135578, 22.0099641072, 2.26496766376, 15.3239365597, 6.99371146764, 6.85538977461, 8.28818936242, 2.55401098652, 6.60610894505, 5.4787343218, 2.36912657846, 31.8678827161, 24.7640227558, 14.0256569035, 17.1140235354, 6.87667388965, 2.13471964858, 13.0119100874, 11.2772651392, 5.04788434067, 92.0385837639, 99.9935867541, 3.11990018061, 66.2665469012, 10.0556373701, 20.8682360516, 14.0415874732, 9.66114328887, 5.88705868641;
0.0, 0.0, 7.55094767005, 11.9234366554, 4.30098385029, 4.80872104894, 9.37764734261, 6.15096839756, 17.3616609722, 30.6904622845, 3.47430971432, 13.0353176049, 75.1804858011, 1.43620573261, 9.81712317264, 7.28738602118, 4.42148395471, 21.8149503564, 7.30488751665, 69.7469570939, 13.7331684604, 4.5224263511, 22.6718304459, 3.69728634351, 13.9166290812, 6.29317294033, 10.3761751981, 5.81125903079, 4.24389827774, 3.51561731452, 1.98994262604, 3.59169954554, 29.2095466989, 22.6661655596, 12.8421929112, 13.5791196866, 9.04127320218, 1.50346785846, 10.0649164167, 8.73574883152, 2.95976753223, 88.5302032203, 101.311320513, 4.26235910907, 65.5678671366, 9.23719652412, 17.9423623971, 12.5956372383, 7.55688758891, 5.30005308519;
0.0, 0.0, 9.9806937355, 15.4363613182, 2.01850505416, 4.27898433796, 8.59739301145, 4.96526186672, 16.3302109354, 30.4337413577, 6.99456113249, 11.3193172795, 74.7691836925, 4.58197196917, 6.46295129403, 9.24657156959, 7.1747779319, 19.4761791131, 6.61700324988, 68.9425706874, 12.454946066, 2.04392260175, 19.282564003, 2.26496766376, 10.4484922326, 9.77251294142, 6.85538977461, 4.24408879668, 5.62945968991, 2.92798981938, 1.70388190347, 1.66714858289, 26.7296590811, 20.1169453226, 9.4174281752, 10.044659345, 10.651041384, 0.798988752972, 7.94145832812, 6.21107574267, 5.04788434067, 87.5141833017, 99.2504470656, 2.99743659782, 65.054094133, 5.70892895656, 15.3049852256, 11.4689034628, 4.60043972233, 3.20251094441;
0.0, 0.0, 12.0119460973, 11.9234366554, 5.54229763141, 5.40710962827, 10.8344984002, 1.95888080788, 16.0288585582, 26.8986474844, 3.47430971432, 9.91440979584, 71.2497348366, 4.11348700189, 4.5572917165, 7.10381637683, 7.0153857964, 16.8149503613, 7.30488751665, 68.3119175701, 13.7331684604, 4.54769168289, 15.9568998647, 2.79263404773, 7.04765314741, 11.111142421, 3.3656687569, 3.61786377988, 2.28103396026, 6.31302104179, 3.10886326339, 3.59169954554, 24.2303599673, 17.2507017325, 9.04935470789, 6.51136477646, 8.10378695895, 2.40642226565, 7.00568114265, 3.80249251104, 4.44176908206, 87.2483669169, 101.677267561, 6.51295280159, 64.7296309745, 2.20407350986, 13.2300122695, 14.9601293238, 3.92692014296, 1.48884664671;
