0.0, 0.0, 53022277.2392, 119168684.191, 94290282.5343, 94189570.5388, 248.308900235, 119195086.489, 23606287.0471, 15874098929.2, 53072575.3213, 14871750148.2, 11890506628.1, 13372416.4107, 258.471477559, 122.303967694, 290.848953145, 23694406.6137, 225.461439296, 15874098936.7, 23690869.0234, 53128090.0447, 119168613.446, 248.069452955, 15874094664.5, 8579383.63332, 116.557940693, 13340629.7844, 110.876215481, 53070881.195, 117.272514325, 279.109505573, 135577354.9, 94243338.5939, 143.638665917, 108111119.055, 94208400.7559, 94339695.2462, 39040589.2965, 15874100948.0, 119298215.619, 73.6271769584, 14096671772.4, 220.342595254, 155588849.095, 23662541.5124, 23667285.965, 344.164951566, 156.185739145, 23653202.963;
0.0, 0.0, 23634591.6721, 364.348022428, 304.570205589, 348.602306395, 390.360349844, 349.711868707, 13314342.6538, 53085519.8324, 347.927845836, 119184390.767, 76366011.6415, 329.905768078, 250.796072926, 184.392120088, 281.796082555, 307.261552488, 217.859122776, 307.246259112, 331.671626812, 436.751033332, 332.212880409, 295.793686831, 8604154.91116, 268.945619862, 105.079009596, 342.523305412, 121.567792859, 317.69629942, 156.624567043, 316.598058405, 23714406.4253, 23687633.4404, 114.425582466, 324.888091693, 488.075804529, 53092568.3688, 2690523.33783, 15874098925.5, 359.811007705, 53085510.0328, 15874079914.6, 143.779875301, 23697000.9499, 338.115661532, 292.274415908, 53022285.9664, 226.59383298, 255.996691903;
0.0, 0.0, 556.620071112, 343.940415503, 353.53569473, 356.151389332, 319.316330434, 363.243905558, 377.44311232, 424.507937949, 320.001995953, 13420976.4701, 353.620259038, 308.805434268, 240.929799738, 120.85196071, 275.937157667, 325.220027114, 192.732308171, 432.631381194, 3393735.72705, 353.671295097, 332.204164276, 261.656359159, 313.747577231, 257.582507718, 103.325657956, 334.528047929, 194.170067916, 300.832368768, 141.448201839, 286.39811852, 347.398573514, 362.608040157, 117.819285628, 354.426622392, 487.998591482, 406.274394488, 327.438905859, 23742627.6502, 302.582348345, 354.061732718, 393.853637959, 249.436074957, 352.646413824, 306.412247064, 295.662958978, 442.210251848, 262.367781731, 187.671693859;
0.0, 0.0, 556.620071112, 350.739019738, 364.96110395, 454.252693709, 227.676921384, 363.243905558, 376.704087126, 342.298470818, 319.999294049, 368.192287589, 393.92334288, 322.490433893, 164.868218946, 127.294422615, 246.958010879, 337.804963241, 219.138853426, 393.209158952, 304.205133451, 419.424872339, 345.63477854, 222.469899881, 359.948669982, 267.29528638, 104.729706271, 315.928505521, 111.667674205, 306.634786695, 118.789403356, 239.211177298, 336.888004877, 387.990088194, 178.637298003, 330.241455584, 488.075804529, 382.459587722, 324.454190492, 359.304862769, 368.646899957, 267.861810629, 393.853637959, 246.949077294, 359.38905294, 301.341019002, 305.832368274, 405.751058816, 175.377110386, 180.286725187;
0.0, 0.0, 435.341151588, 364.348022428, 326.808333104, 356.14562454, 299.08738525, 363.243905558, 393.166986062, 377.359171587, 328.091527856, 357.46129927, 393.930076426, 341.362863126, 138.075255972, 131.697840182, 220.317096725, 195.458121705, 143.392880015, 462.917396579, 252.515778711, 431.504460238, 318.807395241, 225.271262174, 313.747577231, 149.759784049, 103.325657956, 295.124076642, 102.847489069, 251.804798684, 119.531479384, 248.06464247, 319.867457056, 350.69277734, 159.739809724, 345.020131813, 539.377513199, 350.70623088, 331.557946108, 286.886508604, 297.463402073, 267.881981919, 413.951887258, 208.944779624, 368.826893384, 314.85991904, 254.131033749, 471.475514873, 210.892643335, 122.290710501;
0.0, 0.0, 414.027884683, 265.361898129, 291.118662681, 314.605209468, 242.74877839, 363.243905558, 486.991542228, 268.741980988, 250.393111395, 368.192287589, 393.92334288, 217.325000551, 121.760980335, 111.782109725, 178.733261948, 166.296694651, 120.508478878, 393.121073651, 226.932017182, 353.671295097, 332.204276466, 167.058049926, 370.651593274, 151.779642872, 117.462969807, 240.922009339, 99.6833172825, 208.669323512, 141.448201839, 190.847819228, 239.992547515, 281.179618877, 143.638665917, 345.020131813, 360.781089761, 367.613981234, 252.007363046, 248.418204697, 258.296933708, 261.136717372, 413.951887258, 315.608797443, 362.760120824, 229.336875571, 224.577865639, 480.863491876, 175.377110386, 122.291947544;
0.0, 0.0, 413.9306417, 250.540104455, 259.606399946, 262.55589407, 341.080718703, 277.413229652, 352.612331122, 278.833917957, 237.037069625, 354.114066562, 380.477722372, 195.607508338, 121.761910245, 123.870415624, 148.331405476, 202.27999086, 106.837466047, 287.066919681, 226.932017182, 394.289654887, 299.094608477, 157.197137406, 277.263113498, 140.697791203, 98.2574200058, 225.278469731, 108.796415521, 193.133011819, 117.272514325, 186.917694032, 207.831239633, 227.000152796, 117.82571939, 316.409784288, 353.215486423, 259.342327676, 246.549317285, 261.905798089, 203.072761491, 288.0787312, 413.951887258, 211.361379722, 325.989982544, 216.701521201, 197.350675139, 409.8778449, 298.643556043, 122.283295666;
0.0, 0.0, 421.106493893, 235.759958532, 199.063377833, 396.756936916, 195.753115591, 248.53546, 401.503545677, 243.612959991, 213.456097124, 272.013542816, 299.011443818, 202.261951852, 130.550756097, 122.303967694, 164.863025625, 150.171692158, 109.108060291, 280.354714417, 206.629557552, 419.424872339, 202.25658734, 164.582861398, 221.396701091, 131.075350296, 23.0616540798, 217.029138998, 102.08154904, 193.824589201, 115.683547038, 184.456092153, 221.185262082, 210.142104896, 178.637298003, 227.811728409, 406.632188, 242.300792296, 207.904869295, 275.451243723, 210.267500051, 267.881981919, 413.951887258, 271.13147127, 227.673574261, 210.683752524, 203.231453916, 344.164951566, 368.491510222, 129.976644064;
0.0, 0.0, 352.383015202, 235.759958532, 206.798448572, 396.809219299, 191.740712771, 241.224334655, 489.340933899, 223.009903348, 223.175549648, 256.917917795, 247.507694318, 190.571322454, 127.601217988, 117.523562487, 154.815780839, 215.8600271, 122.384205181, 266.96457257, 199.866557816, 441.985795958, 216.55711653, 167.058049926, 204.476705683, 137.688455367, 104.755289173, 207.249274143, 99.6731598256, 193.823751076, 181.823939326, 182.485950994, 239.996387652, 231.005111469, 205.09116065, 213.185434756, 290.862495151, 196.840740707, 206.262864998, 204.95360129, 213.522339275, 223.67603543, 266.106798291, 220.354848388, 227.673574261, 215.696860926, 213.053652438, 471.475514873, 368.491510222, 135.862375914;
0.0, 0.0, 237.148679494, 125.251399688, 87.4735593667, 393.275424238, 113.05014578, 118.734711368, 485.805816462, 18.0790817996, 105.495300287, 107.606805504, 112.159887836, 61.1332176732, 18.0044476208, 115.78113445, 16.1409886413, 76.2268539212, 12.4175985822, 77.0584586957, 62.1283329942, 438.450321082, 86.1670324166, 78.7984217925, 80.2011401181, 30.3218064262, 101.307284555, 104.447987338, 66.0379298625, 92.6348619128, 180.894612951, 87.695957349, 79.9746035435, 35.1251208069, 208.570329114, 91.4776305217, 192.250682365, 53.1612835706, 79.7252434458, 53.0106832322, 52.8285345769, 66.2793831173, 112.599300019, 223.860746475, 105.501459002, 99.4369813398, 104.211648299, 467.940952432, 364.960121562, 50.1955308451;
0.0, 0.0, 234.633476, 123.45949011, 84.0466442468, 389.741660717, 110.513567234, 119.219038886, 482.270705131, 19.2479924621, 101.999981475, 104.125836386, 111.768664638, 62.7604612926, 19.1384466369, 112.694835864, 17.0578275311, 73.7025402944, 14.4496319365, 74.8398703024, 59.5794451145, 441.985795958, 86.8628350266, 75.4454494832, 76.7479560359, 27.7723801214, 97.865526096, 101.806623625, 63.5079547991, 89.1843944266, 180.029933838, 85.0305236045, 77.4493358192, 35.7164344405, 212.051362166, 92.069553452, 189.721205513, 50.7332234788, 80.3007004889, 50.4934335178, 50.3377194612, 63.6619255939, 110.382274773, 227.367562368, 105.909945041, 95.9991800719, 100.785790558, 467.234041708, 361.428813954, 52.0505927522;
0.0, 0.0, 232.169561402, 120.004441328, 83.2298704715, 386.937958479, 107.810100434, 119.805787766, 478.73560004, 18.0790817996, 101.77523101, 100.648671206, 109.509050689, 63.8590990942, 20.1927807189, 111.946155481, 19.0224248358, 71.2361813178, 16.1278510618, 72.3121945492, 57.2120494735, 445.52127177, 85.041459453, 73.9002011224, 75.4826142261, 25.4470342524, 98.7760765238, 98.3427347649, 61.3099981589, 89.1711449775, 183.468055498, 83.395026203, 74.9847168357, 35.9987358146, 215.534169464, 88.598213977, 187.264273944, 48.8319792169, 78.5411430467, 48.0155528762, 48.2779470775, 61.2277649509, 112.925174288, 230.875254242, 106.434369758, 92.5687414357, 97.3677745241, 463.699497055, 357.897589795, 53.9623673952;
0.0, 0.0, 229.653167006, 119.293607805, 80.8633996506, 390.471485416, 110.422717809, 116.329946285, 475.200501331, 17.2110773519, 102.734497657, 97.1757183041, 109.759145945, 62.1480437225, 21.655558173, 110.319649572, 20.4276922925, 68.7758868474, 14.0944019813, 71.6776241556, 54.6625934664, 441.985795958, 84.4195190256, 71.9452137203, 73.7218674568, 23.1689017192, 98.0975550929, 99.3309510178, 61.9438055255, 85.7562339672, 182.683998947, 81.0073901873, 72.4580579773, 37.3756985758, 213.205111126, 85.1321582422, 184.734185379, 46.992174071, 77.4333355142, 45.5455794518, 46.2669898251, 58.6643155288, 114.065388626, 234.383782771, 107.073029625, 91.7614145327, 95.7065673117, 460.164967602, 354.366451581, 52.34187328;
0.0, 0.0, 227.137511192, 118.683881753, 79.3609784465, 386.937958479, 113.05014578, 112.857813302, 471.665409145, 15.7477925699, 100.103600056, 97.9112452774, 109.350483773, 59.8688397818, 19.4560964769, 112.54882409, 16.8972496068, 66.1865235754, 16.6248901245, 69.652052039, 52.4177579827, 439.864510919, 83.3848095855, 68.5488026736, 70.234888914, 20.6322843994, 94.6183154014, 97.5825090521, 60.3696729575, 85.7408582701, 186.140252986, 77.5643777303, 69.9962735146, 37.9761521897, 216.692448922, 88.0451068869, 182.204638248, 44.6430545282, 75.1580232258, 42.9814134408, 43.8254068148, 56.1847112243, 112.925174288, 237.893110935, 108.068291462, 90.5137078303, 92.3171433912, 456.6304537, 350.835401907, 53.0917583;
0.0, 0.0, 224.674845437, 120.430047484, 77.0346867608, 383.404468545, 115.491776522, 114.683256107, 468.130323631, 14.586458036, 101.938834615, 95.5300706043, 108.824254537, 56.3576462324, 22.3106858681, 112.000238842, 20.4276922925, 63.7195808672, 19.3116965602, 66.9606543319, 49.6605886608, 436.329036616, 82.2148284158, 66.6094017337, 68.5071405889, 18.0992903783, 97.2795599208, 95.1928761552, 62.5607054109, 82.3051234403, 185.434920834, 76.7188271833, 67.4680718032, 39.6007828069, 220.18132398, 85.6865627748, 179.786076866, 42.9150853115, 74.6282439727, 40.5251093757, 44.0312906058, 53.8562789058, 109.399582788, 241.403203862, 108.308066594, 87.0394199297, 90.8554844496, 453.095955715, 347.304443474, 49.6896851665;
0.0, 0.0, 222.157957423, 118.977820018, 74.722961857, 386.937958479, 113.05014578, 112.029828338, 464.595244941, 15.7477925699, 100.403474409, 93.7074460239, 108.418393753, 56.0408013552, 23.3363065914, 112.450885008, 22.653339245, 61.2593998402, 21.8443683468, 64.9804261083, 47.5490293934, 432.793563288, 81.5159202854, 65.8422205319, 69.0996701376, 15.9320672491, 100.766152473, 96.0515329234, 61.3198508456, 82.1377261134, 184.740790846, 75.8675983322, 65.0096058512, 39.6444033548, 219.64110602, 83.3392658571, 177.255026407, 40.6379433654, 73.9239848861, 38.061673367, 42.9493597645, 56.2361124814, 112.925174288, 244.91402867, 108.625590718, 84.4045437977, 87.9406960982, 449.56147402, 343.773579092, 52.6029381301;
0.0, 0.0, 219.641821884, 116.668219196, 73.3505046038, 390.471485416, 110.513567234, 112.742760241, 461.060173232, 14.586458036, 99.6897203835, 94.9589438157, 109.896943666, 57.6122956938, 19.8633503574, 112.040248285, 24.9410694538, 58.7302754626, 19.3116965602, 62.4740191669, 45.0021190141, 431.384123536, 80.4749435356, 64.8827535609, 67.9127433391, 13.8952229727, 97.2795599208, 93.6388518444, 62.098657606, 79.2224059956, 184.098006196, 72.4218744885, 62.558428633, 41.1702500824, 216.143511223, 83.7938347935, 174.842350769, 38.3950561226, 76.1738047827, 35.533720199, 40.5299819786, 53.8131906855, 110.16040113, 248.42555433, 108.714261623, 87.8692079012, 85.5251544531, 446.027009005, 340.242811691, 51.1963075851;
0.0, 0.0, 217.180494295, 114.368811677, 71.0913116349, 386.937958479, 113.05014578, 113.137018889, 457.525108666, 15.3029683974, 98.435252578, 92.6152441475, 112.471384936, 56.2766533688, 23.3363065914, 115.33933544, 22.653339245, 56.3162790558, 21.1366350398, 60.3614380311, 42.4555206689, 433.505383936, 78.9574069195, 62.4843655174, 67.712441729, 11.48783592, 100.766152473, 92.6061025294, 63.9826609829, 80.4400826157, 181.19011798, 74.3050826925, 60.0251563924, 42.1928285726, 218.839794956, 83.293222788, 172.309775039, 36.8765855841, 75.8254556418, 33.0090830357, 38.6594569626, 51.367103779, 111.418151404, 251.937751535, 107.369161411, 86.0869363342, 85.3477162555, 445.320118038, 336.71214432, 48.2810275613;
0.0, 0.0, 214.663082473, 114.579940381, 68.8523975931, 383.404468545, 115.404846127, 111.335207197, 453.990051409, 14.94833198, 96.6460996747, 92.0548299909, 109.582691321, 54.6759226333, 24.1990950788, 118.652043235, 24.3641487582, 53.7824736676, 23.3575053801, 57.6699581801, 40.3062459519, 429.969950265, 75.4791915041, 62.6528626089, 68.4946046515, 9.80901772635, 104.256041504, 91.7720009387, 64.0396767557, 78.703523547, 177.707930446, 72.7590701665, 57.5339436631, 41.8198867613, 222.339951125, 82.1771548146, 169.777706209, 34.7508339184, 75.3983532099, 30.5451477726, 35.4763610026, 48.7891519915, 112.333831723, 255.450592587, 107.447236091, 82.6080499947, 85.5251544531, 441.785673566, 333.181580159, 49.6896851665;
0.0, 0.0, 212.146437281, 113.088773178, 69.6840047524, 379.871016648, 112.796806946, 111.774699363, 450.455001634, 15.9787550792, 97.6057531762, 89.1558497789, 110.600254347, 53.2174451299, 27.5794619335, 117.481022802, 26.1668355976, 51.2502259598, 25.8365723392, 55.3858988234, 37.767366631, 426.434518255, 72.0065593733, 64.0793048877, 67.712441729, 9.86033554412, 104.742493477, 92.0927459704, 63.0028764835, 76.3070977851, 177.124319692, 73.3131221004, 55.0904965808, 41.3937943451, 221.872607345, 81.7278348327, 167.36927066, 31.9436068049, 72.5156329864, 28.0171437539, 37.278508222, 49.3295502034, 111.087856397, 251.937751535, 105.18535751, 80.8520428571, 87.5781210225, 438.251246669, 329.651122526, 47.7639186301;
0.0, 0.0, 209.630586331, 110.81661578, 70.7056105625, 376.337603859, 112.263411224, 111.213020229, 446.919959519, 14.94833198, 94.1361826894, 88.0740976058, 109.122069896, 53.1293585766, 26.2451942099, 120.838469796, 27.154686971, 48.8017903752, 28.3482553042, 53.3394593036, 35.2300227328, 422.899087949, 73.2648017061, 62.5236106139, 67.1076647146, 8.45415115039, 108.242757936, 91.4079582629, 65.9842187306, 75.4613177715, 177.407180111, 70.3993254283, 52.5540219243, 41.0744976361, 225.381125874, 82.1824445209, 164.835626347, 31.4811146783, 71.2714985274, 25.6094305417, 39.080852112, 46.7957883843, 107.560148591, 255.450592587, 104.666354924, 83.7574612781, 89.0037257151, 434.716837775, 326.120774879, 49.2178739125;
0.0, 0.0, 209.148376095, 109.510947637, 70.7750576058, 379.871016648, 109.969097411, 108.312834212, 443.384925246, 15.9787550792, 93.5083074816, 87.5702857436, 109.825790108, 54.6290576648, 28.0789997091, 121.510681711, 26.4673820177, 46.2671150057, 25.8806464761, 50.8787304524, 32.406900746, 422.192002096, 72.7140738486, 60.5976561884, 63.6118270677, 6.73541567664, 106.943954289, 89.5241241059, 67.907692874, 76.5240965526, 180.90897674, 69.5066835137, 50.0188727115, 40.3244269958, 224.975669627, 80.9523192901, 162.302478923, 29.6107830878, 70.1087439429, 23.1251664492, 38.3911772862, 44.2638350998, 108.369787469, 258.964051284, 105.65084616, 81.4411691473, 86.9671659512, 434.009958196, 322.59054083, 49.43346448;
0.0, 0.0, 206.632318618, 109.723326132, 69.9385509937, 376.337603859, 107.275214277, 106.631202627, 439.849899005, 14.94833198, 93.0106781225, 90.4648059749, 109.896943666, 56.6828457753, 28.1847366009, 121.295760299, 25.4725061894, 43.7770038486, 23.3515238433, 48.4271876748, 30.4867732971, 418.656573892, 71.0579640344, 57.1830438702, 61.5165024247, 5.67969867165, 108.447811582, 86.9469686182, 70.859081477, 75.6194478023, 184.412060819, 69.526217449, 47.5783119438, 41.735326108, 224.625136501, 80.7718424097, 164.835626347, 27.8484536151, 71.6046599405, 21.4989130149, 36.5821905697, 41.9199896029, 107.560148591, 262.478102824, 108.231921449, 78.53919115, 86.0330813267, 430.475571492, 319.060424149, 50.5694285854;
0.0, 0.0, 204.170889891, 108.42293861, 67.7169032033, 372.804231289, 104.746764533, 108.312834212, 436.31488099, 15.3029683974, 93.5083074816, 89.4465247144, 108.610551906, 57.5504477884, 29.8135477719, 124.670792612, 26.3798433612, 41.3395107477, 25.8806464761, 45.986300131, 28.336401869, 415.121147488, 69.1165237237, 60.0976381289, 59.8127809207, 6.59586473722, 104.954385955, 89.5241241059, 72.8254561109, 73.7683836925, 183.97207467, 69.8436356452, 45.040628041, 38.1998224633, 221.104622154, 81.8054013708, 167.36927066, 26.2159162044, 70.8985759249, 19.1588608304, 37.614746254, 39.3792688548, 108.369787469, 262.115122029, 104.722519275, 82.0382546741, 85.2355220055, 426.941203786, 315.530428776, 49.8932170737;
0.0, 0.0, 201.653475431, 109.411381625, 68.5294596758, 369.270900094, 107.275214277, 107.235770305, 432.779871404, 14.94833198, 90.8358811446, 87.335330256, 107.905856889, 59.1663691571, 30.9816175829, 128.05448682, 29.7518016914, 42.6408528107, 28.3482553042, 44.57794036, 26.2575702549, 411.585722931, 70.2831599643, 56.6970076759, 58.170933054, 7.44302252417, 108.447811582, 87.673957137, 69.9570752781, 71.6962870252, 184.371926244, 71.5734433742, 42.6689486749, 39.6796134978, 220.804560555, 81.9744543479, 169.818138863, 25.6705374335, 69.4018495449, 16.6137364852, 36.870418849, 36.7476466065, 107.153256371, 265.634545571, 104.345327812, 84.7467334944, 83.1608019078, 423.406855552, 312.000558827, 50.5694285854;
0.0, 0.0, 199.195786439, 108.102616751, 65.0077046536, 365.737611471, 109.73598581, 106.720489521, 429.244870454, 15.3029683974, 88.5091694513, 84.5962790293, 106.695454659, 60.8462360201, 32.494209105, 127.463883541, 27.5818624775, 40.1717738134, 28.0435616099, 42.1988158647, 23.7958087738, 408.050300269, 68.699492659, 59.2301085921, 59.0242892127, 8.96056566065, 104.954385955, 88.3650484446, 67.1523469819, 74.3150013498, 187.890280476, 73.6433061439, 40.0156951049, 40.3244269958, 224.329783961, 79.7405628214, 167.285717378, 24.4072609239, 70.8985759249, 14.2275342062, 34.5609566001, 34.4149380601, 107.084267484, 269.154391391, 102.87486867, 83.4117938133, 84.48937734, 419.872527283, 308.47081861, 52.1274812073;
0.0, 0.0, 196.676976816, 108.483993398, 61.4875311361, 365.030958965, 112.263411224, 105.687798578, 425.709878356, 14.7985377704, 92.0007349901, 82.4882388771, 107.144583914, 61.3566461475, 35.0328008447, 130.870877859, 25.1967452496, 37.5939730129, 27.7740672686, 40.4133664857, 25.8405145148, 404.514879552, 68.2459027843, 58.5471662677, 62.5367159165, 11.3374684824, 108.447811582, 89.3318076388, 65.0146143201, 77.2278179477, 191.409267821, 70.1952417727, 37.6462064678, 39.617385208, 227.855326867, 78.5263087767, 169.8600337, 25.3255000245, 70.4716567949, 12.6611557535, 32.2876393706, 32.0094957876, 104.20268382, 266.272610812, 101.637024483, 80.8475321858, 83.7069770824, 416.338219487, 304.941212628, 53.6892884423;
