0.0, 0.0, 10.2179618323, 56.4330595229, 49.1508478703, 33.515088763, 18.5030887794, 56.0133905637, 32.778579854, 30.0429207198, 53.0612827345, 54.4475413224, 53.4227253364, 49.6297288644, 31.8520465386, 41.6839017058, 30.8948883442, 27.2669819626, 22.2331801566, 38.9110504288, 26.9946723421, 36.8094579416, 54.1002423117, 53.433884725, 54.2546122665, 24.190877234, 34.1477920663, 54.6435722613, 31.0924458897, 51.7110766046, 44.0265413588, 54.3043763902, 29.9952441826, 51.0487135452, 45.3656907847, 51.8386433105, 29.5497950816, 52.5145171302, 55.0773560809, 28.1245790468, 34.6907502382, 25.8222017322, 53.618173989, 35.1647571547, 58.1648097535, 55.879276759, 55.6622001011, 47.9672697449, 39.992740251, 45.0791937738;
0.0, 0.0, 8.87420956516, 57.4800182278, 48.7741278262, 31.0155971579, 16.2348403518, 54.1340531371, 29.7777295982, 28.9743892255, 53.4962971287, 56.0273125307, 53.2783946028, 48.055536236, 29.9588109005, 38.8810159805, 29.1519134149, 27.1641719494, 20.4068376692, 40.6452965623, 25.2990127602, 33.3801713977, 52.5033959049, 50.3039990162, 52.8671194955, 24.9262361027, 30.9064722517, 54.1200732058, 28.7189819902, 49.1957501443, 42.6650951081, 52.0338644888, 27.8510089735, 48.7571121916, 41.9337623285, 49.8115645542, 27.5362955609, 49.332186808, 52.5305574984, 28.9299036398, 31.4467097816, 23.8048090013, 52.3878325357, 33.2521010348, 56.6904803512, 53.8121879615, 55.1074154279, 44.6713522771, 36.4595560184, 41.7499640245;
0.0, 0.0, 8.99790186588, 55.9683881661, 46.7912269122, 28.5152178558, 14.3191671445, 53.3451513762, 26.9070820196, 30.0324581296, 51.0149310602, 55.032983876, 50.7319319189, 48.6564767759, 29.0640558149, 36.8912712744, 29.7860918979, 24.2874522336, 21.2729204613, 40.236581602, 24.838201929, 35.8019141131, 49.6456882702, 47.2313941912, 50.0028357266, 22.3844495267, 29.6543808672, 52.64643652, 27.4065835674, 47.7652463016, 39.7693481355, 49.3443863305, 26.9705651406, 45.5828229163, 41.1925873136, 48.9365993127, 24.6248190155, 46.4921405949, 50.5129358388, 26.3825140767, 34.6907502382, 26.1386487595, 52.8773585281, 30.3958801369, 56.2200876122, 51.9184778593, 53.610034873, 41.4149787123, 36.4959840855, 38.4575776773;
0.0, 0.0, 7.45552388363, 52.6826876602, 46.6018781406, 26.0243737997, 16.2099002555, 51.6691490347, 24.2129912566, 27.1201382036, 49.4762643879, 52.5017785579, 50.9233326716, 46.1087849884, 28.0554332465, 34.682120351, 30.4234857527, 24.6064301282, 20.4068376692, 41.8078777584, 25.6203243565, 32.4203131192, 49.64946773, 44.2280101007, 50.3068250414, 22.7354861958, 26.618050805, 51.1231186155, 25.5453316136, 45.2405254491, 36.8767102879, 46.8004770734, 25.4632168288, 44.663894561, 37.7123822138, 47.6269759159, 21.7144157157, 44.275301139, 47.5927067956, 27.2577406814, 35.2854693638, 26.2611572767, 50.8112645802, 29.0120066625, 53.7600362725, 51.4993198367, 52.1469662758, 38.2082610076, 33.6352388177, 35.2123709164;
0.0, 0.0, 7.16757935412, 49.4314746318, 43.6606388319, 23.7340892818, 15.5300488346, 52.1466304093, 23.9332794846, 29.5694494981, 50.0125466142, 50.9206417712, 51.2585915373, 43.1326930126, 25.9090970974, 31.8282141236, 28.5211647896, 24.2874522336, 18.8335722403, 40.7170872259, 25.2141400639, 29.0753564265, 47.7799113444, 42.6573063131, 50.0028357266, 23.4844850371, 23.7204332317, 49.6034195968, 23.7277708952, 44.7167773737, 35.2625146114, 44.2572123644, 25.2410002662, 45.0079782639, 34.2435146399, 47.290079793, 18.8055839634, 41.7507018958, 47.3730178044, 26.6828954116, 38.6602760495, 25.7060208399, 51.5619511172, 26.5433374024, 52.3049421069, 50.100800763, 50.6305544803, 35.0648250631, 30.8506852112, 34.8959712603;
0.0, 0.0, 5.96646695121, 47.1670141741, 41.2963317321, 22.7458713066, 14.0875866714, 50.6096861006, 21.9895882387, 28.0057643285, 47.4771973001, 48.391313227, 48.4430350627, 43.531233524, 24.5940196495, 29.6465645581, 25.6907759277, 25.0096945317, 21.6184151701, 40.1978944955, 24.3780252296, 25.7813110588, 46.7951081428, 42.2735114963, 47.1448283236, 21.9042958728, 21.0742727124, 48.1861304307, 22.6640791528, 42.2452029494, 32.3532942257, 41.6058440002, 23.956582705, 42.2053750364, 32.4778293593, 45.4293850175, 17.4260923567, 39.5841415549, 44.8235109527, 23.8018240867, 38.4649017088, 27.219784682, 49.5990366859, 24.1379631702, 52.8480546225, 48.3829671985, 51.1074161026, 32.0033233304, 28.8748298885, 33.3159118218;
0.0, 0.0, 7.03885750467, 44.019681181, 40.7098302861, 19.778578657, 10.5603965836, 49.1068535838, 18.9952592425, 27.3333910641, 44.9741438835, 46.2014492458, 49.059577935, 41.3847046676, 24.7035685746, 27.4056922667, 26.0374342395, 24.8372029159, 18.8335722403, 37.6171357878, 22.8429254208, 22.5604886581, 46.1634657873, 39.5183955992, 44.6209810411, 23.9759304175, 21.907822639, 48.6041446802, 19.8444568361, 39.7220790102, 29.907309797, 40.2917284319, 24.4798882179, 40.6282433071, 30.8220782053, 45.7799760937, 15.1249580467, 41.5375754604, 43.4590362425, 24.387920374, 36.5721585746, 26.6283270981, 49.2421327194, 21.644710575, 53.1698598287, 46.8271000658, 48.6103051936, 29.049672144, 30.6006274081, 30.5047777364;
0.0, 0.0, 4.82821411444, 41.9045209147, 40.316249587, 18.39487051, 10.8674019661, 49.6097434736, 16.2202884214, 24.0014879591, 45.4773323662, 46.5014414556, 48.0631875677, 39.8110330963, 24.3323303117, 24.5816539491, 25.4277558385, 22.8666386665, 18.0722251545, 35.7508850385, 22.3009976619, 19.4493006834, 45.240229394, 39.1293698271, 44.3231190694, 21.2541354042, 19.0811691682, 47.1886300953, 19.5026560033, 40.2487083658, 26.9951456716, 38.5294351375, 25.183851741, 40.8396273463, 28.0827056692, 43.7994282793, 12.2433040575, 38.2917787648, 40.7052148598, 25.0633245226, 35.037600712, 25.4745094817, 49.9096960089, 20.2759987353, 50.8573734831, 45.4168206067, 46.1521094869, 26.2403162929, 30.278768472, 27.9606625179;
0.0, 0.0, 6.86369713107, 38.9100755367, 40.9083941675, 18.5867596322, 10.5603965836, 47.1508500945, 13.797667892, 24.208578047, 45.9841477055, 43.9794440039, 44.9388172273, 38.4671550247, 22.7561702489, 23.0616374139, 24.4084969826, 22.0245847991, 15.6917902954, 35.3711084183, 23.7927628435, 18.6428446567, 43.6628986553, 38.3513820198, 44.034597977, 20.6892778479, 16.5093014535, 44.6604571561, 19.1808424018, 39.8698478887, 24.083782933, 38.0741786566, 24.3854575119, 38.0059302786, 24.5770803871, 41.2663654529, 12.2104275159, 36.7118338479, 39.9487007902, 24.2674960966, 34.6472022159, 26.3888244503, 51.0268680795, 18.944738742, 50.5307601716, 44.8474602027, 43.6106374976, 23.6267845175, 27.5724374668, 27.6161095171;
0.0, 0.0, 6.93999648529, 36.0138734859, 38.3591698715, 15.7394229836, 10.8674019661, 47.6316361854, 11.1992551104, 24.0014879591, 43.5013940563, 42.2030033361, 45.221169688, 36.8910096292, 21.7308830615, 20.1748571858, 24.4593854824, 21.3607468793, 16.0950617331, 34.672164397, 21.3657151852, 15.8699497628, 43.0201365221, 37.1758050326, 41.5264124433, 21.2541354042, 14.106953356, 44.1968069373, 18.0345671289, 40.2487083658, 20.7339935707, 35.76591728, 25.092070449, 35.7785123853, 22.4782026404, 41.2851799414, 10.2179262919, 38.8969869094, 40.7052148598, 24.387766209, 33.144219741, 27.673748331, 48.5791873129, 16.0346634535, 48.775305233, 43.4419725621, 43.1197300607, 21.2813461538, 24.670057637, 26.0359496693;
0.0, 0.0, 5.87438529687, 34.2382187807, 37.0074124779, 16.7155682959, 10.1839482053, 45.1171239402, 11.7033216854, 21.1098266011, 42.9848471407, 42.4723867427, 43.9809601405, 36.529542919, 21.7860454519, 19.0059146399, 21.4796523296, 22.0427740446, 15.5271564295, 34.787389584, 19.7876047681, 13.3578832957, 40.8676059881, 34.6270967975, 41.2546950707, 19.5271300521, 12.694270938, 42.7436860589, 16.9675862666, 37.9971936917, 18.7568766804, 33.0990369584, 25.0759806363, 34.1974037137, 19.8218931173, 40.993766535, 9.45646468431, 37.0772582654, 38.3611322511, 24.2674960966, 32.6766789094, 26.17867811, 46.1063302355, 13.6456197227, 46.3300512569, 41.7375880702, 41.6843060779, 19.3019802507, 25.4218286739, 24.7539399889;
0.0, 0.0, 6.08440736994, 31.6268988435, 35.6745181241, 15.5431435315, 9.85567610866, 42.6093582702, 9.44699006327, 20.0952733966, 40.5488151278, 39.2379473829, 44.0672736161, 33.9849205786, 20.2092246865, 16.654668109, 18.930921578, 22.7263342385, 13.9770170802, 31.8799886587, 19.3176948983, 10.8596325659, 39.2897206234, 32.3167560517, 40.9933750786, 18.0162689894, 12.5549817479, 42.4094680902, 14.1435839514, 36.4461581056, 17.7587606296, 31.6678478803, 26.5576004928, 33.8911166933, 19.4920687125, 39.0636182524, 9.66666927871, 34.1990871563, 37.9867860023, 21.9774678067, 31.5686823027, 25.3383396619, 45.9512446226, 12.7071039289, 46.0039013062, 39.689850844, 41.2189858046, 17.8111535022, 24.7435923742, 23.8385612497;
0.0, 0.0, 5.39324739398, 30.2079008253, 34.0967370435, 13.9758401606, 10.5429291849, 41.2135074802, 9.72021054019, 19.2868582265, 38.0246734748, 40.6271891377, 40.8209737584, 33.6368212104, 17.6630190076, 15.0741162886, 20.7005177756, 21.1820969484, 12.5602994399, 30.189576894, 18.8553752339, 8.35043219954, 40.8676059881, 33.6526712312, 40.3350701107, 15.5301508246, 10.9744364197, 39.756931862, 15.0763610147, 35.0248305887, 15.6046766276, 29.263280141, 25.396094928, 31.983283824, 17.6017591637, 36.5443466361, 9.38257068041, 32.5011546283, 37.385795717, 22.5610631772, 30.2461393352, 25.9851775252, 43.5397870498, 11.7958760181, 43.5981901492, 39.1010403011, 38.7685256502, 14.9137886346, 22.8386244529, 21.2963420838;
0.0, 0.0, 5.59444010017, 27.6796304407, 32.5192821361, 16.5069043407, 9.24289117197, 38.6853426815, 8.24175754048, 16.8265401319, 37.5547820094, 38.9932108568, 39.4976571279, 32.3456241342, 17.057981546, 14.4359394215, 20.1030898467, 20.1959970927, 12.9838303877, 29.4865092248, 16.3071578413, 5.87603747203, 37.9901171552, 30.8894172413, 38.2669680889, 16.0163771365, 12.5549817479, 38.4449939688, 15.110993618, 32.6313614689, 14.4661504584, 29.6852464408, 25.2936520127, 30.729932236, 16.3799258058, 37.9480897895, 10.1020989498, 33.6580197377, 35.0764831789, 22.703441371, 28.6322032687, 23.1565663895, 40.6243257294, 9.84276995509, 43.0312941441, 37.7332962525, 37.2309754949, 12.9169817046, 23.859178448, 21.2849886549;
