0.0, 0.0, 39.3831248824, 55.4938568703, 51.8955908847, 83.6902152875, 48.4424183626, 58.7911676295, 75.3962897793, 67.3746049143, 62.543166871, 64.5218433606, 60.4242807768, 62.2679810284, 50.8137979195, 53.2362296272, 57.0820407031, 41.7453595592, 52.9312674924, 72.7564506222, 64.4898825334, 32.4416811671, 52.5152098091, 67.7242364012, 58.1737311707, 45.0044728692, 51.0169748808, 64.8544970113, 51.7480024333, 65.659866341, 46.4246895692, 65.4873515945, 69.9871181655, 61.7277869656, 52.5508941339, 40.9978283561, 42.1338833084, 63.3482874722, 69.9001944361, 63.4168029054, 58.6864018713, 61.5465741905, 47.6227012905, 46.9049657203, 54.7598424196, 63.2213049867, 65.8127062757, 61.4180427631, 53.1339781628, 61.8975256297;
0.0, 0.0, 69.9042931199, 59.9549838323, 51.8922124877, 62.6339920709, 44.4630170069, 60.4760767567, 42.8306563834, 60.4667884537, 60.1392555427, 60.7905072896, 63.6831697381, 67.1533591212, 61.9512011275, 52.9858163503, 56.7833079807, 59.4885924519, 49.8463550022, 77.4881732079, 67.3246826333, 69.3419578928, 51.5027336091, 60.8957785441, 55.2326301133, 49.3417657221, 51.3519630471, 65.2407589816, 49.2305228249, 60.9155517225, 49.3175720267, 67.6494619909, 59.6701342298, 56.1689170912, 53.6137937956, 52.0331762837, 51.7348725157, 63.5151632243, 55.9277810811, 65.7389574314, 64.586349874, 62.2184839691, 47.6227012905, 46.725161103, 66.2470738146, 59.0176950477, 65.0505953647, 61.4141078618, 50.5589145594, 66.23335849;
0.0, 0.0, 46.2172639121, 64.41203856, 58.2526222963, 64.7834580703, 44.2831787463, 55.8226090497, 54.8894428094, 63.5133244071, 60.1769280783, 61.7729950372, 57.0237797606, 64.6188693447, 61.9553461749, 52.9858163503, 47.0717210204, 56.2856493302, 51.172656469, 69.5858960211, 72.0287448285, 54.6857700444, 46.4206433394, 59.6727325834, 52.6476118073, 56.5879836972, 49.6935308018, 59.7380532574, 41.3278953569, 63.114652888, 52.6992591358, 65.9201472216, 59.67205697, 59.2764590942, 52.6889358407, 60.008802674, 48.5871337615, 62.5019604881, 58.6129245492, 63.4178116339, 64.7018269809, 62.2184839691, 56.8749913932, 73.9358253449, 60.0251403782, 58.1533114359, 61.1426754706, 61.4176260251, 51.4555859171, 56.6785263347;
0.0, 0.0, 48.656108131, 59.9549838323, 58.2892923896, 41.8500578075, 43.9140150598, 55.2897100449, 61.9618187741, 72.1288824133, 58.0708153811, 66.5928720557, 62.1341339433, 62.6027110982, 56.6514212822, 50.6300919062, 54.675035928, 57.1551925704, 47.9621101017, 63.5282064502, 64.1749237455, 60.805959332, 59.5980957356, 60.9454151636, 60.7112365234, 48.785459762, 46.4854865097, 58.5010659714, 42.6858508342, 63.110799434, 48.7958268475, 65.91120034, 64.1996835275, 58.7110023916, 55.105407735, 54.6777638095, 45.0720087341, 59.6709404623, 59.2414045061, 61.1627687349, 67.8290670868, 71.1988493249, 55.3569501825, 46.242965722, 57.7829792162, 61.8774984992, 63.8406634228, 79.5144931148, 54.1338771753, 61.8955939025;
0.0, 0.0, 38.0992183012, 59.9549838323, 54.4870821813, 66.2141570591, 45.7509598612, 49.1616090376, 53.2679601062, 65.0574537618, 64.3030481599, 65.9930289023, 65.3056572232, 61.4602906563, 59.8751579456, 48.0829744851, 61.595529154, 56.5458169929, 46.6694707253, 70.8864800175, 68.548874457, 41.856558517, 52.5166606985, 64.0415885133, 57.2827848952, 56.5899240214, 46.770061811, 57.9600474665, 45.9947736168, 64.1312289004, 48.537561922, 61.9532059487, 50.2772622531, 57.2556645822, 57.3890251014, 49.9299934825, 45.0720087341, 60.8422566866, 61.095997881, 69.6908483623, 54.6405404524, 62.2184839691, 60.5356005834, 52.387172781, 55.0395805001, 65.8336095443, 66.513522014, 61.4175760885, 54.1407611076, 65.1804186795;
0.0, 0.0, 41.0159893719, 54.5289588331, 58.7743546775, 42.6901634771, 48.1288599634, 65.0823127787, 42.8306563834, 58.4119312693, 61.8505639519, 63.9329032831, 62.8483479806, 62.2687172431, 55.6882504586, 50.3164243931, 46.5020256852, 59.4289945498, 52.6021054198, 76.2653345965, 63.698733593, 77.6786229296, 55.1375265394, 62.838841455, 58.187286191, 51.7440040318, 49.8962772, 64.8915424528, 48.3485022456, 61.2228373887, 49.3220697962, 67.6722062819, 63.2112831495, 59.8365554261, 55.8417407342, 54.8604169525, 49.3580229845, 62.3081356035, 59.4778383112, 61.4500771269, 60.552159758, 71.1988493249, 62.4055138675, 47.8991949486, 57.2701329251, 60.2565402329, 65.9813487173, 61.4348995276, 56.9407496079, 58.428666028;
0.0, 0.0, 43.7637048097, 59.9549838323, 55.6523470916, 41.8941595992, 45.3237920949, 53.9993130804, 41.1754414186, 58.4119312693, 57.0277244811, 62.4805544188, 45.195481295, 65.5160631861, 55.6850286172, 54.3591230043, 56.5010763171, 58.4914187317, 46.6665043087, 71.6388625589, 68.34302293, 50.672848742, 53.0313650018, 64.8049545578, 58.6951838359, 46.9497264437, 46.1392329636, 67.6429630585, 46.6118692234, 60.4802166859, 48.5275641356, 65.672989861, 60.594125498, 59.5293849831, 59.1208758282, 55.5720868205, 51.7348725157, 59.561755455, 62.0717581379, 65.7358602237, 55.8320182999, 66.3761846316, 70.2795856938, 46.2413469292, 56.9430475272, 69.2985504278, 65.3236464487, 44.5013036268, 51.7398884502, 53.5706960454;
0.0, 0.0, 6.3139629687, 57.4077604158, 53.6187907479, 41.9734825156, 24.9236466997, 55.3482557063, 38.128381966, 35.4228944191, 58.9060596529, 63.8642175595, 47.44977609, 62.1854644374, 32.1415699586, 53.6110691517, 32.9451472015, 18.2730060174, 25.6605926636, 38.4382798392, 34.2496328624, 47.1914955073, 52.4727355039, 59.2891621031, 56.1735777077, 16.9718621135, 42.9072891319, 65.4561913394, 34.9158643331, 60.1388026463, 47.4391777395, 63.5936210202, 24.7097150379, 57.8313822427, 58.6552871304, 52.659653925, 36.5872149525, 54.0295663244, 60.1161225985, 18.8607318409, 36.208818124, 15.148556033, 70.1124031093, 42.912892702, 56.2810455205, 66.4219272576, 66.576502337, 41.3472654001, 48.2972822783, 46.5103285819;
0.0, 0.0, 8.08544704568, 55.0211443154, 51.2767316278, 42.3488590219, 22.9562263581, 56.8852617671, 35.1728595179, 32.1305446196, 55.994001819, 60.6649189331, 49.8530939109, 58.878769002, 32.3598076394, 50.2589464171, 29.6341812639, 20.6023386638, 22.7146414754, 37.3772044684, 31.72173754, 43.718839152, 50.0355806245, 60.0626722076, 52.7994050712, 18.6735343153, 40.6793301683, 62.6687813304, 33.9149805336, 57.4060633161, 46.5942774196, 60.6031785524, 25.828255359, 54.7100277372, 57.0658029939, 50.9500592958, 34.0894426124, 50.6563748977, 58.3094609323, 21.298957857, 33.5605964803, 17.1033893515, 66.6780873594, 41.8067979766, 58.8602716472, 63.6117579528, 66.1151570647, 39.8129204604, 51.7398884502, 47.1932586663;
0.0, 0.0, 5.93001590424, 52.4726327851, 52.2723384411, 43.0125387117, 20.2960732798, 56.6618673738, 33.2801271477, 28.8957150123, 54.1498314058, 57.5050127713, 52.3849281186, 55.6002418258, 32.1781024517, 50.6030303857, 31.7655020701, 22.9784674843, 20.8360826048, 38.2014929679, 29.737881933, 40.2571303669, 49.5640353469, 61.031503689, 53.0777076887, 20.8412491, 39.1761695447, 59.9603145607, 30.47348279, 54.7652866986, 45.4031723677, 58.2682989664, 23.2144916851, 55.9307120955, 55.547898559, 50.8664859695, 30.8323345166, 47.3068979996, 55.2516922105, 18.8082722923, 34.4524818097, 19.5082829776, 63.2549254844, 38.4195594883, 61.2449539508, 60.877245988, 63.8555305056, 36.596433804, 48.2972822783, 48.12688087;
0.0, 0.0, 6.0909163098, 54.5935237298, 53.4087214392, 39.5777684931, 18.8020403587, 58.5070150569, 35.4396529041, 27.5777769774, 53.3999238627, 60.6649189331, 49.8530939109, 56.111151814, 31.065207582, 49.3608061875, 30.0437996925, 23.2319981917, 23.1135096672, 39.3275058462, 27.4513973962, 36.8094579416, 47.2944495372, 57.6695366583, 50.7206987377, 21.6228796879, 35.9441080342, 57.5043486158, 30.610050099, 54.2303407929, 41.9088357079, 58.6474586719, 24.764634361, 52.7916936498, 52.702282784, 48.5151120977, 29.5632071954, 43.9865533876, 52.254241455, 21.4032194705, 35.6739872958, 17.1033893515, 59.844831541, 37.5147244196, 60.7370546507, 58.22905124, 65.481147319, 33.4444210409, 44.8691307482, 44.7646642587;
0.0, 0.0, 8.38573256826, 56.8553293462, 51.2862799415, 41.3273026585, 16.5603427168, 57.5436384367, 32.3160259514, 29.2499323718, 54.761690507, 57.5050127713, 52.3849281186, 52.9446768787, 30.3564942793, 46.0250382602, 30.0351143856, 23.9672900196, 22.7567969918, 40.853040968, 24.3280679412, 33.3801713977, 47.1574729427, 54.3296095534, 47.4857412687, 20.748690557, 32.7747699389, 59.9603145607, 31.9617094663, 51.8141909543, 41.4958023666, 55.7056642081, 22.5854148587, 49.970809758, 52.0158107402, 46.5768973088, 26.6549713291, 40.7024711717, 49.7049043853, 23.8330905239, 33.7299678951, 14.5115778459, 56.4501738377, 37.1231699411, 62.2803138341, 55.6794911753, 62.4048168235, 30.3769588726, 41.4590196787, 41.4313126766;
0.0, 0.0, 11.2997919491, 54.5935237298, 49.8971527371, 37.871720551, 14.4212752607, 59.6554601115, 29.2862095297, 27.1465943597, 53.2420768637, 60.6649189331, 54.0308335172, 49.8278663168, 29.8493947634, 42.7214127367, 26.6910110563, 24.3955437422, 21.9141483462, 38.4158875853, 21.3337891735, 32.6562909805, 47.9251604982, 55.6239725662, 44.2967489466, 23.0189388111, 29.6882499775, 59.6863432847, 30.610050099, 49.5327256062, 41.9088357079, 54.8173191888, 20.7825603246, 51.7818571725, 49.9665581826, 45.5849676143, 25.7650512223, 39.4764121985, 49.5524397336, 21.2306667342, 33.4451604998, 16.9990818572, 55.7595078756, 33.6360512055, 61.8609213182, 57.1808349735, 60.3545851219, 33.4444210409, 38.0717970596, 38.1343962062;
0.0, 0.0, 10.3320436131, 52.4726327851, 52.6389576778, 34.4323756072, 11.6460068199, 58.9064804141, 26.3825435457, 27.6224279432, 53.7367460271, 60.3718576278, 52.6834173975, 48.7154207724, 30.519055634, 40.2310462597, 26.9426144873, 25.0319987561, 19.5994363929, 37.2753053862, 23.7206971619, 29.1673274262, 45.0213538363, 52.3923404697, 42.4577275296, 23.7651604873, 26.7132706516, 57.1467802182, 27.301692545, 51.8813930975, 41.4958023666, 52.0435884547, 19.4609522623, 49.970809758, 46.4388600162, 43.804778999, 23.4372281666, 37.0344076827, 46.5639403558, 19.7301953722, 32.123512762, 17.5726960883, 54.1916868962, 30.1602078064, 59.4027673151, 54.7195688716, 57.3956135414, 30.3769588726, 37.1679289278, 36.7618889049;
0.0, 0.0, 10.3823406939, 54.5935237298, 50.0894909229, 31.890061667, 8.96023267281, 57.2602676744, 23.651535664, 30.8286891865, 51.3131781267, 58.7787596792, 51.5421614843, 47.7133962361, 28.9409028087, 36.9506703933, 24.0551793019, 25.6087957759, 18.3005642428, 35.709431914, 26.6344852231, 25.6911003612, 46.5816220503, 49.2025238757, 43.0363161132, 21.2265439217, 23.891535553, 58.6925950621, 28.3743612321, 49.2505496822, 37.9710951039, 50.5039008541, 18.7227805697, 47.8843638265, 44.4474981214, 43.8788048581, 19.9460877931, 37.4641887682, 47.7658195648, 19.2308504918, 30.5424241874, 15.1465096772, 51.2878391477, 29.6804671783, 61.7620832717, 52.3814332252, 55.4938846744, 28.6920182256, 36.5848076423, 36.4815525529;
0.0, 0.0, 10.6105434819, 56.8553293462, 50.9005049417, 28.5183678634, 8.90739786152, 58.718030931, 21.160143539, 30.485195371, 52.0082830174, 58.4591429436, 53.4765807344, 44.9947263332, 26.3966321287, 34.0729879914, 26.5604833281, 22.7983140664, 15.244657199, 33.2862282372, 23.7206971619, 23.9527331988, 45.8677856277, 47.0223046902, 44.9303983797, 21.5684381192, 24.2839352989, 56.0526516484, 27.8605939958, 46.897730923, 34.448606833, 50.0531143611, 17.7164107197, 45.8501128477, 40.932760379, 46.4242494662, 19.6518901427, 36.4962458366, 45.2177541306, 21.8426327301, 31.8668850678, 12.7684714431, 52.9460402081, 30.7285810847, 59.4027673151, 50.1836415175, 54.6774203179, 25.543340452, 33.0765712982, 33.4452116241;
0.0, 0.0, 8.91660932976, 54.4869556596, 51.0478412816, 26.0658592547, 8.96023267281, 56.2456268268, 19.002847416, 27.5777769774, 54.3089046708, 55.3540016472, 51.6245792612, 42.3022767142, 24.1410858127, 30.8671908348, 25.9136965645, 20.2166694393, 16.8156630651, 33.9325644976, 21.7849987629, 25.6911003612, 43.8066788921, 47.8449498004, 43.1068133629, 23.2857219333, 21.8510342729, 54.608144117, 24.6904829146, 49.4319971322, 35.8030131934, 47.5164470315, 14.3148078599, 46.1321813961, 37.4219408266, 45.8166716609, 19.9460877931, 36.5331689298, 45.2014359088, 19.3062167826, 31.8086167387, 13.1689737695, 50.0598310974, 27.248851163, 58.867700851, 47.4027474293, 51.9730776574, 24.0402687373, 32.803243411, 35.6123697441;
0.0, 0.0, 7.88523763332, 51.8676653659, 50.1694907001, 22.7101363085, 8.37173418988, 55.8140063647, 16.1723537622, 24.2512727817, 52.0082830174, 54.6524637526, 53.6897115909, 42.2167905237, 21.6101447605, 29.472121968, 22.7337116346, 22.7983140664, 14.085281031, 35.6052969884, 23.9864247848, 22.2335846491, 41.9427761685, 44.8895337161, 41.912484089, 20.748690557, 21.3988090143, 51.9820011695, 21.8730565896, 48.8907954459, 33.6867514512, 50.2913125928, 17.7164107197, 43.9318635112, 33.9162562529, 44.1003443117, 17.6440419942, 37.4467877386, 46.7745475389, 20.9073887386, 28.9613411, 12.5136328185, 52.9460402081, 23.7855856334, 58.4057614487, 48.0675368054, 51.3736299822, 20.7885750486, 30.7509730852, 32.8012100798;
0.0, 0.0, 6.61726764437, 49.6304248287, 48.1719579415, 19.4183306084, 10.5370757914, 55.5193913885, 13.6436699652, 23.2098183637, 52.4574172757, 54.3408508714, 52.8548680114, 39.8719719924, 20.4575466064, 30.5784971868, 22.110677052, 24.2156957215, 16.8156630651, 36.6479085483, 20.8236462874, 18.8051039596, 41.88370515, 43.3241119196, 39.0256357411, 19.6549458885, 23.2675497177, 53.6135294895, 18.8901522844, 46.680728369, 31.7099077809, 50.5039008541, 19.6816130714, 43.9152979864, 30.4174821641, 45.8166716609, 18.3837387372, 35.8657331764, 44.2258981525, 18.4316142726, 30.7314032391, 15.3179040257, 53.2142299506, 23.420701999, 56.0558424867, 49.7625817437, 50.8949792603, 17.6463929497, 32.2176835969, 30.2643236427;
0.0, 0.0, 6.19673217273, 46.8826294692, 45.3475855784, 20.070060018, 11.0552599613, 53.2181003125, 11.1954623769, 26.6665562072, 51.9155865456, 52.1360439424, 51.2248920873, 39.0823473633, 22.5586872055, 29.6794035228, 24.0073751317, 24.7912317198, 14.9706439854, 34.2332008413, 17.8016829386, 15.8905995296, 40.9432237543, 40.4710969639, 40.0821226409, 22.2043595722, 20.4044903665, 51.3141033708, 19.3068121221, 47.9877285149, 28.2032037332, 48.3114404703, 19.6369159871, 41.7298917856, 26.928312316, 44.1003443117, 19.7385785209, 37.1739778901, 45.2177541306, 18.7302645405, 28.1821319807, 18.3762172703, 56.4936811077, 23.3406872548, 54.3442772068, 49.7153447558, 48.4717747266, 14.8618271188, 28.6982674559, 27.8317244861;
0.0, 0.0, 6.61726764437, 49.2448635675, 48.4744136795, 17.8099649717, 8.73354108729, 50.8169542306, 13.6222533493, 23.7548282705, 51.461723655, 53.3974079292, 51.8628914896, 38.1622248908, 20.1222316087, 28.986720845, 21.633114388, 22.2161624355, 17.4416791669, 32.9493634545, 20.5644460027, 12.5224119878, 42.5579159996, 39.9136053575, 37.187638778, 19.8663081585, 18.1686931921, 52.6191190039, 17.6180002927, 45.4499385398, 26.3465695861, 45.6348860964, 22.0058496903, 40.1510269366, 24.2918830169, 44.4671926373, 18.4840520455, 33.9673212477, 44.6452297586, 16.3874285906, 31.210633155, 17.9371895253, 54.0067104399, 23.947769928, 54.960825635, 48.7745397234, 48.8961181088, 14.1917462845, 27.844342446, 26.144718219;
0.0, 0.0, 5.38494163211, 46.742469608, 46.2719922495, 15.2750307818, 7.43846133525, 51.3893331013, 12.1241809498, 21.148284507, 49.1434634654, 52.89715937, 49.3415715143, 40.2561659211, 17.5815396729, 25.5351707398, 19.0836059158, 19.7358090695, 17.9325037842, 36.4379388349, 20.7553774875, 9.27957168053, 40.9432237543, 38.8079091115, 36.9385246087, 17.9405385606, 15.443905806, 52.0705705606, 20.2477070123, 44.9052831204, 25.2302021742, 42.9085008504, 20.2178815975, 37.6380714179, 24.5353138189, 44.1003443117, 16.3733778564, 31.789089344, 46.3739451142, 17.1492979093, 29.6385518405, 16.8628976836, 52.8617942839, 23.3406872548, 53.5169442991, 49.3480618429, 51.537192824, 17.5264180886, 25.0238922439, 26.8391875605;
0.0, 0.0, 5.63280028284, 44.3808555835, 45.0106844502, 18.4933851125, 8.73354108729, 52.6561058336, 12.6223791988, 24.0637339451, 51.828651629, 54.3619863969, 48.3733427781, 39.4868917431, 19.4821571424, 24.9573125151, 19.6754572943, 17.2756635218, 15.622535437, 35.5442169585, 19.0722598843, 8.26486228799, 42.3244059471, 37.0757659275, 38.4971845093, 16.322038776, 12.803399579, 49.9027739893, 18.6179382733, 45.6906340978, 24.4127932557, 41.6665470738, 17.9475286649, 38.2868221126, 23.4530336455, 42.6088410396, 17.8811949963, 33.7405043379, 44.4588329064, 17.2759316215, 26.4305258412, 17.1001381628, 49.493308225, 22.2556545852, 53.8146625365, 47.3794737927, 49.3220311092, 14.1917462845, 22.227976962, 24.2009543673;
0.0, 0.0, 6.19673217273, 41.744277458, 46.2719922495, 15.6119116606, 6.18447595696, 50.402667214, 12.419498069, 21.6759344729, 50.1353331202, 54.6094248809, 50.2821054097, 37.5538400034, 16.587759675, 23.8558154287, 17.3712750583, 18.7372715497, 13.0756117509, 32.6539639461, 18.78461716, 11.7901781182, 44.2977941131, 39.7910992108, 39.6561410824, 14.1687038779, 15.2845448926, 50.3239341185, 19.1924356208, 43.2952357078, 25.949068519, 42.2301056335, 20.0621104576, 35.4118575752, 24.3969165435, 44.7570846657, 17.2755806073, 30.8587143211, 45.5846553199, 19.7669625217, 27.7094001149, 14.3654095102, 51.9802063503, 19.9194245988, 51.5281645175, 45.0667679069, 49.6384948775, 11.3085977812, 20.0662036076, 25.6401305001;
