0.0, 0.0, 25.4464781635, 28.7140540221, 33.1503308731, 25.3379741879, 25.7956531165, 36.4771749689, 26.7161487069, 46.3085213584, 31.1890735402, 47.8606097948, 44.9513815594, 21.8575334186, 23.2891415482, 11.0695462968, 30.6764356344, 36.0675137962, 27.7598684264, 41.6132213899, 31.904112801, 29.0678721721, 41.0141476269, 18.1581667995, 38.8332481686, 29.6751581609, 11.4702966338, 26.6218723628, 17.5388596279, 19.4950479026, 13.9662722411, 16.2659866141, 43.2427495294, 34.3045729167, 16.7872172548, 38.0241676053, 24.4900962986, 32.2756868398, 29.725388989, 51.3255975225, 31.8304751045, 54.2672149268, 51.8003434382, 17.8699441727, 40.1319095153, 25.8002495558, 19.7209306196, 29.3482096508, 15.9596266446, 12.7852986853;
0.0, 0.0, 27.7287027324, 28.9967808595, 32.8718029079, 23.581365528, 25.0542604461, 38.222390434, 27.594976291, 48.5277748427, 32.4307723902, 47.2383067768, 46.7081725295, 23.5526508081, 25.2641683686, 15.7048745575, 26.6056504067, 37.4981278128, 33.1130433247, 43.2357895738, 40.1805196591, 26.7356653787, 40.9987287101, 14.3359027452, 42.572681776, 34.9230125421, 10.7170687798, 26.7807894455, 19.2553318866, 23.1368608132, 14.0674719116, 16.8376844698, 46.5522908913, 30.2972767376, 20.1670529054, 39.6330676947, 24.8579855038, 36.2403212516, 29.8290067986, 47.572263235, 35.8612736293, 53.2910008633, 51.8080006856, 17.6240386815, 44.9777820928, 30.131968158, 17.5280991453, 30.8851474533, 18.1467224499, 13.6760238351;
0.0, 0.0, 28.8136848477, 27.790479783, 36.4015051929, 24.1710210951, 25.0517100105, 38.1230560139, 29.9343816497, 48.8374511268, 32.0254503925, 44.2111006465, 47.3509392759, 22.8400705207, 24.4371097646, 10.6398096561, 28.7907294006, 37.4449313267, 28.5590812924, 43.7389928376, 35.0216155455, 26.1716512714, 43.1681175409, 20.1161658602, 42.5730173176, 35.8944585246, 11.2723399432, 23.6940571009, 15.8169456388, 23.5698669285, 12.4736328801, 13.8997855052, 47.6776488454, 34.2736386283, 9.42480646136, 41.4107298763, 25.9304713584, 33.2480177091, 28.131566988, 45.6645883288, 32.190670405, 56.6616336743, 50.079770174, 20.1605506448, 42.8006312274, 26.9529107353, 18.7595603826, 29.1687781327, 16.927437176, 12.7911717691;
0.0, 0.0, 29.1571981948, 30.950485206, 34.5183341921, 24.2049401191, 27.7815737498, 38.0750760413, 25.831538705, 47.3045787135, 30.6574406427, 47.4917350084, 50.4047297775, 24.2964289045, 24.7919180667, 9.7655513416, 29.1409009982, 37.9366366566, 27.2120526825, 41.8009241336, 35.5216043688, 27.5327500093, 42.5243866801, 15.3238387783, 43.6134349976, 30.1184316951, 11.229312593, 27.8824092342, 20.1482748977, 20.1585939076, 11.9351510608, 19.2655182079, 43.0908034627, 29.2805064654, 16.8022842665, 42.1355971426, 22.8541641589, 30.9603546555, 28.6287065133, 48.4269075073, 29.3315942896, 52.7390847982, 52.0575066748, 19.9211138383, 43.5504221374, 24.6137275959, 19.0263535221, 31.3563312763, 17.1834153768, 12.6357161533;
0.0, 0.0, 31.2607822183, 28.2814113015, 35.9270377146, 27.8081066858, 24.1381252847, 37.5193368738, 26.6390310983, 44.0557490263, 33.7120927492, 45.8183952926, 43.7959388887, 23.4783284367, 25.6066596339, 14.2314670322, 28.144871765, 35.5232456853, 27.5119992899, 44.1744901218, 36.359071667, 25.5850526038, 39.5097672558, 13.9625976671, 41.4860623574, 32.8521282522, 10.7142195485, 27.7460797406, 15.8507392424, 21.1012492244, 14.0743309413, 15.1985675169, 44.5730977073, 32.5603277561, 17.4544819319, 39.3121774076, 24.7674997398, 34.7401851811, 31.2268180581, 49.3450712095, 34.868556331, 52.737050123, 53.2425310666, 17.7223878421, 42.5552509552, 24.847570648, 19.4558797023, 29.7675908577, 14.6936027144, 15.5346723639;
0.0, 0.0, 27.4493966063, 30.3843940269, 35.8183727646, 23.148830878, 25.8367993669, 36.8716796004, 27.5952492372, 46.5899502127, 32.5122028817, 42.3962673142, 47.4190469315, 21.2837969534, 26.1362905996, 10.5289624703, 27.8515554178, 39.3111901517, 29.7632817248, 41.7983256875, 36.6414786784, 28.8912576855, 42.0431951849, 15.9627271358, 42.4353568859, 31.4647645961, 14.0701596193, 29.2289677618, 16.3120260109, 22.1197705899, 9.28297154413, 13.8185174041, 44.9218808957, 33.3699217535, 14.4698230761, 42.7712759561, 23.4980024733, 34.7394211141, 32.8249877217, 47.6704853236, 33.0814777697, 50.4832008188, 56.2783836716, 17.4618500048, 38.5379861745, 26.2091529074, 21.4872449839, 32.0850714807, 16.0069425828, 14.7357029929;
0.0, 0.0, 28.2422901214, 30.1013909719, 30.9842462361, 25.0480031114, 24.2999407717, 36.4888277739, 28.7710923981, 45.494987268, 30.9138786454, 43.4182056419, 44.3277032955, 22.0052548406, 24.627841981, 13.8629924776, 26.8784095731, 41.3875599327, 30.1608953004, 43.3385825984, 33.9611369847, 27.4370904372, 44.8972705594, 14.7442090819, 43.423145599, 31.7779450645, 12.8430486829, 25.2053739905, 19.0183826718, 19.43898843, 15.0838501427, 14.6746673873, 43.6306325234, 33.286578591, 16.0718548953, 42.1560796193, 29.2646331363, 36.6561610128, 29.1505660402, 47.6948937881, 31.8837257589, 54.1517669669, 52.4108395288, 18.2490099835, 42.2041502092, 25.9190469996, 22.3117847255, 31.3419841336, 18.7619685214, 12.7871357511;
0.0, 0.0, 27.1674731322, 26.8780054999, 34.1700225379, 25.3117548792, 26.3138516873, 34.136865969, 28.2258576703, 43.8834310679, 30.9922257011, 44.6605373602, 43.9837286936, 25.0287661628, 24.7627380072, 12.8319347157, 27.703761796, 36.2901573574, 27.1953593213, 42.9840970851, 39.2797250548, 27.4368158784, 41.0889264093, 17.9730043429, 37.8972312438, 35.1494782366, 12.5307874836, 25.8602656958, 19.2013357297, 20.0862937645, 10.3916667755, 17.7790573634, 44.3823452307, 33.3482690497, 14.6371736247, 45.44533426, 25.5727207277, 31.4737700974, 31.3502109975, 46.7643291991, 33.2003186376, 51.053033156, 52.4968786797, 20.3781039699, 40.6729038999, 26.7574016785, 20.547773431, 29.0534875477, 17.0077675723, 12.5502005643;
0.0, 0.0, 27.9813090685, 28.0264292802, 31.131237212, 24.7977392712, 25.5095872711, 36.1976029901, 26.1130670016, 48.0176940093, 32.7900209812, 44.6722055332, 50.3012976399, 22.0239697776, 24.6146268258, 12.8712117749, 28.5571585444, 36.6336214428, 30.3183587902, 43.2493360428, 34.4628263428, 27.4879973487, 41.2451315541, 17.0256999875, 39.5151856363, 35.3266289835, 14.4215864504, 25.1078351354, 16.2998572147, 19.4245069213, 9.57583976006, 17.7783001083, 43.0017713799, 34.1185830779, 18.0319501598, 39.8677998032, 28.5704426991, 32.8084335772, 27.6534114047, 49.0320227484, 29.9088702424, 55.6735308575, 52.5503708933, 17.1922851195, 39.2511926666, 26.9100131238, 23.3913442281, 30.7346151232, 16.7933066769, 13.8294258962;
0.0, 0.0, 24.6780628974, 25.3371007928, 28.3306058533, 21.3897842609, 22.9027492639, 35.741922673, 23.2752663653, 44.7208417686, 32.9713838453, 41.2680721442, 50.8343393259, 19.3418745749, 21.3796386732, 12.2359321942, 28.4071244478, 36.5635059242, 28.5195005729, 40.1926587097, 30.9292990811, 24.2662621372, 39.8984730859, 19.9083942104, 37.7362415276, 35.0340928307, 15.850966149, 21.6828358333, 13.989099572, 16.0904125145, 7.81267261947, 14.5947391995, 39.4665155543, 32.016804381, 14.5199068228, 39.0583425474, 25.0812133195, 29.6600775579, 24.6518776585, 45.5183892002, 29.1172384109, 55.2223967887, 49.0789695, 13.6568833466, 35.7273389639, 23.5029081604, 24.1095479235, 27.5832269864, 13.2579824206, 14.31235384;
0.0, 0.0, 21.4490074257, 22.8791742633, 25.7117196173, 18.0310251648, 20.5750529757, 32.2190404304, 20.6539047281, 41.4633384933, 29.4576373729, 37.888014065, 51.6046467399, 17.0782991339, 20.1040561244, 8.70435200131, 28.695263279, 33.0295615612, 27.0651241659, 37.2208887611, 27.3962895985, 21.1450457077, 38.8280238007, 22.0022691436, 36.2159902997, 35.0970740319, 17.8752370605, 18.2999277146, 12.2761748298, 12.864341438, 4.62208161934, 16.5829145024, 35.9313144511, 30.1839993091, 11.0228926203, 38.5573181633, 21.6070434612, 26.6091542085, 21.8109830559, 42.0084307724, 28.7417227419, 54.9953104913, 45.6174200645, 10.1215738824, 32.2060455991, 20.1401235762, 25.3058415659, 24.5367531511, 9.72281063192, 15.6023691876;
0.0, 0.0, 18.333386232, 20.735104373, 23.33584846, 14.755096281, 18.6314166411, 28.6992699584, 18.3420156106, 38.2552374131, 25.9498101441, 34.5391001776, 52.6017972659, 14.3429832536, 19.3973502187, 5.17817060982, 29.4086985417, 29.4959981756, 26.0130732385, 34.356066512, 23.8640278638, 18.1762052655, 38.0570980232, 19.4327081874, 34.988169174, 35.5136811769, 15.323230449, 14.9876395388, 11.4330236625, 9.85297855386, 2.58639199131, 14.0332288144, 32.3961859848, 28.6717956504, 7.56178744046, 38.3768086916, 18.1565798731, 23.6933318603, 19.2021585151, 38.5031525533, 28.798605516, 54.9950474588, 42.1681488745, 6.58650536867, 28.6882553813, 16.8482184025, 26.9165550106, 21.6395494273, 6.18805262611, 12.5758179061;
0.0, 0.0, 15.4002007102, 19.011377955, 21.2845277376, 11.6321908525, 17.2025163032, 25.1839160186, 16.1761639928, 35.1100831678, 22.4506769038, 31.2313507933, 53.8131822702, 11.9824827754, 19.3220422928, 1.69149577769, 30.5176172919, 25.9629713212, 25.4133628727, 31.6272675422, 23.9627823566, 15.4478450835, 37.60412195, 22.1446570288, 34.0843954165, 36.2717313602, 13.2317301521, 11.805563245, 11.6500468533, 7.32605570081, 1.19349292276, 11.994580798, 28.861156847, 27.5330695227, 4.22576583243, 38.5213201584, 14.7464727391, 20.969045319, 16.8440174816, 35.0039605919, 29.2853672192, 55.2216109321, 38.7344361733, 3.05251504262, 25.1754368485, 13.6784629623, 25.3058415659, 18.9601672891, 7.0457786362, 13.891256668;
0.0, 0.0, 12.7757314115, 16.1544231433, 19.6596138995, 8.8262597852, 16.4232593679, 21.6751275872, 14.099921096, 32.0464146289, 18.9650504971, 27.9793692507, 50.5479318767, 9.92162377395, 19.8853071693, 1.97708499248, 27.25793775, 22.4307345237, 25.298182656, 29.0728188897, 20.4487183067, 12.9541914824, 37.480625199, 19.4327081874, 33.5308818802, 33.8646392725, 11.8471926735, 8.89456621296, 12.8737389013, 5.93809715985, 2.99374338296, 9.04894067987, 29.0140120647, 26.8154427311, 1.87977776519, 35.0004376609, 11.41295421, 18.5210083025, 14.202986823, 31.5128824086, 25.828426674, 55.6722317039, 35.3208198067, 0.503630022198, 21.670007942, 10.7395639894, 22.1111352748, 16.6043906196, 4.29642608133, 11.7338946457;
0.0, 0.0, 10.6898290108, 13.086616128, 18.5733603945, 6.74521011999, 16.386589925, 18.1767072323, 11.5957524939, 29.0899886746, 15.5020446161, 24.805098971, 47.3215410565, 7.84830419745, 16.4813390609, 3.59983460377, 24.076240894, 18.899730758, 25.674054586, 26.74272881, 21.1630147373, 10.4522425132, 37.689846683, 17.2093128138, 33.3450756248, 33.2023620835, 11.4294910503, 6.62233287466, 15.4121554716, 6.46922743675, 5.54053257972, 6.70049896175, 26.7833230273, 23.3198488829, 1.69328309206, 31.4828392329, 8.24939933299, 16.4728453976, 11.9047414074, 28.0329495109, 22.3960379475, 56.3415339855, 31.9337451292, 4.02361010948, 18.1762446038, 8.28107000053, 19.0373051907, 14.7283275378, 4.77910650672, 9.18786815092;
0.0, 0.0, 9.50397682361, 10.5371332813, 15.145460132, 6.17194113143, 17.0972866407, 14.6960612307, 9.11675254048, 26.2770278306, 12.0811271908, 21.7426025639, 44.142531406, 4.54408913676, 14.0719095587, 4.62455462731, 22.6541819611, 19.4182277301, 22.7665616213, 24.7005726698, 18.7073763243, 7.94268503331, 38.2263236614, 14.4362308133, 33.533089586, 31.5706836216, 12.0793442328, 5.79631583757, 18.2464569999, 8.56976133722, 7.97680580361, 4.10306518341, 23.923626285, 19.8384156367, 2.39148470617, 27.9697639581, 5.55424656552, 13.9279178347, 10.3305808771, 27.1428521855, 19.0015106514, 57.2218447867, 28.5826493547, 5.44308823883, 14.7024654936, 5.79570448206, 17.4156157698, 13.5329773619, 2.26012043531, 6.44111900585;
0.0, 0.0, 9.55922102718, 7.84627766118, 11.7813500447, 4.94993678457, 17.7835451753, 11.2496997999, 7.59964935216, 23.6587603676, 8.75179302318, 18.8464478761, 41.0219198708, 4.97330669318, 13.8058615833, 6.03033873891, 20.1899162293, 18.2478975804, 19.2887311094, 23.0230978851, 15.4564249119, 5.47020269469, 34.766987624, 13.9682074762, 30.0197071583, 28.7010007194, 13.6450668199, 6.95264423618, 20.7782236014, 6.66109138705, 7.94770593978, 3.7112802996, 22.5258381635, 16.380174542, 3.24081773041, 24.4631605804, 3.47083785231, 11.0070918095, 8.48064178804, 23.7596070115, 15.669470263, 58.3036070046, 25.2818434908, 8.69269835491, 13.5010505967, 4.85842160921, 14.9253997467, 13.2045189421, 2.81632052546, 7.91565859565;
0.0, 0.0, 8.07047818104, 5.43824328287, 8.55660301408, 4.27292651368, 18.89679808, 7.88272005564, 5.5595297698, 21.3070808102, 6.67018845327, 16.6457424225, 39.4193911602, 4.35284753893, 13.5714770562, 5.12360270268, 17.7497457549, 15.5309012088, 17.5799674573, 21.7946732538, 12.362694414, 2.97681274416, 31.3246713668, 11.4285751588, 26.5122148934, 25.1724234238, 15.8576524096, 9.3851609715, 17.7126690669, 6.3481861627, 8.41770927878, 5.89251183544, 22.9905820593, 12.9636993594, 2.54576224109, 20.9662766196, 2.75455129319, 13.4644817195, 6.30260615254, 24.140732807, 12.4501883365, 59.5758479478, 22.0539197525, 7.41079369335, 13.7142113649, 6.21436486074, 12.4591910875, 13.8049688413, 0.50696320567, 7.61079462193;
0.0, 0.0, 8.67438559941, 2.84734707248, 5.71232889517, 1.79891570961, 17.6489920622, 4.76642479899, 4.13062613254, 19.3195870342, 4.48683194726, 15.0858861866, 36.9034618137, 3.93183411962, 13.1117924636, 5.39792775088, 15.901242319, 15.3391083536, 18.9225872433, 21.0938978913, 9.57973670257, 0.44529327022, 27.9056740471, 10.9232957557, 23.0133061345, 21.6461165053, 15.6238833572, 7.7237600621, 16.850665025, 5.65521762681, 7.94770593978, 4.21130082508, 20.6440688081, 9.63352916295, 2.89344887938, 17.4849445237, 2.96063905942, 12.9983708735, 6.38141449605, 20.9895088327, 9.45949686309, 61.026655878, 18.9361860629, 6.85299285843, 14.5726204041, 3.86070496639, 9.15140034845, 13.8179853944, 2.24171743791, 6.89525631861;
0.0, 0.0, 8.11768275989, 2.89853755172, 7.6640924138, 1.28135958269, 17.9696037367, 2.88103024164, 3.75992221826, 17.0722687354, 2.78300887272, 14.2508660534, 33.7060873552, 5.58764186553, 11.8251840896, 3.12923441745, 13.8149060949, 15.8163203855, 15.3884088761, 20.2431319007, 7.55302872401, 1.19172955746, 24.5197522787, 8.43072343993, 19.5275953442, 18.1234052676, 13.9713346091, 7.49877940287, 14.7964641104, 2.74293565179, 6.42434407083, 5.77221387421, 18.8603041663, 6.52320988369, 2.07675768615, 14.5743465199, 4.7899075621, 13.547096013, 7.7150035907, 18.9660715556, 6.99692591019, 62.6436253469, 15.9932144601, 7.79043890808, 15.8822350385, 1.77283064883, 7.11938290033, 15.4575864181, 0.50696320567, 8.66329336578;
0.0, 0.0, 7.77697574893, 4.89228119452, 8.30929918791, 2.44886514933, 19.4947561162, 4.34532681648, 4.59168695547, 16.7043295899, 0.904688709527, 10.7487215317, 31.1781561224, 2.9634322757, 12.0104872226, 2.86692008481, 11.7411138115, 14.6654078861, 13.2932325967, 18.2041335917, 4.58076249357, 1.62130763543, 21.1827727078, 9.9607286478, 16.0636764352, 15.4033754257, 13.6467294067, 10.9988034403, 11.8717909185, 2.08089793998, 5.89723025506, 6.64277565139, 15.4649468615, 4.15928482312, 2.74269273432, 12.9305603717, 7.4822491193, 12.0023688384, 4.89129855633, 17.2007052026, 5.78202935675, 64.4142442752, 13.8475511499, 7.33025307776, 12.3706108786, 4.10563226487, 4.8113925051, 14.2521972241, 1.76038039224, 8.89347129823;
0.0, 0.0, 8.6155764847, 5.0420584758, 7.64589427472, 2.27608331362, 18.8295559419, 7.37993191235, 2.37723004387, 13.3488685951, 2.05712266444, 9.91089649428, 28.3316674742, 5.5069169936, 10.4555543689, 3.37528597906, 11.0538588092, 14.4492483928, 12.5880020981, 15.4881788919, 3.14936932405, 1.14942119267, 17.9220943915, 7.44910851928, 12.63947868, 11.9233985608, 12.8581492607, 11.0129677485, 9.37781899247, 2.80577009391, 4.27640071478, 5.5779126424, 13.5592734919, 5.17192995525, 2.53980987897, 10.8368558536, 9.72943383228, 9.47043385749, 4.89125834765, 16.7745204794, 6.55032478371, 65.3447548268, 11.0634731657, 6.78419266103, 12.2975927466, 2.60639975095, 6.3038411867, 12.7435333543, 1.37987156355, 9.56417622226;
0.0, 0.0, 8.18007217289, 7.2048797395, 7.02762123957, 1.34480846939, 17.4484990787, 8.24785738648, 4.45506857578, 14.1450371789, 1.96092608715, 12.0813268742, 26.5028817245, 6.18393898682, 9.77550184728, 1.00912634022, 10.9039952092, 12.9292327757, 10.4738287496, 12.0109952059, 2.89661310074, 0.559664933327, 14.7882749218, 5.92393473679, 9.2989860731, 11.2315682336, 9.72050452286, 10.2328019425, 6.83662050015, 1.94978842688, 3.63274584453, 4.70592623892, 13.2289829786, 6.38367783605, 1.92281172407, 13.1266622721, 7.18160015635, 9.01967265699, 6.10943529659, 15.2345613632, 7.79949082342, 63.4426190697, 8.77098643753, 8.30672674706, 13.7737926524, 3.28574705047, 7.66036572648, 13.0856935259, 3.30599116218, 6.91975541376;
0.0, 0.0, 7.68102591865, 8.87964031103, 6.33098095243, 1.28135958269, 19.2845362034, 7.79010300307, 3.08242388395, 12.065515995, 1.86007950754, 13.8304468209, 23.2731083154, 6.30309951894, 8.66804229835, 1.70364853005, 10.574143874, 11.9288438131, 9.76979286514, 13.1988163048, 5.25298569119, 0.552522033065, 11.8821160973, 6.6258084596, 6.17947106751, 9.70701393077, 7.00326194062, 10.95575389, 4.83122376779, 4.60729389465, 2.47000631928, 7.5696221569, 11.8126833082, 5.27730103753, 2.32521953246, 11.507922103, 5.22990301355, 8.60348023939, 4.89125834765, 13.7039841851, 6.12854008785, 60.8955932302, 6.66783080826, 7.7823803777, 12.4833184553, 3.19421525952, 6.29014203191, 11.350437273, 1.37987156355, 7.47927540862;
0.0, 0.0, 8.18007217289, 8.20162829294, 8.35259479007, 2.63051226547, 18.1527418644, 6.42060873433, 2.71588865809, 12.5477903748, 0.767549575554, 11.4694668379, 21.9710732604, 2.9634322757, 8.42876472413, 0.888109037655, 8.69531779711, 9.68438946993, 8.39338791045, 10.1778716978, 7.98732432597, 1.13900674118, 9.41680894646, 8.99363289768, 5.76578759489, 8.20390845382, 6.71374643823, 10.4086658515, 3.24643498532, 2.30170109744, 3.03347124615, 7.6234396206, 11.1906294986, 5.8778609338, 1.62886972439, 10.1049599352, 7.31640050465, 7.03938346566, 6.38141449605, 13.2422083756, 7.79949082342, 57.8973193526, 8.53833786035, 7.55705579545, 14.4138410268, 4.74984863186, 4.12671439988, 10.5560161766, 3.15696034049, 5.89660272383;
