0.0, 0.0, 28.022262539, 30.976830883, 34.9611062633, 23.4054600348, 24.8082154674, 37.3198735152, 28.0120578869, 47.2754979161, 32.3712262487, 48.0623215161, 47.3693302967, 24.7024770841, 25.3200804551, 13.0082092807, 29.3355536578, 37.5651874776, 28.5365509257, 45.0050965367, 38.0413014258, 27.440256183, 43.6619868046, 17.1028240813, 42.2600995954, 33.040110607, 11.6665076823, 27.5666254684, 17.8857265547, 22.5222926706, 10.4464142973, 16.284379244, 43.3052240345, 33.8852166636, 18.2904414542, 42.5604605629, 24.8596295151, 35.5479101126, 29.9250770791, 49.3239646346, 31.6115569388, 53.3919758924, 53.964495241, 17.9333486225, 43.6128391527, 29.3362324282, 20.3097220031, 30.2897779134, 18.4864712893, 15.621149981;
0.0, 0.0, 27.3812813837, 29.9109082582, 34.7772160757, 26.0489497106, 25.259210455, 38.6343451156, 27.7135366705, 48.207608688, 32.7472770931, 48.290813188, 46.8365445867, 24.5718238946, 25.713501658, 12.8821470621, 29.4331132649, 37.6749299829, 29.7819520433, 45.0942836655, 38.3128467223, 27.5320811582, 42.3611376538, 17.420941903, 42.8439185088, 33.0120745845, 11.4475655483, 26.7652334899, 17.26984108, 21.5649149344, 10.2531979901, 16.6742002365, 44.4341111607, 33.4295041767, 15.6353891705, 41.463220518, 24.44852518, 35.7291582826, 29.9271420329, 48.0835520233, 31.4181641333, 54.4905652002, 52.8884525997, 17.5762245661, 43.068745481, 27.4461327114, 23.3000996164, 30.4978911221, 20.269036899, 15.8252576035;
0.0, 0.0, 26.1058322109, 30.4994354849, 34.2716556493, 25.3987548584, 26.3091741983, 37.7427186296, 26.8323909803, 47.5542532094, 33.3783385751, 47.8611972854, 46.504422813, 25.776213573, 25.1021599523, 13.6100067727, 28.7563736331, 37.0422659343, 28.9365159445, 43.1666969916, 37.7739741275, 27.439571753, 41.5347878632, 15.4945486713, 42.1673485986, 33.3991036081, 11.8290924757, 26.7563675271, 17.3253633733, 21.7804470377, 9.69761085396, 16.3756244618, 47.0590495758, 32.7148323049, 15.6126799557, 40.9173889302, 24.0261314639, 37.3639772077, 30.7481219272, 48.0663827695, 31.9696672541, 54.150157177, 56.0258349682, 19.510380797, 42.4859647555, 27.6387769622, 20.7133902085, 30.1310467354, 18.5691765457, 17.227707165;
0.0, 0.0, 28.0213385816, 30.1945359882, 36.2452667031, 25.6249843474, 26.1766742226, 37.7426279144, 27.8270894824, 45.9885333242, 32.1779981249, 48.4377604157, 47.957214206, 24.459861208, 24.9986539633, 11.6235457875, 28.3043890245, 38.5125302977, 28.5367858533, 45.0055856682, 39.2497944669, 27.4415170109, 43.1215399791, 16.2737070697, 42.2939329569, 33.2709710499, 11.1384618258, 26.8626486726, 17.3250764947, 22.4801997887, 10.7919743357, 16.011358477, 43.3053415688, 33.9559588244, 16.3631306202, 43.5953779177, 24.9796321746, 35.5892462661, 31.103986912, 48.2884513171, 32.2109881585, 54.7416559042, 54.1437628572, 18.5513464956, 44.7993495269, 28.3988657691, 20.8649890064, 30.8107769406, 18.5537791927, 14.597131959;
0.0, 0.0, 28.0861661216, 30.1285842536, 35.3386545796, 25.4062759977, 26.3101007629, 37.4195677496, 27.6337874316, 46.3563211041, 32.7952622484, 47.6153664439, 47.1829491017, 25.2666003334, 24.6386738704, 13.292178704, 28.7569263538, 37.8878136842, 28.7276428804, 43.691567424, 38.8741242212, 27.4496325926, 43.7774693992, 15.711150981, 42.800055924, 32.9811841804, 10.6666896305, 25.9471812939, 17.8857265547, 21.1767282667, 9.48502545655, 16.8422091015, 44.1749708607, 33.9449300664, 15.0852509883, 41.8207085526, 24.6472171521, 34.8519720909, 30.1741360531, 47.8163665941, 31.6040495674, 55.8132122717, 54.5308053491, 19.5102577528, 43.9380911016, 28.7690295265, 21.1992972808, 30.4977599836, 18.9731520477, 14.5997099522;
0.0, 0.0, 26.8885333886, 30.1305461239, 36.1829376546, 24.4730223897, 25.7235952754, 38.0841750144, 27.1600786802, 48.6877530075, 32.3366442457, 48.6119248281, 46.847413307, 24.4596891992, 25.2726506528, 11.6237968531, 28.7357475405, 36.5786932149, 28.7117611583, 44.2978795704, 38.6595585064, 27.4496331446, 42.1070078478, 15.0500241685, 41.6030346069, 32.1053656936, 12.361086998, 26.9721568487, 17.60197721, 22.2974225976, 9.07639118865, 16.3241256279, 43.6989138056, 33.8606558772, 16.0552325333, 42.3111735186, 25.5706850823, 35.0837445154, 30.3253953801, 50.1051749146, 31.0419626462, 54.6117911244, 52.9502986668, 17.7442950798, 43.3505831726, 27.0866868088, 21.012019335, 30.89529196, 19.062125213, 15.4383144672;
0.0, 0.0, 28.644306837, 29.9216941783, 34.7110990056, 25.6133201619, 25.3335221987, 37.1818909047, 27.911262974, 46.8370482108, 31.6028376761, 49.2087961296, 46.4724759952, 24.5332540579, 25.6576515609, 14.593701418, 29.3111173609, 37.77163093, 28.8407259619, 44.2506928436, 38.5861766475, 27.439571753, 43.3682332529, 16.3112474317, 41.4800020693, 32.5581490514, 12.1202912967, 25.9471609321, 18.3844603566, 22.1133947086, 8.20530423508, 16.0963025978, 44.6577660804, 33.9797326117, 16.8011658576, 42.1160702338, 23.9189588733, 35.4603024136, 31.6151274164, 49.3324340264, 32.1347324559, 53.8128373518, 53.964495241, 18.1379431835, 43.9885571182, 28.5050554228, 22.5018483286, 30.629116739, 17.3706303362, 14.9678230693;
0.0, 0.0, 28.0224227179, 30.2487979113, 33.5923305626, 24.9675377722, 25.3408900755, 37.9614589927, 26.7183354289, 48.0579319496, 32.555372223, 48.2081610812, 47.7851461417, 24.5384000113, 24.9725535802, 11.6240079286, 28.1863722786, 38.387173896, 28.9219458852, 44.9389493565, 38.0410102597, 27.4406380304, 44.2300467143, 15.7513530641, 42.1673707637, 32.2031560927, 11.7269807783, 26.048946158, 17.614802647, 21.5891330867, 9.81800080891, 16.2939280423, 44.9762293125, 32.0339547392, 17.2446780404, 43.4229442605, 24.3920167632, 34.9853992474, 30.4697638567, 49.3237155509, 31.2457779509, 53.6747756678, 52.8879902824, 18.3594279152, 43.9187822886, 27.1264095547, 22.5614244428, 30.1520449548, 19.0419232383, 15.0410434782;
0.0, 0.0, 27.3812813837, 29.4220963925, 34.8714547863, 25.8501897837, 25.780283217, 37.5623088698, 27.7135916881, 46.4315750184, 32.6078411942, 48.5518611843, 46.847413307, 24.5433248968, 26.7432571806, 12.6117893973, 29.973301055, 38.048298884, 29.4540680913, 43.4170156452, 37.511511414, 27.4406380304, 43.7111086767, 16.2268399444, 42.2692554419, 33.7701722249, 11.375407224, 26.0764106917, 17.0990536595, 21.7801786984, 11.0493247263, 15.9218808658, 43.6281792346, 33.3081827937, 16.0551625498, 43.7781431375, 23.3696252742, 36.2634988817, 31.6696333594, 49.8281319984, 31.9698539643, 54.150157177, 53.964495241, 19.1189718159, 44.5578979631, 27.6365231163, 19.7735259931, 30.0281435318, 18.4634019654, 15.0411813725;
0.0, 0.0, 24.3006403971, 27.9702056317, 31.9358851564, 22.5285585146, 23.0208159685, 37.1571416601, 24.501311204, 43.0676355583, 29.0738466862, 45.1457366977, 43.3722642788, 22.4036051751, 26.2198953639, 9.3181037777, 30.0486476133, 34.525411182, 27.5750717145, 40.3172581491, 33.9875943236, 24.7121050159, 40.6912795797, 18.4917121722, 40.3235143151, 32.9905106547, 7.92542388401, 22.5575275873, 14.8825617433, 18.3751548345, 8.71577438843, 12.8398079868, 40.1101407094, 31.1960609115, 12.6250862206, 40.5953727582, 20.1569839341, 34.7129334255, 28.6122506942, 46.3041503139, 28.6118831475, 50.7084391319, 50.5075379737, 15.6170430738, 41.0553373692, 24.2718194617, 16.238161919, 27.1742675524, 14.9352487683, 15.3813882877;
0.0, 0.0, 21.3613594418, 26.9073419354, 29.1338834097, 19.283142525, 20.5010471187, 37.0861066314, 21.3912444047, 39.7335035767, 25.540278286, 41.7611285705, 39.907724613, 20.6511077838, 26.1679961243, 6.29260551944, 30.535940638, 31.0054025389, 26.0427923425, 37.2951117679, 30.4663691181, 22.1789246354, 37.7610837493, 21.1086831313, 38.6041663273, 32.5779535025, 4.60703787383, 19.0448131295, 13.2515528161, 15.030517165, 7.40552965512, 10.0605689686, 36.595474476, 29.3590427598, 9.27455441803, 37.475895749, 17.0724519969, 33.4654171176, 25.6779302604, 42.7820749161, 25.3023349117, 47.2805676371, 47.0622570401, 12.1346192951, 37.5589560838, 20.963421238, 12.7028923798, 24.4988209932, 11.4116650584, 16.4905146746;
0.0, 0.0, 18.6304651228, 26.2807476487, 26.507839677, 16.1599264395, 18.3201500559, 33.5520567055, 18.4351952429, 36.4373624234, 25.6589499861, 38.4037260822, 36.4568191001, 17.5274005057, 26.5903202205, 4.16733853132, 31.4160169007, 27.4893789656, 24.9212657369, 34.3710549577, 26.9488910083, 19.6865404886, 34.9430773974, 23.5013906411, 37.142664268, 32.5464639488, 2.15342801144, 15.5424503674, 12.438515186, 16.6278541529, 3.96127521729, 7.91008386831, 33.0852552737, 27.8516169575, 6.13530090783, 34.4369167464, 14.1997617251, 32.5558065284, 25.9083393012, 39.2624188246, 22.0630108265, 43.8697886133, 43.6314185336, 8.6951674226, 34.0706565495, 17.7428532098, 9.16782673912, 22.0667995663, 7.89876845067, 18.2287422169;
0.0, 0.0, 16.2135987426, 26.1218365343, 24.1153056408, 13.2456354859, 16.6121300013, 30.0183562719, 15.720289759, 33.1905325999, 24.5730371664, 35.0813411161, 33.0238222199, 14.5928504508, 27.4650002312, 3.53830825093, 28.0655137941, 23.979093503, 24.2675078832, 31.5723530329, 23.4368471837, 17.1847746405, 32.2666680971, 23.9910071167, 33.8893805001, 32.8971362998, 3.61243774065, 12.0594618334, 12.602764301, 18.7631186431, 1.24158496343, 5.06198783911, 29.5810662575, 24.6089097849, 3.77709872867, 31.5017413457, 11.6960612565, 32.0129182451, 23.3866897617, 35.7458966847, 18.9299958127, 40.4804227976, 40.218718637, 5.38171790198, 30.5932033844, 14.6680826985, 5.63334886406, 19.9673497527, 4.42210206469, 20.7780730096;
0.0, 0.0, 14.271206595, 22.587346086, 22.0324843801, 10.7121658089, 15.5337641378, 26.4851452207, 13.39397613, 30.0090241121, 25.4933335412, 31.8049494893, 29.6149625886, 12.0505138852, 27.8153865522, 5.94049252924, 24.7665098702, 23.7873911479, 24.1195852326, 28.9354027647, 19.9331102754, 14.6789528873, 29.7700702413, 21.4914506483, 30.6985783454, 29.4078334135, 6.81631576878, 8.61936633392, 14.0758883485, 18.3013880271, 2.64515178722, 8.01681620412, 26.0853377461, 21.4588982582, 3.98635577723, 28.702233025, 9.39949688577, 31.8555070659, 25.9088214854, 32.2335342094, 15.9659962487, 37.1183365302, 36.8292000232, 6.63912686824, 27.1307675698, 11.8531202673, 6.74362814992, 18.3151977656, 1.31127049222, 22.1728528011;
0.0, 0.0, 13.0174456469, 19.053242834, 20.3546743961, 8.8912391269, 15.2194872908, 22.9526495521, 11.6905809537, 26.9160101438, 23.1027928608, 28.5903677753, 26.2396490876, 13.6017988887, 24.6255711147, 4.99747144707, 21.5426775906, 20.2526775251, 24.4866666724, 26.5085192019, 16.4429913515, 12.1912606523, 27.2709897056, 20.9911741111, 27.5919429214, 25.9310577381, 8.58081051718, 5.3062540728, 16.9704292198, 18.8490524299, 4.32007505685, 10.1269457893, 23.4338896469, 18.4491243182, 4.5943792403, 26.0821136688, 6.85269137956, 29.7843648493, 24.3854637945, 28.7268572152, 18.2845289211, 33.7916732889, 33.4699061829, 6.91476970733, 23.6899346671, 9.53101621524, 9.1770595413, 17.2394281297, 1.27686659488, 20.7780730096;
0.0, 0.0, 11.8131023871, 15.5197912929, 19.1884124299, 7.4038874191, 15.7152078734, 19.4212596285, 11.4250253584, 24.370212203, 22.4531175726, 25.4610181854, 22.9127117416, 12.9767559026, 21.5439498793, 5.17829807726, 18.7015514228, 18.2237962424, 25.3463862841, 24.3545816512, 12.9774821873, 9.678996046, 26.0123600427, 20.491529315, 24.6013803663, 22.4726243408, 11.0587603241, 2.64937512859, 17.6353629473, 18.4166489897, 6.58249717176, 12.6696758478, 22.2190768683, 15.6606532994, 5.04637249394, 23.5901275416, 4.94279507951, 26.2558417117, 25.9852596075, 25.2282366267, 15.9659962487, 30.5120215744, 30.150941369, 9.53567816683, 20.2817025947, 6.86393951146, 10.692127185, 16.8507950935, 0.958881631776, 19.411883851;
0.0, 0.0, 9.74097060484, 11.9875677709, 15.787438666, 5.31343486613, 16.9500065962, 15.8917126093, 9.11690899383, 25.9479558934, 22.1794343669, 22.4525669924, 19.6587266746, 14.4716688552, 19.2577859816, 4.66632668938, 15.6670026567, 17.1856035287, 28.2556509376, 22.5519334987, 9.56337405205, 7.19987103242, 26.7597673687, 20.0044034345, 21.7747679133, 21.5025337616, 13.5632610637, 1.70150944783, 16.067430035, 19.1768373328, 7.90220909839, 12.1157567595, 23.7676940037, 16.1471225406, 5.86030000556, 21.3123808042, 2.74591708469, 22.7294975418, 25.4435209711, 21.7415620674, 16.5408396783, 27.2963319413, 26.8872443918, 10.6100050439, 16.9257766659, 9.83716705124, 12.2472745971, 16.045597521, 1.77893247599, 18.8163263877;
0.0, 0.0, 9.31223834318, 8.45811092063, 12.4615916994, 5.31089828033, 17.3480780564, 12.3655866724, 6.58503789753, 26.3107889817, 21.0214271592, 19.6207054424, 16.5208568053, 14.9760106937, 16.2353116567, 5.67270395234, 12.8903808658, 18.3354307569, 29.0407957988, 21.1904167409, 6.28499821767, 6.03739266989, 28.3292694103, 19.530733214, 19.1867081413, 21.096409185, 14.9937135215, 3.3114716386, 15.2986698747, 18.5850777857, 8.89859503375, 9.92501248794, 23.0864538449, 16.6726641922, 4.28951656998, 20.3741170967, 1.91020890847, 19.206532561, 24.1198031001, 18.2736728372, 14.4701163399, 24.1701471726, 23.7016572528, 8.96642827116, 14.0302504056, 11.8531202673, 11.465823112, 14.2679052195, 1.22644135531, 19.411883851;
0.0, 0.0, 8.15811885642, 9.39213965472, 9.29189516384, 5.11083962827, 16.9510832721, 8.84697337231, 4.76434507948, 25.710768787, 20.8010869889, 17.0536330313, 13.5798337506, 14.5928504508, 13.5391115616, 5.1613374164, 10.5768079064, 17.1856035287, 29.7695044194, 20.3587283192, 4.70408228223, 3.53641604107, 27.7411489982, 20.0044034345, 16.7114428061, 20.9396425058, 14.5333715178, 5.02307859868, 16.5333077364, 18.9873361428, 8.42531031733, 12.1157567595, 22.4068164631, 17.1464444284, 1.93730585489, 20.5013891917, 4.31517579345, 15.6892232929, 24.4467281246, 14.8377463517, 14.8076486729, 21.1731502436, 20.6303951022, 7.81047897616, 13.9590408043, 11.7525730534, 11.212346739, 13.5884060499, 0.918540168899, 18.0807674421;
0.0, 0.0, 7.70662206097, 6.40703883072, 6.55394801166, 4.86705463192, 18.2810081149, 5.35071415304, 3.42337629592, 25.1163223103, 21.0214271592, 14.8889461372, 10.9947742045, 12.9767559026, 11.3590166827, 4.76614614635, 9.08712342341, 14.2702884911, 29.9307500704, 20.122670695, 4.16632421679, 4.21125075084, 27.1587037643, 18.4917121722, 14.1893700408, 21.096409185, 12.9687238638, 2.4820573314, 13.164249801, 16.6278541529, 7.89887189375, 11.6791446892, 22.6151159879, 16.6358766409, 2.64943215607, 20.1209256847, 6.26335210302, 12.1824694561, 23.1308162022, 16.1274028139, 14.1978913282, 18.368684442, 18.3361379279, 7.59440399576, 14.0924225725, 10.4738289842, 9.8906432177, 13.8672918995, 0.490243506846, 16.6302189619;
0.0, 0.0, 8.62676602905, 4.34603334813, 4.01696702685, 5.98446064236, 17.4407678647, 1.99783533977, 4.76434507948, 23.7632753971, 19.4548739764, 13.3242273542, 9.07514379621, 13.4999218737, 11.0259257364, 5.76524291028, 8.8477544459, 12.7359691765, 30.2023237136, 20.5028274398, 4.70408228223, 4.89520452662, 25.7798167471, 19.005169809, 11.7252195509, 18.71999545, 12.4737821516, 4.80508002038, 14.8217389248, 16.0355717061, 8.90155744887, 11.2700168362, 21.9436675154, 15.147890155, 2.32182378955, 19.5228928434, 8.53454257734, 8.69904572714, 23.556399218, 17.0378098613, 15.4021652751, 15.8592195591, 16.4944457816, 7.81047897616, 12.5661689635, 9.83716705124, 10.2748821648, 13.5960771656, 1.27686659488, 16.162919663;
0.0, 0.0, 8.19898825247, 4.66110128057, 5.63973252991, 4.95316123163, 16.6197583257, 1.75529297488, 5.21965197533, 23.1620221996, 18.7855149569, 12.5852831552, 8.29646973329, 13.0444331486, 10.729157315, 5.11838447262, 9.94935703238, 13.7722887699, 29.0419674116, 17.9066495384, 4.42022011953, 5.58492809519, 24.4254521528, 18.5045123024, 11.2845001546, 18.8687064177, 10.0065066838, 2.75013208861, 14.6922204978, 15.6532981332, 8.39872522376, 8.72052890705, 20.853045884, 15.6359010427, 4.09417154866, 19.414969319, 11.1942065846, 5.28528438948, 21.5767818365, 16.370695937, 13.2291944118, 14.773543345, 17.2218401235, 6.24124251731, 14.9435951708, 9.96044435746, 8.922642965, 12.5874979197, 1.86277909184, 15.2897277253;
0.0, 0.0, 7.66312720121, 7.04015088137, 5.05797028173, 4.64772474128, 17.9310218147, 1.17892231923, 4.72830343623, 22.5669069027, 19.947994416, 12.8157586435, 8.96128256161, 12.5022213757, 11.3828911949, 4.62509633839, 12.0289921432, 15.8255926168, 30.1597796277, 15.424988245, 4.50855300492, 5.77241422971, 24.3425304641, 17.9913967955, 10.729513693, 17.3342973721, 9.4755727887, 3.42613713541, 14.3002093683, 15.0558881723, 8.92369105997, 9.31540383731, 19.7076055251, 14.2271896596, 3.35144925694, 18.1472342649, 13.4167964663, 2.27926865297, 22.5648775914, 16.9475593204, 12.6224103774, 14.6577150587, 15.465850422, 6.22490126721, 13.787906754, 9.83716705124, 8.59448528074, 14.4748606103, 2.31658554755, 13.4453480416;
0.0, 0.0, 8.6922260174, 9.80655603409, 4.51215510957, 5.28009389906, 17.8003960092, 1.08311374122, 4.29755046818, 21.9784281042, 19.2425814678, 13.0260716788, 10.8063759079, 12.2055695201, 9.80832298469, 5.67270395234, 14.8060494136, 14.6621401772, 30.4539466262, 12.1725902711, 5.07133457098, 9.19036116778, 24.4254521528, 17.5353980641, 10.2947381856, 17.2013956746, 9.01076701413, 2.75013208861, 12.4902788771, 14.4683722259, 7.7158825315, 9.70391105876, 19.4938879754, 14.677729759, 4.28951656998, 17.8568419125, 14.5386105453, 2.82719160569, 21.9162285013, 16.4083175851, 13.0079758635, 14.9758991528, 16.3823585285, 6.82717567754, 13.2620402389, 9.08481661384, 7.96255560119, 15.347079834, 1.77641050485, 15.2897277253;
0.0, 0.0, 8.15811885642, 11.0078212839, 4.07052249021, 5.11083962827, 17.1839566751, 0.495354616278, 5.86927753642, 21.5891199484, 18.1190237859, 10.9020679663, 9.3886987846, 11.5049201673, 9.78060569774, 5.27951007771, 14.2277173992, 12.7359691765, 29.7695044194, 11.1128120514, 2.85753975072, 5.77241422971, 23.7178984806, 15.0092561526, 9.89145108314, 17.6821257163, 7.47756457767, 1.9963515298, 13.1915740078, 13.8920056536, 8.92369105997, 9.13437275366, 20.6079278382, 14.2271896596, 4.56771912542, 18.0184486505, 14.4868477424, 3.23190025809, 21.7355728895, 15.8822544063, 12.4306514316, 14.355139814, 16.2604623416, 7.20686738591, 12.5661689635, 7.96346267725, 8.59448528074, 14.0934257374, 0.627859859468, 14.9233300639;
0.0, 0.0, 7.6063933319, 10.7736086107, 3.51363539731, 4.47375342987, 18.0345810813, 1.86067156001, 4.29755046818, 20.2473136822, 17.511524299, 10.220130735, 7.87348409829, 11.0576911526, 9.44478830684, 4.68507970296, 13.8851572436, 11.2146639768, 30.3953090888, 10.5743666226, 3.54357412221, 9.19036116778, 21.8084899887, 16.5062903446, 9.30716524406, 16.6432473771, 7.02292065471, 3.56451274526, 13.1223101322, 14.4683722259, 6.50749488981, 7.74140549262, 20.3791227155, 13.6808172521, 4.53184996867, 16.9323119884, 14.8783842683, 2.7305494149, 21.0138644671, 15.5153319367, 14.8506011363, 13.2530720654, 14.9973173992, 8.62885212736, 13.5781007092, 8.98068485689, 7.01363143622, 13.8672918995, 2.26701450668, 13.9819812277;
