0.0, 0.0, 22.8715970482, 22.8299450074, 7.00729151281, 26.1308918024, 19.9419598023, 16.9008094302, 29.9989854255, 17.5004779531, 11.1244059044, 21.0456996841, 25.3055693105, 3.21580209532, 11.4110116489, 22.2240708125, 12.5865666811, 16.0012674902, 18.1716861605, 17.70358028, 15.729475205, 27.8482329638, 16.3841713831, 5.28202414953, 12.3576760334, 12.0320372361, 22.7725055357, 13.1946648499, 15.6605992763, 5.80132256285, 12.967142663, 7.87143276363, 16.4269178239, 2.96631335633, 24.1510609647, 14.8457365731, 27.1012085155, 10.0395230019, 4.01810229215, 24.2277849793, 7.72341909883, 28.3065656617, 27.0454941011, 25.4584382077, 16.3984935821, 10.5634765486, 12.411314298, 26.862533686, 26.1255359487, 12.8453019619;
0.0, 0.0, 27.2252974338, 18.2760480519, 8.43399819804, 27.1747089038, 20.2372849935, 19.0295658584, 37.6257738356, 15.8354369248, 12.751089147, 17.6212643405, 20.8699130076, 3.94588992176, 10.9218689409, 23.7222492236, 12.5828180241, 13.4743331827, 21.3386573712, 20.1413289447, 11.5914896675, 27.8696959867, 12.6529713732, 10.0550452263, 13.1459638546, 12.7719799832, 21.6922772447, 15.1735925959, 20.5585098724, 7.88940134402, 22.5808508193, 5.75741269337, 18.8169430586, 5.18094212, 27.7339511255, 16.1627132386, 24.8279655142, 6.26182916297, 7.75217720375, 23.6414915019, 3.91072099244, 25.3677328872, 29.9320475962, 27.8863953046, 18.0157014316, 9.76239600228, 7.97972485239, 27.7892120009, 30.2080897993, 13.4404741864;
0.0, 0.0, 28.7535320702, 25.4487290214, 8.97535949741, 28.3288524957, 21.8038357004, 20.2256611414, 30.0140141972, 15.8094455132, 12.9895756569, 20.3050558556, 23.0430022252, 2.37594476921, 10.9974277169, 24.7766491716, 10.1481885221, 16.8401137931, 18.306828765, 17.7886936614, 13.2062379474, 31.2577763037, 15.3446629011, 9.8596317403, 11.1243642465, 16.4686880876, 20.2313458925, 11.8192927228, 12.7447051163, 10.0347121493, 20.7135938874, 7.3628647982, 15.7834768105, 6.23847842816, 28.9347393082, 13.3884508281, 27.1263722753, 6.08986573447, 9.23530233695, 25.4309121985, 5.79385409976, 23.2797490078, 31.5880097888, 30.8355500647, 17.3290538258, 9.55173378743, 7.04458474349, 30.269774164, 32.5548893398, 8.94997818812;
0.0, 0.0, 26.8501177976, 17.3023935626, 5.17045633456, 25.2423737111, 18.9533159274, 19.4192734113, 32.5437228275, 17.8936988051, 15.5538029095, 22.0458398069, 22.4972041653, 9.76580498058, 15.1913056726, 19.1002465213, 11.3485230779, 16.960729313, 20.2436185418, 17.567912538, 14.6955451492, 35.6316219025, 15.7825858733, 8.592097135, 13.386623417, 13.2256833555, 22.0306732303, 12.2458203348, 17.6620673514, 8.98420730052, 23.1120319084, 5.62648079983, 18.3744601485, 6.50194385628, 28.1468176431, 14.8444433365, 21.6658373015, 8.24034269731, 13.1197535969, 15.9955239205, 5.99189899811, 21.5736933194, 32.1017099156, 28.9941217977, 18.3883556691, 10.6273981429, 9.80716861064, 29.8984779978, 23.5184755135, 12.1075546017;
0.0, 0.0, 21.6087172984, 23.7837779287, 10.9360652213, 27.3121895607, 23.0540959633, 19.150302037, 37.6262331181, 23.2727801935, 9.41317765006, 20.6876944332, 23.7352038408, 4.46292971165, 12.988983333, 19.7097775568, 11.9817502964, 14.753880584, 19.8964527714, 15.0081130602, 13.0364293739, 33.11481488, 15.4037603594, 9.2323603403, 13.6409127069, 13.820867342, 23.4483803254, 14.5872436794, 19.1073124131, 7.85446113518, 19.5894193334, 4.51450759644, 21.9490252476, 5.32731409765, 23.7085861289, 17.2642420139, 31.9237219039, 6.60793797968, 6.77389636833, 24.1153985455, 12.0513761826, 20.7465500905, 28.8504706588, 28.5538473589, 16.5267563011, 12.9432588768, 10.5702354197, 29.4533195169, 28.7528519101, 11.0020468023;
0.0, 0.0, 27.1295634482, 19.8458790984, 7.34707031336, 34.3522673274, 21.6156328785, 23.3336602304, 31.7847050307, 24.5443316938, 16.38707505, 21.8095057096, 21.3783340139, 3.35500513747, 9.25076299228, 17.9892643825, 9.47701863381, 15.9986430583, 19.0138650964, 16.9275717411, 13.2371560406, 33.9770578045, 14.4331896282, 10.3434387727, 10.1958230664, 14.3082687966, 21.4661398231, 12.4795148762, 15.4126377496, 2.07873370319, 23.1105816309, 4.81553044007, 19.8705863372, 7.70120310428, 24.8517163229, 16.2549268587, 27.7842216332, 8.388654806, 12.1544486831, 16.4202469656, 8.8560258257, 19.7862377723, 28.6328057728, 27.1748137947, 11.2360235931, 9.86525614427, 10.2065009644, 31.5900744822, 28.8365135984, 9.81353125977;
0.0, 0.0, 26.5615122552, 22.925076877, 7.63718866499, 21.5248285629, 18.6362277876, 20.7362094427, 29.4243162376, 21.04568001, 11.0632408046, 20.5098946759, 23.7409116685, 3.57134866142, 6.37563306013, 26.6760685707, 7.03678335149, 14.1417117912, 20.1745409276, 16.7357282165, 14.4140310033, 27.8691503636, 18.8789956416, 9.31177093509, 10.2321522904, 16.0117709451, 15.9914326058, 14.2241335592, 19.4933733021, 6.16563167886, 22.166353576, 8.47518690185, 17.8282556198, 3.08900241605, 25.7320629947, 12.9049855068, 25.7765109161, 10.6969276083, 7.1502444206, 24.4148096162, 8.7445352563, 18.6735971039, 28.7714980237, 28.8349326664, 15.3362077528, 15.4029073331, 11.9480283212, 27.3204104759, 30.46894002, 13.2018989944;
0.0, 0.0, 20.6413158593, 22.7819009478, 6.99293241881, 26.7550266806, 28.4812406022, 21.4771438027, 27.1110785156, 22.4954972765, 16.7681407083, 17.6668381508, 22.1451367004, 4.93205239192, 8.23329333525, 21.5426952877, 14.7908910367, 12.7431986958, 18.8577524015, 19.0571546711, 15.1858714991, 27.7847381893, 15.8939258952, 6.39704346884, 12.6949318657, 10.9803915269, 22.072350959, 17.1169052261, 12.7433827752, 3.55608579646, 20.1704973331, 9.67940792894, 24.491225294, 7.64253331426, 23.2988457211, 11.5890578717, 31.0132515667, 11.835878567, 4.13549887053, 22.5095944107, 6.13324032578, 22.9490896076, 29.9317200547, 30.4245569008, 14.3909095306, 8.17704759823, 11.9460697082, 30.5425447502, 30.917869251, 14.7170785725;
0.0, 0.0, 26.1853049684, 20.0210608132, 7.42837279034, 29.4750394956, 23.9572057682, 19.506372237, 31.0803502377, 23.9417395083, 16.655298681, 22.2690911125, 15.5500319144, 5.1597006572, 12.757402575, 20.7372083272, 10.5438551814, 15.8602575277, 16.1660086667, 18.9866243182, 15.5800301802, 27.8882428853, 16.3409190519, 12.0328529273, 10.1813055626, 14.5901782579, 20.3114967087, 15.249642506, 17.0366805575, 6.93744594757, 24.0315815812, 6.24892009203, 20.4420846826, 5.14950751548, 22.8589506667, 16.9067595726, 27.7422014032, 7.13086510488, 8.29087743647, 21.3866778486, 7.68868868769, 20.3469706661, 28.8547045863, 26.6041093754, 19.2970118518, 8.63466173683, 9.17369465205, 31.1792245157, 23.1243712207, 14.0500909372;
0.0, 0.0, 22.7234813128, 16.7899432456, 4.40222489177, 26.0603059914, 20.5643982281, 16.6963379401, 27.5469335533, 25.0636683573, 15.2637984398, 18.7413478098, 12.1022989705, 8.5828966701, 9.224831644, 17.5165575598, 11.0141544388, 14.1668224631, 12.6574961301, 15.7670175709, 13.1293565886, 24.3533396624, 12.8947273097, 8.62982699135, 7.22605552596, 12.8616037092, 17.1506142574, 13.1290573425, 13.5650688726, 5.34662476954, 20.9352592043, 9.77412521073, 20.7386862725, 2.34998201802, 21.1775277072, 18.3148314363, 24.23778269, 3.68231805646, 6.15529291212, 17.8547917786, 5.3196012459, 19.0494921444, 25.326712712, 23.7703733056, 16.2972454127, 6.71913361752, 11.5057834425, 27.7030294248, 19.9450540133, 11.3884926189;
0.0, 0.0, 19.2884164633, 13.7099056267, 2.92889837364, 22.6826176502, 17.2290812509, 14.2139664898, 24.0141401155, 21.8359851345, 14.6139697368, 15.2172210499, 8.72512396491, 12.0710281098, 5.69593866366, 14.4439526544, 12.5080099903, 13.2230839276, 9.16976446562, 12.7163588799, 11.2704333743, 20.8186506334, 9.51432337709, 11.111771924, 5.07668927256, 11.9569393388, 14.9276526725, 11.3662965317, 10.1377365628, 3.15956239301, 19.3462720674, 11.0093945853, 17.2640094904, 0.947825243323, 18.0130864238, 15.3063651406, 20.7439263582, 1.12680761172, 9.47915328582, 14.3247055646, 4.74134802503, 16.0478430013, 21.8011645752, 21.1490581001, 14.5542261967, 6.38248617943, 9.52575971583, 24.2440020875, 16.9078033711, 9.14174287732;
0.0, 0.0, 15.897465721, 10.9096668326, 5.82500923671, 19.3613723316, 15.7265432524, 11.7145509621, 20.48229242, 18.7198563579, 12.4675221901, 11.6999792836, 5.54886799583, 13.0365374934, 4.58239477143, 11.6372568856, 14.7169640154, 9.73685901723, 5.74081461353, 9.99063177388, 8.18030398112, 17.2843072086, 6.30640200557, 7.94706484327, 4.93251147754, 11.8952481007, 11.8076875454, 8.94595213046, 6.82175283301, 6.68038904562, 16.1259544699, 8.58066930521, 13.8202365775, 3.07108898525, 15.0151551851, 12.5752366616, 17.2670452535, 3.73897372533, 12.9159228551, 10.7981845497, 1.45830749004, 16.3571744215, 18.2794741958, 18.829091055, 11.6897815171, 7.83106015117, 11.6060216071, 25.2623061361, 14.1046960292, 6.39250902417;
0.0, 0.0, 12.5863347737, 8.47647909255, 9.33120441541, 16.1314702883, 12.2992247291, 9.15886404677, 16.9519815972, 15.7815017451, 11.3378994752, 8.1984885187, 3.23296827501, 14.8051646397, 6.73487816344, 9.33936439802, 12.4326230746, 6.30578294007, 4.06421150415, 7.93219158374, 5.64021967674, 14.4504676174, 3.74420394583, 5.2439718814, 1.9366321543, 8.36877584419, 9.00045310142, 11.8610408726, 3.91138349095, 8.84483802632, 13.0696048993, 9.03921029166, 10.4380004997, 4.34949075282, 12.6657790462, 10.3435168281, 13.8199574101, 7.18958647237, 12.6873971076, 7.28041136383, 4.61615472169, 13.8638836222, 14.7644023553, 16.9347772761, 9.57477852779, 10.3399650073, 9.02625938515, 21.988585885, 11.8087855685, 5.33896889192;
0.0, 0.0, 9.43939774161, 6.0632303627, 8.62805002276, 13.060854825, 9.38625239996, 9.09773224149, 13.4244201873, 13.1407219208, 7.93367814385, 4.74772711362, 3.88770262486, 13.0365374934, 5.26353325024, 11.8885904782, 10.8421032646, 6.23810775341, 0.624649679742, 7.14329079634, 6.1556344322, 11.65696157, 1.21084054256, 5.73614252682, 2.82818367548, 5.69012339133, 6.89890041173, 8.94595213046, 6.41706614888, 8.14261672037, 11.4807550788, 9.94771561292, 7.20449649921, 2.97146301038, 10.788119519, 8.9911124812, 10.4322381992, 9.93807552418, 13.4208430262, 3.79578577943, 2.37866812808, 11.31147901, 11.2621479722, 15.6217378298, 8.25358055511, 7.83106015117, 7.29705279075, 19.884062561, 9.11729864955, 6.4171932811;
0.0, 0.0, 6.69243127807, 3.40479512443, 6.47142307228, 10.2930813588, 6.08674793153, 7.51151238583, 9.90254687743, 11.0136891125, 4.72636575726, 1.69310705496, 3.94894134498, 9.89483225931, 6.73487816344, 14.1258841854, 10.2728910188, 3.96350681683, 1.92501113481, 7.06475378698, 4.76295325779, 9.54376183352, 1.68729612632, 5.39984057466, 5.69381221391, 5.0085327751, 5.52717731752, 9.63634912607, 4.46557354185, 8.15948228415, 9.17734361976, 9.26956255651, 4.45244266427, 3.16679567631, 7.89693711357, 8.92703012915, 7.18832142267, 10.4067471396, 11.1074502484, 0.900882755999, 3.51468613901, 9.08843613767, 7.79001777823, 12.2596259402, 10.559178469, 8.36176348722, 9.33984754204, 16.6039074269, 7.3647256578, 5.01880372659;
0.0, 0.0, 5.62359069025, 5.93478422715, 5.17525718681, 7.81806034006, 3.31591113395, 6.89484423406, 6.39576515775, 9.74290116629, 6.13915910092, 2.86222120978, 1.03413496136, 7.13190725277, 5.26353325024, 11.7241120165, 9.99446927297, 6.6977963647, 0.624649679742, 6.1114068691, 5.3664987675, 6.03443878244, 4.174507913, 5.79330374024, 8.21552070807, 4.90201206515, 1.99432111276, 8.45804148641, 4.45730996406, 8.14261672037, 7.59799544417, 7.21346499249, 3.09774028984, 3.49679814814, 7.30189495828, 7.42183951275, 4.41727697857, 11.0834305092, 8.14915546781, 3.495023576, 3.09277397673, 6.35153207744, 4.4195901419, 9.367850275, 8.34995757914, 11.1252238827, 8.38588444771, 13.4537556003, 6.30429619722, 5.39420551356;
0.0, 0.0, 6.28390729674, 7.63915062455, 5.75247427379, 5.61103043828, 3.15309893827, 8.18305169083, 2.95824090408, 9.67196455766, 3.75401353645, 6.20628786054, 3.35808801157, 10.005283167, 6.90650939067, 9.17893142545, 8.91235922857, 5.90058904761, 1.92501113481, 4.85232580694, 3.6914801258, 2.59721252559, 6.17853098838, 5.38601293912, 8.85318899774, 5.57713366435, 3.00421606825, 10.2152248245, 3.69191294783, 5.97483431936, 5.05842856496, 5.66534935919, 0.644323106627, 3.16679567631, 3.78170235538, 6.67509904055, 3.5146417933, 8.68344850947, 6.99423659438, 1.80211297822, 3.08131575782, 6.92018015351, 3.78185893839, 6.24630724058, 9.92907681461, 8.25719281474, 7.11348744426, 12.0661122844, 2.79513609375, 5.21917588298;
0.0, 0.0, 3.18965477778, 5.93478422715, 5.76638430332, 2.86359422461, 1.385913954, 8.29282788864, 6.39576515775, 10.8244941532, 6.29962261364, 6.4368973865, 4.17002663158, 9.20965667394, 6.66699925682, 8.75782748649, 7.84470217048, 4.24340136108, 2.54561235924, 4.22891481085, 2.5521442423, 0.579974829788, 7.42673501797, 4.68465668396, 6.98043198195, 4.90201206515, 1.64733099205, 7.57441282229, 4.45730996406, 5.34662476954, 4.44312192928, 4.14225657408, 2.926184444, 4.74500549093, 0.533737227056, 6.85092316038, 1.51316966888, 7.17015886755, 7.33138063203, 3.37052497138, 2.37866812808, 5.10510048474, 4.15911659575, 3.69770198075, 8.34995757914, 7.00294049187, 6.37902888232, 10.2698150114, 3.84616471316, 5.54808571849;
0.0, 0.0, 6.28390729674, 4.40435617242, 5.0619224892, 2.15538821238, 2.39824157821, 8.32750134169, 2.95824090408, 12.8760416643, 6.10887766378, 8.32762192471, 4.82923924387, 8.48712027649, 7.19687970515, 11.1694354814, 8.34889475525, 4.99959662529, 0.621462729515, 4.85232580694, 2.74490423837, 3.87366871572, 6.67391494062, 3.98533324991, 8.36398213935, 5.41496315187, 3.10759116302, 6.89511164836, 3.69191294783, 6.04279315246, 5.84725863671, 4.84305624469, 3.74684551742, 2.92982207289, 1.70887148244, 5.32230992856, 4.13992442266, 5.69386321887, 6.61757145275, 3.33413639881, 3.08131575782, 7.53941683578, 4.74642716679, 3.67804793148, 8.97088251764, 4.26493349403, 6.2950644886, 6.7663061029, 1.3753736291, 3.42145581506;
0.0, 0.0, 3.18965477778, 5.55651345363, 6.56045305168, 3.83087508651, 3.08883730888, 6.70252345262, 6.39576515775, 11.5122777643, 4.38286793818, 10.0805088332, 5.8795458631, 5.27158613678, 6.66699925682, 14.0646022221, 10.8157157811, 4.71756324779, 3.04279279547, 5.21022793465, 3.95681369634, 2.43754454481, 6.02698712359, 5.34836847883, 7.36386487502, 5.90180782571, 3.01314305225, 5.63295767914, 4.45730996406, 6.19868542945, 4.49261599963, 5.0421164071, 2.926184444, 2.7377691634, 3.45505436385, 7.38532304251, 0.606025366427, 8.52533010941, 6.7148752114, 3.44564833798, 5.09462109049, 7.34567019066, 6.32336972364, 2.48690216555, 10.2927867006, 4.88178466217, 5.5685450883, 9.1520275988, 3.80508493171, 3.44676864647;
0.0, 0.0, 2.42080653685, 7.69898857305, 4.48944966591, 4.94312923862, 2.07094597893, 7.88131722601, 6.80048038426, 10.7829787028, 4.72551314539, 8.35866466377, 3.49024385007, 7.66240295861, 8.77516402533, 11.1694354814, 11.3391324709, 4.10329058466, 1.92501113481, 5.79525866377, 3.39746807812, 0.374513415458, 6.06428558271, 5.38601293912, 6.69067180296, 6.42968469577, 2.40154455839, 6.89511164836, 6.18779714716, 5.52220503025, 3.85939961783, 3.44403618765, 2.84363490434, 4.10747333514, 4.42056833085, 7.3697590936, 3.04862966285, 9.23164661907, 7.61678354702, 3.10295225312, 4.79853187209, 6.65025528868, 7.69460280384, 2.05869827845, 10.8947877279, 4.26493349403, 5.5366027681, 10.9099417442, 3.3523784974, 3.00375729334;
0.0, 0.0, 3.18965477778, 9.91035352265, 5.66601643798, 4.15160966955, 5.31371654437, 7.69618216432, 3.75391938514, 11.4454001572, 4.38286793818, 7.85914493629, 4.88279076224, 5.58831079665, 9.71337748013, 8.63952734673, 8.90506939731, 5.01651551424, 1.17568900052, 6.19429354659, 3.25020743741, 0.454392556239, 6.66264302069, 4.68465668396, 6.81736520043, 5.96774074382, 3.51280353343, 6.81091345806, 3.471518779, 8.00614203641, 1.32405822655, 6.22132759207, 3.92617227761, 4.43007924936, 6.64378945896, 6.02045589925, 2.01889814924, 7.33369930273, 6.7148752114, 2.98066093817, 6.82167445243, 7.34567019066, 8.27267987422, 3.65936140454, 10.0569059987, 3.91585592431, 6.37902888232, 8.02126092158, 2.83818196253, 3.63975523032;
0.0, 0.0, 3.16386368877, 7.69898857305, 5.37991771429, 2.73439940517, 2.07094597893, 7.88131722601, 6.80048038426, 12.6377993396, 2.80263461343, 9.3549742118, 4.46197445773, 7.6009322898, 8.77516402533, 11.5194695827, 11.4518295197, 4.95673002834, 0.967039168269, 5.81101223084, 4.31198301186, 0.374513415458, 6.06428558271, 6.80640945418, 7.34424162176, 7.53044796539, 2.00703111014, 8.08710429056, 3.28847255296, 6.88132644992, 2.52864177377, 5.29894824979, 3.46005380383, 4.3054761373, 6.45508456144, 5.95613436545, 1.4659719167, 8.58919351823, 6.05773933644, 4.80300636702, 5.72639579417, 5.93902201864, 7.31094048805, 3.99255852835, 8.72219486407, 5.26189619589, 5.23350283128, 5.88680088694, 5.30493125029, 4.81215964128;
0.0, 0.0, 0.256523871735, 9.27888654836, 6.62511121305, 5.56079729624, 2.66048313299, 10.7845372626, 9.69733859998, 13.2830164948, 2.17758500105, 7.85914493629, 3.90533953757, 6.05547807547, 9.71337748013, 8.97682144562, 10.8157157811, 4.02088698339, 3.20414272351, 8.17403617327, 2.73337193679, 0.971673707336, 5.96868754544, 4.70508536124, 6.81736520043, 4.98119626804, 0.846498133295, 9.74108570353, 2.92514722235, 5.77954153597, 2.3239759604, 5.94775224918, 4.9261650507, 5.56988393258, 4.87736296743, 6.7715387858, 1.65413664806, 7.33369930273, 6.35845549153, 3.37052497138, 4.90387349429, 7.332995911, 4.87517211878, 6.41039865294, 10.0569059987, 5.8142433926, 5.00348155752, 6.53734804804, 3.84616471316, 4.10471724597;
0.0, 0.0, 1.86484543843, 8.40364487056, 6.30332221311, 4.8558382087, 2.07094597893, 11.9533479902, 8.67436863067, 12.6377993396, 3.29404483642, 6.32872434513, 2.36421849067, 8.09886494672, 8.77516402533, 11.3016474118, 9.31447958827, 4.99959662529, 3.87827345696, 5.81101223084, 2.0975831206, 1.37037859613, 5.26396441815, 4.64132720799, 6.69067180296, 2.77481169378, 2.32300779709, 8.08710429056, 3.91138349095, 6.93744594757, 4.85208197451, 5.72012605862, 3.74684551742, 3.9977321378, 6.15570412111, 5.27126907535, 1.31210069769, 8.45642802408, 6.73467139029, 3.33413639881, 5.72639579417, 8.38213463254, 6.94372556013, 4.83168938605, 10.8947877279, 3.63538897064, 4.8662206596, 7.79062867525, 4.32653453531, 2.63431991088;
