0.0, 0.0, 38.5733657629, 72.7788478632, 48.2342750351, 18.0364488178, 29.4704220907, 25.5474586844, 79.3353994354, 84.5313990992, 53.6570557563, 71.9826521791, 7.52002074718, 61.8670083247, 67.0165487906, 69.6864795495, 67.5990118351, 20.2807036756, 91.952872249, 52.2474468398, 39.6964494657, 61.147468068, 82.6774407147, 56.1491549415, 42.791069975, 41.6907695651, 57.4006159618, 29.4514857296, 52.6025378801, 49.2469757867, 42.0056864309, 48.4788562001, 35.5703337856, 89.0354570037, 31.7610561744, 72.7316603645, 93.8764245166, 60.9857612435, 49.8243525905, 75.7684832551, 59.2511626161, 64.1385323084, 42.5159113983, 70.8547697856, 208922043.264, 87.184628894, 85.5232962119, 61.2941394768, 89.1565834464, 51.8378111009;
0.0, 0.0, 38.5733657629, 72.7788478632, 48.2342750351, 18.0364488178, 29.4704220907, 25.5474586844, 79.3353994354, 84.5313990992, 53.6570557563, 71.9826521791, 7.52002074718, 61.8670083247, 67.0165487906, 69.6864795495, 67.5990118351, 20.2807036756, 91.952872249, 52.2474468398, 39.6964494657, 61.147468068, 82.6774407147, 56.1491549415, 42.791069975, 41.6907695651, 57.4006159618, 29.4514857296, 52.6025378801, 49.2469757867, 42.0056864309, 48.4788562001, 35.5703337856, 89.0354570037, 31.7610561744, 72.7316603645, 93.8764245166, 60.9857612435, 49.8243525905, 75.7684832551, 59.2511626161, 64.1385323084, 42.5159113983, 70.8547697856, 208922049.532, 87.184628894, 85.5232962119, 61.2941394768, 89.1565834464, 51.8378111009;
0.0, 0.0, 38.5733657629, 72.7788478632, 48.2342750351, 18.0364488178, 29.4704220907, 25.5474586844, 79.3353994354, 84.5313990992, 53.6570557563, 71.9826521791, 7.52002074718, 61.8670083247, 67.0165487906, 69.6864795495, 67.5990118351, 20.2807036756, 91.952872249, 52.2474468398, 39.6964494657, 61.147468068, 82.6774407147, 56.1491549415, 42.791069975, 41.6907695651, 57.4006159618, 29.4514857296, 52.6025378801, 49.2469757867, 42.0056864309, 48.4788562001, 35.5703337856, 89.0354570037, 31.7610561744, 72.7316603645, 93.8764245166, 60.9857612435, 49.8243525905, 75.7684832551, 59.2511626161, 64.1385323084, 42.5159113983, 70.8547697856, 208922051.626, 87.184628894, 85.5232962119, 61.2941394768, 89.1565834464, 51.8378111009;
0.0, 0.0, 38.5733657629, 72.7788478632, 48.2342750351, 18.0364488178, 29.4704220907, 25.5474586844, 79.3353994354, 84.5313990992, 53.6570557563, 71.9826521791, 7.52002074718, 61.8670083247, 67.0165487906, 69.6864795495, 67.5990118351, 20.2807036756, 91.952872249, 52.2474468398, 39.6964494657, 61.147468068, 82.6774407147, 56.1491549415, 42.791069975, 41.6907695651, 57.4006159618, 29.4514857296, 52.6025378801, 49.2469757867, 42.0056864309, 48.4788562001, 35.5703337856, 89.0354570037, 31.7610561744, 72.7316603645, 93.8764245166, 60.9857612435, 49.8243525905, 75.7684832551, 59.2511626161, 64.1385323084, 42.5159113983, 70.8547697856, 208922049.532, 87.184628894, 85.5232962119, 61.2941394768, 89.1565834464, 51.8378111009;
0.0, 0.0, 38.5733657629, 72.7788478632, 48.2342750351, 18.0364488178, 29.4704220907, 25.5474586844, 79.3353994354, 84.5313990992, 53.6570557563, 71.9826521791, 7.52002074718, 61.8670083247, 67.0165487906, 69.6864795495, 67.5990118351, 20.2807036756, 91.952872249, 52.2474468398, 39.6964494657, 61.147468068, 82.6774407147, 56.1491549415, 42.791069975, 41.6907695651, 57.4006159618, 29.4514857296, 52.6025378801, 49.2469757867, 42.0056864309, 48.4788562001, 35.5703337856, 89.0354570037, 31.7610561744, 72.7316603645, 93.8764245166, 60.9857612435, 49.8243525905, 75.7684832551, 59.2511626161, 64.1385323084, 42.5159113983, 70.8547697856, 208922051.626, 87.184628894, 85.5232962119, 61.2941394768, 89.1565834464, 51.8378111009;
0.0, 0.0, 38.5733657629, 72.7788478632, 48.2342750351, 18.0364488178, 29.4704220907, 25.5474586844, 79.3353994354, 84.5313990992, 53.6570557563, 71.9826521791, 7.52002074718, 61.8670083247, 67.0165487906, 69.6864795495, 67.5990118351, 20.2807036756, 91.952872249, 52.2474468398, 39.6964494657, 61.147468068, 82.6774407147, 56.1491549415, 42.791069975, 41.6907695651, 57.4006159618, 29.4514857296, 52.6025378801, 49.2469757867, 42.0056864309, 48.4788562001, 35.5703337856, 89.0354570037, 31.7610561744, 72.7316603645, 93.8764245166, 60.9857612435, 49.8243525905, 75.7684832551, 59.2511626161, 64.1385323084, 42.5159113983, 70.8547697856, 208922043.264, 87.184628894, 85.5232962119, 61.2941394768, 89.1565834464, 51.8378111009;
0.0, 0.0, 38.5733657629, 72.7788478632, 48.2342750351, 18.0364488178, 29.4704220907, 25.5474586844, 79.3353994354, 84.5313990992, 53.6570557563, 71.9826521791, 7.52002074718, 61.8670083247, 67.0165487906, 69.6864795495, 67.5990118351, 20.2807036756, 91.952872249, 52.2474468398, 39.6964494657, 61.147468068, 82.6774407147, 56.1491549415, 42.791069975, 41.6907695651, 57.4006159618, 29.4514857296, 52.6025378801, 49.2469757867, 42.0056864309, 48.4788562001, 35.5703337856, 89.0354570037, 31.7610561744, 72.7316603645, 93.8764245166, 60.9857612435, 49.8243525905, 75.7684832551, 59.2511626161, 64.1385323084, 42.5159113983, 70.8547697856, 208922049.532, 87.184628894, 85.5232962119, 61.2941394768, 89.1565834464, 51.8378111009;
0.0, 0.0, 38.5733657629, 72.7788478632, 48.2342750351, 18.0364488178, 29.4704220907, 25.5474586844, 79.3353994354, 84.5313990992, 53.6570557563, 71.9826521791, 7.52002074718, 61.8670083247, 67.0165487906, 69.6864795495, 67.5990118351, 20.2807036756, 91.952872249, 52.2474468398, 39.6964494657, 61.147468068, 82.6774407147, 56.1491549415, 42.791069975, 41.6907695651, 57.4006159618, 29.4514857296, 52.6025378801, 49.2469757867, 42.0056864309, 48.4788562001, 35.5703337856, 89.0354570037, 31.7610561744, 72.7316603645, 93.8764245166, 60.9857612435, 49.8243525905, 75.7684832551, 59.2511626161, 64.1385323084, 42.5159113983, 70.8547697856, 208922049.532, 87.184628894, 85.5232962119, 61.2941394768, 89.1565834464, 51.8378111009;
0.0, 0.0, 38.5733657629, 72.7788478632, 48.2342750351, 18.0364488178, 29.4704220907, 25.5474586844, 79.3353994354, 84.5313990992, 53.6570557563, 71.9826521791, 7.52002074718, 61.8670083247, 67.0165487906, 69.6864795495, 67.5990118351, 20.2807036756, 91.952872249, 52.2474468398, 39.6964494657, 61.147468068, 82.6774407147, 56.1491549415, 42.791069975, 41.6907695651, 57.4006159618, 29.4514857296, 52.6025378801, 49.2469757867, 42.0056864309, 48.4788562001, 35.5703337856, 89.0354570037, 31.7610561744, 72.7316603645, 93.8764245166, 60.9857612435, 49.8243525905, 75.7684832551, 59.2511626161, 64.1385323084, 42.5159113983, 70.8547697856, 208922043.264, 87.184628894, 85.5232962119, 61.2941394768, 89.1565834464, 51.8378111009;
0.0, 0.0, 35.844866225, 72.0755347964, 47.6166835823, 15.9533255915, 28.7909693313, 24.9308593034, 78.6408008015, 83.8484477986, 53.0594582187, 71.4074173371, 6.90100470578, 61.3342453223, 66.3327777142, 69.0258345191, 65.702570162, 18.5675069654, 88.4411293991, 51.5733827744, 39.1356545019, 60.48454009, 81.9706679001, 55.4666373468, 42.0847168571, 41.040970177, 56.6937346899, 28.7997827088, 52.0449206171, 45.7377391792, 41.4029123105, 47.9758243132, 34.8719778013, 85.5076543913, 29.9983895037, 72.0627201892, 93.169562561, 60.3970066673, 49.1353380335, 72.879980204, 58.6751209158, 63.5780994516, 39.2297851437, 69.1642206778, 208922039.728, 83.6929746679, 84.8389571668, 60.5973072845, 87.0445975025, 51.3172331514;
0.0, 0.0, 36.3794510267, 71.372296699, 47.0016151062, 16.6466280952, 26.7612093436, 24.3191867871, 77.9464271011, 83.1659002404, 52.4645840591, 69.6962722017, 6.30055710715, 60.8050374514, 65.6495010397, 68.3661190219, 63.8202871405, 19.7008138416, 86.3350158518, 50.9002153268, 38.5796683034, 59.8226238865, 81.2639008961, 53.4229223491, 41.3783894838, 37.8228246399, 55.9868591135, 28.1507541013, 51.4909752545, 45.0363854838, 40.8034876335, 47.4779942563, 34.1739817102, 81.9805178999, 31.1685351567, 71.394515635, 92.4627043494, 59.8108163653, 48.4468448537, 71.1749154576, 58.1019737841, 60.8218032111, 42.5159113983, 70.2886577495, 208922036.193, 82.9950896586, 84.1549945717, 59.9007159061, 88.4525384939, 50.8011631452;
0.0, 0.0, 37.4657777397, 72.0755347964, 48.2342750351, 17.3410454254, 27.4362568274, 23.712822404, 79.3353994354, 84.5313990992, 53.6570557563, 70.2641681285, 3.88108095979, 61.8670083247, 63.6027967089, 69.6864795495, 60.7181844703, 19.1294848458, 89.8456026057, 52.2474468398, 36.9427241242, 59.1617534176, 81.9706679001, 54.1034968777, 42.791069975, 38.4619954969, 56.6937346899, 26.2216966204, 49.8523905597, 42.9334568151, 42.0056864309, 46.9855313758, 34.8719778013, 79.8645924582, 30.5808841977, 68.0652846257, 91.7558499682, 60.9857612435, 49.1353380335, 69.4927742017, 59.2511626161, 63.5780994516, 40.539199724, 69.7251204022, 208922032.657, 83.6929746679, 84.8389571668, 61.2941394768, 87.748542781, 51.3172331514;
0.0, 0.0, 38.0170293942, 69.9660544541, 47.6166835823, 16.6466280952, 24.0794284165, 24.9308593034, 78.6408008015, 83.8484477986, 53.0594582187, 70.8345698567, 3.50460427867, 61.3342453223, 64.2844939446, 69.0258345191, 61.3348526568, 19.7008138416, 90.5479529126, 51.5733827744, 37.4829763041, 60.48454009, 81.2639008961, 53.4229223491, 42.0847168571, 41.6907695651, 55.9868591135, 29.4514857296, 49.3143753396, 42.232889391, 41.4029123105, 47.9758243132, 34.1739817102, 77.7489610342, 31.7610561744, 68.7294823893, 93.169562561, 57.4932614655, 48.4468448537, 72.3091778856, 58.6751209158, 63.0206167303, 41.8554343677, 69.1642206778, 208922029.122, 81.599795985, 82.7882360469, 60.5973072845, 89.1565834464, 50.8011631452;
0.0, 0.0, 35.3163476646, 71.372296699, 47.0016151062, 18.0364488178, 24.7468126439, 24.3191867871, 77.9464271011, 83.1659002404, 51.283384527, 71.4074173371, 3.4941518626, 60.8050374514, 62.2411031726, 65.7371114849, 61.9534532976, 19.1294848458, 91.2503766883, 50.9002153268, 38.0287017857, 59.8226238865, 82.6774407147, 54.1034968777, 41.3783894838, 41.040970177, 56.6937346899, 28.7997827088, 48.780676356, 41.5325436077, 39.6152939354, 47.4779942563, 35.5703337856, 79.8645924582, 31.1685351567, 69.3945280826, 92.4627043494, 56.9210897107, 47.7588955995, 72.879980204, 58.1019737841, 62.4661631306, 41.1965053152, 70.2886577495, 208922025.586, 80.902395536, 83.4714176803, 59.9007159061, 88.4525384939, 50.289739863;
0.0, 0.0, 35.844866225, 72.7788478632, 46.3891699624, 17.3410454254, 24.0794284165, 24.9308593034, 79.3353994354, 83.8484477986, 50.6972583339, 70.8345698567, 5.18105468827, 61.3342453223, 65.6495010397, 65.0824724902, 62.5739290804, 20.2807036756, 91.952872249, 52.2474468398, 39.1356545019, 61.147468068, 81.9706679001, 55.4666373468, 42.791069975, 40.3930959349, 55.9868591135, 28.1507541013, 48.2514368322, 39.4329541777, 40.8034876335, 46.9855313758, 34.8719778013, 83.3912871521, 30.5808841977, 68.7294823893, 93.8764245166, 59.8108163653, 48.4468448537, 71.1749154576, 58.6751209158, 63.5780994516, 41.8554343677, 69.7251204022, 208922022.051, 81.599795985, 84.1549945717, 59.2043738418, 86.3407038919, 50.8011631452;
0.0, 0.0, 36.3794510267, 72.0755347964, 47.0016151062, 16.6466280952, 22.0921090746, 24.3191867871, 78.6408008015, 83.1659002404, 51.283384527, 71.9826521791, 5.72452389039, 60.8050374514, 66.3327777142, 68.3661190219, 65.702570162, 19.7008138416, 89.8456026057, 51.5733827744, 38.5796683034, 60.48454009, 81.2639008961, 54.7847434646, 42.0847168571, 39.7472409777, 57.4006159618, 28.7997827088, 48.780676356, 42.9334568151, 42.0056864309, 47.9758243132, 34.1739817102, 85.5076543913, 29.9983895037, 72.0627201892, 93.169562561, 60.9857612435, 49.8243525905, 71.7408035809, 58.1019737841, 63.0206167303, 41.1965053152, 68.0505946756, 208922018.515, 79.5081090256, 84.8389571668, 60.5973072845, 88.4525384939, 51.3172331514;
0.0, 0.0, 35.844866225, 71.372296699, 45.1725760194, 14.5707013699, 22.7518602872, 25.5474586844, 77.9464271011, 84.5313990992, 52.4645840591, 71.4074173371, 6.30055710715, 61.8670083247, 65.6495010397, 69.0258345191, 65.073508441, 19.1294848458, 91.2503766883, 50.9002153268, 39.6964494657, 59.8226238865, 81.9706679001, 54.1034968777, 41.3783894838, 40.3930959349, 56.6937346899, 28.1507541013, 51.4909752545, 43.6342352044, 41.4029123105, 47.4779942563, 35.5703337856, 84.8021711433, 29.421357333, 71.394515635, 92.4627043494, 57.4932614655, 49.1353380335, 74.6063967678, 58.6751209158, 63.5780994516, 41.8554343677, 70.8547697856, 208922014.98, 81.599795985, 84.1549945717, 58.5082899933, 87.748542781, 50.8011631452;
0.0, 0.0, 34.27862844, 72.7788478632, 48.2342750351, 18.0364488178, 26.0878604406, 24.9308593034, 79.3353994354, 83.8484477986, 51.8725269726, 70.8345698567, 5.72452389039, 61.3342453223, 66.3327777142, 68.3661190219, 66.3332039853, 20.2807036756, 90.5479529126, 52.2474468398, 39.1356545019, 61.147468068, 79.8503849369, 55.4666373468, 42.0847168571, 41.6907695651, 55.9868591135, 29.4514857296, 52.0449206171, 42.9334568151, 40.8034876335, 47.9758243132, 32.0823876353, 85.5076543913, 28.8501154559, 72.7316603645, 91.7558499682, 58.0684059883, 48.4468448537, 71.7408035809, 58.1019737841, 63.0206167303, 38.5778525387, 70.2886577495, 208922011.444, 80.902395536, 85.5232962119, 55.0320868005, 89.1565834464, 51.8378111009;
0.0, 0.0, 33.7700214008, 72.0755347964, 47.6166835823, 17.3410454254, 25.4163451188, 24.3191867871, 78.6408008015, 83.1659002404, 48.9580578113, 71.9826521791, 6.30055710715, 60.8050374514, 65.6495010397, 69.0258345191, 67.5990118351, 19.7008138416, 91.952872249, 51.5733827744, 38.5796683034, 60.48454009, 80.5571398556, 54.7847434646, 41.3783894838, 41.040970177, 57.4006159618, 28.7997827088, 51.4909752545, 46.4392673608, 42.0056864309, 46.498606202, 32.7791611581, 81.9805178999, 27.1747648623, 72.0627201892, 92.4627043494, 55.2233326918, 49.8243525905, 70.0508384981, 59.2511626161, 64.1385323084, 37.9278969964, 69.7251204022, 208922007.909, 77.4180347003, 84.8389571668, 58.5082899933, 88.4525384939, 51.3172331514;
0.0, 0.0, 34.27862844, 71.372296699, 47.0016151062, 16.6466280952, 28.7909693313, 25.5474586844, 77.9464271011, 84.5313990992, 51.8725269726, 71.4074173371, 6.90100470578, 61.8670083247, 66.3327777142, 68.3661190219, 66.965365496, 19.1294848458, 91.2503766883, 49.5567163899, 39.1356545019, 59.8226238865, 81.9706679001, 54.1034968777, 42.791069975, 40.3930959349, 56.6937346899, 28.1507541013, 52.0449206171, 45.7377391792, 40.2075622032, 46.9855313758, 29.3002449989, 81.2751781681, 29.9983895037, 71.394515635, 91.7558499682, 55.786029915, 49.1353380335, 69.4927742017, 58.6751209158, 63.5780994516, 35.9909622379, 70.2886577495, 208922004.373, 80.902395536, 84.1549945717, 59.2043738418, 86.3407038919, 50.8011631452;
0.0, 0.0, 34.7941717828, 72.0755347964, 48.2342750351, 18.0364488178, 28.1128805331, 24.9308593034, 79.3353994354, 83.8484477986, 53.0594582187, 69.6962722017, 6.30055710715, 61.3342453223, 65.6495010397, 69.0258345191, 66.3332039853, 17.4751985339, 89.143327504, 50.9002153268, 38.5796683034, 61.147468068, 81.2639008961, 54.7847434646, 42.0847168571, 41.040970177, 55.9868591135, 27.5045892328, 51.4909752545, 45.0363854838, 40.8034876335, 47.9758243132, 32.7791611581, 77.7489610342, 31.1685351567, 72.7316603645, 93.169562561, 58.6464358176, 48.4468448537, 72.3091778856, 58.1019737841, 63.0206167303, 39.2297851437, 69.7251204022, 208922000.837, 84.3910132069, 84.8389571668, 58.5082899933, 87.748542781, 51.8378111009;
0.0, 0.0, 34.27862844, 71.372296699, 47.6166835823, 17.3410454254, 29.4704220907, 24.3191867871, 78.6408008015, 83.1659002404, 52.4645840591, 70.8345698567, 7.52002074718, 58.7256698581, 67.0165487906, 68.3661190219, 66.965365496, 18.015755309, 88.4411293991, 51.5733827744, 39.6964494657, 60.48454009, 81.9706679001, 51.3854980133, 39.965817431, 40.3930959349, 57.4006159618, 28.7997827088, 49.8523905597, 42.9334568151, 41.4029123105, 47.4779942563, 34.1739817102, 81.2751781681, 30.5808841977, 72.0627201892, 92.4627043494, 55.786029915, 49.8243525905, 71.7408035809, 59.2511626161, 64.1385323084, 37.280021924, 70.8547697856, 208921997.302, 80.902395536, 84.1549945717, 59.2043738418, 88.4525384939, 51.3172331514;
0.0, 0.0, 34.7941717828, 72.7788478632, 45.7794534372, 16.6466280952, 27.4362568274, 25.5474586844, 77.9464271011, 83.8484477986, 50.6972583339, 71.9826521791, 4.68150420208, 59.2396942099, 66.3327777142, 69.6864795495, 66.3332039853, 19.1294848458, 91.952872249, 50.9002153268, 39.1356545019, 58.5019641227, 81.2639008961, 54.7847434646, 40.6720891964, 39.7472409777, 56.6937346899, 28.1507541013, 50.3945837754, 43.6342352044, 39.6152939354, 47.9758243132, 35.5703337856, 80.569869414, 28.8501154559, 71.394515635, 93.8764245166, 57.4932614655, 49.1353380335, 73.4531539322, 58.6751209158, 61.3666712691, 37.9278969964, 70.2886577495, 208921993.766, 80.205165059, 85.5232962119, 59.9007159061, 87.748542781, 50.8011631452;
0.0, 0.0, 37.4657777397, 72.0755347964, 47.0016151062, 18.0364488178, 26.7612093436, 24.9308593034, 78.6408008015, 81.8020567707, 53.6570557563, 71.4074173371, 4.24141904382, 57.7098792296, 65.6495010397, 69.0258345191, 67.5990118351, 19.7008138416, 91.2503766883, 48.8864628386, 38.5796683034, 55.2205894579, 81.9706679001, 55.4666373468, 41.3783894838, 41.040970177, 55.9868591135, 29.4514857296, 51.4909752545, 42.9334568151, 40.8034876335, 47.4779942563, 34.8719778013, 81.2751781681, 29.421357333, 72.7316603645, 93.169562561, 54.6639900987, 48.4468448537, 71.7408035809, 58.1019737841, 61.9148200309, 41.1965053152, 69.7251204022, 208921990.231, 79.5081090256, 84.8389571668, 61.2941394768, 87.0445975025, 51.8378111009;
0.0, 0.0, 38.0170293942, 71.372296699, 45.1725760194, 17.3410454254, 28.1128805331, 24.3191867871, 77.9464271011, 83.1659002404, 53.0594582187, 70.8345698567, 4.68150420208, 58.21569574, 67.0165487906, 68.3661190219, 66.965365496, 19.1294848458, 89.143327504, 52.2474468398, 39.1356545019, 58.5019641227, 81.2639008961, 54.7847434646, 39.2595757269, 40.3930959349, 57.4006159618, 28.7997827088, 52.6025378801, 43.6342352044, 37.8621430902, 47.9758243132, 34.1739817102, 80.569869414, 30.5808841977, 72.0627201892, 91.0489995067, 54.1081061711, 49.8243525905, 72.3091778856, 59.2511626161, 63.5780994516, 42.5159113983, 70.8547697856, 208921986.695, 81.599795985, 84.1549945717, 60.5973072845, 88.4525384939, 50.289739863;
0.0, 0.0, 38.5733657629, 72.0755347964, 45.7794534372, 16.6466280952, 29.4704220907, 24.9308593034, 78.6408008015, 83.8484477986, 51.283384527, 71.9826521791, 4.24141904382, 60.8050374514, 66.3327777142, 69.0258345191, 66.3332039853, 19.7008138416, 87.036971634, 51.5733827744, 38.5796683034, 55.2205894579, 81.9706679001, 51.3854980133, 42.791069975, 39.7472409777, 56.6937346899, 28.1507541013, 52.0449206171, 41.5325436077, 39.6152939354, 47.4779942563, 35.5703337856, 81.2751781681, 28.8501154559, 71.394515635, 92.4627043494, 56.9210897107, 49.1353380335, 74.0286439875, 58.6751209158, 63.0206167303, 41.8554343677, 70.2886577495, 208921983.16, 82.2973620848, 83.4714176803, 59.9007159061, 87.748542781, 50.8011631452;
