0.0, 0.0, 6.79356351566, 15.8558666877, 47.6615989407, 48.537236984, 45.7472405553, 38.3080868717, 27.4267733377, 45.4086243293, 28.460379503, 54.4139809274, 58.6554523841, 55.9370834482, 7.82674184313, 25.3148591809, 44.6237067191, 56.0988907695, 50.0847152093, 29.2400499231, 22.7188992267, 31.6344806019, 15.6315797047, 16.2570176992, 22.0003121635, 39.2413520706, 55.4990385795, 38.8180706775, 11.609614065, 53.1524147568, 43.5751759938, 4.68899311763, 26.9769110045, 19.2491985857, 32.1291150462, 36.159834819, 38.048156117, 31.0738847891, 28.4539244767, 17.5118083791, 58.9425560031, 46.0680215859, 7.30818806068, 24.7754570896, 22.5227913823, 31.9363570422, 36.5600920192, 20.0239452661, 52.8434629226, 28.0223708581;
0.0, 0.0, 7.34340389854, 15.8558666877, 47.7332449064, 49.6432815041, 46.0739627247, 38.3079652238, 28.02662831, 45.4086243293, 28.9721228409, 55.7621303903, 58.6554523841, 54.2875090607, 7.82674184313, 25.3148591809, 44.6839644237, 56.7328321531, 50.7760016038, 28.2380044646, 22.7197675547, 31.6344806019, 15.6315797047, 15.5691769832, 20.6087673959, 38.6793549473, 55.6646004368, 39.1373202918, 11.609614065, 52.4051456911, 43.5751759938, 5.03932465756, 26.4766266922, 19.2491985857, 32.1291150462, 36.712539901, 37.5656201063, 31.0738847891, 28.2404790024, 17.0165878055, 59.7830969514, 45.2613966774, 7.30818806068, 24.7754570896, 22.661754558, 31.9365868591, 37.1222641565, 19.5553077751, 52.8434629226, 28.5426063064;
0.0, 0.0, 7.34340389854, 15.8558666877, 47.2377960484, 49.0965550802, 46.2857408529, 37.9438177314, 27.0763147247, 45.6378820981, 28.0757305025, 54.9525256429, 58.6554523841, 55.045302063, 7.82674184313, 25.2930348557, 44.7737247756, 56.7328321531, 50.7760267742, 27.5971395541, 22.7192499366, 31.6344806019, 15.6315797047, 15.5688115367, 21.3467114148, 39.2413520706, 55.092255849, 38.8180706775, 11.609614065, 53.1524147568, 43.5751759938, 4.68899311763, 26.4768924463, 19.2491985857, 32.1291150462, 36.1598657537, 37.7695928752, 31.0738847891, 28.5150825174, 17.5118083791, 58.9425560031, 45.2386144376, 7.30818806068, 24.7754570896, 22.661754558, 32.3688718919, 37.3788727357, 19.5553077751, 52.8434629226, 26.7769064371;
0.0, 0.0, 6.79333306698, 15.8558666877, 47.7332449064, 49.655708164, 46.0739627247, 37.9438177314, 27.4267733377, 45.4086243293, 28.0757305025, 54.9525256429, 58.2579518531, 55.3404643251, 7.82674184313, 25.6172127605, 44.7736563585, 55.8643141732, 50.0877770479, 28.2380044646, 23.5506690833, 32.4566825721, 15.0748318988, 15.9150878064, 21.2504155811, 39.3597453348, 56.2640256462, 38.8180706775, 11.609614065, 52.4055379719, 43.1398697314, 4.68899311763, 27.0072642001, 19.2491985857, 32.1291150462, 36.712539901, 37.5656201063, 30.6122395223, 28.7915532792, 17.5118083791, 58.9425560031, 45.2613966774, 7.36034179159, 24.7754570896, 22.5227913823, 32.3688718919, 37.1222641565, 19.5553077751, 52.9837168853, 27.2678583047;
0.0, 0.0, 7.34340389854, 15.3922648664, 47.7332449064, 49.6432815041, 46.3863982386, 38.3201117076, 28.1349839256, 45.6379517256, 27.77231807, 54.9525256429, 58.6554523841, 55.6559524497, 7.82674184313, 25.3148591809, 44.9951714826, 56.7328321531, 50.0848481513, 28.0660765012, 23.55062942, 31.6344806019, 15.6315797047, 16.0885692716, 21.705340287, 39.2413520706, 55.1561395856, 38.8180706775, 12.3806443325, 53.1524147568, 43.8114041071, 4.29646014278, 27.0072642001, 19.2491985857, 32.1291150462, 37.1378271766, 37.5656201063, 31.0738847891, 28.4539244767, 17.016915442, 58.9425560031, 45.4778858504, 7.30818806068, 24.9588310395, 22.5227913823, 31.9366861676, 37.1222641565, 19.5553077751, 53.6293864356, 28.8341056729;
0.0, 0.0, 6.96724216297, 14.9230114533, 47.7332449064, 49.0881182312, 46.386432295, 38.1667632536, 27.4267733377, 45.6378001181, 28.0757305025, 54.9525256429, 58.6554523841, 55.045302063, 7.82674184313, 25.3148591809, 44.6237067191, 57.4922304594, 50.7149919908, 28.2380044646, 23.550406114, 31.5844650669, 15.4497622883, 15.2091086805, 21.3467114148, 39.2413520706, 55.1561395856, 39.2523505887, 11.609614065, 53.1524147568, 43.5751759938, 4.55796577043, 26.4766397844, 19.864668421, 32.1291150462, 36.712539901, 37.5656201063, 32.782777666, 28.4539244767, 17.0167581225, 58.9425560031, 45.4779536652, 7.30818806068, 24.9589563117, 22.5227913823, 32.3688718919, 37.1222641565, 19.0201536463, 52.8434629226, 27.7526498046;
0.0, 0.0, 7.74501426038, 15.8558666877, 47.7332449064, 49.6555364969, 46.0739627247, 37.9438177314, 27.4267733377, 45.4086243293, 27.7352958161, 56.6692085092, 58.6554523841, 56.2715197266, 7.82674184313, 25.3148591809, 44.6237067191, 55.4471945348, 50.7760455543, 28.0660765012, 21.8645992005, 32.0302722064, 15.9975777367, 15.9150878064, 21.3467114148, 39.2413520706, 55.1561395856, 38.8180706775, 11.5193439072, 53.1524147568, 43.1397714056, 4.68899311763, 27.7476790013, 19.2491985857, 32.1291150462, 36.712539901, 37.5656201063, 31.1422364415, 27.9183730096, 17.0165878055, 58.6916911766, 45.2613966774, 8.50710221804, 24.7754570896, 22.8746280114, 33.2465786267, 37.1222641565, 19.5553077751, 52.8434629226, 28.5883856709;
0.0, 0.0, 7.34340389854, 15.8558666877, 48.0405569783, 49.6432815041, 46.386067724, 37.9438177314, 28.1347467386, 46.1223450125, 28.4530640562, 54.9525256429, 58.6554523841, 54.2870536098, 7.82674184313, 25.6174478164, 44.6237067191, 57.3139457569, 50.0843962896, 28.2380044646, 23.0809025656, 31.6344806019, 15.6315797047, 15.9150878064, 21.3467114148, 39.2413520706, 55.1561395856, 39.2523505887, 12.213087892, 53.1524147568, 43.8098252637, 5.03913337418, 27.2031038079, 19.274576126, 32.3453239563, 37.0165473243, 37.0355325071, 31.0738847891, 28.4539244767, 17.5118083791, 58.9425560031, 45.2613966774, 7.30818806068, 24.7754570896, 22.1422927451, 31.9364367081, 37.1222641565, 20.0236484093, 52.9836326992, 28.5421943848;
0.0, 0.0, 6.96681965021, 15.8558666877, 47.7332449064, 49.6432815041, 46.0739627247, 37.79779345, 27.4267733377, 44.8042484569, 28.0757305025, 54.4137976874, 58.6554523841, 54.3150203403, 7.82674184313, 25.6173742615, 44.6842595848, 56.7328321531, 50.7149919908, 28.932695853, 22.7190149444, 32.0303759129, 15.4496285613, 16.2852748945, 21.3467114148, 40.0790998638, 54.578187024, 39.2520708683, 11.9860958726, 53.5825668163, 43.1396567526, 4.79484849784, 26.9772083332, 19.2491985857, 31.5850985004, 36.712539901, 37.0355325071, 30.5586318293, 29.3115019312, 17.7738341734, 58.9425560031, 45.2613966774, 8.41781058124, 24.7754570896, 22.5227913823, 31.9378082965, 37.378742887, 20.3595487649, 52.8434629226, 27.2679257266;
0.0, 0.0, 3.49266427722, 12.6595673892, 44.3299926989, 48.1551736601, 42.6158996125, 34.2624514261, 24.5703783265, 41.4022448518, 26.6663143847, 50.8944431704, 55.1659000468, 50.8365777912, 7.56376082066, 23.2598864319, 41.909090396, 53.3197618882, 48.3940423208, 28.9840939915, 22.0446806626, 29.6710809684, 13.6793617952, 14.8925382339, 17.8236510616, 37.8506938672, 51.0897012477, 39.4224971458, 8.45453740184, 50.2006514471, 39.6397986744, 1.54526607562, 23.7499557544, 16.5264639815, 28.5014953518, 36.2788184615, 34.1466543457, 27.6633742105, 26.524992572, 14.3973707784, 55.4289625438, 42.0571812018, 4.92922886418, 21.9570696264, 19.7548931765, 30.3238250055, 33.9891372655, 17.4692387265, 49.8425327081, 24.087293625;
0.0, 0.0, 0.927810038848, 9.70158670256, 40.9491616041, 46.886950231, 39.1716703552, 30.7271535579, 21.9129889904, 38.0246114741, 25.6697877373, 47.3774979551, 51.682598247, 47.3665900026, 8.84098793266, 21.2319280706, 39.2563454871, 49.9237395587, 46.2272241398, 29.4627649703, 21.9267473874, 27.5644900287, 12.6711820904, 11.5595836342, 14.3067461748, 35.8331662927, 47.6081573717, 39.9066597821, 4.92868249031, 46.8414276554, 36.1468849718, 2.60482674505, 20.6240400314, 14.1674407452, 25.5353094222, 36.1869417324, 31.3904020034, 24.9338036838, 23.9371325856, 11.1202243431, 51.9183480977, 38.9103964525, 1.65380150237, 19.3753074597, 17.2694955682, 29.0524547526, 30.6325396318, 14.8605981526, 46.9161439152, 21.0203628637;
0.0, 0.0, 3.81090004894, 7.27852475518, 37.5968006547, 45.8568583061, 35.745274052, 27.1919170676, 19.4264293226, 34.6784699308, 25.1353074797, 43.8635415733, 48.2069019452, 43.9070615667, 11.1407206903, 19.6358657148, 36.7525436423, 46.5484965947, 44.2371921712, 30.3484980663, 22.3740152066, 25.7726439321, 12.6092336014, 8.39406055158, 10.8020106949, 34.0640072055, 44.1351982331, 40.6933619738, 1.45073067848, 43.5101515038, 32.6631435625, 6.0151805874, 17.6533752041, 12.3817907755, 22.7325497315, 36.4394955361, 28.8048723805, 22.4304895082, 21.6193756131, 8.06439666375, 48.4113607505, 35.8361746499, 2.48451637609, 17.1374493943, 15.2057604198, 28.1701240916, 27.3211185081, 12.708282859, 44.0791453295, 18.1249440183;
0.0, 0.0, 7.29281063088, 6.06902468905, 34.2812631456, 42.4488677234, 32.3423789428, 23.656769472, 16.9132322385, 31.3738980002, 25.0924164184, 40.3533548322, 44.740583688, 40.4606755057, 13.763261823, 18.5833171189, 34.4301941232, 43.198903909, 42.4488173064, 31.6070901866, 23.3540330979, 24.3650823918, 13.5065424316, 5.68300372086, 7.32692868772, 32.5836978754, 40.6730229737, 44.1135158161, 3.35113469166, 40.213769072, 29.1918584814, 7.4841855041, 14.9309170843, 11.4412022247, 20.1614882213, 37.0294331297, 26.4067046799, 20.237567863, 19.6674474038, 5.6044266129, 44.9088502438, 32.8548911883, 5.88307605227, 15.0295080927, 13.7548108932, 27.714015507, 24.073523813, 11.2766807614, 41.3499400977, 15.7231588567;
0.0, 0.0, 10.8095890122, 6.75937857653, 31.0143609679, 39.0635544759, 28.9712673923, 20.1217576243, 14.4127961645, 28.1255519895, 25.543591003, 36.8480150493, 41.2860056476, 37.0311013789, 16.1902321582, 18.1689880817, 32.3284251169, 39.8814250328, 40.8885682096, 28.4102950042, 24.803732933, 23.411221768, 15.4068614126, 4.37410677043, 3.96034505282, 31.433074103, 37.224640664, 47.5505504341, 6.73465574041, 36.9616174167, 25.738070165, 10.0420947924, 12.6183562265, 11.5539375923, 17.755057226, 39.9436882336, 24.2880100305, 17.4394814759, 18.1994388062, 4.7733323547, 41.4119525106, 29.9942717272, 6.21677527379, 12.4954386954, 13.1215279397, 26.8942023378, 20.9195024084, 10.8547963944, 38.751310161, 13.0470071096;
0.0, 0.0, 11.6535005023, 6.06135417195, 29.7700145152, 35.7073690656, 25.6444768507, 20.4947854463, 11.936116573, 24.9553976867, 26.4635734727, 33.3490506602, 37.8463828644, 33.6234839998, 18.6499291866, 16.0989536416, 30.4928823452, 36.6047923959, 39.5834299897, 25.3037857718, 21.9855404898, 22.1219373776, 17.9537632849, 5.56498776161, 1.6385304025, 30.6492891908, 33.7942738835, 47.5537744647, 10.2215983174, 33.7664789569, 22.3099060965, 11.2178278896, 9.93258228807, 11.690482721, 15.7796865273, 42.3872697285, 22.5277786396, 14.9570008787, 16.6660751945, 8.2954247527, 37.9222202838, 27.2922845855, 7.04903506527, 10.5765675975, 13.4221521463, 26.0404174751, 17.9085625681, 7.32371533382, 36.3113003389, 11.801073976;
0.0, 0.0, 12.9580050289, 7.60852672099, 28.3563295105, 32.3893674356, 22.3817794552, 19.6525786111, 9.41499587733, 21.897421599, 25.0473302067, 29.8587030328, 34.4261983018, 30.2452456303, 16.1902321582, 15.412437485, 28.974207097, 33.3810363838, 36.2655033991, 23.3565293798, 19.442595806, 19.9153042453, 15.1940976995, 8.23440146791, 3.83213136811, 30.2608609963, 30.3880243198, 48.3671202662, 10.315319122, 30.6461912843, 18.9212992221, 12.2743743026, 7.94288788543, 10.5872438151, 13.2412673421, 44.6519517359, 19.4129890887, 12.7145358894, 14.3332161317, 9.59791795791, 34.4418317132, 24.8008318278, 4.80274727259, 8.16171898729, 13.6504122311, 25.3395272849, 15.1263890436, 4.62791342467, 34.0640136421, 14.161963784;
0.0, 0.0, 11.7298969694, 8.46388333521, 24.9151963006, 29.1226035954, 19.2158504941, 17.726537759, 6.91472457128, 19.0058483544, 25.6213767966, 26.3803925987, 31.0318797868, 26.9074541752, 15.6265622549, 13.7969277642, 27.8243325181, 30.2270798087, 32.992810487, 20.2154440176, 16.9016292918, 18.9334425808, 16.3119498911, 11.3860285562, 6.22580244077, 26.7307742449, 27.0150161356, 44.9391760314, 9.20898662679, 27.626128562, 15.5980517523, 12.0670340829, 5.09986533894, 11.5193210954, 10.4334022633, 42.800360167, 20.0247716185, 10.1660879102, 12.0881804656, 11.7625184215, 30.9739366609, 22.2981175427, 4.53520336786, 5.86204158209, 13.0117548303, 23.487646917, 12.7239411244, 5.48726558387, 32.0500158895, 16.1837938418;
0.0, 0.0, 13.0837921829, 9.91891946535, 21.5047108813, 25.9264528516, 16.2035110036, 18.3117667438, 4.4783480727, 16.369101095, 25.5132095724, 22.919600357, 27.6729470186, 23.6272575036, 14.3349126161, 12.4966876505, 27.0902617791, 27.1672434647, 29.7802678106, 18.7266484359, 14.0997835421, 15.4183519836, 14.5991444653, 13.1553840546, 9.37208628004, 23.2023463301, 23.6894527492, 44.1738057799, 11.9391490646, 24.7430175688, 12.3928557115, 11.1901595417, 3.03065079782, 10.9880488172, 12.6530404641, 43.8510707171, 20.383149966, 8.8275537118, 11.17956213, 13.0810074257, 27.5232580337, 19.7686866643, 5.17440322819, 5.25274456481, 11.9331650685, 24.5985845058, 10.9539814669, 3.99002319725, 30.3158376369, 13.1747153236;
0.0, 0.0, 12.056790886, 8.85652274794, 18.1421656226, 22.8305907668, 13.4483689523, 18.5798784558, 1.9305102918, 14.0550733893, 23.0047829711, 19.485662611, 24.3640396955, 20.4324130757, 12.27457959, 13.1161779154, 23.5977719429, 24.2372003576, 26.6496371066, 17.2607430872, 15.3196762113, 13.1941935701, 13.0404417824, 14.5129663361, 6.49427465424, 21.0279323151, 20.4345111589, 43.6820408381, 11.1951125504, 23.1003307739, 9.42690441784, 12.5515047914, 4.97509469329, 10.8930969958, 15.1580598713, 40.3513278353, 18.7900553945, 5.41830212966, 9.49555852543, 10.2510187402, 24.0971930585, 17.3073190877, 5.94264665907, 4.45434620858, 12.8665613323, 25.6455500923, 10.1528686694, 7.52219122896, 28.9118748049, 16.1837938418;
0.0, 0.0, 11.5077757365, 10.2315999449, 17.2771916546, 19.8819212365, 11.1428670507, 17.382159836, 0.63098218137, 12.3346141122, 21.382919935, 16.0957762861, 21.1286739734, 17.3700809165, 10.2277293314, 12.9814809257, 23.2710903021, 21.4901057439, 23.633492441, 18.327849495, 13.4118669001, 9.66111142129, 11.2070360963, 14.1186074221, 4.51056313953, 17.4925275744, 17.2901220658, 43.473167201, 9.04188115941, 20.5581910914, 7.74160758622, 12.529697505, 3.52300062985, 12.7186708841, 12.9816496973, 36.8584171269, 17.7846236918, 2.40630243359, 8.26732447655, 11.7800744504, 20.7079620874, 14.8628109907, 5.03157406166, 5.00909920331, 10.6612916065, 25.5712286236, 6.62756607823, 5.64459341424, 27.8880439946, 14.6033789549;
0.0, 0.0, 12.5602477156, 11.1451313654, 13.790827925, 17.2170786208, 9.61604621151, 18.0911741233, 2.71001217697, 14.8414466606, 19.4905609482, 12.7850295703, 18.0065348544, 14.5243216021, 10.6675660416, 12.6306957835, 19.7361648062, 19.005457337, 20.7817413129, 15.8303938148, 14.8450728635, 9.51657520602, 10.3567800972, 13.4206253987, 5.3239769809, 13.957188271, 14.3292496592, 43.5512553342, 6.13434028081, 23.0434356065, 4.49623645244, 11.362203949, 2.49324705053, 11.3748460507, 12.2335054218, 35.1687231747, 16.0698540814, 2.31660366467, 9.60142687488, 9.25589742751, 17.3771307852, 12.2929090128, 5.50974936677, 7.47120263288, 7.90328157036, 26.6609927668, 3.12546348956, 3.48839990403, 27.2871671478, 13.9853589532;
0.0, 0.0, 11.9668135257, 9.83702114348, 11.7131671589, 14.6480305986, 9.26138236843, 16.7695610644, 3.25243622894, 13.2397761549, 18.6894560543, 9.63534887677, 15.0681694659, 11.9810014379, 8.13811392128, 13.1491975744, 16.2015048273, 16.8994133713, 18.2448136201, 14.3473781094, 11.9379651339, 8.94944824768, 8.41471509708, 10.5316768946, 3.04456001486, 10.4219809981, 11.6921542303, 40.0232814836, 7.66275294438, 25.5670355498, 1.91213436589, 12.1890767703, 3.432638024, 10.4885488173, 11.3455038119, 34.9588884375, 17.4827581063, 3.00797581163, 8.49815947112, 11.9154351363, 15.0987459263, 9.9116294623, 4.17140296914, 9.2503374784, 7.32342668529, 24.7464431785, 3.22647265562, 1.0465032436, 24.4025842692, 14.3863838827;
0.0, 0.0, 9.78383227522, 11.4242998571, 9.37842769991, 12.1600155582, 8.34650137361, 14.9807894103, 3.38442770962, 13.4302698844, 15.7871916503, 6.8718931045, 12.5249599095, 10.5089671294, 6.34636181781, 12.6074553672, 12.6673326348, 15.3288269611, 15.7119596506, 11.4350892128, 11.7282628912, 7.75089051262, 11.3262721737, 8.33368385884, 2.46977106899, 7.61166938228, 9.40722949165, 36.4967708194, 5.26832174846, 23.0502191574, 1.25130234929, 11.839761464, 2.94442850381, 11.5193210954, 10.3671069517, 31.4235124678, 14.4917274998, 0.692973244037, 9.12664074641, 9.58174988238, 15.2178863274, 7.36327305683, 4.82015022808, 6.85567326634, 4.96084015244, 21.2680030494, 4.74107168402, 2.37454696186, 20.8840915727, 11.1187221372;
0.0, 0.0, 8.20685783112, 9.14689219527, 9.47636430327, 9.64806039816, 5.18979785197, 14.3739927275, 2.2639830936, 12.3917809815, 14.9532996314, 4.5809752904, 9.93449960339, 8.15082508623, 8.25231627625, 12.2854651825, 9.1342144431, 14.4691291966, 16.2541660707, 12.0227848028, 9.30680911219, 7.72034481255, 9.80828956111, 11.1787519633, 1.63397809506, 5.81055703132, 6.85851368903, 32.9721928263, 5.88050260516, 20.7819617836, 2.36740937698, 11.1862861828, 1.43964098879, 11.0822963377, 11.3455038119, 27.8881765422, 13.9241815887, 2.70916739555, 6.60692118299, 8.41311837248, 12.8983583081, 6.0284804645, 5.86857967495, 9.49884466068, 5.58013667708, 19.5546678964, 3.64988364421, 2.01636898598, 17.3725197544, 10.8308032691;
0.0, 0.0, 5.49235788354, 8.85652274794, 9.5599856637, 8.16591658049, 6.78467920857, 13.283846067, 5.09808590187, 13.9116175278, 11.4535714166, 2.0653343321, 10.4465973241, 5.89312888398, 9.11234839945, 13.8914474782, 5.60414408305, 12.5688762565, 14.6926640329, 10.6204164089, 8.4736291149, 4.80609029378, 7.56546803659, 10.087595537, 2.79457797107, 2.75266352935, 7.2581892225, 29.4502414133, 4.67763801611, 18.4076590209, 3.23681959231, 12.1770380844, 3.98702249725, 10.4775796404, 8.83476715424, 27.295436884, 15.3077367824, 4.68667875515, 3.75994459088, 7.78986802713, 10.6841578898, 2.56028087575, 3.91378504958, 11.5099054979, 5.29609360419, 19.4541902396, 3.40463972574, 4.97280802546, 13.8731252578, 11.6153612792;
