0.0, 0.0, 4.69911916664, 17.7186774194, 13.5676296922, 9.28859525482, 13.8391599155, 6.59984350487, 2.29029961249, 15.9342449153, 11.5068284459, 5.97142248799, 3.19956428191, 1.06047461953, 7.03011053902, 15.0714578675, 10.2211257464, 6.46251763663, 15.0682842958, 15.649242418, 4.38922055628, 16.8573525164, 17.1714019005, 3.37669060928, 13.7768125265, 15.9110407072, 15.4743613389, 8.07554050194, 7.65049299729, 6.40569865867, 12.4681019076, 0.897578602158, 7.03757169052, 20.0042629931, 9.41008712567, 16.721953969, 25.6854200609, 11.8123850533, 11.2108173117, 16.2514636148, 10.1628081769, 12.5796422315, 9.9542926804, 11.0236862293, 6.37732459694, 6.10841738412, 11.0712305344, 8.39670037832, 20.8678922349, 3.91706489743;
0.0, 0.0, 2.17220440362, 18.0782810393, 12.8455224584, 10.3598160355, 13.5634414305, 6.38402533051, 2.21784964474, 15.7633553302, 13.3786849823, 7.54556308621, 1.24516242569, 1.73721236925, 7.36093148893, 14.8947155248, 9.6816774499, 5.03453673498, 17.5979356936, 15.1760387295, 5.38154723171, 16.3529993459, 18.3114146583, 4.27961470031, 11.098133829, 16.9514541779, 14.9612149914, 10.5577934313, 7.33093869092, 4.7720132279, 12.5151013152, 1.38445026869, 7.22443082645, 19.8314259184, 10.2905958194, 19.1344860245, 22.2686540296, 9.57059417867, 10.4838744949, 16.6742646781, 10.3812808918, 15.9185766802, 9.83706939465, 10.0967161293, 4.88623430725, 6.0656293097, 8.37347809558, 6.14351856292, 23.1956241399, 1.92963779822;
0.0, 0.0, 4.69911916664, 18.7377224908, 12.3578515915, 10.1621106238, 14.4719863984, 7.09825607896, 1.74400508637, 18.5622601904, 11.9843801103, 4.84083683808, 3.28816935334, 2.48919126473, 5.79563944434, 14.9597223312, 9.68928195997, 3.10386817151, 15.5414041126, 13.7275841293, 4.88809488856, 14.8649080227, 18.1736331125, 3.50140118382, 11.6601027622, 16.6086653504, 15.4641786297, 10.5326894788, 7.11303638171, 1.2831817514, 12.1563572691, 3.77335991127, 3.87545183908, 21.3730812087, 9.05461258539, 17.8843427507, 24.8350541532, 10.7847918161, 9.13416111554, 14.8814132915, 9.40327056654, 12.5796422315, 8.9699345947, 10.0955252782, 7.62170812886, 5.12394736351, 5.88711519232, 9.67890571692, 24.117343936, 2.0278962609;
0.0, 0.0, 2.17220440362, 16.7710538645, 10.845543744, 9.28819567956, 14.0554628431, 4.67587469007, 2.86526780468, 18.8407614796, 11.0118809202, 4.40230062265, 2.41861699179, 0.428946613825, 6.33258257761, 14.8947155248, 9.16457210955, 4.76275550103, 16.2247092475, 16.6405566648, 4.89510767904, 15.3922413929, 17.4830209126, 1.55458020244, 9.12425645412, 16.1758209177, 14.0814454589, 11.4107147358, 8.63068348629, 1.96765504476, 12.5151013152, 3.30471868628, 4.92279722701, 20.9533806882, 7.18119042768, 20.4338256848, 24.3068575028, 9.28915895685, 9.17625738825, 15.5257589798, 11.259030209, 15.0827531781, 7.62771933745, 10.5827543823, 8.87214108144, 6.0656293097, 3.56473164799, 7.70174643405, 21.6582138141, 2.34546892062;
0.0, 0.0, 4.71974751589, 15.7097457473, 12.5852994165, 10.361607135, 14.2302716772, 6.27061154377, 2.42551939267, 17.8575801213, 12.4636925658, 7.04609845064, 2.82621511225, 0.516758539675, 7.38363805406, 14.1893470969, 10.2211257464, 3.28307774966, 15.0682842958, 18.9750536327, 5.38717794281, 13.9451065975, 17.7940735626, 1.74639475654, 10.6227198356, 16.035969433, 12.255512314, 10.8397415884, 6.68350423583, 5.476971902, 13.1207866735, 4.80400125876, 6.30949754743, 20.8595945047, 5.84405534246, 17.8843427507, 21.5623829656, 10.7847918161, 6.11832393157, 14.1743022988, 11.5993374609, 11.9304550869, 9.5456024465, 10.5579659198, 6.37981635456, 6.67289831139, 2.53684533822, 9.07268962844, 23.6897141986, 3.91706489743;
0.0, 0.0, 4.82907281187, 17.165425112, 11.9197844575, 9.94159432715, 14.7498679132, 5.94039005606, 4.0064136301, 18.284144977, 12.1389654635, 6.44934514934, 3.41676367173, 1.75077629634, 7.65817534123, 13.5668575896, 11.9473447675, 2.9075602147, 15.1271045946, 16.2695044656, 4.88188857504, 15.6631035155, 19.4323907286, 2.47726303273, 9.09884782167, 17.5932993003, 14.0814454589, 10.9808702153, 8.35807338975, 6.18242122338, 10.5769428086, 7.27323659506, 4.91373318711, 21.7661773204, 7.62046909627, 18.4787094021, 25.075569995, 9.28915895685, 6.46515587087, 14.0941980225, 9.92399512764, 12.5445803258, 10.7887047605, 11.3047737817, 8.91341648961, 8.94788210768, 0.419821325977, 7.70174643405, 22.9693983274, 4.3467762728;
0.0, 0.0, 1.91448472023, 18.780227932, 11.2601203475, 9.83984444817, 15.0666253597, 7.05250410311, 1.74400508637, 17.8575801213, 12.2606510621, 4.20129431939, 3.35957892411, 1.75422221931, 6.95174779954, 14.2679572604, 9.68928195997, 3.77933642886, 15.2336669761, 13.6468023898, 4.69283653773, 18.2126087634, 19.2062202037, 2.74626714051, 6.63950985362, 18.4702402336, 16.0586633339, 12.0943932946, 8.28915045501, 4.17381855868, 9.78099657754, 4.79483853164, 4.309170114, 21.652828817, 6.57425433521, 17.8843427507, 22.1926702047, 11.0001788944, 9.92814445696, 14.1743022988, 10.3678408876, 11.9304550869, 9.83659204452, 11.0236862293, 6.35894353382, 8.42360906887, 2.87233382335, 7.58411621474, 23.3400693893, 6.80824162333;
0.0, 0.0, 4.82907281187, 17.6078218648, 8.08304112818, 10.4340943663, 13.7797104057, 6.07747145252, 4.0064136301, 18.1239172928, 12.3334713879, 3.54928491915, 2.21365816032, 1.75077629634, 7.65283864161, 14.8650956014, 11.8086592669, 4.37938986965, 15.7578978162, 13.1815876893, 5.8067640115, 16.4873376943, 18.6300809851, 2.8246734387, 9.18291933554, 16.713304837, 15.0734162587, 10.9185157133, 9.83246502367, 4.7682655292, 12.1900833284, 2.3372868557, 3.94904465912, 20.6883485769, 6.75036611378, 16.3155589732, 24.4582493019, 12.3968179588, 12.2960286634, 13.3331353932, 9.53588875944, 12.0622980984, 9.83706939465, 9.90415896229, 5.94634567602, 7.9277856478, 4.29795039255, 8.30091666332, 24.030542028, 4.3467762728;
0.0, 0.0, 1.60253047032, 16.5037517089, 10.630528363, 9.81316379337, 15.1716451513, 7.24397537823, 1.74400508637, 17.4278135317, 11.4782695234, 5.87712534617, 2.93036935872, 1.51350414611, 5.14856545907, 14.1893470969, 10.701005613, 2.78815623272, 16.41608736, 13.8763194439, 5.57042710722, 15.9335087056, 18.1736331125, 3.74620765153, 7.79806632057, 16.4923353866, 15.098340855, 11.1711010363, 8.66810665388, 6.3058481607, 9.78099657754, 4.77330622518, 6.28412841146, 20.8789187029, 7.4019360496, 17.8843427507, 25.9602854011, 10.0218326159, 8.91193070925, 11.2115056265, 9.40327056654, 13.8761329761, 9.83659204452, 9.36285594346, 8.48965111149, 6.10841738412, 1.75425540991, 8.71254374403, 21.9622999016, 3.91706489743;
0.0, 0.0, 3.14993019939, 17.6078218648, 13.4377007392, 9.28819567956, 15.2712127037, 5.67435406899, 3.79653502107, 17.1506697901, 11.1453915675, 5.33733564747, 2.59323124427, 2.75456687966, 5.12528872164, 15.6623201268, 10.5529244512, 4.76275550103, 17.3267627798, 14.287717734, 4.53688773834, 17.4796354388, 18.6300809851, 3.38686707691, 7.09996400533, 15.4748206044, 13.2684323324, 12.7246340691, 7.33093869092, 3.80106909036, 12.2178015485, 2.31839562976, 6.1655562083, 21.5575991177, 7.18119042768, 15.1648110283, 24.6898480386, 8.31070201573, 11.8160716482, 10.7032477394, 11.259030209, 11.9254627458, 7.96941039272, 10.3170128807, 8.91698205246, 7.24306395377, 3.24376772363, 7.67590118271, 23.8940247483, 6.3344690489;
0.0, 0.0, 1.91448472023, 19.643558416, 12.4297495116, 10.4316041654, 14.2302716772, 7.2253276415, 3.94162084184, 17.4278135317, 12.7789617797, 5.87712534617, 4.67574935107, 4.05675777928, 7.72009204581, 14.6663062045, 11.8024203885, 4.72854595562, 15.5414041126, 11.6480606952, 5.42221495578, 15.9335087056, 17.7940735626, 2.93461327523, 7.15241517104, 16.2716198782, 14.5225690233, 12.0503899985, 7.11303638171, 7.11151749417, 9.96716796161, 2.82595355508, 7.81586316014, 20.0051726641, 7.64304380235, 16.721953969, 23.7578700357, 10.0218326159, 8.53520575444, 10.5746839164, 12.1964783508, 9.7554410841, 7.84232814812, 9.98839429903, 8.37482844012, 5.38887999945, 0.763942803546, 8.31392684542, 23.6897141986, 6.80824162333;
0.0, 0.0, 2.77654089698, 17.165425112, 11.8922472512, 9.86360790022, 14.7498679132, 6.65979761312, 1.85461436812, 19.3426596159, 12.502508321, 5.33733564747, 2.59323124427, 1.07719069135, 7.17427923572, 14.1561587082, 11.8384889395, 2.9075602147, 17.9765951428, 11.1796693127, 5.02111191851, 15.4960302471, 17.2287572666, 5.44676480199, 7.09996400533, 16.700036152, 16.999839269, 10.6607474097, 8.28025601919, 10.5687859241, 9.04390516025, 5.27328701751, 6.1655562083, 20.6883485769, 7.62046909627, 18.1408183373, 24.3068575028, 10.6251391823, 5.7142538483, 8.8175562902, 10.3776266036, 11.1511973153, 7.62771933745, 9.61211021968, 5.85894522892, 6.5447434598, 3.26460721284, 7.55765694846, 22.9693983274, 6.32165269443;
0.0, 0.0, 0.401157485897, 16.9339124841, 12.9264875334, 9.3697837467, 14.6999906225, 6.27061154377, 3.3836948575, 18.5936607283, 11.2449486033, 6.26231016701, 1.93971615011, 1.06047461953, 7.157593223, 16.3653063303, 11.2495169111, 3.77933642886, 16.41608736, 13.7275841293, 5.13823351055, 14.0951004372, 17.9291661053, 3.8863921105, 9.98630847642, 16.035969433, 14.5225690233, 11.2499976778, 10.8308894376, 7.11151749417, 9.30821999221, 7.78646893287, 8.43972090409, 22.4625757352, 8.68815030849, 17.8843427507, 24.2332285464, 10.7847918161, 5.78310280471, 6.98119146032, 10.3678408876, 12.2184933043, 7.82129855369, 11.0236862293, 8.72022868344, 5.12394736351, 1.93816876372, 7.38465031495, 22.5017525578, 3.95825821486;
0.0, 0.0, 1.90053453452, 17.6078218648, 12.3815640643, 10.9498865998, 14.0639217252, 5.39989755077, 1.85461436812, 15.8371968185, 12.9626764236, 3.77800869911, 4.4887622837, 2.53407780324, 7.17427923572, 15.057690191, 11.2167329224, 3.85721964506, 16.7551382643, 15.2780177641, 5.38154723171, 15.3922413929, 17.2287572666, 4.18817865722, 7.20738959112, 17.1533092529, 16.0023049487, 10.9185157133, 8.28025601919, 3.80106909036, 11.2203678105, 5.30108778874, 5.83571890429, 18.9885002324, 6.75036611378, 16.3155589732, 22.1432448432, 8.31070201573, 9.23114781452, 4.12030733258, 10.8157499779, 10.3537127503, 9.56234984501, 11.7195957257, 5.85894522892, 6.0656293097, 2.65108008342, 6.89419025221, 23.5049079759, 6.32165269443;
0.0, 0.0, 2.60224752823, 19.1699195536, 10.9562396095, 10.3129804734, 15.9375583905, 6.6330398751, 1.74400508637, 17.1822243088, 11.7331638886, 2.92300751223, 2.54208668456, 1.48987535196, 7.157593223, 14.8631022637, 11.2495169111, 2.78815623272, 13.3096892067, 12.8947001731, 5.57042710722, 14.8649080227, 16.5289187992, 4.85758501705, 9.67359569246, 17.9126104279, 14.4644408531, 11.1711010363, 8.06713757251, 4.17381855868, 13.7542712478, 2.77345231086, 3.29253846578, 20.8789187029, 7.86475945036, 15.930197258, 22.6114989622, 10.8470196419, 10.446053964, 5.40752811131, 11.1919308374, 10.5980406017, 8.25781408823, 10.0955252782, 8.37482844012, 5.71703196204, 3.30596244779, 7.38465031495, 23.071955257, 5.90752420742;
0.0, 0.0, 5.13120228025, 17.6078218648, 13.3455181338, 9.31586950499, 12.6501627424, 5.39989755077, 2.86526780468, 17.3150813583, 11.0118809202, 4.50144050018, 4.4887622837, 1.75077629634, 7.17427923572, 13.6639699513, 11.0954815472, 4.28753165848, 16.2250611119, 11.3270486792, 4.89510767904, 15.4960302471, 17.4830209126, 2.6816004781, 10.0984554801, 16.2495045041, 15.2280280915, 13.222869868, 8.63068348629, 5.12166032485, 11.8290440517, 5.29278567431, 6.1655562083, 18.9885002324, 9.0425022946, 17.7654198179, 25.261964449, 8.70402028876, 8.25036645136, 7.89009664071, 10.8423386138, 10.6374427266, 9.56234984501, 10.5827543823, 8.85893792848, 5.21031977101, 4.00197857078, 6.89419025221, 23.1956241399, 3.35841434056;
0.0, 0.0, 5.96462511306, 15.5949156589, 11.9469661606, 10.5298503347, 15.5271469376, 4.36020055021, 3.75327362417, 17.1822243088, 11.9778519358, 4.84083683808, 2.93036935872, 1.06047461953, 7.157593223, 13.5559335042, 11.7206304218, 3.28307774966, 16.6282693667, 11.6525959871, 6.52200901134, 13.8657902659, 18.7348042197, 2.93461327523, 9.98630847642, 15.162652969, 14.6488898174, 14.315159815, 6.68350423583, 4.06780029982, 11.7653701941, 5.79867531369, 6.32361263119, 21.901779711, 7.02497933342, 17.8843427507, 23.6019861745, 9.85347798416, 8.10581235157, 6.41460297902, 9.88467556417, 10.0062206048, 8.25596210118, 10.9691365297, 6.43956136469, 5.71703196204, 2.53684533822, 7.0092238533, 22.2684788088, 1.22345664496;
0.0, 0.0, 7.12294976963, 18.0947219479, 11.3847404282, 10.8802497546, 14.2642739444, 6.65979761312, 1.03791447803, 17.4493239425, 11.5099864095, 4.40230062265, 2.54948135285, 1.42883247019, 6.74136124867, 14.4383877729, 11.0954815472, 3.44577408691, 14.8599419748, 14.287717734, 5.34698922173, 16.4873376943, 18.8654674151, 5.44676480199, 9.09884782167, 17.2227384733, 14.246826596, 14.2880146558, 8.99526292765, 4.86270216329, 13.3165024943, 6.2732577875, 9.85704572975, 20.1574266558, 8.72943967885, 16.1558274006, 23.669496615, 8.3890146502, 9.57186176463, 4.95107172287, 10.3776266036, 12.0622980984, 9.29887723642, 10.3002566262, 5.88159273047, 6.35768569579, 1.29230545223, 6.28841003347, 23.0107463535, 0.657567969351;
0.0, 0.0, 6.91233253173, 18.7377224908, 12.8531315822, 10.670156047, 13.3733589759, 4.32914877137, 3.19373811674, 17.1822243088, 11.5068284459, 5.87712534617, 3.97007347519, 2.70896772259, 8.0314484667, 13.5559335042, 11.5691937509, 3.77933642886, 16.41608736, 13.7275841293, 4.69283653773, 16.256949785, 18.1736331125, 2.74626714051, 8.68266561712, 16.035969433, 14.5225690233, 14.6940200738, 10.5300573746, 8.35292925679, 11.5358373906, 3.80056170126, 6.32361263119, 21.652828817, 6.94885630833, 17.7105338716, 24.5641461798, 10.9370715149, 7.28984310538, 5.7340292144, 10.3678408876, 10.964948914, 7.98946246624, 11.0236862293, 8.59117466609, 7.93719079883, 1.93816876372, 7.5972059563, 23.071955257, 2.8089296307;
0.0, 0.0, 4.3843809582, 17.165425112, 10.3885273525, 10.6482473157, 14.548028321, 6.65979761312, 2.86526780468, 15.7369020829, 12.0082493683, 5.38941498787, 2.68319979453, 1.42883247019, 9.70901759537, 15.057690191, 11.1536686376, 3.78402869735, 16.2250611119, 11.3270486792, 5.38154723171, 16.3898275136, 17.8477456725, 1.92325052003, 11.167163934, 18.0779518258, 14.9840887566, 12.8005414786, 9.29113841504, 4.86270216329, 10.3849306473, 6.29664506251, 7.37646595238, 20.6883485769, 5.7766851118, 17.2984603385, 25.075569995, 11.3034591244, 4.74526542664, 4.95107172287, 9.59909522106, 10.6374427266, 9.35148840604, 10.7538969813, 7.87583822399, 7.24306395377, 3.56473164799, 8.97181903341, 21.5679632184, 5.49413963817;
0.0, 0.0, 6.60197283831, 17.8305865882, 12.3363464143, 10.0420476294, 13.9767413234, 7.03565554646, 4.65331166615, 16.7550354374, 11.9843801103, 4.8862111288, 1.13480654382, 3.16693610181, 7.62466287933, 14.1959959079, 12.0474419425, 2.78815623272, 14.6482470436, 12.7345049874, 4.92668250232, 13.9451065975, 17.651317001, 1.2544436861, 8.68266561712, 17.3946385532, 13.8691803374, 12.1098905474, 9.73779974965, 5.38158593028, 11.9205905445, 8.77321386476, 7.9137257678, 19.5276106876, 6.83059949221, 19.8476257163, 23.1701993297, 9.78493371403, 7.59701153066, 5.7340292144, 9.72784415881, 9.43263573676, 10.9414879656, 9.4982633651, 10.5472260252, 7.30442133031, 5.14517663549, 9.23534602189, 23.6706858918, 2.95429861859;
0.0, 0.0, 4.35101745337, 18.999912405, 11.3847404282, 9.28819567956, 14.0639217252, 8.69137325125, 3.62253717998, 16.4412415212, 11.3656493429, 5.33733564747, 3.86969869882, 0.571338924955, 7.65817534123, 13.4841607639, 10.5529244512, 3.86826512361, 17.0940132943, 15.4442061007, 4.89510767904, 15.3922413929, 19.4323907286, 1.97707060248, 9.18291933554, 16.2495045041, 14.246826596, 11.9189077305, 7.58322328526, 2.79926995569, 12.7790572444, 6.2896571841, 5.00036017035, 21.5575991177, 6.74564392989, 17.2984603385, 21.6593554332, 9.28915895685, 6.95418016824, 4.48105049615, 10.2536528786, 10.6374427266, 8.59129317534, 10.3098043932, 7.87583822399, 5.93341035754, 4.00197857078, 8.28893828349, 22.0843738621, 3.59924105862;
0.0, 0.0, 1.91448472023, 18.7377224908, 12.4297495116, 10.361607135, 15.9375583905, 7.52097860641, 5.98809051668, 16.8789108951, 12.4636925658, 3.84293613707, 1.13480654382, 1.04926212487, 7.157593223, 14.2679572604, 11.8024203885, 3.61361793972, 15.828665759, 12.651558876, 5.42221495578, 14.9389206051, 15.9528432585, 1.21976809935, 9.62561194437, 16.584745262, 13.8691803374, 12.5355444425, 9.13633562047, 5.17682094689, 10.6159089778, 3.81211500284, 6.78067807707, 21.901779711, 7.64304380235, 16.9059294377, 23.9962294097, 8.86138937506, 9.48603659829, 6.59134230454, 9.54350287458, 12.7076981562, 8.25596210118, 9.98839429903, 5.35894724033, 5.83934534029, 2.53684533822, 8.39670037832, 22.5017525578, 3.91706489743;
0.0, 0.0, 1.82224806483, 18.4988598807, 12.4852307585, 10.1661272576, 15.2712127037, 6.65979761312, 2.80132675741, 16.4412415212, 11.6377841078, 6.38054363286, 3.86969869882, 3.01877938273, 5.54372813659, 14.2575703645, 11.1536686376, 2.9075602147, 16.5306995014, 11.1395996885, 4.94510942448, 14.5059161238, 19.4323907286, 1.92325052003, 12.1169868386, 17.1516579205, 15.9826057751, 12.972717992, 8.35807338975, 7.32371490632, 10.8879870638, 6.2732577875, 4.52258573372, 22.3527588744, 7.62046909627, 17.7654198179, 25.075569995, 8.3890146502, 8.25036645136, 4.48105049615, 9.27721779588, 10.6374427266, 10.3154229801, 9.318729921, 6.93374893116, 5.21031977101, 4.45315054806, 9.07164908847, 23.5049079759, 4.32807793637;
0.0, 0.0, 2.80514527857, 18.7377224908, 12.4297495116, 10.2145672652, 13.9135601691, 6.58866519492, 5.98809051668, 17.1482394518, 10.9806272003, 4.04064354421, 2.02789342112, 1.98960248217, 6.24930186029, 15.0990735149, 11.1268205001, 4.06976890578, 15.5414041126, 13.8763194439, 5.48899540666, 13.9451065975, 17.651317001, 4.23014515497, 11.5971967418, 16.4754507556, 13.8691803374, 12.4980928352, 7.65850187156, 4.18464397397, 11.5358373906, 3.80056170126, 7.9137257678, 21.3730812087, 8.68815030849, 16.9059294377, 24.3724155612, 9.85347798416, 10.2248360242, 4.91795762185, 10.1628081769, 12.1283784911, 8.15560614747, 10.3425201256, 4.38934642453, 5.71703196204, 3.95075610733, 9.23534602189, 24.5689342409, 2.0278962609;
0.0, 0.0, 5.13120228025, 21.2302872112, 9.89070743289, 10.4340943663, 15.7257441711, 7.7045498997, 2.80132675741, 17.1749456577, 12.1307990126, 4.33838779668, 3.86969869882, 1.75077629634, 6.2454739916, 14.2575703645, 11.0866284998, 3.38506879314, 15.7407292689, 11.1395996885, 5.43896329901, 16.3898275136, 18.8654674151, 1.35603698292, 9.25824389392, 16.4213182916, 14.479538318, 11.1419011274, 7.93194637551, 5.57318043621, 13.3165024943, 6.29664506251, 5.45648890113, 21.210542685, 6.75036611378, 17.1478868807, 22.2644543935, 8.28985327963, 7.67613204615, 5.30723273226, 10.0280376108, 12.8577725753, 10.3154229801, 10.3824365368, 6.92916292447, 7.04520946047, 2.65108008342, 9.07164908847, 24.3591489668, 4.3467762728;
0.0, 0.0, 3.25229096589, 19.1699195536, 12.3578515915, 10.0420476294, 14.6999906225, 4.6096327396, 0.336123766109, 15.7342533734, 12.3119291104, 3.89993795539, 2.02789342112, 1.06047461953, 7.66129740437, 15.5719634847, 11.5691937509, 4.39935933088, 16.910646776, 13.8763194439, 5.16245380781, 16.8573525164, 16.5289187992, 2.33102664621, 9.62561194437, 15.162652969, 16.5150402371, 10.2509315162, 6.87753847844, 2.22143767286, 12.1563572691, 7.77322804357, 8.77191797369, 21.3730812087, 8.4214146758, 17.7105338716, 24.5641461798, 10.8470196419, 7.15207681861, 5.1509901088, 9.05552804017, 10.3479597427, 12.1108948782, 10.5247775505, 8.35893878131, 6.67289831139, 1.75425540991, 7.58411621474, 25.1899527185, 6.86949406137;
0.0, 0.0, 0.462760797375, 18.0782810393, 13.378861788, 9.44988202498, 13.5634414305, 6.38402533051, 3.62253717998, 17.934410889, 12.0455157038, 6.3366154178, 3.24798616404, 0.428946613825, 4.94569488799, 15.8804834649, 11.8086592669, 7.01885940212, 15.3720501452, 11.1395996885, 6.05966474878, 14.5059161238, 18.8654674151, 4.63562045021, 7.20738959112, 17.1533092529, 15.2280280915, 11.4107147358, 8.99526292765, 3.14760551301, 12.3268494679, 6.2896571841, 5.45648890113, 20.6883485769, 6.74564392989, 18.2832162258, 23.8668746856, 9.43295687039, 10.6264770617, 5.30723273226, 10.5046109869, 12.8577725753, 10.6501987638, 11.2114813475, 6.93374893116, 6.78590273215, 2.65108008342, 9.69958020149, 23.8940247483, 4.53542206204;
0.0, 0.0, 3.31149329904, 20.5778302128, 10.8595706574, 10.311799606, 14.8749904595, 7.09825607896, 4.2869529323, 19.4179072782, 13.1628300893, 4.70023742596, 2.98946777252, 3.2374278512, 5.63744179692, 14.8631022637, 14.6745155075, 4.72854595562, 18.2867358206, 11.7290938558, 5.63729934151, 13.9451065975, 18.7348042197, 3.37669060928, 5.94259840602, 16.4923353866, 15.6368393348, 10.7504428909, 8.28915045501, 6.40569865867, 10.7724609503, 8.78995206424, 7.09278267809, 21.901779711, 5.84405534246, 18.8650200398, 25.3842109677, 9.85347798416, 8.91193070925, 5.61190906102, 9.55447024946, 12.2184933043, 12.2079383095, 9.98839429903, 6.37981635456, 6.47296403439, 4.21826463098, 8.26473578884, 23.2210315793, 4.80844255825;
0.0, 0.0, 6.21455391383, 19.9291017725, 12.4977684873, 10.3083009999, 13.9155510242, 7.36682762383, 1.90879884433, 19.7940660101, 11.8488923842, 3.34006969015, 1.63563117268, 4.01115613628, 7.01989808382, 15.349772546, 12.7700340607, 2.9075602147, 14.8599419748, 13.1815876893, 4.94510942448, 16.6444634208, 18.8654674151, 4.27961470031, 7.20738959112, 17.2227384733, 17.9610764854, 10.6607474097, 7.33093869092, 6.43028538261, 9.04390516025, 6.2732577875, 6.58282407231, 22.0592255954, 6.92387040518, 16.3155589732, 27.2632397203, 8.4506726709, 8.86740818726, 4.98593051854, 9.27721779588, 11.9254627458, 10.7887047605, 9.318729921, 9.0783922483, 5.13441730401, 3.34865768421, 10.4913113846, 24.030542028, 5.32426292609;
0.0, 0.0, 8.61267815436, 19.1699195536, 13.5676296922, 9.31467423777, 13.3798273324, 6.5930261922, 1.29584943205, 18.2590530993, 11.847587631, 5.83945583358, 5.13440078887, 6.7687949862, 7.38363805406, 14.6663062045, 10.701005613, 3.79778901395, 16.910646776, 14.7216002793, 4.69283653773, 15.8641369558, 18.5231445437, 2.62867854814, 8.68266561712, 17.3675012393, 15.6368393348, 12.4980928352, 8.06713757251, 7.59604627344, 10.941775818, 3.80056170126, 4.21891902938, 19.681564333, 7.4399185428, 18.8650200398, 25.9602854011, 10.0218326159, 8.10581235157, 4.24973242135, 10.6630942648, 11.2776737287, 7.84232814812, 10.4794577337, 9.37313174681, 8.66260964196, 3.911515443, 10.5961018601, 23.6897141986, 3.40083445427;
0.0, 0.0, 5.33163996126, 20.3113925916, 11.018529669, 10.4340943663, 14.4128988271, 6.88787660789, 4.4372313648, 17.8552460033, 12.9626764236, 5.14757563982, 4.4887622837, 4.23638295955, 6.2454739916, 13.4841607639, 9.16457210955, 3.42612402552, 17.0940132943, 12.139589366, 5.38154723171, 14.5059161238, 18.8654674151, 3.56132976366, 8.09933702715, 18.6037766102, 13.8355057822, 12.8005414786, 7.96437901479, 4.6448212181, 9.04390516025, 1.38445026869, 5.77711905184, 23.1596231009, 8.70429747074, 17.1478868807, 23.669496615, 11.2881392435, 6.01875973426, 5.00406212563, 10.0280376108, 12.5445803258, 9.49320471135, 9.81782771597, 7.85893974267, 7.6740858289, 1.8300654347, 9.70981851885, 25.2456063663, 2.34546892062;
0.0, 0.0, 2.60224752823, 18.284238831, 12.5852994165, 10.6711017189, 14.3936183385, 6.09431614681, 1.29584943205, 15.7342533734, 13.6915409578, 3.84293613707, 2.54208668456, 2.48919126473, 4.25899587186, 14.1893470969, 10.3885655653, 4.50922225954, 15.573176422, 10.6488670385, 5.57042710722, 16.8573525164, 19.5583941332, 4.03459026567, 10.9506222832, 16.0342030283, 15.6368393348, 11.1711010363, 9.42860998594, 5.75529835315, 10.941775818, 3.77335991127, 4.87356654253, 22.4625757352, 10.4936922449, 14.7494140085, 22.9668347781, 8.78510791396, 7.11119123672, 4.29029341464, 9.05552804017, 13.1680382943, 6.84645124491, 9.4982633651, 10.4086185412, 4.4958901846, 2.53684533822, 9.20301349518, 25.5444704226, 2.8089296307;
0.0, 0.0, 5.13120228025, 17.165425112, 11.8455322027, 9.44988202498, 14.4120564015, 5.94039005606, 1.90879884433, 16.061865364, 12.0455157038, 3.22075118571, 2.21365816032, 2.03388406099, 4.78538441824, 14.1561587082, 11.1536686376, 4.85002528596, 13.9951846388, 13.2988694742, 4.38230778372, 14.3530444837, 16.9689148619, 1.64763935377, 11.098133829, 16.9623483271, 13.9612743874, 13.222869868, 8.63068348629, 2.64535523014, 11.543385121, 4.29736813582, 5.77711905184, 22.4377448198, 8.34871629762, 14.356842747, 24.3068575028, 7.47308917802, 8.25036645136, 3.59912934358, 10.0358601073, 11.0050446527, 9.38664662389, 10.8556898519, 7.87583822399, 6.92868442478, 4.02506088877, 9.09352826751, 24.3702825153, 5.32426292609;
0.0, 0.0, 2.60224752823, 17.8305865882, 12.3578515915, 10.7885399255, 14.6407604223, 4.36020055021, 1.52213592029, 15.7342533734, 12.7789617797, 3.84293613707, 2.93036935872, 1.48987535196, 4.25899587186, 14.1893470969, 11.1268205001, 4.83092845302, 16.41608736, 13.6506736371, 5.63729934151, 14.9389206051, 19.4073381922, 0.746864167247, 9.02976110336, 16.4754507556, 15.4641786297, 13.0792908761, 10.2448060312, 2.82321437811, 10.1978451485, 3.81211500284, 5.90753061822, 20.0051726641, 7.02497933342, 15.7348174145, 23.1701993297, 8.86138937506, 10.2533133053, 6.33183056266, 9.83155826184, 11.2776737287, 7.82129855369, 9.84462842508, 5.35894724033, 5.71703196204, 3.30596244779, 9.20301349518, 21.8815009877, 3.00870254639;
