0.0, 0.0, 22.3106177902, 18.1526942878, 13.1468157602, 24.2118486875, 14.9531279267, 20.6001214992, 19.4311623391, 25.8861692342, 16.2594402121, 31.9976171969, 28.7569826822, 23.2359504839, 12.9535267563, 17.0859345316, 20.0476815928, 27.277883402, 29.322243708, 16.1081570967, 17.4756907002, 17.4783208802, 21.545156881, 7.20661126266, 9.21282443215, 16.3592237991, 5.48675560451, 19.7262258969, 26.07350433, 2.98604373042, 20.6259834729, 26.3737420469, 13.087337631, 28.2930471923, 16.605594305, 22.8561706046, 29.8557766985, 25.2287083155, 4.93953452615, 27.9126739871, 18.1257952373, 28.7091368063, 8.26680772192, 23.9743681062, 28.0793421322, 26.0000296638, 29.2865391566, 8.28567229239, 24.5048125509, 20.944039185;
0.0, 0.0, 21.2305848891, 16.9191594821, 14.1548962639, 23.2633581916, 18.9154786227, 21.5404272877, 19.4848277309, 24.8424301667, 17.7664942096, 30.8243895197, 33.0867744319, 20.7580213194, 11.8463815401, 16.4369157577, 18.4672457272, 24.2886707238, 29.5874091338, 15.1492331807, 19.4371230664, 17.2482745294, 23.587501795, 7.12191212643, 8.71841421041, 17.0790476642, 5.23953802277, 17.5804103008, 26.2710132471, 5.68214588221, 22.0524448589, 23.7292608148, 12.5828514469, 27.5308740355, 19.2840125707, 24.4359890062, 29.9348021838, 23.7270533002, 2.73625833718, 26.9557800772, 18.1269347833, 28.4116016697, 8.19226894682, 26.480139495, 29.5940509862, 26.0318397522, 29.284146662, 7.55720234362, 25.2280600735, 20.4747416876;
0.0, 0.0, 24.4829568895, 19.7338318845, 13.0890109562, 24.4739683012, 17.0632612313, 21.9670046505, 20.3545022665, 26.1091726269, 15.7346995155, 30.1962142611, 31.5840265896, 25.034506758, 10.9575850737, 16.8087354763, 18.2016969767, 26.1853341931, 28.0345035443, 14.8331339457, 17.4978504217, 17.4844792308, 24.7527716338, 6.16162590028, 8.29257490866, 16.7043427026, 6.79892981203, 18.9401479307, 25.1323348903, 5.15892625413, 20.6806052971, 26.3735908335, 9.44187925994, 28.4391046102, 19.0081085241, 21.3945901994, 29.9680829555, 23.6122030081, 4.65953396086, 26.1025528359, 17.0734619207, 26.594258257, 9.91819162423, 26.7335082328, 26.5688301116, 24.7492948455, 31.5647245145, 8.60622307122, 24.7139647273, 18.9920515002;
0.0, 0.0, 23.506188497, 18.3763829711, 13.8949663296, 24.6246402601, 16.119851977, 21.5027937993, 19.4703148672, 22.2123434306, 17.0913737507, 31.3310294659, 28.6700014035, 20.661627897, 12.5242663704, 16.4465108952, 19.1347376869, 25.4202409815, 30.2144374056, 17.296531349, 17.4978808983, 16.6722246582, 21.7896788223, 6.99729024078, 8.58752869381, 16.4087953081, 6.48530796521, 21.379149342, 24.688000951, 5.10368242563, 21.980005649, 25.6440362151, 10.8025537518, 27.5305584403, 17.500440431, 22.9827477823, 30.4420623048, 24.9709434884, 1.99548947832, 26.7395435172, 16.3174593692, 28.4149668868, 9.00715173347, 26.1623654437, 26.3211864658, 25.9314974027, 28.3374614998, 7.88961159445, 28.0184686829, 21.4651778567;
0.0, 0.0, 23.1868543699, 18.7840418539, 13.0894010501, 26.3797779559, 15.2907537802, 20.8808274075, 20.6115199699, 24.5832306302, 15.3966898401, 29.7317154459, 31.5840265896, 23.4435041655, 12.9505222344, 17.4542229235, 21.6970174975, 24.3684153986, 28.1822688255, 15.3263880379, 16.1241179275, 18.313685005, 23.3615119845, 6.56195881733, 7.73360681107, 17.5566950987, 5.52043077656, 20.5592670625, 24.687250467, 5.92232071782, 19.9691519559, 27.5647172269, 11.6908292697, 29.9773231769, 18.4960990456, 21.0372644041, 28.7428725862, 25.070121525, 4.89766060019, 23.7068908501, 17.7611284007, 25.7191275864, 8.18773014573, 24.2656829191, 27.9134653636, 24.7490705589, 32.4568948839, 7.34233286071, 24.6711550516, 20.8651956674;
0.0, 0.0, 24.0913389188, 18.5175058737, 14.4158157787, 25.1460137501, 17.7637190821, 20.599944762, 20.4581283533, 24.5963365301, 16.7687690688, 29.9776199426, 30.2492079976, 23.0229371051, 13.8824433169, 13.7896364122, 17.648331119, 26.7504863426, 30.8401480525, 16.6424792241, 17.4915550419, 17.51429023, 21.8148988799, 6.55895583644, 8.84206606176, 17.2526938791, 7.53526798994, 20.2233384351, 24.7639423488, 4.59278258532, 18.9641466534, 24.852185233, 12.0421100315, 28.6801208411, 17.5945002911, 21.3068974756, 31.3988274159, 23.7888864444, 4.37254128281, 27.6794140548, 18.6603616889, 26.5928293055, 7.37628389192, 27.8174583742, 27.97457435, 27.2493111238, 30.901539003, 8.48018039417, 25.3613217206, 23.8485929686;
0.0, 0.0, 23.906008971, 18.3522921198, 12.1521054548, 24.7809225237, 16.9266502674, 21.5795836809, 20.6978472227, 24.7083807353, 15.507203755, 31.7229314492, 31.1687243958, 20.2496342522, 10.6991533212, 16.808421293, 20.4913934631, 25.6141908282, 28.6980881511, 15.7178970613, 18.4627270112, 17.4771117015, 23.7292343224, 6.50646131739, 9.69521850219, 16.6864947477, 6.72875044152, 17.5603464708, 24.2602065754, 2.91724301582, 22.0499741615, 25.2386254814, 14.8187997577, 27.6225678936, 17.154661449, 20.2631191492, 28.7028500355, 25.2034524835, 3.10945423895, 27.2524454845, 17.5051843478, 27.0558190347, 8.15898411969, 26.734101983, 27.8085629738, 26.1778931383, 28.2249150133, 8.17000861315, 25.1287994872, 18.9669362346;
0.0, 0.0, 22.304046119, 18.5657897965, 12.6426471866, 24.6269685896, 15.7919522406, 22.0347185608, 22.6173489993, 23.6307284421, 15.1284084224, 31.147036164, 30.0897704615, 22.2243196196, 12.2600849702, 17.3597839123, 22.1379263397, 25.8172824681, 28.7587966329, 16.4688887072, 16.5906790611, 18.746757855, 23.7508369372, 6.80228024258, 9.23056777053, 18.0618977283, 6.38439393633, 19.6366691489, 26.0392433676, 4.48057611307, 19.3633952544, 25.6414500255, 11.1716549341, 29.774772947, 17.2857468627, 22.6989328621, 28.5653046917, 25.2280197055, 4.89959310502, 28.9036204156, 17.2755579105, 26.4356414722, 8.93513549595, 26.7333184051, 28.0793886688, 25.9313848513, 31.9717875002, 7.05219315045, 25.9433211531, 22.1244691406;
0.0, 0.0, 21.4608366799, 18.7262774142, 12.0322876353, 24.5349165842, 15.2954826629, 19.1289973573, 19.4311435749, 22.1192435632, 15.1290400686, 29.4639596649, 30.2525722766, 23.6400727815, 10.4986737435, 17.7399431833, 17.3810392663, 27.2778955635, 29.7391596704, 14.0083531416, 18.2599334677, 18.1697460825, 24.9200072477, 7.06818899885, 7.70856361517, 17.089111306, 5.01135581801, 19.2589482301, 26.1855941972, 4.46525366174, 21.7239035475, 26.0328347752, 9.86060007235, 27.4656988921, 20.1625235373, 21.3049825961, 32.6506848768, 25.3087354756, 6.38203647545, 26.2321180558, 17.5260436657, 26.4345336954, 8.93454381686, 27.7078903897, 28.1518817765, 27.2898494965, 27.1661749842, 8.46449837836, 24.3037574819, 18.9675298437;
0.0, 0.0, 18.6697181326, 15.5914104889, 8.9628772784, 21.0031438455, 11.8929213976, 15.6572549659, 16.0263049544, 21.3058776958, 11.6829576864, 26.0208017684, 26.7532914202, 20.1096605064, 8.411646363, 15.1869883436, 14.1692745231, 24.2085458616, 26.7588036565, 10.4732457374, 16.0187871821, 14.8054754523, 21.501112756, 4.06602938291, 5.81901207015, 13.8953216359, 3.04610981123, 16.3113651462, 22.7544205583, 6.7192534257, 18.5658235282, 22.8160029361, 6.4298207919, 24.168955317, 16.8441426867, 18.4349478684, 29.1407098377, 21.7783654728, 3.97754659508, 22.8904390288, 14.0395548656, 22.8990005207, 11.6386111991, 24.2330199174, 24.6169384534, 23.8409464476, 24.485119639, 5.84185550759, 20.7688645045, 15.9983066332;
0.0, 0.0, 16.5622074138, 12.6692816005, 6.39455960001, 17.4728924623, 8.5983352369, 12.2221408206, 12.6931304394, 17.8191895557, 8.31234907868, 22.606179027, 23.2649752692, 16.5814308868, 7.50262878592, 13.0989940739, 11.9971807173, 21.284355736, 23.9300967059, 6.93857296651, 13.2615122533, 11.5440259024, 18.1270223221, 2.84708520455, 5.77060221607, 10.9143117741, 0.706591753734, 13.6460316185, 19.3608358916, 4.79416200052, 15.5708580759, 19.7086654425, 3.23322703271, 20.9502311825, 13.6353558923, 15.8364239146, 25.6377595895, 18.2499949031, 3.98890514527, 19.6168391993, 10.5856504324, 19.363467613, 8.89030543027, 20.7786264895, 21.0821931989, 20.4216936001, 22.0463399276, 4.64831353783, 17.2342344732, 13.3088106865;
0.0, 0.0, 13.8148135562, 10.1454083955, 5.14272455498, 13.9453178737, 5.60545790489, 12.0521079455, 9.507295631, 15.5095185959, 5.16708758484, 19.2352940122, 19.7934218047, 13.0571533965, 4.68871551595, 11.727006291, 8.80909528253, 18.5740115607, 21.3135047231, 3.40568838079, 10.7925898909, 8.50452613039, 14.8283521264, 4.96781575556, 2.60407628179, 8.37642164881, 2.36373704109, 11.4615760232, 16.0287328851, 2.50935498962, 12.8535380017, 16.7717917071, 2.1365670301, 17.851777841, 10.6358223832, 13.4797391677, 22.1451679536, 14.7250611291, 2.18200576984, 16.4520078231, 7.21130288701, 15.8279351513, 11.6839444446, 17.3569404926, 17.5477657078, 17.0499387527, 19.938934893, 1.11278249235, 13.7000709103, 11.1041914901;
0.0, 0.0, 12.1077418564, 8.38736709291, 2.34711825022, 10.4231382126, 3.72973830193, 13.9979687663, 11.6829020188, 12.0053429402, 4.26559209301, 18.3858050424, 16.3493124993, 9.54120848675, 1.21198608134, 8.36375168519, 6.02228978295, 16.1853023394, 18.9968797124, 0.231585583561, 8.59501759608, 6.03236233733, 11.6692379917, 2.84708520455, 1.29557487817, 6.79754939484, 1.6124513392, 9.60052338826, 12.8061933994, 0.921065081712, 10.6733177169, 14.1122110462, 5.53619116493, 16.2907363192, 8.98219785531, 11.7323649585, 18.6687495729, 13.283524786, 1.92860543182, 13.4728149491, 4.33345675528, 12.2924035204, 8.95817995307, 13.9919779779, 14.0138964101, 13.7606414621, 18.2778867796, 4.00464772196, 10.1668602831, 8.3088553791;
0.0, 0.0, 8.92122620545, 7.92253381128, 4.58979165658, 6.91460264956, 4.6260930901, 10.7319253983, 9.52697798059, 9.10662563491, 0.893824819281, 18.1955796384, 12.9545548616, 6.0481454972, 1.60487977556, 7.8032924495, 4.46495114901, 14.2805503459, 17.1025551903, 3.6753979945, 5.75677791259, 5.04498028094, 9.12528208048, 4.96781575556, 2.9986251661, 6.87378468618, 3.8989316521, 9.07323510827, 9.8018825163, 1.60242328167, 7.92908694767, 11.9170467884, 6.04468783193, 17.0440560392, 5.7339049321, 8.56875356703, 15.2195912409, 11.9096395534, 4.60911569053, 10.8335093064, 1.93021804508, 8.75687372646, 11.5023084794, 10.7372022523, 10.4811499299, 10.630620651, 17.1930557375, 0.817722144906, 6.63612485455, 6.34158532785;
0.0, 0.0, 7.76766478921, 8.95461653174, 4.94770562966, 3.46145192116, 3.72973830193, 13.9979687663, 8.36877645209, 7.63542827771, 4.15877441106, 17.6092894806, 9.66131275374, 2.66935732397, 4.37099336653, 5.1012657031, 4.70494181504, 13.0730342516, 15.7833250383, 7.20856913357, 4.17212852064, 3.34563880998, 10.7047576024, 4.41508593852, 4.29309927095, 8.56102529191, 5.15232887416, 6.3302649943, 7.29076212366, 0.413444872854, 5.36853132252, 10.4822472639, 6.21592764049, 18.1276474678, 3.17418544334, 5.8479644206, 11.8215779177, 14.2185819806, 1.90357459494, 8.84381733932, 1.82503799771, 5.22134950134, 10.9263342468, 7.73301860076, 6.95123838691, 7.8527025541, 16.7964634985, 3.55124321226, 3.11628916416, 3.4696739143;
0.0, 0.0, 4.28106066604, 11.0726587805, 2.57301549831, 1.23401594875, 5.60545790489, 10.7319253983, 8.62029751037, 7.81712595085, 7.66758673877, 16.318033475, 6.62279673459, 2.57840566423, 1.88995736645, 2.85559984852, 4.84444660924, 10.7290824077, 15.1897763147, 10.7432950015, 0.763563313852, 2.34402492314, 9.50812005079, 4.87930770585, 6.81810939825, 6.25386440963, 3.72393705192, 4.93346759199, 5.93578333704, 1.16943860034, 3.4310111189, 10.1360254166, 4.21294648209, 17.8942634837, 3.84453442845, 4.46921000142, 8.53600910185, 12.5615555972, 4.4251515195, 8.00382948164, 1.67551011728, 2.49074988606, 13.8132009351, 5.41402264053, 3.43291805473, 5.94304462211, 13.2610820337, 5.21946304537, 0.619970341271, 1.6651264616;
0.0, 0.0, 1.14819187208, 13.7848608158, 3.74619971457, 1.96934713599, 3.72973830193, 7.70748440978, 5.3111203905, 7.63542827771, 10.4646930778, 15.4817916759, 4.40248896079, 1.48107404846, 3.6108578875, 2.68615332659, 5.84848405799, 10.8171517337, 15.4060137517, 14.278420992, 2.37302233636, 3.84021590432, 11.8871648915, 3.42566983956, 4.69549436194, 5.47087616927, 3.23199093634, 5.43071344139, 4.67249787592, 0.413444872854, 0.691454426462, 10.9818265689, 4.67547641316, 15.3845139821, 4.13812320118, 1.69849452875, 5.56571633397, 10.6131697349, 4.13883163551, 8.65502556963, 3.41588370293, 2.97801306679, 11.9232601876, 4.79779947847, 0.500137610448, 3.05102973344, 9.72581139811, 2.73051863098, 4.00717709784, 1.67442270651;
0.0, 0.0, 1.87488368168, 12.1127188716, 3.04491185275, 2.66149176597, 4.6260930901, 5.35129975788, 3.63061954533, 7.63122943567, 11.0504953788, 12.1919267972, 4.46120852596, 2.57840566423, 1.88995736645, 0.866432025611, 6.91900139542, 9.9489134076, 16.400037041, 17.813708894, 1.1683623372, 0.827543065635, 8.52031558561, 6.18938713193, 4.75486265201, 8.28253242479, 3.04610981123, 4.93346759199, 6.62650344306, 2.50935498962, 2.87052733201, 7.85040178629, 3.36960703921, 13.9999900625, 5.69804196937, 3.78389640047, 3.55770102333, 11.9096395534, 5.39000019502, 6.17472985203, 6.38439308573, 5.88753926705, 9.39795076831, 8.32541953973, 0.743872861947, 1.45990607832, 6.91979045652, 5.35397014398, 6.18477173321, 1.88890604535;
0.0, 0.0, 4.06276420293, 13.7421743515, 3.95042051093, 5.12381284022, 3.72973830193, 6.38259103716, 6.88872325945, 9.89735332857, 11.479986761, 14.5900327737, 6.73964791174, 1.7103806123, 2.16302281071, 3.13235911959, 7.52597418035, 10.2932494555, 13.1990366385, 17.9618042124, 2.37302233636, 1.34213571246, 7.42825686231, 3.67128223315, 5.41340849267, 8.91179046955, 2.97604489684, 4.4879201056, 6.72825839315, 3.18412688147, 3.90829880154, 10.1935266196, 5.21949135161, 14.9765684993, 7.09012657336, 3.85833587573, 5.59782328015, 9.80298837441, 2.84494857077, 3.00928199574, 5.975564352, 5.72529905349, 7.20428613, 8.87832613644, 2.02894536875, 2.40544543374, 6.10651754271, 4.72403442579, 8.57002534946, 2.35306625091;
0.0, 0.0, 5.35060239617, 13.4366263124, 6.43934813909, 3.59682074058, 4.6260930901, 6.32206940166, 8.57648165102, 9.91353187979, 13.3387797406, 13.9580716797, 6.68868195243, 0.634582218951, 1.60487977556, 0.866432025611, 6.55533926125, 7.37912953627, 10.2209550152, 15.7169124016, 1.1683623372, 1.74760797152, 7.61685615575, 5.69405767155, 6.40761734724, 11.4056944848, 2.47000822122, 3.77376576521, 4.89548005253, 1.10132280913, 5.22586565848, 10.6971611892, 4.01977561925, 16.8813847989, 5.69804196937, 3.87399172697, 4.22438711109, 10.5045494339, 2.11503691697, 2.23254731512, 6.46888259331, 4.23553257215, 7.87659225166, 10.6452931275, 4.28744798559, 4.85887960932, 4.3106437002, 2.35147587022, 11.0290193394, 1.86521915831;
0.0, 0.0, 4.87831103352, 15.6739377345, 4.15414270935, 4.23753661213, 6.18513360019, 6.54330040223, 6.88872325945, 7.83759973158, 12.2795329209, 12.5930882804, 6.17533759464, 0.987632780916, 3.26669055553, 3.74095950982, 7.52597418035, 9.02339509692, 9.70908417185, 17.9618042124, 4.07276484627, 4.09824433554, 5.63836419625, 5.56721233878, 5.41340849267, 11.7276234531, 3.04432604092, 2.02182146821, 6.58214540016, 3.95745037987, 5.8191095082, 8.18343917116, 6.34492722381, 13.9554626657, 7.09012657336, 3.93356098261, 3.5709020594, 11.4533908767, 0.342440023779, 4.67767395622, 5.1864773936, 4.69024432093, 9.13566885891, 10.6434703038, 6.756315649, 7.20629124955, 4.84052927725, 5.24138317762, 11.9299778991, 1.00417701879;
0.0, 0.0, 6.08912563328, 13.8527752909, 5.4993013291, 4.33437388072, 8.7031986723, 4.09146452547, 10.3309059626, 5.41835265229, 11.3089352936, 13.3126805861, 7.197631696, 0.366764358279, 3.02407399321, 4.24920548494, 6.55533926125, 6.61739345321, 10.785973757, 19.9541283368, 5.11791779616, 5.7369074752, 8.11916142889, 3.06929210174, 7.40716160517, 13.8347870345, 1.66342410462, 3.77376576521, 6.7087676404, 0.671965158332, 4.56367868173, 9.69405301882, 6.02095256274, 12.1019443045, 5.15169456605, 3.26525740213, 4.22438711109, 9.73677400668, 2.72712050033, 7.5979480704, 6.82409676395, 3.54655395335, 11.6839444446, 7.88947980835, 8.31856235866, 7.6699453518, 5.67149313067, 7.21827983275, 12.1235234861, 3.20536463192;
0.0, 0.0, 3.22970564173, 15.4511994004, 4.43678844863, 3.23035101485, 6.18513360019, 5.04803206538, 12.421412316, 7.00574661797, 14.8215978777, 13.2439680457, 7.34760156344, 2.40982849055, 2.50035044525, 3.74095950982, 4.43501428066, 4.82409755866, 10.50656464, 23.4866378228, 2.33650316201, 3.56795671906, 6.05767574409, 3.67128223315, 5.41340849267, 12.0657227834, 2.48775430979, 1.34087987588, 5.13414943642, 2.70061820837, 5.13950475799, 9.19941815924, 3.91957030704, 12.7476389521, 2.24206218231, 3.08332221276, 2.64515411408, 7.6199629155, 2.74366061409, 10.0110769648, 8.01082509079, 4.24919601814, 11.1298774123, 6.45210478435, 10.7686615062, 8.21943003468, 5.74245541255, 4.88817956251, 10.368444752, 4.65703069077;
0.0, 0.0, 3.85161344087, 16.9561936694, 3.53473868046, 3.93125486052, 6.61466821145, 6.2115768515, 10.8591584555, 6.9293854988, 14.8924427938, 11.1255118046, 8.31676592425, 1.70773366408, 2.60487936617, 1.44116798277, 5.37626120426, 4.02871583246, 7.62533979577, 19.9541283368, 4.20494827175, 2.04291340632, 8.70775900673, 7.07471642221, 5.2146698075, 15.3825844519, 0.505148019467, 1.33229246672, 6.25152025957, 2.8032237667, 5.91032065848, 6.68346569001, 4.41295740076, 11.798492132, 2.50936344617, 4.46921000142, 2.10508426885, 8.35004111076, 1.78088673842, 13.4562195001, 4.48119459899, 4.37853827565, 13.2180492535, 8.0993965755, 13.2563064824, 7.13200561562, 4.53407390166, 4.28838058365, 12.8509958992, 3.20536463192;
0.0, 0.0, 5.15709498048, 19.869235267, 0.991925329604, 3.91008295291, 5.12484595575, 7.57477283486, 11.3588226382, 8.50828065619, 14.8215978777, 11.481215277, 8.24952632007, 4.61745958604, 2.50035044525, 0.486454103966, 5.97809668401, 3.41684536747, 10.0741869067, 17.8351979681, 5.27027195154, 2.42211059933, 6.94800082049, 3.67128223315, 3.17867318138, 17.8473162398, 1.98342133254, 4.16313031357, 8.41327044498, 2.19455877551, 6.01877216384, 9.19463663876, 4.83068902546, 10.9129583588, 3.58919121737, 2.8689352838, 0.878056658088, 8.30764705335, 5.3162058761, 12.6999080457, 4.4823795225, 7.84599940822, 10.1113697849, 7.07007704266, 13.7937575088, 9.38194899186, 4.40088468147, 3.55124321226, 12.2296344451, 4.41341849682;
