0.0, 0.0, 58.3529879314, 60.8545241496, 55.5150653997, 52.8267729201, 53.5845385399, 55.4309290719, 76.548674109, 68.5157551415, 49.6853932246, 57.3555546512, 46.4975465578, 49.7916697183, 75.5432725516, 57.2508855529, 45.0729417462, 96.6001090044, 61.4766503722, 58.2595024727, 59.5262748093, 66.1152420291, 67.22276576, 47.6271201265, 53.1426432733, 54.521640438, 48.3521262677, 40.6188083038, 55.2439140003, 55.6892219699, 53.4786227415, 47.3914143692, 50.0329914149, 66.3005880999, 57.3965411147, 60.6191115014, 64.1110576006, 71.0692376545, 51.1011660362, 54.1989801178, 51.4077285192, 38.9938396032, 49.8944998258, 44.8377943952, 47.6105189761, 64.9102619725, 64.9151467897, 51.8732885103, 69.9843711103, 59.1632052486;
0.0, 0.0, 52.2392144773, 62.1205377859, 55.4899731686, 47.8622371888, 56.3714862265, 55.0806581933, 52.50933484, 53.007741429, 56.4934373713, 69.2726994955, 102.827435349, 66.5119519938, 53.7905130904, 47.1379420296, 48.1933562754, 96.6001090044, 73.0600515633, 61.4428502001, 59.9623908105, 64.6204193999, 71.2531346135, 49.0645252432, 48.1462269914, 85.2165077332, 57.0226140463, 60.7770868316, 55.3443190393, 44.1610055763, 49.8079240966, 55.0140216075, 54.4265829377, 67.4076452414, 57.4505617677, 54.0017555852, 58.9523378533, 48.9887540616, 49.4850533029, 89.6209649241, 52.6773097246, 59.79856532, 54.1304209164, 80.2510481379, 48.7044736146, 68.8586148707, 56.1681547565, 54.4432287924, 71.7328848449, 58.262765738;
0.0, 0.0, 66.0470924802, 72.5572703445, 52.2850110707, 52.0519145902, 57.7748381233, 57.2996444148, 81.4901878324, 76.7103782294, 53.0213351232, 70.3708613403, 144.022953392, 52.6907447345, 69.3530892367, 36.355253736, 75.0417862257, 62.8600585716, 101.205371617, 52.0237871415, 64.1836017987, 45.5717030672, 72.4732332837, 50.0141866858, 54.0731476019, 56.5363250559, 47.9560896617, 60.9741070752, 60.1120341509, 47.2898454601, 66.144032492, 48.0333841304, 50.9276823494, 67.6124806654, 57.6551685785, 56.7717838022, 69.9805994202, 56.1750596842, 38.6833081223, 49.6929288327, 51.068790047, 59.7854404244, 54.4026872687, 56.5941494454, 99.0709601353, 55.638623081, 69.6831019155, 53.9122906797, 73.7401245988, 59.1628589301;
0.0, 0.0, 40.623250161, 76.5010815457, 52.5877759979, 52.8316859887, 56.0137176714, 59.235956876, 66.5553934519, 47.8990594862, 51.8641114787, 50.5806237135, 122.84954258, 49.4627286362, 64.8773504457, 46.1852452215, 45.2874285089, 100.477974336, 63.1982881813, 50.3821412666, 61.8574817104, 60.6118643059, 70.0765881425, 46.1561294045, 53.1371374353, 54.5298936718, 56.7626845582, 50.7955090017, 55.1782353467, 54.3308730076, 54.3613829678, 52.6652667356, 56.8790962644, 76.568380873, 60.7261590123, 60.5349187673, 75.8023538096, 53.2013975696, 52.2075967927, 78.3358152503, 50.3239923923, 66.9981174236, 56.3309565009, 45.9185036287, 60.9870477028, 66.0399171449, 59.6785554775, 53.4446144901, 70.7932246035, 64.0728928533;
0.0, 0.0, 47.8569235846, 73.5387805248, 54.2048460699, 64.3809084528, 57.7809825732, 55.0806581933, 53.8971870674, 50.9281057288, 55.9694094342, 45.3527921541, 102.827435349, 82.1218291258, 59.4157384639, 56.0275491232, 48.4272328306, 48.0134253615, 60.860790442, 69.7055947779, 59.8049254077, 61.283980742, 72.2675533766, 51.5971763355, 53.7981373919, 54.925078606, 50.298173542, 85.8224211052, 55.6347190588, 57.8000738123, 59.1425268391, 52.6605454703, 52.4030039996, 64.9868298463, 59.0048091584, 57.614077894, 58.9498467579, 51.3226316106, 46.943086349, 70.8799862109, 58.0889389929, 66.9981174236, 53.8341342258, 59.6618815384, 62.9628390388, 67.688950081, 63.9148194912, 53.9910942862, 69.9827217023, 58.411826199;
0.0, 0.0, 47.8569235846, 67.1381348112, 55.7090176774, 55.3459156712, 57.3934814427, 59.234865357, 58.7275172786, 45.9857406383, 50.0374674376, 46.0325437269, 79.3481354193, 54.9339085076, 57.4227002117, 51.272071794, 51.4934750191, 89.8390383829, 75.718209427, 53.2459525884, 62.5100159646, 62.1869675801, 74.8299677081, 47.7465192673, 57.9040539356, 65.1506422041, 53.6944531324, 42.5172162618, 54.9259444127, 51.6518420872, 55.1339898258, 47.3914143692, 47.9828647355, 71.7973042786, 57.5196227062, 72.195415569, 67.3382642761, 52.0640834098, 49.4094475033, 60.2834231424, 48.0947151554, 53.3798469726, 50.8824970284, 43.0562145408, 57.2095639938, 60.2284249845, 59.2701226648, 51.8077141308, 72.7085857126, 59.1623638714;
0.0, 0.0, 55.1775438396, 68.4120080354, 53.4463089954, 76.3197841475, 55.3738791556, 55.0806581933, 74.3097811373, 61.0442577427, 52.5919824498, 52.0211203973, 116.127986337, 64.674777405, 53.0076096597, 72.0755243987, 55.5802216232, 121.372212006, 61.4766503722, 52.0242830904, 65.1233584145, 50.5868140284, 74.8286157648, 52.5008950365, 56.2492083583, 49.3818181119, 53.8528481198, 64.2476390529, 52.9950756307, 56.7018842357, 56.27554773, 48.0179478891, 47.1752645937, 61.593110686, 58.0594885416, 62.5299095099, 86.0943946398, 48.9924827231, 50.2719423231, 68.7331971365, 95.6626079389, 59.7920614183, 54.11984298, 71.1576637396, 60.9206767139, 66.816572984, 64.9151467897, 47.8486751956, 65.8997892593, 58.2135174755;
0.0, 0.0, 45.0638070559, 56.5368701861, 55.5222832657, 54.5726685175, 54.8773377565, 55.0806581933, 66.424965109, 45.9857406383, 54.893730043, 55.5342085017, 144.022953392, 53.1466062484, 58.0219338798, 48.5737300859, 58.9833129338, 137.174770272, 66.0213433931, 57.2277804017, 59.4428920145, 54.201246414, 73.8148859121, 50.5997997071, 49.7057959396, 75.967613482, 49.9770448404, 75.604806263, 54.6905254689, 46.5114758662, 66.1473888456, 53.5360386821, 53.1866679123, 68.0534717957, 64.0700207072, 61.9069596232, 76.2191787868, 63.4730560131, 49.8487532368, 46.5712507302, 53.7989987219, 66.9981174236, 59.0480907337, 39.5158735423, 62.9785144293, 73.0005267229, 36.6788329698, 59.6531668885, 60.7289923279, 58.4899916856;
0.0, 0.0, 50.9607723063, 71.8312336959, 54.6376895582, 67.1827150399, 48.6608457767, 55.0761348785, 66.698035072, 76.7103782294, 51.1147634365, 57.339369765, 102.827435349, 71.6605610462, 56.9709264991, 56.8939724042, 50.1905361325, 96.6001090044, 63.8469195688, 62.5343787002, 60.9645060815, 60.8622111998, 74.6878804848, 50.0169332187, 47.3721453011, 54.5281831276, 40.1761714184, 47.5615550414, 54.0301487504, 42.9657657913, 57.0883629389, 70.7628987983, 55.5602674454, 67.8521267085, 60.1741705992, 72.1950107603, 63.9877428147, 54.7861004548, 49.414516698, 49.6816552144, 66.1948852754, 47.8741399955, 57.561571906, 51.435862216, 57.2095639938, 62.8107850245, 69.8761744928, 60.2506467672, 76.2487090461, 58.2625492117;
0.0, 0.0, 33.5888382759, 68.717150873, 51.2071380572, 23.5344519405, 48.2544485173, 51.3433272303, 63.1641817069, 75.3295482707, 48.8457309309, 30.241984803, 62.1014616653, 70.6548163865, 56.1606171075, 55.0526197075, 46.682446318, 49.4288573614, 64.5148218798, 37.6090085595, 57.602911918, 44.870356125, 74.9488950397, 47.6584764825, 45.2058181021, 38.2137785656, 39.8835199739, 29.708094582, 27.0631970163, 40.4288952521, 21.435200845, 6.69160038192, 53.071196015, 64.5947811837, 52.3036448781, 59.9863130231, 63.6014315307, 33.3635918714, 52.6229668331, 47.9611774245, 63.1940849164, 31.3215885465, 54.2748913336, 48.6770764262, 53.8816961877, 61.2103836944, 66.7737000783, 59.2409240386, 75.4288679136, 56.1542648925;
0.0, 0.0, 30.8620506027, 65.6457730088, 47.7918911089, 25.2873261811, 49.9060882305, 52.4901606117, 64.0219974408, 71.7956633131, 46.7342681465, 30.5210559238, 59.5898975868, 67.248634677, 52.7007730632, 53.3821859556, 45.6108885174, 46.9345718713, 63.4480165806, 34.0950765978, 54.2634307901, 41.4050076639, 75.3750240068, 48.4451838679, 42.3979018236, 34.9540873921, 37.1803490699, 26.5118012005, 24.515205013, 43.2128146448, 23.5083303678, 4.21619028191, 50.5612071425, 61.3682361934, 53.1862148134, 61.8728273216, 62.0506204364, 30.1804469536, 50.3593298943, 44.8484632189, 60.2513228088, 28.6509238542, 53.0341126818, 46.0246414098, 50.5820141529, 62.8107850245, 63.7163580451, 55.7806408846, 74.7673899387, 56.3423277503;
0.0, 0.0, 33.3135521478, 62.6233838414, 46.9691388452, 23.5344519405, 49.7918821946, 53.8451174296, 63.8526959669, 71.9930379245, 44.8026584948, 32.1005151912, 57.1211520072, 63.8565161375, 53.5634486729, 51.8991774321, 45.5130311213, 44.407109218, 62.5630831549, 34.6831594288, 55.5592405024, 42.2764753478, 71.8779474922, 46.7980446121, 43.7015860687, 31.7534813612, 34.9206411363, 28.7780058756, 27.1816609213, 40.5356723277, 21.2390325661, 1.9429372906, 48.0733210374, 60.0750134031, 52.4809839186, 58.9576505224, 62.3263077225, 28.7356192875, 48.1658341202, 43.2249040277, 57.3755299061, 31.3215885465, 49.6995611341, 43.6983164725, 47.3164149896, 65.9433209648, 60.7109672376, 52.3304186306, 74.2685066618, 55.4674454312;
0.0, 0.0, 35.9460616202, 59.6574294919, 46.4018873748, 20.034779228, 47.8365286339, 55.3929271746, 63.8789277319, 68.4695110066, 43.0751041463, 30.5210559238, 54.6048565612, 61.4212255924, 53.7405953546, 50.6200697239, 43.6630547065, 41.9897965518, 62.5748784851, 35.6141663909, 53.8448388415, 39.7958056855, 71.4309593897, 45.8743013042, 41.4037977095, 28.6317818465, 37.1803490699, 26.5118012005, 24.6357734713, 41.4005000719, 21.1061053573, 0.928278884204, 45.7236560593, 58.2075434271, 53.7341218566, 57.3024222831, 63.0294628812, 30.8499255594, 45.0839816196, 41.8377820075, 54.5772934819, 29.0540629694, 46.3947803734, 41.0286815537, 46.0302419128, 64.4207880773, 57.7656368728, 49.7518857945, 73.2838955843, 54.8288685443;
0.0, 0.0, 33.7842486476, 61.698633218, 42.8955594403, 20.8735336693, 44.9908816943, 52.5634465633, 60.3456989057, 64.9472891302, 41.5770487917, 29.3197020699, 57.0904735261, 58.0331176189, 52.6913658657, 49.5606527357, 43.0859490138, 44.4409285843, 59.1772751876, 36.8621234802, 50.5538438652, 36.4654898639, 71.8779474922, 46.7980446121, 38.707758312, 29.9583456891, 37.6272234066, 26.8390351588, 22.0907215504, 40.4582621756, 23.3601859847, 3.30883636019, 43.0759392778, 56.8208856235, 50.4866630999, 54.8680416214, 61.8869740753, 28.943055264, 43.400568452, 38.5552864917, 52.4344622348, 26.5184178028, 43.1266149248, 38.7250300925, 42.7093214914, 63.0599262062, 55.2164226519, 48.9829998674, 73.0833622348, 51.3003760254;
0.0, 0.0, 31.868974997, 60.8867697765, 43.5085494082, 20.034779228, 42.2495609387, 49.4809080269, 57.5512143764, 61.4265967904, 40.3340721381, 27.2547663513, 54.5910143017, 57.0938684075, 50.7909414409, 48.7352556197, 41.1888439526, 41.8283911771, 55.7968133484, 35.5361379641, 47.2981562983, 37.8504644516, 72.4948047246, 43.4341099345, 37.1566179379, 29.9605497398, 40.2335074394, 28.6814371161, 19.9964195744, 40.0991992734, 24.7481465863, 5.80871058457, 40.5637814548, 55.6247065095, 47.2805504432, 51.4789586941, 62.2552070654, 30.6717015316, 41.9482214788, 35.3216679901, 50.4486342322, 24.3171369349, 39.9040622475, 36.0338424702, 39.425741768, 61.871404136, 52.3440597476, 48.8923872459, 73.0535852581, 49.7920096374;
0.0, 0.0, 28.8670223276, 58.1766226558, 42.8955594403, 18.4068992898, 39.6342196013, 46.9360733542, 57.8402360139, 57.9077129676, 39.3703411752, 25.0347858084, 52.0917912295, 53.6654972681, 47.3611264649, 45.27602613, 37.7051951741, 44.4409285843, 53.3353002395, 36.2874948967, 48.8305731413, 34.6941415813, 69.0329037758, 41.0099370727, 35.7762205889, 32.6794976379, 38.0186574241, 25.8443331167, 22.2244468168, 40.0197533571, 27.2719308046, 8.32633262769, 38.0536982756, 54.9930984621, 44.1247974439, 50.8098135834, 60.0213418821, 28.943055264, 39.6300233955, 33.9798161371, 47.5057283671, 21.80392296, 40.5750836685, 33.4999649353, 36.189668217, 63.8943783253, 49.5575206326, 45.4693121474, 69.5185136215, 48.4783207625;
0.0, 0.0, 27.985828203, 55.5593386702, 39.3944524959, 18.9242165121, 37.1714585037, 46.8467773247, 57.5273030529, 58.3668010103, 38.7067197431, 25.71210085, 49.6278634007, 50.2519789097, 44.9602226379, 44.6518239589, 37.6266473874, 41.9122111776, 52.2794684123, 35.2814857937, 45.725805985, 36.712652675, 66.4258184167, 39.8899671514, 35.5748405049, 32.8036831797, 36.6129233057, 28.2259000182, 19.685138567, 39.1337479783, 28.7454918579, 10.8086335792, 35.6748157711, 53.8491950699, 41.0310254408, 47.4996668751, 60.3891597814, 25.6501571881, 38.2959880093, 30.6714528163, 44.6488942695, 19.3002322312, 37.5335407827, 31.1617954901, 34.8515728302, 62.8013370734, 48.869418214, 42.9445662828, 69.6668660101, 48.3631176957;
0.0, 0.0, 27.8871096088, 53.0486644817, 39.0379051121, 16.0087827529, 37.7721703954, 45.0060088849, 54.041433778, 57.6688715491, 37.682283126, 25.9724727356, 47.1093321875, 47.33767451, 42.5766008423, 44.3018309282, 36.8876842555, 39.3415961736, 51.4454214027, 33.4410238849, 44.0855991101, 37.8554236886, 62.9875737268, 38.2926966777, 37.5075435455, 34.3510523357, 38.5640316221, 25.69994167, 22.3685514509, 37.5076559033, 30.2676827133, 13.3879555243, 38.4422769755, 51.8985802439, 38.0143702826, 44.2244225527, 60.9601489243, 28.943055264, 39.8676508163, 27.4198492156, 42.5936101491, 17.033274516, 36.9357893848, 29.066601894, 33.8315263004, 59.4195344456, 46.3062338889, 42.2798110012, 69.211202055, 47.0053911443;
0.0, 0.0, 28.0209775786, 50.5615292315, 39.3944524959, 13.0933677816, 38.136320506, 44.8906048027, 53.1164146762, 54.1827940738, 37.1233194987, 24.1247973504, 44.5830220398, 43.9446380724, 43.5862850755, 40.7730992861, 35.0688339337, 41.8283911771, 50.5477203866, 33.9955104947, 40.9263302602, 35.032393605, 63.9256741877, 37.2924276427, 37.8947569601, 32.709203727, 39.5759086551, 23.1998765827, 19.8350885579, 36.6612692589, 27.8939517522, 12.8166594927, 35.6748157711, 48.4978070499, 36.0825528907, 40.9924474383, 63.0442180314, 27.5115965088, 38.7332921635, 24.2478502997, 40.7419622941, 18.9477771348, 35.1582965479, 26.1943236465, 31.9946462137, 56.9762362542, 44.876798235, 40.708676865, 65.6977009261, 46.9644890032;
0.0, 0.0, 26.541124602, 48.0495139502, 38.3787673001, 11.3515568366, 35.6349191372, 41.9596323161, 53.7559683569, 57.6688715491, 36.8961683596, 26.806826205, 42.2019256581, 43.0464665737, 40.163675308, 40.6978189357, 33.2843725782, 39.4560556419, 47.1317994298, 33.2820625522, 39.4037463255, 36.8808122183, 65.0426721216, 33.8701946521, 35.3452478345, 30.1062678126, 37.5890374621, 25.7294801938, 19.2069159617, 34.5851465907, 29.5777790675, 15.318205923, 33.5007613072, 49.6139330977, 33.294112428, 42.6018375503, 60.7076939256, 24.9995317341, 35.3961261158, 21.1912330294, 39.1228751195, 18.9541185831, 33.6594577321, 23.5035707273, 28.529990502, 59.0109109943, 42.6025149518, 39.5756059937, 62.1866973238, 43.4302542225;
0.0, 0.0, 25.1661061209, 45.5639822741, 36.4040113296, 12.1725047441, 33.1498166362, 39.1286990411, 50.3069587854, 54.1827940738, 33.3611689535, 27.5495473799, 39.7538285286, 39.6014402741, 41.0460138851, 38.5699594362, 32.9057155224, 36.9244856318, 47.2956928384, 31.7414196557, 38.0714277894, 34.0032367686, 62.6450057492, 33.1147191805, 33.247384611, 28.7070540425, 37.2192473811, 23.5012950759, 21.8918485827, 33.1250915403, 27.0309314147, 14.8086094149, 31.5738742637, 50.0186099758, 33.6597407782, 39.5537325612, 58.0491490223, 25.6343804306, 36.0605349318, 18.3078800098, 37.766270979, 20.2252824317, 30.420196643, 22.0607357978, 25.085121681, 58.2927701916, 40.5095240729, 36.2383968508, 62.7123098568, 42.1318210152;
0.0, 0.0, 23.824126594, 43.0507146664, 32.8959862087, 14.6386442494, 30.6554449797, 38.4181412795, 48.5981680062, 50.7035659646, 32.0579460082, 25.0526769956, 37.0977459382, 36.1738836605, 38.1330066931, 37.1870842642, 31.4616877495, 34.5263566645, 47.6377854717, 32.3264719845, 36.635015079, 36.8808122183, 64.0191699547, 29.6319009294, 32.5532223676, 30.3583411079, 35.2141092867, 25.7977770407, 23.1867236927, 33.7763533437, 25.3554487819, 16.3149186142, 28.5795968703, 47.8914205841, 31.2173901617, 36.5934277759, 56.2582055082, 22.8425226315, 36.726538295, 16.3458296075, 36.7012682302, 21.8620188238, 30.1290394724, 24.8569148617, 21.669478569, 54.9519807844, 38.6273064166, 35.1034702556, 63.4309253527, 42.5587449622;
0.0, 0.0, 25.1661061209, 41.5663695146, 31.8540792818, 14.1413534122, 32.351602314, 35.8663898925, 45.1980962188, 47.2327008482, 32.6486284951, 23.4804659161, 34.599402086, 35.4318631778, 41.6025195377, 37.5066137742, 34.2738446297, 31.9876009867, 44.3924890702, 29.7531560652, 34.1475517718, 36.2959979895, 62.6450057492, 28.7227923229, 33.5157072617, 32.0649777459, 33.7152292638, 24.199825102, 20.6446796945, 33.3837823141, 27.1979428931, 16.0825416646, 31.5738742637, 46.7172459539, 28.7613100641, 34.7065287909, 53.6681030731, 25.0166677838, 35.2022347898, 16.7614648931, 33.2973365527, 20.5330859412, 27.8806703466, 23.003075057, 18.299433684, 51.6371312879, 38.8759692655, 36.3753967413, 59.9956640781, 39.6539341077;
0.0, 0.0, 25.2024827181, 39.2439009841, 28.9413975251, 14.6386442494, 30.2898025113, 33.3635704888, 47.1852083821, 48.0552626509, 32.8290504523, 22.8003678515, 32.1010171141, 34.3797286354, 42.3962402126, 34.8188765815, 33.6552808039, 29.4507033743, 43.0602096103, 31.4199853647, 35.543840199, 33.44286577, 60.5721087314, 29.9214260428, 32.9032876214, 29.6991143704, 35.2141092867, 24.8017749108, 18.4155792516, 34.3466510302, 24.3606372506, 18.3663495098, 28.5795968703, 49.6139330977, 30.5614816292, 36.5934277759, 51.9860295872, 25.336320079, 31.8090420537, 15.9045396183, 29.9239394683, 18.2949250946, 27.3555944574, 19.9487169907, 17.4587890827, 48.3535568823, 36.9847974538, 35.1034702556, 56.572759569, 36.9876300939;
0.0, 0.0, 24.2222790332, 38.0983307481, 27.4184074561, 13.4664275987, 27.7404941786, 30.9608168548, 47.4329679236, 45.541689237, 32.6486284951, 20.3325345726, 29.6032290599, 34.261243559, 38.9974069873, 32.5066681034, 33.281517788, 27.0831237968, 41.9841662715, 28.7535768308, 34.1475517718, 30.7319226827, 60.338424215, 27.5486571081, 30.0330855214, 26.8231403085, 33.6333058041, 22.2682579097, 20.3924173235, 32.199008339, 26.0425251746, 21.0174591135, 27.7218941507, 50.0186099758, 30.5806051343, 33.7440387811, 53.541518594, 23.0407527723, 35.2022347898, 15.8609666482, 26.592699846, 18.1235739109, 28.8896572877, 20.1542183663, 13.9682600182, 50.1449773233, 35.7137541055, 34.1516875115, 53.1645985814, 33.520270501;
0.0, 0.0, 21.0806122364, 41.0389480028, 26.3396271699, 10.7342740116, 25.6863119236, 28.4306540931, 44.0564684727, 42.1796382921, 32.0579460082, 19.3939658846, 27.170227879, 31.4551562368, 35.6251922002, 33.6963797169, 31.6031926139, 24.5383965848, 39.9433462073, 29.4321465369, 31.7908275539, 30.2102007929, 58.7654272706, 29.405880595, 29.2129402696, 25.4080241183, 30.8089946921, 25.0632467394, 18.2539722108, 32.7893467703, 23.8778777321, 18.3142225023, 29.9419114935, 47.1467926375, 28.0344613448, 31.1033430296, 51.0487395908, 23.6184306245, 31.8090420537, 15.1187942019, 25.5511947107, 18.7149633461, 28.6767648198, 20.6744704005, 10.5078665599, 51.7256824529, 35.215507311, 35.1034702556, 51.5493199371, 31.7509712898;
