0.0, 0.0, 34.3019628022, 29.0952989898, 13.5489115378, 22.3548656783, 11.3474206153, 18.249744115, 25.352265595, 33.2051595382, 14.1646762213, 36.0707440044, 34.7998879781, 19.497462906, 17.9291623401, 17.3167158478, 20.5173303504, 30.8762327067, 36.6731444004, 21.2823358368, 10.9385167857, 27.06653444, 29.4355871244, 7.23748890208, 10.7414132112, 25.9182203631, 12.8367613986, 25.9601834091, 29.9367312536, 3.74486697713, 27.3552418582, 36.4122705941, 13.6379942917, 37.5196820838, 13.5928855174, 33.9143808304, 43.054294578, 35.3207231277, 2.07836104866, 28.9029202171, 22.365312409, 41.4274788297, 9.06283275258, 23.6436243106, 28.0131186189, 30.5971467712, 36.0514111881, 12.6113974083, 36.942996476, 15.920129609;
0.0, 0.0, 30.0459786802, 24.5847997314, 11.4947146483, 21.12107458, 18.0794543969, 20.7788222836, 26.1711358938, 30.0087549305, 14.5687326714, 36.3035881015, 30.7480682243, 21.8782004169, 16.5431826405, 20.4755318428, 19.8933009756, 30.5361758394, 38.0815592409, 20.7066357035, 13.4229707744, 29.9244023993, 30.9141631623, 8.6951264075, 9.9232647897, 27.8161435374, 12.9110423853, 25.1765560049, 41.043734074, 1.96516891873, 28.5329395367, 37.8150114576, 11.089243887, 34.3464420019, 14.0945124036, 31.3916630181, 38.6593007585, 33.4991339381, 4.06929442375, 30.1455622801, 21.1145638098, 41.1233777058, 6.53374871492, 24.3124846444, 27.73715711, 31.9729112639, 37.7993079018, 11.409412196, 33.8960291584, 16.8811458943;
0.0, 0.0, 27.1099528957, 30.227640913, 9.82644397847, 24.0887849127, 15.6016668586, 18.7887718206, 25.3800547243, 32.1503620381, 16.6753357383, 38.1800179901, 34.0512987511, 19.4373357816, 18.9855667918, 19.8486774441, 19.6643921428, 29.9467697596, 36.6894301895, 22.0004726474, 10.2473409324, 29.9651995169, 34.4991266902, 8.29992880848, 7.36350876347, 24.8624878363, 11.7994151398, 23.5521832297, 38.6646608111, 4.26663414674, 28.3497145511, 37.2407825841, 11.0769290057, 34.1311235014, 12.2120615367, 30.6126927678, 41.3124061957, 34.4039706239, 3.79170923877, 27.1662502684, 18.0918404641, 35.9880703561, 4.53483279222, 25.3858226136, 27.5506138494, 30.9853989295, 35.4037001282, 11.3377897404, 32.7068922053, 17.9116531862;
0.0, 0.0, 28.4222322791, 28.2160729917, 14.5554162701, 22.8655455691, 15.5172365334, 17.3935207862, 27.7478963033, 29.8561777866, 16.5722665923, 35.5294672835, 30.2496548523, 20.6244511319, 14.5963663143, 18.8875788269, 21.0035912442, 27.0661526716, 36.6711010909, 23.917781446, 11.8778876442, 28.5627754719, 36.1689165332, 7.59866248913, 14.8164748263, 24.3816979506, 15.2846130597, 26.2878572532, 33.1888733389, 5.81362457529, 30.1835896337, 35.2260911748, 14.6685191232, 32.9860580757, 15.9482550787, 33.0994667056, 38.3362957839, 34.6093638541, 2.95054671155, 30.0657058614, 20.1348739935, 38.9890111166, 10.2990858957, 21.9224529623, 26.1388149778, 31.5791546862, 38.6615622435, 10.0676201106, 34.4190135994, 16.8553616986;
0.0, 0.0, 29.5077378898, 27.0713096763, 10.9368830106, 24.4839565747, 15.7510305757, 19.4722494576, 28.6613446656, 32.0843981283, 17.6382888987, 38.181315378, 31.3845346065, 22.3701086826, 18.1576837737, 17.5067674042, 21.0386883084, 29.5077141408, 38.9950379379, 24.1678095317, 14.4010336313, 32.6889420477, 30.479117703, 10.7288188023, 10.7565179189, 24.0514525725, 14.9230680811, 23.8241267166, 36.141415339, 2.59620298981, 25.2205256713, 36.2240107599, 8.67766342899, 33.9582567191, 13.6589673035, 34.2337650562, 39.1816024602, 30.6989368718, 1.92834556292, 29.0525979975, 20.11756937, 36.8277057821, 8.327468269, 28.5525393609, 24.1672307412, 32.7655253148, 40.8882345683, 13.6408527342, 36.096481485, 15.8138174738;
0.0, 0.0, 33.038431052, 21.602369501, 10.322864504, 21.6527190933, 16.6509574144, 18.9192443153, 27.4635570476, 29.3950030781, 15.7609700239, 37.7041444961, 31.4207794798, 21.4693509535, 18.3839587669, 20.4369082793, 22.5380888742, 30.9828823195, 38.0066176218, 22.6093271853, 14.9611971, 26.3593145444, 32.0615102303, 7.84583124472, 9.27789863738, 22.822605178, 15.9957329567, 25.2627670109, 36.1410173631, 8.51518531167, 27.695178689, 38.9901852013, 10.3898829229, 35.3507845051, 16.5841486926, 31.3471540942, 37.8198506124, 33.4580833954, 3.27091052463, 31.0407732016, 18.1882916587, 37.7030303468, 2.49891041861, 25.9079491518, 29.5013520718, 30.2513761876, 38.4569082482, 12.0850435392, 36.9438680868, 16.027628455;
0.0, 0.0, 30.1104966789, 30.2016226031, 10.8854899584, 22.1302505874, 16.498535345, 20.773524585, 28.0216390776, 29.6522758324, 14.7316236657, 36.3033296699, 31.179227999, 23.6562142532, 14.4530830874, 18.6164197448, 21.3988777729, 29.8272822641, 39.8563948557, 22.0022257404, 14.1136752561, 27.5855685436, 31.5990032369, 8.48393040833, 11.8765677731, 22.2166102955, 12.0310348167, 22.3066672723, 35.2473048531, 3.06388940069, 29.5213367258, 36.7263508954, 10.5020487388, 35.9258107822, 16.6302012155, 30.6208076575, 39.9889821168, 34.2385075895, 3.33495021768, 28.4167215984, 18.4342226495, 38.71596935, 6.09024163237, 25.2091272359, 27.9328788933, 31.9694148637, 36.7439783227, 11.1770819497, 36.3312496217, 19.8454750224;
0.0, 0.0, 32.3786437087, 27.8749605786, 14.2179653441, 22.5400684785, 15.0257152033, 19.4731368156, 26.5910901304, 32.513577361, 17.3377758641, 35.6671207862, 36.2842251357, 18.1012573085, 18.6259679519, 19.5684285551, 20.993282545, 33.7477732078, 38.7592098629, 24.4129695999, 17.1938935523, 27.5707391523, 32.6460704522, 8.30227051694, 8.67128198662, 26.2901000715, 14.6105581512, 23.1313777764, 35.058549222, 2.47019910615, 29.3261935461, 35.5977607587, 13.6396607961, 35.8078023522, 12.2813992516, 32.7112404486, 40.0464204628, 35.2974993097, 4.78037806329, 30.7131956374, 22.3626592907, 35.8323017847, 8.32952350969, 25.5620771096, 27.8589273884, 32.8966004169, 36.6212127468, 14.9608121143, 36.0713655195, 16.1389149411;
0.0, 0.0, 30.4677034697, 25.1265670633, 9.94209699098, 21.1175271625, 17.2699490791, 19.048604181, 28.6171883497, 31.8173989449, 14.7920372757, 39.0654448184, 32.6536953714, 18.1355792059, 17.8495972035, 21.8177127915, 19.7046026768, 29.0309514093, 37.5297080758, 21.7990182133, 8.66699512439, 27.5861333353, 31.3210062645, 7.83238268642, 8.25949263545, 22.7238246464, 12.5281388083, 22.8956950502, 35.4954541334, 3.35838640498, 29.7619140907, 36.0111481762, 10.0039531992, 35.7594087669, 16.7518376725, 30.8979089923, 34.6961831696, 36.3908060049, 2.30968138168, 29.3175967209, 20.6142551673, 40.1238094911, 6.37475398211, 27.828814114, 28.9034216036, 33.263841163, 36.0503688194, 11.9863043178, 32.4718346125, 13.6952474643;
0.0, 0.0, 29.7274544372, 22.1609519144, 6.64899434197, 17.8684770342, 17.1531025249, 15.7084853733, 25.1088850375, 28.4097134531, 11.2572904546, 35.7104876638, 29.5611224279, 14.7470807323, 14.8719224337, 20.5603232841, 16.8985363124, 26.3632862633, 34.234318015, 18.2970351046, 5.90097524475, 24.2811800815, 27.9621343329, 7.01861276637, 5.58327062167, 19.4196360678, 9.86825393845, 20.5596838765, 31.9599979807, 5.24189745274, 29.399062151, 35.606026983, 6.47346983459, 32.4868119802, 13.2831631927, 28.140886905, 31.2001147669, 32.8939468692, 2.1254514073, 26.3107668507, 17.123392715, 36.5895359603, 3.94713011422, 24.6515530057, 25.4879536107, 29.8009802583, 33.3938344301, 8.49388371532, 28.9376963449, 10.1808667337;
0.0, 0.0, 29.3966348399, 19.3873981525, 3.81745451066, 14.7517792007, 13.6284562998, 12.4765261271, 21.6094596556, 25.0375070914, 7.72326420579, 32.3939636276, 26.5792418438, 11.4478621199, 12.1959023209, 19.8605436895, 14.41699318, 23.9217387636, 30.9919033241, 14.8110024027, 4.41884749592, 21.0512864193, 24.6527174866, 7.88515261628, 3.57094537649, 18.3520151759, 7.92531447872, 18.6061374384, 28.4245611702, 4.06447091136, 25.8672682085, 36.0111481762, 2.95508778, 29.2754263833, 14.4690412606, 25.5761265932, 27.7140613479, 29.4063380853, 5.14509435614, 23.4518960225, 13.6555351431, 33.0555319955, 3.00808039668, 21.5859962985, 22.1102640899, 26.35742248, 30.9138684716, 5.06168252069, 25.4039464728, 6.68881841496;
0.0, 0.0, 25.8634191435, 16.9007285195, 6.64899434197, 11.8721315546, 10.1114151335, 9.46419017541, 18.1240554343, 24.1398133892, 4.1917814358, 29.1290032413, 23.7497838892, 8.34450142955, 9.69855674228, 19.7776514717, 12.4554749088, 21.7824770939, 27.8209923141, 11.3556193458, 0.95159289822, 17.9370458455, 21.4156952374, 8.00459331297, 1.46811520138, 14.9179931447, 4.87850241361, 17.1661323439, 24.8891519444, 7.59727934521, 22.3366576234, 36.753454646, 2.96435369931, 26.1478149604, 16.3482074123, 23.0709136863, 24.2423437671, 25.9317122176, 8.0543243573, 20.8020768633, 10.2340950755, 29.5218944042, 5.38431940723, 18.687199009, 18.7907364675, 22.9418616339, 28.3965666124, 2.0236598803, 21.870773261, 3.29097798961;
0.0, 0.0, 22.3309372771, 14.8458088987, 3.81745451066, 9.44881080952, 9.24282126711, 6.96262071016, 14.662674523, 23.7399330155, 0.702319883384, 27.2025145901, 21.1340571726, 5.7626262328, 7.71716577651, 19.8605436895, 11.2884019265, 20.0425305593, 24.7490839232, 7.97084620848, 3.25733532154, 15.010615158, 18.2895468923, 5.5203032968, 4.3282909204, 14.3951629195, 3.48839369329, 20.5455325647, 21.3537840044, 8.47119167139, 18.8078968254, 33.3479525785, 3.25793261789, 23.1379745113, 18.712953166, 20.7242803018, 20.7921443398, 22.4760912413, 9.87974512739, 18.451595503, 6.92818619733, 25.9887726322, 2.74806304942, 16.1457188238, 15.5666237783, 19.568962943, 25.9207268669, 2.75132126115, 18.3385100179, 1.38592224452;
0.0, 0.0, 18.7996029096, 11.9218477734, 3.15226777455, 7.91280884249, 6.07746985688, 5.6908065009, 11.2475180796, 20.2076560355, 2.90094378293, 28.1986079061, 18.8213843902, 4.66744234995, 4.86887479895, 21.8713066629, 11.1676846708, 18.8130208656, 21.8180360421, 4.8081896627, 4.12183809103, 12.4056245783, 15.3421982959, 3.65327173528, 7.76613432402, 10.8614351688, 6.7955657856, 23.9700170439, 17.8184819246, 10.5263252476, 15.282267247, 34.5123105084, 6.41516837886, 22.3178045599, 21.4029284629, 19.0709149471, 22.7324104435, 19.0498203781, 10.1161915879, 16.5286524371, 4.03271942432, 22.4564101458, 2.75853271095, 13.562463159, 14.480686941, 16.2652883805, 23.7150409496, 6.00369370079, 14.8078079513, 2.30264279747;
0.0, 0.0, 18.9437499496, 9.35248992438, 5.66536086539, 8.40263566894, 8.53893581747, 6.42592173216, 8.83304737545, 18.7730153523, 6.42943982356, 24.9858247446, 16.9363705721, 4.48235147985, 4.36445389949, 22.024267462, 9.3871100354, 18.9700928702, 19.0928321217, 2.77542544232, 6.0785251551, 10.3672790516, 12.6987626002, 5.53454776733, 10.1527636371, 10.4336063959, 8.86155401639, 23.4104563466, 14.2832946091, 8.34294873278, 13.3798650117, 35.9876813935, 7.24622100976, 20.9617980993, 24.3104108847, 18.7362113343, 23.4746782057, 15.6721611589, 12.8176356826, 15.1964247823, 3.08640372046, 18.9252321082, 1.75448404147, 12.1789747994, 14.3182043358, 13.0833826489, 20.9308599616, 6.11884091606, 11.2801331093, 2.30159041233;
0.0, 0.0, 16.0493299405, 9.01162301153, 5.78589462716, 11.9261446396, 6.55153293487, 6.11015962035, 5.43464485672, 18.2499906105, 2.90094378293, 26.3531175361, 14.9667024858, 4.32529309056, 5.9815761816, 21.8713066629, 11.1857425103, 18.8968554626, 16.5976916925, 4.15779808784, 4.88953568988, 9.27692991723, 10.4138804492, 6.30410571071, 11.6243243774, 8.89830635003, 10.8673348063, 23.3781354182, 10.7483352983, 6.52767888168, 9.94140316779, 37.7376052173, 5.80249722187, 23.8706588492, 26.6583824382, 21.0938407595, 23.2035643847, 12.3829566074, 12.1157863708, 12.7586891494, 5.2715225406, 15.3960535223, 0.803601267763, 13.2624602534, 16.456998932, 10.138550043, 18.4064833747, 9.53492441118, 12.1150956114, 4.02900131234;
0.0, 0.0, 16.0355978667, 6.40099731837, 6.62120909034, 11.5838920988, 6.27921003649, 7.39168506359, 5.34383420521, 17.3589193951, 3.04967634149, 27.0063849411, 13.2451693044, 3.49770035288, 2.50437584147, 22.024267462, 9.89098946802, 19.4760845461, 14.1838238212, 7.20219296413, 4.45666731592, 9.46796611979, 11.2932175967, 4.52386298883, 10.9042506741, 9.90299067948, 11.5234079189, 25.4481394438, 7.2139391789, 9.30876073742, 9.61066188977, 39.7258163288, 4.25294291492, 22.7961600499, 24.3104108847, 19.8784838678, 25.7735347747, 9.27677709622, 10.6903007452, 10.2678138823, 7.83188683439, 14.2978435303, 2.84859378149, 13.1687747895, 13.9117178686, 7.58956805692, 15.9507022884, 7.02953079877, 13.6333963863, 2.73243769461;
0.0, 0.0, 12.5257618062, 5.85826332326, 9.85885678217, 10.1859446208, 9.76761299991, 8.04509883397, 2.25148901715, 16.851354083, 0.278742786846, 25.6615956138, 10.9129307259, 5.45857176772, 4.86887479895, 21.8713066629, 9.66737683892, 18.8968554626, 16.1404065181, 10.5572667886, 5.63077422829, 11.3447423519, 13.2291893127, 7.30616472299, 8.38035972825, 9.61191645155, 11.8712971606, 26.8679618651, 3.68172857086, 12.4777987382, 6.09717403168, 41.9184221845, 7.06500216035, 23.9447767549, 27.3661617327, 18.1794213964, 28.4102937227, 6.61661335156, 8.1508706549, 9.97431330244, 9.89276832099, 12.6746304834, 0.803601267763, 10.5675351932, 12.1017187326, 5.42336515525, 13.5296406738, 5.11731861825, 11.9670986315, 4.2310458404;
0.0, 0.0, 10.2919158466, 5.78388534658, 9.31843462551, 9.37974433679, 10.8125925939, 4.60143212891, 4.05979339016, 15.5898966449, 3.48647041119, 26.5392944462, 9.1154642348, 6.91532740965, 4.38161916954, 18.3387247114, 10.3038348247, 18.9700928702, 16.1273001367, 14.0014349479, 5.33805816866, 10.33713206, 13.4429341678, 4.52386298883, 7.92007917133, 6.90758581997, 13.5155759034, 27.0254532627, 0.263309821565, 15.3677960421, 4.79372713541, 44.2850737144, 4.98592082354, 25.8064089528, 24.8291706108, 19.5777261042, 28.0175195592, 5.14786860701, 10.8552677236, 11.3202871179, 10.151072486, 14.3310850255, 3.25393958207, 11.0738383321, 8.98218209281, 3.62853557073, 11.9749053204, 6.52555177313, 13.3694170774, 1.90484148877;
0.0, 0.0, 9.64627548891, 7.50254918488, 9.85885678217, 10.9748676366, 14.0673360533, 6.51263348834, 1.56866920564, 15.9501982914, 7.01664124172, 27.8415303092, 5.61689677442, 4.68384870731, 3.91377848954, 18.8306803367, 9.66737683892, 18.8968554626, 17.3812803295, 15.0979336988, 6.39952781175, 7.02621299691, 13.2721718617, 4.95655666948, 6.38595412228, 4.84404792594, 11.4257502042, 26.8679618651, 2.28633239122, 16.9519286469, 5.14909165424, 46.7767905062, 2.73972131163, 23.9447767549, 21.7618239729, 21.0954198169, 26.0119199228, 8.05139955667, 10.2686876913, 8.99354630895, 10.351433655, 17.363926523, 0.803601267763, 8.71126087359, 12.1017187326, 6.82282748948, 13.014069251, 5.11731861825, 13.3799610985, 2.7132610043;
0.0, 0.0, 6.14857224805, 9.83550857155, 11.5135090321, 11.6537870677, 13.2809656558, 2.97723988656, 0.932747794519, 13.8537453278, 3.48647041119, 26.6204833901, 4.2493445949, 4.48235147985, 3.9762176505, 18.3387247114, 9.69102716516, 16.0322374403, 16.9400409826, 13.9020780358, 5.7985411579, 8.99226596398, 11.5678414493, 6.5178340448, 9.07519421825, 6.67602735877, 11.998750099, 27.0254532627, 5.17122060985, 17.3380399925, 2.51472743589, 45.3198242203, 2.26731701528, 22.7961600499, 24.3104108847, 21.5763222185, 28.7661202232, 10.4349486248, 11.8348768866, 11.3202871179, 11.1472007613, 19.2675811771, 2.84105764645, 7.37889543463, 14.0682193957, 3.91947971902, 14.4337673358, 5.53251632162, 14.1019580786, 2.30159041233;
0.0, 0.0, 7.63187613147, 10.5213013157, 9.85885678217, 10.4659872456, 13.4118661589, 5.09845269753, 0.751043598508, 14.6511547097, 7.01664124172, 24.6805207829, 2.88371328347, 4.32529309056, 6.42673723931, 21.8713066629, 11.4294726933, 15.7054361457, 15.8728035425, 15.4752375558, 4.88953568988, 8.32845250556, 13.2721718617, 6.07447276, 6.38595412228, 3.14565498484, 11.4257502042, 25.4618410765, 7.67668861639, 17.7439391544, 5.90399687431, 45.0028180139, 4.7384459325, 26.2298927893, 27.3661617327, 23.0709136863, 26.0119199228, 12.8822075276, 10.1435516252, 8.99354630895, 13.4990344801, 20.6174665875, 0.803601267763, 5.28402567836, 15.640986445, 3.20831398023, 16.1762677131, 3.71444775065, 13.3962407779, 1.87722950645;
0.0, 0.0, 5.09135366837, 13.8179001302, 9.31843462551, 11.1591815028, 16.907274733, 5.24462028044, 0.87364227979, 18.1629125269, 3.48647041119, 27.2025145901, 3.40215742087, 5.50679996455, 3.9762176505, 22.2854157028, 11.106020133, 16.8489598313, 18.7882612609, 18.8166754758, 4.45666731592, 10.33713206, 13.4429341678, 8.52387561087, 5.9394978708, 6.67602735877, 10.5603599372, 25.822337235, 8.30262620752, 16.8729629871, 6.29824485908, 42.3230432949, 5.24984970571, 26.3959231682, 25.8790488036, 21.6241600934, 25.155788108, 12.668680538, 7.94697531409, 7.65629479515, 14.2047368892, 18.1601020344, 2.76420879459, 7.04732266654, 12.4043724484, 1.69965538597, 14.4337673358, 0.859238834634, 14.1019580786, 2.97336495943;
0.0, 0.0, 4.99506808203, 12.5009190647, 5.78589462716, 9.95460915731, 16.8036256142, 2.69533385122, 1.96271326461, 18.1393925572, 0.278742786846, 28.9100927062, 1.33483377127, 2.03358285502, 6.42673723931, 19.6891012427, 11.8766375858, 15.7054361457, 15.3788264475, 15.4752375558, 5.38848529835, 7.9738062341, 14.445638459, 7.26293060401, 6.81908127419, 3.14565498484, 9.9612704117, 26.6510947158, 8.08440509934, 15.6044272661, 3.33684930584, 45.0028180139, 5.84667107767, 28.4561096697, 22.623316211, 21.2857547791, 26.0119199228, 11.6561866964, 11.1852075927, 9.60614159392, 12.0870185186, 20.997982098, 1.26215987148, 6.16523557236, 9.38597116462, 3.08047552748, 15.2287557144, 2.69512931119, 14.8078079513, 2.06795365776;
0.0, 0.0, 4.0824054833, 12.4346073503, 9.31843462551, 10.2448658778, 19.5919086062, 1.92727448958, 4.77890076011, 18.1629125269, 1.53672874325, 26.3618050667, 3.40215742087, 5.50679996455, 9.58100184126, 19.0886094266, 11.106020133, 16.8489598313, 17.4184550947, 18.8166754758, 5.33805816866, 7.67237871248, 15.3500889936, 6.31153343815, 6.17933017523, 5.38513567795, 11.1469042312, 25.822337235, 9.3796802001, 19.0404985541, 6.29824485908, 47.7940086689, 5.57823455933, 25.0281404586, 21.3923536662, 23.8317970306, 25.1928368826, 13.1816854848, 10.5222610898, 9.67553521751, 11.4574615091, 18.2775202676, 2.84859378149, 5.15481924903, 6.84101855812, 6.15418833305, 17.1640190238, 6.2280938202, 12.6734921914, 1.90484148877;
