0.0, 0.0, 11.0922399375, 7.67805616263, 21.7673074346, 27.9457246976, 30.0970688725, 30.1258852189, 17.6199670197, 20.1991460984, 25.0711458654, 7.95166862529, 30.0682687366, 31.8247323398, 17.5487463834, 13.465105635, 18.4590408622, 20.6711484374, 7.03322283986, 15.323305793, 31.3115442872, 5.17907532934, 7.31900380751, 15.9111112213, 17.4627402871, 19.3981960476, 16.2268138525, 17.8545212489, 13.3540718985, 12.0161565972, 16.0028001511, 8.57976598364, 20.8780745251, 11.6984083316, 30.0323079073, 3.48817806752, 15.3463239528, 6.72605376836, 22.2728486619, 24.9057129839, 25.2813760703, 8.76696308886, 23.8993761088, 24.601004775, 31.01007508, 19.630704972, 6.73943397435, 13.6738743925, 19.4550941894, 32.2527100757;
0.0, 0.0, 16.1187483914, 2.11487118923, 24.67730622, 30.2322711923, 25.2888166844, 28.8228053798, 11.0988452918, 23.9332698378, 25.179905877, 4.9618313663, 26.7347245313, 33.2651422803, 11.5429817802, 13.4197750497, 18.7093449132, 27.4047081119, 8.8251272824, 11.3608637215, 33.9345463813, 7.02771234148, 12.5668925281, 15.4376591402, 19.4915910396, 18.2872063479, 14.6900152847, 22.6218308913, 10.5134035555, 14.4794556503, 13.5174512061, 11.5398664251, 25.2995170589, 10.8920995747, 30.1137640713, 9.36152385983, 15.2301615577, 9.31486458827, 17.4000304978, 23.613458172, 32.3949612102, 2.49126060466, 24.5347674182, 30.1109021963, 37.4170636891, 24.0286966348, 6.20038999628, 15.8649054476, 14.643954412, 33.6246668798;
0.0, 0.0, 14.3043511337, 7.19081843763, 23.1403887582, 31.430006886, 30.2559514561, 29.8230424716, 17.2152618655, 17.3598449434, 27.0714600531, 2.09866775577, 31.2403026926, 26.1861718573, 10.9274347779, 16.9465808922, 21.5742888768, 18.2755644401, 13.2671406041, 9.88918209632, 27.6714667921, 7.92070587696, 12.3178608664, 19.0159907654, 16.4322946729, 15.4200330808, 13.736387715, 17.3919690102, 4.76047839158, 15.2475053794, 20.7297235187, 13.040830156, 19.4660758854, 11.5663623095, 30.1139794602, 0.68069884697, 13.0379232928, 6.47854092927, 16.5584075487, 25.8413352511, 30.0679482021, 4.40759776427, 20.9363447751, 28.5732993215, 33.6632314376, 17.6635753764, 7.4057470691, 15.8117515534, 13.4485841585, 31.133223459;
0.0, 0.0, 19.2024807806, 3.31574186272, 23.5019592725, 34.8161310675, 27.6675592539, 30.352308041, 19.6647206913, 16.0062792408, 23.692254759, 3.93944283744, 30.0723373049, 29.4849158897, 11.6021350137, 15.6109117987, 22.7365628856, 22.2187564427, 7.03190967849, 9.32726192941, 34.784982885, 10.8897380106, 10.3639214143, 17.8248639748, 17.5424818474, 15.4577680194, 13.9526491245, 19.5352387649, 7.35823341839, 14.8340265431, 15.2654955359, 13.0414884766, 20.0773142184, 10.9417607119, 31.2006906916, 12.1882663646, 15.2144265171, 8.89203954409, 17.5518895426, 23.3073168813, 29.2072276532, 2.49126060466, 20.5514484284, 31.4401456321, 34.7052650417, 22.7758275383, 11.1588304456, 16.9981123671, 20.4153509422, 30.239926915;
0.0, 0.0, 18.816928936, 9.5239425389, 21.2599576206, 26.560149942, 26.5324872794, 27.0602560341, 16.0891491545, 17.9955982892, 29.0499878507, 4.07055547517, 22.6205797358, 25.8400999058, 17.1052054169, 15.8408155301, 20.5841664928, 23.7257763262, 7.03190967849, 12.164287328, 31.4765994376, 10.620209988, 9.57910017335, 15.4027018431, 13.6498367005, 11.1684734259, 17.0327651414, 17.9127203488, 12.7444719217, 18.0067929396, 15.9970471503, 13.0462728824, 20.9343089662, 15.7227130186, 29.4929652798, 9.85445035497, 13.4400525751, 9.30836709475, 17.500765155, 29.9492944306, 28.8537766495, 10.9135658726, 19.2698651279, 26.1333581069, 31.4791002205, 18.9845701768, 13.4205968995, 13.9270619604, 13.6912041042, 31.2615705393;
0.0, 0.0, 11.8276668574, 8.38624199825, 23.202899185, 30.9678539248, 26.6352847351, 32.6167901475, 14.7033794867, 24.1162876044, 26.33061299, 2.62824338424, 22.6148535957, 35.4996023699, 12.6605366763, 13.3226026896, 18.7099251147, 23.3930812117, 5.63472911371, 14.0257560391, 33.3810409712, 8.89106335442, 17.9648147273, 14.479617872, 18.2045591459, 13.7152897786, 15.8820987567, 17.6841931532, 6.25580280158, 15.5191384411, 13.7835005404, 9.79400750952, 22.438648774, 13.5295346131, 30.2056990649, 2.31321552311, 13.7722278468, 10.5137798761, 19.1985791151, 26.0562515165, 30.8061063871, 4.20888202235, 22.7074241876, 25.0177727249, 33.3081914258, 16.3843465633, 4.2630387691, 15.606963038, 14.6458155483, 29.5538911593;
0.0, 0.0, 16.1230230304, 9.17340182717, 22.6599820999, 27.6396430752, 23.3432420164, 29.9684394151, 7.07860723104, 19.9606405622, 25.2604398349, 2.09327269461, 22.5350439541, 29.3575921943, 17.7432828262, 16.3166271948, 20.6049489536, 21.5405927016, 10.0819140245, 16.1807940281, 30.670317146, 8.46455035221, 16.3445436211, 17.8948602025, 17.0340632863, 17.5467794302, 12.822611643, 17.1960547522, 16.3844023886, 13.7362066841, 16.3267899819, 11.9112751217, 18.2782672764, 18.465330163, 31.2516422764, 4.3153936396, 15.2345360715, 10.2319727573, 16.5591522156, 25.6291699407, 31.3759130809, 3.32645593833, 23.6249749508, 27.8090077867, 31.1319119456, 21.1838679162, 4.26412161389, 12.7417864228, 21.2045344952, 29.4570956557;
0.0, 0.0, 19.0411786388, 5.09508273657, 19.9632018755, 31.1900473431, 27.3441793635, 27.8533972645, 10.0326668912, 19.9024414567, 24.6150583573, 1.70526107231, 31.018931673, 32.4820531711, 14.9167021306, 9.89601303747, 18.9241469944, 23.6715475751, 11.5295338578, 14.3438010622, 31.3100084461, 8.77047918576, 9.80623423007, 15.5149479389, 17.3336154266, 17.0817995247, 13.9808151598, 18.1789029056, 7.35327540807, 15.9608763489, 14.3085147419, 7.73810799994, 19.8698285184, 14.5535857512, 29.5366095577, 4.3168281299, 9.92097159523, 7.61060723553, 19.5753270305, 28.4046030173, 26.4822187834, 5.84635366318, 24.5017447239, 29.1824249969, 31.289714349, 18.9053790468, 8.44501139729, 12.1134925119, 21.8659274782, 32.6618265675;
0.0, 0.0, 16.0634558615, 4.41333338028, 21.2998877159, 29.7585522582, 26.2339607815, 31.6197595242, 11.5267533757, 22.3257832681, 26.7319066148, 8.28403533225, 28.4768877236, 30.7707480435, 12.4985891123, 15.348307607, 19.9452828301, 19.1849446943, 6.07143758156, 12.8407855353, 30.7115380572, 7.7112464204, 14.4168922891, 17.2085439164, 18.8459610343, 16.6115945603, 15.1640419932, 17.3890069878, 8.1319575808, 17.5594998115, 15.9630659745, 9.47547008623, 20.2891492395, 8.80992226047, 30.8115719361, 3.93048764006, 15.3436703194, 8.72043338473, 18.4478126238, 28.0145354356, 27.0452083272, 8.76696308886, 23.8829078881, 28.5863509981, 30.3080989672, 16.721573932, 5.88854846331, 13.4977505511, 18.3854860331, 31.8466170802;
0.0, 0.0, 15.5636365431, 6.93269885342, 18.3446768862, 27.5620601474, 23.8827900321, 28.7011837751, 11.6327540612, 21.7133237295, 23.8116976435, 6.86174848141, 25.5442598628, 27.6646076876, 14.1489672939, 11.8522617367, 16.8966742883, 15.943307271, 8.02538122653, 14.8215723551, 28.2901985516, 10.0031835859, 12.5221683889, 15.7454695234, 15.5198368827, 18.8268156297, 14.4754222453, 15.1213679156, 11.4330065981, 15.0831256885, 18.191915572, 7.08370398061, 18.157634208, 6.98734357646, 28.6839317372, 5.16941838218, 18.1050356431, 11.6982030429, 20.0289501449, 24.586611087, 24.2539203371, 7.30832249213, 21.257489475, 25.3730207795, 27.2851047261, 14.8884261163, 6.7486214992, 11.4457024892, 16.7122500765, 29.0749215136;
0.0, 0.0, 12.5152110075, 9.67714396188, 15.7980380613, 25.6663765777, 21.853023158, 25.9365901348, 12.7583655188, 20.9241518588, 21.0807746079, 7.10928569255, 22.7834433186, 24.6743206971, 15.2856547853, 8.38937841258, 16.0739665581, 12.8575266111, 10.814394729, 12.5198649298, 26.1241669405, 12.396130136, 12.2643533792, 14.6643580152, 14.8662152136, 18.3507003728, 10.95387041, 17.1767649394, 13.4228526908, 17.5594998115, 15.8180696239, 7.2482665061, 16.5151380013, 6.71052980588, 26.8548489966, 7.9370674516, 16.3356767555, 10.5364895788, 17.5015403591, 21.1940721384, 21.680913495, 9.90180901, 19.921929258, 22.2576032754, 24.4002667368, 14.7562983397, 9.17465752906, 12.8329074307, 15.6707532864, 26.4857528228;
0.0, 0.0, 12.7993232163, 6.84501472912, 13.2525032772, 22.6442279752, 20.2415805355, 23.3806643521, 12.8483789311, 20.5224714553, 18.6225984082, 8.88821095016, 20.2647814439, 21.8475098174, 15.8523511866, 7.89751489644, 13.6402234492, 10.0718883221, 9.4467920456, 14.801848744, 23.5751650571, 13.777069084, 12.0155017246, 15.9140682797, 13.7022990641, 15.8771769603, 10.0206407135, 15.8530582981, 12.7417438664, 14.3138935249, 17.7754180545, 9.74114339557, 15.5177281318, 10.2066595855, 23.7904133494, 10.1618274524, 19.6014905512, 10.4970124728, 14.6570292476, 17.8570978291, 19.2745900263, 10.7380236885, 17.9825147002, 19.2876028487, 21.7087331214, 13.7041066162, 8.98657617819, 14.9275001513, 15.3897925428, 24.1379192177;
0.0, 0.0, 15.5308447648, 9.11936257767, 10.8758503681, 20.9011192919, 19.1543348619, 21.1093397166, 15.2285203942, 17.0534171758, 16.0875832468, 6.62044570447, 17.8798026024, 19.2563046449, 12.4985891123, 11.0663986764, 15.0481134646, 7.9101124006, 9.30229146772, 11.5648809381, 21.0262863247, 12.396130136, 11.5113909024, 15.0774356335, 14.5202809618, 15.8015265032, 12.928099712, 16.0643648078, 13.1683859294, 16.5655164299, 18.3899633057, 7.25538959791, 13.2184086948, 11.7079214101, 22.12235842, 12.9818501999, 18.6622734749, 11.5912436375, 15.9701308716, 14.61380142, 16.6829007952, 12.777988318, 15.4443779427, 16.5415338992, 19.2915828964, 13.4513176946, 11.0902550146, 13.7345684497, 14.2164308118, 21.7239128538;
0.0, 0.0, 14.4169821244, 11.0541877277, 13.1308781097, 19.6456741985, 17.5020284656, 19.2237608442, 13.3960034986, 14.4962879845, 13.6459682004, 5.80175049076, 15.3378063309, 17.0087286983, 14.9951836627, 7.89751489644, 13.7615193878, 6.30883003124, 10.0020750075, 10.7022457823, 18.3343268408, 11.2752299656, 13.0430741452, 12.1788032962, 16.4444977264, 14.318686528, 11.3680899537, 15.3082337419, 12.7417438664, 13.7939992442, 17.1076503585, 9.75622111414, 14.0241301069, 14.4273881016, 18.952561694, 10.7078318834, 16.3550237224, 11.5558610923, 14.0510181236, 11.5434154829, 14.4958110225, 15.5856096921, 12.6323758771, 14.1503732751, 16.8684611587, 11.8796320819, 14.6077296123, 12.6272118946, 13.8695645527, 19.1778579923;
0.0, 0.0, 13.8418807264, 13.5463505602, 12.7429945071, 16.2773059403, 15.142212391, 17.8466170105, 13.7092630898, 12.0714355166, 13.094162849, 8.68291373401, 12.7987993573, 15.257405916, 12.4985891123, 5.68384725774, 11.0481994322, 8.23987749277, 11.5116206324, 10.9947569173, 16.1248510045, 11.0409280741, 11.5113909024, 13.7530932821, 13.2708927746, 14.6239592482, 10.2710907107, 13.1055681936, 14.1313887425, 13.0931886515, 14.5843109007, 9.2411487663, 10.7790024226, 15.0829429937, 16.4148133185, 11.345078366, 16.3263229291, 11.0781131633, 13.7924766551, 13.8268285946, 12.9204448631, 12.777988318, 11.3295894551, 11.7660540503, 14.4887816285, 13.4513176946, 11.8907106618, 12.4178388433, 14.0932417162, 16.4862757655;
0.0, 0.0, 11.833881525, 12.0311086642, 10.1611057621, 15.4611259531, 13.0096960679, 16.4963135136, 11.9709204539, 12.7489706542, 10.6704833124, 11.5812638804, 10.4821746656, 12.3969755024, 10.5434977494, 4.68167738859, 8.56783902647, 5.76990187946, 13.6030894763, 10.4447112217, 13.5767127484, 11.7167857172, 13.5956649535, 11.8057333165, 13.2886118191, 12.560168643, 11.3680899537, 11.0530455105, 15.4344198525, 11.9572417506, 11.4706498323, 10.7507203081, 9.13942609554, 12.2646266009, 13.3883138962, 8.83412266943, 14.1246435196, 13.0728695634, 12.2227394221, 11.3268548074, 9.66362800218, 10.423182884, 10.1065461035, 9.46820954588, 11.7059901653, 12.3372148607, 13.7657665851, 10.8411272331, 11.6342631962, 14.0894972288;
0.0, 0.0, 12.1035984718, 9.71797450648, 9.77791275253, 13.2319163744, 10.4603163112, 15.5805962773, 10.9381876024, 10.7041317503, 8.31289043968, 13.094846883, 8.91132958922, 9.87321235392, 9.63992378553, 5.35065549607, 10.2288229388, 4.54997882392, 11.8504729114, 8.94549018961, 11.0292084118, 12.7027108539, 10.6900518516, 9.29071763483, 12.3738139418, 13.2460793794, 10.3517740796, 11.2201431114, 13.1813093683, 10.1216028145, 10.9184934175, 9.25704090386, 11.1308032174, 13.3871802707, 11.8258312609, 10.8259476168, 14.6139513472, 11.8362968283, 9.77447850339, 8.82823255688, 6.84878283931, 9.76631236186, 8.53317562415, 7.84575261483, 12.2004504166, 11.8795522663, 12.4960217487, 10.5968394718, 12.6132822691, 11.9260461053;
0.0, 0.0, 10.5243120395, 10.3836085524, 7.22930535485, 11.2625141283, 10.7943920719, 13.5121545721, 11.5376298357, 11.9211572283, 5.58497097079, 13.5758122818, 7.34490329241, 11.7893485329, 10.9263945253, 6.92889397387, 7.57047644113, 6.02466198478, 11.6979113075, 11.0558015453, 9.72892654414, 13.5093468841, 13.4260544604, 8.15113609607, 8.87729469068, 10.885352029, 10.499585262, 10.2898840119, 10.7631993126, 9.28530245354, 8.49964247281, 10.7411341541, 8.64992614513, 12.2646266009, 10.1619515714, 9.77948572197, 12.2280132544, 11.5578886208, 7.75131583037, 6.32883408858, 7.23873854387, 9.68447437004, 9.74845676567, 7.26842032893, 9.79739426743, 12.3372148607, 10.3093001901, 9.54469048862, 11.9098078521, 9.14685875994;
0.0, 0.0, 11.1759092662, 9.67714396188, 6.24243765858, 9.69024923889, 9.50537828483, 10.8008808986, 10.4143129268, 11.7934795889, 4.31207770655, 15.7260831927, 5.24540990845, 9.87321235392, 8.47025938462, 4.38957223419, 5.1302171977, 3.7673251298, 11.5116206324, 9.6591282522, 9.09977359686, 12.7027108539, 13.4926099014, 8.37161001834, 8.56362960326, 9.64479210849, 8.14535568191, 7.55033166683, 10.1543611745, 9.54674170537, 8.68278845049, 10.2511922726, 8.57340741144, 12.3151416421, 8.87579751179, 12.6927431867, 13.7579922496, 10.8527781399, 8.01758037875, 3.89494438512, 4.89813897648, 12.0099817317, 7.63545998851, 4.5423718661, 7.25331736514, 13.5493880472, 13.8446263419, 9.71278278441, 12.0040894808, 8.52124635322;
0.0, 0.0, 8.69303444292, 10.3836085524, 3.13563218827, 8.48780087294, 5.98756639221, 11.9461404001, 10.0491273024, 13.1546180875, 5.58497097079, 12.2004648169, 2.84170495491, 7.80898553996, 6.4572369506, 3.25036803261, 6.97919419394, 6.02466198478, 12.8092550944, 9.64839083773, 8.78824398633, 9.82884763207, 9.99169056014, 6.19384436579, 8.07775912086, 7.92605678011, 8.84629490966, 8.30767155949, 10.7631993126, 7.98983399946, 9.71600034444, 7.76013362639, 7.7674562467, 12.2856733496, 6.61431080226, 9.77948572197, 13.4246166171, 9.50133302616, 6.60814840801, 1.34560098614, 3.31738916582, 11.3844374992, 10.1065461035, 6.40037749815, 4.74069175543, 14.0006165396, 11.0307259128, 7.94930196784, 10.4322340679, 9.56702853804;
0.0, 0.0, 7.12971919254, 9.03210647212, 5.35810142216, 6.96140637051, 7.49787069973, 10.2633762124, 7.19624198593, 10.3032118026, 7.32612057454, 10.3299726146, 1.27915948724, 5.79422853016, 7.43920055938, 5.68384725774, 5.39907941461, 6.2138211683, 12.1134446336, 8.89719075264, 6.73953639097, 10.535047251, 10.6353596217, 6.60429364559, 7.66678442187, 8.63267969206, 7.37255998025, 7.6147846578, 10.1495780762, 7.32721331105, 7.8114440913, 9.2411487663, 7.64090830428, 11.7079214101, 6.86694449807, 9.58508471498, 11.332549626, 10.1384645045, 8.09349607302, 4.7035510996, 1.67762604191, 10.0171619179, 7.63545998851, 5.81598058582, 6.94106471129, 11.1822426162, 11.0163547527, 6.12470359472, 11.2504929578, 6.53238674737;
0.0, 0.0, 5.40224542828, 9.14784076703, 3.35078313675, 5.52429945576, 7.91102034375, 6.90470596518, 7.9033485145, 6.76781916017, 4.59065965581, 10.0404347396, 2.36039146278, 4.75133014577, 6.04260477675, 7.46178384153, 3.51086078413, 8.0050333925, 9.22811890863, 7.48008001027, 6.95669991355, 7.79050957225, 8.84294759154, 3.6892924797, 7.32762061, 9.4915395815, 5.95418740854, 7.6982562313, 8.03825092337, 5.82456262562, 6.68692942639, 7.75446467202, 5.57583002766, 12.9618037163, 6.32663283144, 11.7061209398, 10.5985401779, 10.1463718497, 7.29987020376, 4.00759812856, 2.37834073888, 10.1128819678, 6.58620023174, 7.31854330596, 3.75159382618, 9.75859931582, 8.89521597006, 7.22748534431, 13.5947934515, 7.7193569844;
0.0, 0.0, 7.94405977887, 7.63115487346, 3.76718684274, 5.05713261625, 6.68963409377, 7.20313910184, 6.52823827427, 8.20603005847, 7.32612057454, 10.5347198505, 2.14148167447, 4.52503550344, 8.85294461184, 6.75716882079, 3.59979922351, 5.0957999915, 7.39697547909, 6.07300577866, 4.98570728438, 8.03420495129, 9.15463733608, 5.7778122751, 6.62065266541, 7.9303016899, 6.87010436474, 6.29897185126, 8.73911093433, 5.14485869585, 5.46828943434, 8.25897802585, 6.8158309403, 9.42675267321, 5.33303456885, 10.3282214256, 11.453255672, 9.4400704484, 6.59309694716, 5.07728220284, 1.57030663542, 8.56160628584, 5.17259492392, 3.89509899854, 4.46981801378, 9.76969202693, 10.5513574497, 6.52063799962, 10.6802426976, 4.55329702768;
0.0, 0.0, 5.76853410056, 7.76779042444, 0.236342985804, 4.0594166128, 7.20542613158, 5.99435823491, 8.86944093868, 8.18196156739, 5.72361738371, 8.97568846836, 2.37753327945, 3.43123706597, 7.49249051382, 3.25036803261, 3.74984285502, 6.02466198478, 9.24075358751, 7.55577961011, 4.68978052488, 6.48191465744, 7.1340193846, 5.7219122716, 6.04827963831, 6.7295017119, 7.07928456157, 5.32905646104, 6.63110870853, 5.29966415815, 7.27406604004, 5.7412125545, 5.57583002766, 8.86292457546, 6.32663283144, 10.2761712555, 8.54974806404, 6.60445336871, 4.75541779325, 3.30793655112, 2.37834073888, 8.91742988651, 5.87946333948, 3.74601044637, 2.71276322073, 10.7181262046, 10.7244721038, 5.81385375135, 9.50316841064, 3.99516234166;
0.0, 0.0, 5.76474888327, 7.63115487346, 3.30454524947, 3.35834751454, 6.1712390399, 4.04167967079, 6.82905011697, 7.47488699831, 5.02396443415, 10.1154659149, 1.77148767718, 2.73344187316, 4.0068822987, 4.34205956668, 2.18335759187, 4.14698962693, 6.98199248166, 7.82921270654, 1.66234185275, 5.79950367016, 8.72761288167, 5.75303792803, 5.2068298935, 5.90378234283, 7.0740389667, 6.1597553172, 5.36061508811, 5.25647043268, 4.09703794028, 6.70691336263, 5.74802377582, 8.19564592763, 5.33303456885, 7.09464574391, 10.9037535853, 7.92534788691, 4.56209342473, 2.85959675522, 5.81783004317, 7.92337597528, 3.96561019947, 3.05855166406, 1.37721836974, 8.2140289985, 10.0466860345, 5.87910388991, 10.176520838, 4.46183105621;
