0.0, 0.0, 7.34340389854, 15.8558666877, 47.6619166243, 49.6554962318, 46.386432295, 37.9438177314, 27.0765434859, 45.4086243293, 28.0757305025, 54.9525256429, 58.6554523841, 55.045302063, 8.17250660469, 25.6174303138, 44.7735321573, 56.7328321531, 50.7149919908, 28.2380044646, 23.0523364639, 31.6524624534, 15.6315797047, 15.9150878064, 21.3467114148, 39.2413520706, 54.7516417304, 38.8180706775, 12.213087892, 53.1524147568, 43.5751759938, 4.68899311763, 27.0072642001, 19.5147293253, 31.5855097741, 36.712539901, 37.5656201063, 31.1422747097, 28.4539244767, 17.5118083791, 58.9425560031, 45.2613966774, 6.6508447254, 24.7754570896, 22.5227913823, 32.3688718919, 37.1222641565, 19.7544451141, 53.6285425778, 27.7716907202;
0.0, 0.0, 7.34340389854, 15.8558666877, 47.6615846167, 50.4896772331, 46.3865047951, 37.7977275165, 27.2121696699, 45.023953822, 28.0757305025, 54.4137127081, 58.6554523841, 55.045302063, 7.82674184313, 25.3148591809, 44.6237067191, 56.7328321531, 50.7760016038, 28.2380044646, 23.550406114, 31.0876440879, 15.6315797047, 15.9150878064, 21.2504121136, 38.7868474543, 54.9558308121, 38.8180706775, 11.609614065, 53.1524147568, 43.8101762381, 5.03932465756, 26.9767507793, 19.7971861114, 32.1291150462, 36.712539901, 37.5656201063, 30.4128753028, 27.9183730096, 17.5118083791, 58.9425560031, 44.6657226517, 7.30818806068, 24.4287041502, 22.6307808065, 32.789970421, 37.1222641565, 19.7544101798, 52.304692375, 27.7526498046;
0.0, 0.0, 7.53813914755, 15.8558666877, 47.7332449064, 49.9108760058, 45.4457757209, 37.9438177314, 27.4267733377, 46.9034121251, 28.0757305025, 54.8003352984, 58.6554523841, 55.045302063, 7.57219712754, 26.2832950989, 44.6237067191, 56.7328321531, 50.7149919908, 28.2380044646, 22.718814082, 31.6344806019, 15.9975108821, 15.7660694595, 21.3467114148, 39.3843495368, 56.2643619369, 39.1360590796, 11.609614065, 53.1524147568, 43.5751759938, 4.68899311763, 27.0072642001, 19.039640506, 32.1291150462, 36.712539901, 37.034936114, 32.7820154008, 28.4539244767, 18.2339834535, 59.784695324, 45.2613966774, 6.43241902792, 24.5406318205, 22.1422927451, 32.3688718919, 37.1222641565, 20.3602442569, 52.812046997, 28.0223159553;
0.0, 0.0, 4.12112474607, 12.6595673892, 44.3299926989, 48.4455260297, 41.9840162631, 34.4082866987, 24.5703783265, 43.5271890965, 26.6663143847, 51.2795457192, 55.1659000468, 51.5874371936, 7.4880717606, 24.0112273782, 41.8252369334, 53.3197618882, 48.3940423208, 28.3142591461, 22.0444416532, 29.2468215438, 14.3866862468, 13.0819295227, 17.8236510616, 37.1852226732, 52.78268009, 39.3662691593, 8.07591541729, 49.7825137789, 43.2780848269, 1.27443058343, 23.7561522071, 16.3993647229, 29.0498234342, 36.2788184615, 35.2020364221, 30.9491853271, 25.7254708777, 14.8989933511, 56.2759817238, 42.0571812018, 2.89951595334, 21.8719430579, 19.3939633921, 30.8259690286, 33.7381494164, 17.469951619, 49.8307741877, 24.8366950039;
0.0, 0.0, 1.4641709386, 9.70158670256, 40.9491616041, 47.2000258573, 38.5356550779, 30.872756324, 21.9129889904, 40.1783811559, 25.6697877373, 47.7609345543, 51.682598247, 48.1408565898, 8.93332346025, 22.0741133266, 39.1462091103, 49.9237395587, 46.2272241398, 28.8272379155, 21.9264749175, 27.1111190819, 13.5289736457, 10.89517388, 14.3067461748, 35.2044682118, 49.3086626345, 39.9095875044, 4.54507215731, 46.4372497228, 43.2688027299, 2.5023369411, 20.5989615223, 14.1552257498, 26.0864802046, 36.1869417324, 33.6419417329, 29.4286189122, 23.2158111129, 11.682544807, 52.77084842, 38.9103964525, 0.662095896843, 19.4813032445, 16.9402037797, 29.6266242685, 30.3885332977, 14.8613213727, 46.9265362484, 21.7594265994;
0.0, 0.0, 3.5076949557, 7.27852475518, 37.5968006547, 46.1921626421, 35.1046407614, 27.3372268627, 19.4264293226, 36.8644603104, 25.1353074797, 44.2450215261, 48.2069019452, 44.708170061, 11.3374299292, 20.5668159448, 36.6128519906, 46.5484965947, 44.2371921712, 29.7543613725, 22.3737166518, 25.2912827934, 13.5679591187, 9.55367718281, 10.8020106949, 33.4808658623, 45.8440520038, 41.2440095249, 1.04639954272, 43.1223566782, 43.5475137417, 5.99159469771, 17.5863487942, 12.5220473063, 24.2260246652, 36.4394955361, 32.3940908016, 26.1946115586, 21.0035215949, 8.71686316643, 49.2700595388, 35.8361746499, 4.17965898006, 17.4831478596, 14.9269954157, 28.8137703978, 27.086217638, 12.7089943077, 44.114550348, 18.8436693124;
0.0, 0.0, 6.88941588722, 6.06902468905, 34.2812631456, 45.4377523453, 31.6966069745, 23.8016987218, 16.9132322385, 33.5957520476, 25.0924164184, 40.7325053266, 44.740583688, 41.2928428084, 14.2221786922, 19.588806933, 34.2574980707, 43.198903909, 42.4488173064, 26.4256904257, 23.3537168631, 23.8596980868, 14.4964099483, 9.42553348892, 7.32692868772, 32.0559226307, 42.3911547076, 43.192390398, 2.55582141217, 39.8454154094, 40.0393928174, 7.26654096268, 14.8068265345, 11.7572497403, 22.0086948094, 37.0294331297, 29.0472579459, 23.0493327089, 19.1917157425, 6.36282592533, 45.7746118602, 32.8548911883, 6.83381932595, 15.0295550042, 13.5521171845, 28.420588726, 23.8508577597, 11.2773312307, 41.4136125029, 16.6643689799;
0.0, 0.0, 8.89265585893, 6.75937857653, 31.0143609679, 44.9495582494, 28.319851419, 20.2661725925, 14.4127961645, 30.3868504013, 25.543591003, 37.22434755, 41.2860056476, 37.8995681268, 17.3494500232, 18.3300869943, 32.1193308966, 39.8814250328, 40.8885682096, 23.1584154956, 24.8034067383, 22.8893293972, 16.1617538693, 10.5550279672, 3.96034505282, 30.9708891142, 38.953085767, 42.2789612106, 6.08025445017, 36.6166166217, 36.5365570531, 10.0445663497, 12.4179128736, 12.0276420869, 18.8678259246, 39.9436882336, 26.5782164465, 20.0346150936, 17.9024017074, 8.73226270905, 42.2858299546, 29.9942717272, 4.62477902346, 12.4954853029, 13.0193920068, 27.4098928191, 20.7138515447, 7.93628317056, 38.846892394, 13.90373849;
0.0, 0.0, 10.9169434847, 6.06135417195, 27.8132373095, 44.736296622, 24.9870581522, 16.7306497498, 11.936116573, 27.2588847714, 26.4635734727, 33.7219084701, 37.8463828644, 34.5348470562, 19.1114315792, 17.280283588, 30.2444484232, 36.6047923959, 39.5834299897, 19.9826750476, 21.7448373962, 21.5004409008, 17.3212851281, 12.608590295, 1.6385304025, 27.5671831901, 35.5341495479, 41.051399661, 9.61284376585, 33.4499042822, 33.0406874232, 12.1571675852, 9.81570601687, 12.1215238653, 16.0799187115, 42.3872697285, 24.1259193563, 17.3238379287, 15.4993186091, 11.45809665, 38.8055117082, 27.2922845855, 7.13506510014, 10.5766110618, 13.42941757, 25.3925969688, 17.7274892683, 4.87759996726, 36.4427605541, 11.1769929417;
0.0, 0.0, 11.9897915147, 7.36838151987, 26.4185417392, 41.2016050961, 21.7184752182, 13.1951328357, 9.41499587733, 24.2432035971, 25.4307938286, 30.2271760376, 34.4261983018, 31.2079165949, 21.3187761822, 15.3515269002, 28.6845237646, 33.3810363838, 38.5593159855, 20.0905766656, 19.4422684815, 20.3369443712, 16.8099803909, 14.1288612212, 5.17302301261, 24.2013058645, 32.1404523523, 40.6465913316, 10.1341495147, 30.3647094528, 32.6724710115, 11.887351166, 7.96816221492, 11.0662618087, 14.4899830015, 41.8863393731, 22.2118108242, 14.6706995131, 14.0648306632, 13.6669721792, 35.3361580103, 25.0398399455, 5.00965551903, 8.16176028085, 13.5336533109, 24.7182735138, 14.9821262076, 2.56281618866, 34.2354866321, 11.9417742541;
0.0, 0.0, 11.6006766472, 6.56054025752, 23.9519512537, 37.6670716879, 18.5480795909, 9.65962836003, 6.91472457128, 21.5178485834, 26.0923642704, 26.7431716807, 31.0318797868, 27.9322833866, 21.1673724809, 13.6282998006, 27.4932200147, 30.2270798087, 35.1448382599, 18.420610628, 16.4508592865, 18.297458262, 17.8129756741, 13.5105374458, 6.3055307585, 20.8915490584, 28.7809237297, 40.5471744963, 11.7471361407, 27.388593681, 29.1420209681, 11.1803045545, 7.46844855158, 11.1792763533, 13.166951184, 39.0034996931, 18.7811239121, 12.3863216039, 11.9052327011, 16.3693631412, 31.8813485744, 22.2981175427, 4.97086196227, 5.8620781478, 12.4499157214, 22.9994522102, 12.6358353757, 5.07559217624, 32.2654969444, 11.3546562158;
0.0, 0.0, 12.5300350386, 6.05230130889, 21.9997297485, 34.1327455178, 15.5360981979, 8.50245486925, 4.4783480727, 19.639189292, 26.7393611645, 23.2747135726, 27.6729470186, 24.7283410724, 20.6395487224, 13.9420779759, 26.7198875363, 27.1672434647, 31.7568648225, 18.5740390656, 13.7207776319, 16.4013002942, 17.3099630425, 14.6243883101, 8.51000094607, 19.8260086472, 25.4690884025, 37.0121025342, 9.4150818584, 24.5612407564, 25.6129734746, 12.2014975517, 8.58103719219, 11.7254578967, 12.3585728271, 36.7841658563, 18.1749137742, 10.0688386385, 9.93225401151, 15.7031115117, 28.4463830903, 19.8095559617, 7.53193478565, 5.25276201726, 12.5913646501, 22.8120040196, 15.6399193541, 6.43390887545, 30.5786860607, 10.6887295757;
0.0, 0.0, 12.0311107342, 7.07969180225, 18.5923019661, 30.5986983976, 12.7948989022, 8.37361733196, 1.9305102918, 18.7626281484, 27.5423244109, 19.8299609739, 24.3640396955, 21.6279737652, 21.6223830669, 13.0183557619, 23.2340178807, 24.2372003576, 28.4048811016, 17.494440251, 11.3549644091, 18.6860697801, 16.8131895483, 14.6787875081, 10.2674080059, 16.3958603126, 22.2262762823, 33.477128138, 6.57316478665, 21.9402377189, 22.0860008674, 11.7461905384, 10.9253423454, 11.0142555101, 14.7084499764, 35.311061077, 17.073833654, 7.89569884051, 9.68195507063, 13.2445381214, 25.0394296044, 17.4932396623, 5.3308100746, 4.45433924829, 9.7410863592, 24.4473151357, 12.6358353757, 7.86837650924, 29.2241302579, 10.6101722525;
0.0, 0.0, 11.4907929811, 6.8914709714, 17.2771916546, 27.0650396392, 10.5379565676, 8.52540983799, 0.63098218137, 19.9606674739, 25.8531083448, 16.4238367188, 23.2690138188, 18.6828168697, 21.3226300507, 13.4057122105, 19.7657983346, 21.4901057439, 25.1033080974, 15.4488204179, 9.79919511253, 16.8188845147, 17.8459630235, 13.6336607473, 8.51000094607, 13.0222061074, 19.0876989367, 33.7290094892, 4.10549073863, 19.6085061856, 18.5622859158, 11.1792575469, 13.312384493, 11.0148941805, 14.1992135357, 31.7755297268, 13.6338501883, 4.738789276, 8.66921900009, 10.7200578516, 21.673702012, 14.7695030548, 5.34138149546, 4.06984260948, 11.182492295, 23.7579520676, 10.9482676979, 5.71994228717, 28.2496643779, 9.79267468018;
0.0, 0.0, 12.5285435198, 6.06135417195, 15.4844254109, 23.5319441976, 9.13168217393, 10.0253848467, 3.18438755129, 18.0584660032, 25.6973174635, 13.0865378503, 21.7288032873, 15.9789249697, 20.6226091128, 14.5235617201, 16.8521687026, 19.0314751073, 21.8749830737, 15.264010646, 8.25307415305, 13.3825128021, 17.3212851281, 14.698338345, 10.2674080059, 10.124401438, 16.1143769355, 30.2236406723, 2.53333438715, 17.6808653209, 15.8370265638, 12.3873634967, 10.8132737916, 12.9044428288, 11.71082057, 29.6898325838, 10.259042171, 2.19115892731, 8.7439465089, 10.2868853596, 18.3718720575, 12.2677657716, 5.14624408581, 5.09640029437, 8.79041837855, 23.6083250543, 8.48404458403, 3.88383731513, 26.4661256232, 10.1769929442;
0.0, 0.0, 12.0326639127, 5.6665995564, 14.860139867, 19.999710617, 8.98480439574, 8.67279815615, 1.61237109287, 16.4778224512, 26.2952148363, 9.88799945629, 20.9657416145, 13.6603235754, 21.7053989603, 13.757281672, 13.9393111794, 16.7600514128, 18.7577634999, 15.004250932, 10.9532021724, 10.4679158617, 14.9254658138, 14.8369545179, 7.73140450444, 6.94673455591, 13.4166328615, 26.7262198946, 4.77171082785, 16.3013030818, 13.5717706836, 11.6791592279, 8.89215466386, 11.4915383793, 9.40952390061, 26.1591172229, 9.17387112668, 2.21703429541, 9.16772516991, 7.9406014972, 15.1757044941, 9.9116294623, 6.43274427812, 4.55224398394, 7.59708077251, 24.183659549, 6.09044000246, 2.55134000372, 22.9781603573, 9.79267468018;
0.0, 0.0, 9.54797043062, 4.10097446695, 13.790827925, 16.4688934603, 5.51915321923, 7.4112424323, 1.11225897208, 16.1571848542, 24.7738148136, 7.02051234513, 19.8560176694, 11.9533609158, 19.1229925041, 11.8879761226, 11.027837609, 14.2106243534, 15.9849717252, 12.1103734911, 9.3841166847, 9.01570490751, 12.3261153894, 14.9463191225, 6.48954679893, 4.74624543036, 11.016920107, 23.2403357166, 3.94150625591, 16.3930550644, 12.2367929544, 11.2005530519, 9.81570601687, 10.5160003769, 8.82392098887, 22.6299065158, 6.84239042697, 1.08122329405, 9.21132060403, 8.00549039566, 12.1687440143, 7.31114628835, 4.97086196227, 4.14182123149, 8.78263742754, 22.1281855671, 2.67408258314, 0.981745812238, 19.5073294254, 7.17699295612;
0.0, 0.0, 7.07935226762, 5.02888415643, 13.9295911334, 12.9406521803, 4.27051447434, 5.83439152847, 0.972325325179, 13.6359185524, 22.7133133106, 4.60351010858, 18.3252249186, 11.1427660023, 16.6447949817, 8.48401876552, 10.9191689687, 11.6612334539, 13.9701617056, 10.5354975507, 8.0412860701, 7.99023858328, 10.3003257923, 15.018202292, 4.74654125141, 3.78458554063, 8.64711616265, 20.9245176704, 7.47192697274, 15.5716364769, 12.9377624413, 12.2014975517, 9.2919628837, 8.33027246104, 11.2418506255, 19.1030344172, 8.01382751605, 3.78953591937, 8.17089538251, 7.74072334208, 9.52584429075, 5.0574347896, 6.75190834884, 3.51811936135, 5.87205414562, 21.4876760865, 6.09044000246, 3.91205335702, 16.5941763658, 4.91187827972;
0.0, 0.0, 7.56945377296, 4.8352185599, 13.6713622124, 9.41788224058, 4.36045129473, 6.15955874006, 2.10682748437, 13.4218109487, 19.8074292664, 2.75953523073, 18.9840048243, 11.4210170817, 14.1284711936, 7.44587641745, 8.0334959477, 11.5551147053, 11.1279399538, 11.1981109962, 7.22252172024, 4.47891562725, 7.33752837788, 14.6787875081, 7.84888775944, 3.87302573592, 6.41659623296, 17.4257801577, 11.0056310045, 14.8734485172, 11.4269203459, 11.8039200428, 7.00341941009, 5.47850406717, 9.36883275015, 15.5800891838, 7.64367167225, 1.08122329405, 9.31955554693, 7.17986485665, 7.0801482393, 7.31114628835, 4.7197204141, 5.00503898448, 7.28169500679, 18.6066984023, 3.89973157323, 0.981745812238, 13.1494006389, 7.77906149445;
