0.0, 0.0, 18.5524547633, 11.8579835321, 16.6387744094, 24.3215990105, 16.2026335505, 18.3448959917, 17.2878304995, 21.4283184792, 15.0046816059, 28.2011852994, 23.5582434814, 29.5373819009, 12.0074790109, 17.4614356096, 21.6979599007, 22.1830392909, 22.2220913608, 9.60052910917, 17.020316343, 10.3190672578, 16.9711344099, 6.12083241214, 7.53988412309, 9.71588640355, 2.77456816318, 12.9825328343, 19.8356533802, 6.90457720543, 16.8507638515, 22.0879324078, 10.4869117527, 20.0079347237, 18.3776342243, 17.7669020481, 26.2824954771, 18.3337965297, 4.8172376266, 21.9089183827, 21.2751927469, 18.5587230872, 8.45627236155, 23.4401182479, 28.5509108037, 19.5691195997, 15.3028512931, 7.63775788477, 21.2404755481, 24.8077393993;
0.0, 0.0, 18.2458171766, 15.1136346576, 15.1134850263, 24.8563483122, 17.7581122887, 19.6792593646, 17.209297609, 20.713055492, 18.3641603041, 26.4386225268, 23.7185077774, 25.3195844199, 12.082896314, 16.8091845474, 20.0533618511, 22.3226234283, 26.0916500644, 9.95219683336, 19.4207764266, 14.5399115085, 16.9933861676, 8.7200276086, 6.09109989047, 17.2068280482, 2.80141579235, 16.5595067496, 19.8743893588, 3.75670827819, 13.8061180623, 22.7349229522, 9.75631745672, 19.152180001, 19.7059492103, 15.6037575911, 23.2039054608, 19.803720611, 3.55596106996, 25.6205034054, 21.8446392882, 20.0784546582, 11.7884390483, 27.616827209, 26.5505529776, 16.8508664443, 19.8289930762, 8.59289861974, 21.2407003201, 20.4760504903;
0.0, 0.0, 18.8891448475, 11.8837806386, 12.6701635779, 26.6075527897, 16.1825071186, 20.2495405977, 16.2556639749, 17.8410995225, 14.9852173218, 25.8946160677, 23.2662034122, 23.6906279961, 11.4156721674, 15.8758434539, 22.0701559658, 24.6726610439, 24.1598239842, 7.3398143183, 18.2077397534, 9.10216974278, 16.8736975044, 4.87014676645, 4.21267823225, 10.4998735328, 5.0944942282, 15.8379412531, 22.603199526, 5.79611122996, 15.6292723851, 22.9252540242, 10.1412625306, 18.5236214476, 21.8359799798, 15.7972126764, 23.9418256109, 20.0128173926, 7.74376894643, 22.8540496699, 25.1062324224, 20.8330166672, 9.3739928246, 24.6073286907, 30.7447603533, 18.9378187951, 17.3737235711, 7.63037238594, 19.7357265416, 24.8142725557;
0.0, 0.0, 20.4826407804, 12.865221345, 12.04311628, 22.6979271635, 15.5834064397, 21.9708231338, 15.9550611822, 21.213728338, 13.2883249648, 25.4424592685, 21.0626176153, 28.0980759642, 17.3719424155, 14.3155473724, 20.9762712404, 23.1819416114, 25.39391189, 8.84352952528, 18.1544359707, 14.5417085342, 17.916362908, 8.68433375638, 2.82208501129, 7.51049132209, 3.38683421804, 17.449348149, 18.5762478536, 3.18066923254, 15.576270855, 21.1374769211, 11.2211382598, 23.0155996937, 17.4006633603, 18.4213881961, 23.4972845814, 20.4005880625, 4.98885340819, 25.547176819, 16.5026251855, 23.7453448641, 9.81063100179, 20.0538539823, 31.1955614406, 19.1497820445, 21.6908576076, 8.13949664443, 21.7460632083, 21.7133549773;
0.0, 0.0, 16.4820672422, 14.2805724241, 12.6930773547, 26.4341393447, 23.0653605182, 21.548948874, 17.289510964, 20.6785616316, 16.8219318797, 27.3410409983, 23.6083732742, 26.7168979166, 7.65702190841, 14.6584022692, 22.8064497392, 23.2315136896, 23.0847402781, 5.50891972555, 18.2078830596, 13.7740867766, 17.0917284481, 2.67406132416, 3.34943195107, 15.7053155933, 4.18891348914, 15.4328031189, 19.9908973307, 5.07548155515, 16.1401956062, 21.8471534751, 10.7439680685, 24.9973641494, 20.0658445422, 17.4506819432, 26.2806930546, 21.4403445805, 5.63645918721, 28.0109019553, 22.01525959, 21.0301522821, 11.1210387343, 25.3363442992, 28.4302505271, 17.5221310025, 18.424827586, 9.61819163218, 23.221059033, 22.9935891416;
0.0, 0.0, 17.0678430856, 13.5532199258, 15.5910467373, 20.9352302545, 18.824260905, 21.6391799296, 15.5709237889, 18.3052182384, 11.3399967685, 24.4994384379, 23.679151247, 24.2823931924, 12.1925614526, 15.1264268935, 19.9170426134, 29.679120846, 23.0827909797, 8.86791816295, 16.3130146123, 16.0646683633, 13.022589285, 6.99134042997, 2.8193842973, 15.186084529, 4.73745979253, 15.9914901378, 19.173899085, 5.48685166148, 18.6083111127, 19.8651893293, 13.5640728212, 19.1514676589, 17.752786571, 15.1379532362, 25.5005159926, 20.3050469467, 5.81152006942, 24.5201418431, 23.4290691807, 20.8326160412, 9.32095820239, 28.3420792046, 29.2080294227, 20.1198371012, 17.8511475661, 3.55762801491, 19.2213385944, 23.7279379493;
0.0, 0.0, 16.7188013451, 12.8353352725, 13.7365958881, 24.6386702481, 17.545868938, 19.9275012139, 13.6843454097, 21.9683255909, 18.9288012671, 26.0138333812, 23.5584167913, 28.013441994, 11.718300443, 17.8004379588, 20.4609124059, 24.8569717097, 22.369582508, 8.97103149274, 19.4957048338, 13.3613145382, 17.3857826442, 6.88951993863, 4.14584996409, 15.1833465196, 7.27453675334, 15.1670340226, 17.5269386527, 3.99348138819, 17.7670652037, 22.1086688604, 10.9581668012, 22.7699846295, 17.6843261125, 19.270559908, 25.8760667868, 19.6054960872, 4.70129965028, 26.1017039314, 22.3390932572, 30.8541555205, 9.37758177701, 27.7842217826, 30.0406588553, 19.5700233989, 17.8231841111, 4.38909778677, 22.407092814, 22.8872028466;
0.0, 0.0, 19.2099126818, 11.2357335829, 13.3784040167, 25.1388177204, 13.0978401117, 20.641343795, 15.6058122101, 19.9392258887, 17.9143778676, 24.1429339455, 24.3044621963, 27.5716594591, 9.44908992306, 16.2908792808, 15.4228310092, 25.5783250487, 22.8666582366, 8.84025354394, 15.6826477962, 14.4637296904, 16.8733847184, 7.00565600139, 3.65515120346, 12.2792012139, 5.979555648, 15.6501009878, 19.331681822, 7.96757150794, 15.2953110043, 22.8719728357, 15.4012135242, 21.7077878903, 19.4455843545, 17.4489764558, 23.9960133839, 18.337421333, 3.59556706532, 24.2718276176, 23.0859048194, 24.4933125004, 8.27433049259, 23.3058953707, 23.2481015746, 21.6176630423, 20.4942103624, 7.8367590097, 19.8468408611, 21.1052140598;
0.0, 0.0, 19.4495434532, 12.8365506778, 15.0885994572, 24.2096025058, 17.7578945726, 21.3174580802, 15.4067820863, 20.671678493, 16.7118996505, 28.2052800632, 23.6404520987, 25.6619160702, 12.4289492376, 15.2285622637, 21.3673882893, 20.7003359675, 23.7529363797, 8.97166148956, 19.4249483845, 14.4589419496, 19.4182360866, 8.34579792718, 5.6387410932, 13.703367435, 1.75900726088, 15.68751882, 19.0998190015, 6.95800196541, 15.7658370761, 22.5187616166, 8.5623429845, 27.3800838341, 19.964716274, 17.1084352218, 25.137248748, 18.1579644767, 5.16610080012, 23.5554337601, 20.9301987128, 22.1445915893, 8.70083611849, 26.6372944156, 28.5499563951, 17.109317008, 20.8532193795, 5.61368827933, 17.3682990426, 23.4165658837;
0.0, 0.0, 17.072028, 9.31385868191, 11.7993385054, 20.7289394592, 14.3611562608, 17.9499114347, 12.3835756083, 17.6666001478, 13.1913780076, 24.8858104035, 20.161466946, 22.1290884313, 10.1066785683, 12.6848086075, 17.8982624486, 17.2801551817, 20.7749000653, 5.55861848428, 17.0806453484, 10.9819653075, 15.9843078293, 9.30531941796, 2.10667030891, 10.5188170628, 2.11962096887, 12.4297942545, 15.6036062989, 9.88455683234, 14.4311035187, 19.3462579683, 5.18855563115, 24.0175745104, 17.0632253621, 13.9030054347, 21.6162118087, 14.6232990072, 3.64439625315, 20.3048613891, 17.4805957721, 18.6160719812, 7.80254914765, 23.104244006, 25.0232278174, 13.9035007395, 18.7389974125, 4.39277188557, 13.9329019733, 20.2949635902;
0.0, 0.0, 15.153334271, 5.8067972059, 8.7053400134, 17.2705821767, 11.0518233175, 14.66167187, 9.72288488815, 14.8962824169, 9.68180342462, 21.6349091848, 16.7062420489, 18.5972894048, 8.64934241526, 9.76292579645, 14.4613386327, 13.9177446822, 17.9997488536, 2.51112903375, 14.4252774145, 7.55950538914, 12.6066768359, 8.34579792718, 1.44246957151, 9.29213793683, 3.37391789452, 9.37557057932, 12.1302091149, 8.80553327761, 11.517381955, 16.3236261292, 2.35127660872, 20.7127685248, 14.4470558806, 10.9036032804, 18.1008273652, 11.0891872459, 0.166782887147, 17.1673041692, 14.073707363, 15.0908361385, 4.98157960749, 19.5720905474, 21.4993918666, 10.903482799, 17.1009733512, 3.67995848239, 10.5637920824, 17.3330763707;
0.0, 0.0, 12.335397504, 2.38533520379, 6.11076920965, 13.8512485479, 8.5531933668, 11.5208473445, 7.28773671797, 12.5175756002, 6.20178856183, 18.4887812317, 13.2933177717, 15.067242336, 6.97690910866, 7.39763954278, 11.0866059469, 10.6678709673, 15.5365840795, 2.59100339531, 17.1367675688, 4.32304076337, 11.2650011965, 8.81565179736, 1.43661580151, 5.84868025968, 6.57828631683, 7.87917003777, 8.70697518156, 5.92211692492, 11.0609772243, 13.5515254727, 3.02256411743, 17.4983906277, 11.9779101836, 8.28690733286, 14.5951803567, 7.55640613606, 3.64439625315, 14.2177800251, 10.7502208969, 11.5718855296, 6.32387218612, 16.0414265482, 17.9801493562, 8.35817213527, 13.8995534615, 2.87235876548, 7.35266270971, 14.6282441126;
0.0, 0.0, 9.46270557368, 0.670759287615, 3.90966876469, 10.5090991028, 5.390464383, 8.68879882643, 5.92307290289, 10.7925978323, 3.92828448766, 15.5113109514, 9.96624660345, 11.5405550134, 5.96182834409, 6.25583100017, 7.85463861627, 7.67485015561, 13.5565456857, 2.15216000345, 19.4249483845, 2.28719066874, 7.76726824708, 8.34579792718, 3.115529431, 2.65900246764, 3.37391789452, 7.82696092237, 7.61726944664, 6.70107613773, 9.10021996534, 11.2172597041, 5.26423834821, 14.9696784796, 9.45081020646, 7.7969118258, 11.1084935067, 4.02845796954, 5.16610080012, 11.6006122791, 7.62005641208, 8.06744904287, 4.98157960749, 12.5135128165, 14.4688524461, 6.81350832414, 10.9065064663, 1.73343453417, 4.81129906576, 12.3505269184;
0.0, 0.0, 7.02828162134, 1.21581089483, 1.35796370878, 7.35018649893, 3.15548661205, 6.77358651543, 4.34563280904, 10.0633313089, 5.76567017225, 12.8205500439, 6.85126596643, 10.9610014424, 2.9511827528, 3.42280475432, 5.0475602189, 5.38545994755, 10.7513467719, 3.26731970321, 17.0806453484, 2.16771099721, 6.27829358763, 5.49432997313, 0.743092679188, 0.796603089459, 1.33712321471, 4.43428187648, 6.27375034167, 7.93174942522, 5.66850013811, 8.55740196465, 2.02603386781, 12.8394012836, 7.01853739718, 9.35065940946, 9.5952166877, 0.598058133947, 3.64439625315, 9.31979564809, 5.05601326294, 4.61074109114, 6.61516003384, 8.99158719655, 10.9731313371, 7.45386196605, 8.29541885037, 3.08066488228, 4.43441704162, 10.77429833;
0.0, 0.0, 4.66663773414, 2.94318493648, 2.89045852955, 4.75492578124, 2.35674643796, 6.55429051303, 7.19047834355, 9.66341728359, 7.81528956228, 10.6363640134, 4.4219474584, 7.50374380062, 2.9623605614, 0.297015683164, 3.36247906156, 4.90948396293, 7.96914324077, 2.56785360348, 19.4249483845, 5.58941237348, 7.24189334774, 6.8489195999, 1.12597330313, 1.5337915399, 2.27870029264, 1.75054112772, 4.1906574107, 8.01694620814, 5.53860343498, 6.37083302264, 3.9075885819, 10.3801649576, 4.67157693444, 8.80646536742, 7.50305179839, 3.08007685794, 5.43497589702, 6.61130277593, 2.50658847856, 1.56017074696, 8.28161326269, 5.48719214342, 7.51475425925, 8.05098724668, 5.81238834206, 3.63353215791, 3.42797378584, 7.8699932201;
0.0, 0.0, 2.22416439086, 4.07858444883, 5.17650412211, 3.46173654594, 2.31824413597, 3.27475581386, 7.50390842032, 7.24252805743, 5.98361218286, 7.82068469583, 4.1433553199, 8.67733596633, 3.95088568042, 0.454035435262, 4.09990544694, 3.53466255137, 6.03514959011, 2.07639924751, 17.0806453484, 8.35144750589, 7.67475951394, 4.34446007359, 2.90209455134, 3.36727216731, 2.05631317853, 3.86432500049, 4.08561347453, 7.93174942522, 3.09615990127, 5.74366838499, 1.28913008351, 12.4275052922, 2.16127560641, 8.35835494643, 10.2230198853, 4.4083073292, 2.50702123698, 4.58188935569, 2.03727882628, 2.93416633984, 10.7484568716, 2.09043414736, 4.1872964801, 8.35939490047, 3.82700259238, 6.44159960701, 3.58532460063, 4.70248943887;
0.0, 0.0, 0.801951464657, 4.71600096029, 5.08327565867, 2.67360127062, 3.98209558565, 6.11837679326, 9.08409049467, 9.3404861611, 6.66113912452, 5.50826216331, 3.94957325767, 5.14380966581, 5.96182834409, 2.71847706854, 1.55244806902, 4.19448367354, 3.60916013069, 3.49170551012, 18.0751837072, 11.8865148449, 8.17063776404, 4.56190308534, 5.67907641029, 5.36365281598, 4.56105981428, 7.35615419262, 5.57618436547, 8.01694620814, 5.85502657488, 3.19634592073, 3.9075885819, 11.46605988, 2.51583953188, 9.88676072911, 11.7009341557, 7.0863286361, 4.98744931032, 5.81107553003, 5.16260541047, 5.81870189491, 8.53849939043, 1.90540080563, 1.47693711751, 9.58963045258, 0.969130731968, 3.933345334, 5.68979657229, 3.19677573591;
0.0, 0.0, 3.6952400175, 5.04222320508, 1.54862745901, 2.39420579115, 4.47628005739, 3.19371822417, 8.28877022247, 7.02858969967, 8.49458904642, 6.90430326033, 4.81797705472, 3.4340995124, 3.51803605055, 3.59881259682, 2.15721851762, 2.49409114016, 4.57622370871, 6.15399451771, 16.0903836893, 10.4853854609, 8.35388354951, 3.94228623828, 4.83132827002, 4.9189556678, 5.05208168262, 8.51554713365, 5.49767769218, 7.4149008141, 4.05761730053, 2.57938786756, 6.40725277923, 12.7863038064, 3.0604043249, 10.0741505873, 12.3207285714, 4.53834700484, 2.57241358879, 6.42959270946, 5.03708351232, 5.85131200462, 7.43522821173, 2.38824102174, 1.01615755, 10.5933634722, 3.49749623434, 3.1971622641, 7.24412404984, 3.40294323964;
0.0, 0.0, 6.31004038995, 5.65949015381, 1.9891713329, 2.67360127062, 3.02276258706, 2.82225753725, 10.3502220207, 4.82915618727, 8.89535163543, 6.34630423536, 3.95533039208, 6.75502931566, 3.44141586363, 4.12808275114, 1.87454649838, 3.36462608405, 5.42225706587, 4.58160179301, 13.4253726293, 12.7440589325, 11.2077957102, 5.5517189187, 5.88924164667, 4.36537075796, 6.95094883848, 9.76728080942, 4.72232502853, 3.89201767104, 6.80858165293, 2.87328070317, 6.73516817584, 11.3605982077, 4.37750439605, 9.1096673631, 12.8214450171, 5.1561471612, 4.98744931032, 5.06202015823, 3.58750898282, 8.28879319641, 5.3233834798, 5.3019447733, 2.5300079627, 11.7250879353, 4.48269679015, 4.77710444434, 9.25099353934, 0.36057181831;
0.0, 0.0, 5.60321481746, 6.29568445463, 2.69601812097, 2.39420579115, 2.59504367434, 3.41696452286, 10.2228979587, 2.45024706303, 9.5757214036, 8.40262035906, 5.76701070682, 3.4340995124, 5.73386646791, 5.55067083231, 3.11952050856, 2.77727024505, 7.00187364767, 5.54153739461, 10.9458974199, 10.1216642553, 9.08459421059, 7.88468628606, 8.80414239218, 3.9349479267, 5.05208168262, 11.4035889015, 4.40805871155, 7.4149008141, 4.27397499394, 1.58948759795, 4.09329918325, 13.4817749157, 5.06025993483, 10.6888029407, 13.502354782, 6.40807096555, 4.678860217, 5.49242079949, 5.88145628856, 8.06217391011, 5.9968128996, 3.06114117685, 2.97689402482, 12.0068612153, 7.36749905418, 7.20293746006, 8.60665269531, 0.648085000113;
0.0, 0.0, 5.09265737537, 7.39350531631, 1.9891713329, 1.89255774039, 2.98567405633, 4.10007779343, 11.2931818604, 2.59327772453, 11.6359752253, 7.01589564016, 3.95533039208, 2.32139453833, 6.4221498102, 6.81172489101, 1.7323157986, 4.71553500407, 7.65162318494, 4.8794572327, 8.70452651536, 9.80268342531, 11.2014164074, 10.3434480686, 7.09288180809, 4.91838332504, 4.59841532991, 10.7559585157, 3.76362462695, 9.57062143073, 6.25171498741, 3.02219860271, 3.74614732397, 14.4398268996, 6.71594931477, 11.1799365225, 13.3340078258, 4.9419058591, 7.22143142884, 5.81352081387, 7.15802640365, 7.51868666647, 8.28161326269, 4.48441166698, 1.79252083735, 12.644057381, 7.3704211518, 5.15287078222, 9.25099353934, 0.935592129409;
0.0, 0.0, 5.95715924686, 9.16532236111, 1.54862745901, 2.65983762008, 5.47539211699, 3.41696452286, 12.7567325218, 4.85476033558, 11.5039511563, 8.40262035906, 4.1433553199, 5.85032086274, 3.06758710074, 5.55067083231, 2.41562368155, 5.43503165217, 8.90139060956, 5.54153739461, 5.93199862068, 13.3279841705, 11.1822720011, 8.06537609286, 7.95416635339, 3.8622271874, 7.72960135056, 10.6929625151, 4.07890956039, 10.5014120024, 6.4977197696, 4.54485035549, 5.1584814932, 13.5407133248, 8.37374452534, 8.78372232182, 15.4132463061, 5.51467982133, 6.89190179687, 6.51581059465, 6.45475314418, 8.07119376056, 5.9968128996, 3.78592399674, 1.14585301159, 13.3016267618, 7.83503899454, 4.48426884191, 8.60665269531, 0.406613777221;
0.0, 0.0, 4.15351647873, 7.87595203433, 3.67984109473, 5.06545296901, 4.17611364048, 1.83934949019, 13.8833982893, 2.50033179892, 9.95195916043, 6.34630423536, 1.76740624138, 2.32139453833, 6.4221498102, 4.45030420077, 3.10959121359, 4.73625277921, 8.58205088935, 5.81292891837, 8.50792045209, 14.7670402218, 11.9791536197, 5.35757376449, 5.46536957465, 5.40386483839, 8.39446244479, 11.2552684994, 2.57539274457, 8.94964532787, 3.65073091821, 2.09381137216, 6.6449350823, 13.9010758951, 4.90874342824, 10.7322059668, 15.2987039233, 7.92891754948, 8.49426885106, 6.15023980758, 7.43228993527, 7.51868666647, 8.2477513765, 3.76634411203, 1.79252083735, 14.0228650896, 7.15046732314, 6.99020868452, 11.4802884479, 2.66570565007;
0.0, 0.0, 6.33083535518, 7.60573932335, 2.25827059212, 3.39239844529, 3.72826118204, 5.29121510724, 11.9305974039, 4.85476033558, 8.54179132299, 8.09055348145, 1.47345699728, 1.24558861918, 3.06758710074, 5.55067083231, 5.53710305137, 3.99101332457, 8.77532823435, 6.15399451771, 6.50698255327, 14.8899292124, 11.0718849251, 4.16616151445, 7.44686912683, 4.9189556678, 8.19078103452, 11.1727289751, 4.127256038, 10.2361619257, 3.06411654895, 1.5225492567, 5.47921596276, 14.1992819252, 7.59048686176, 9.37893989531, 15.7354314085, 7.40800064086, 7.65065193249, 6.42959270946, 7.26202066051, 9.00597061412, 10.7689186856, 4.47214832444, 0.516412930504, 13.3325341248, 7.62142488631, 6.13907621514, 13.057823455, 1.3822645768;
0.0, 0.0, 4.61989492748, 7.87595203433, 2.47677338447, 2.81501147342, 3.02276258706, 5.44574496445, 13.5111514294, 6.34084097165, 9.55558735699, 6.82418668944, 2.5845198189, 1.94525440222, 1.60504612288, 5.54003761975, 4.56631181083, 3.36462608405, 9.52658687938, 6.21354733675, 6.21940551145, 14.0173416872, 13.0968894534, 5.5517189187, 6.41205314013, 6.4844504428, 7.2534419205, 11.6609895167, 3.76362462695, 8.44866158195, 6.25171498741, 1.15767783328, 4.8270414475, 13.6252430649, 5.79653936599, 11.1799365225, 15.1662355848, 6.93200068603, 9.33391504849, 6.15023980758, 3.85608932191, 8.51700695121, 12.246791668, 5.89724584072, 1.52323132755, 14.3880090223, 8.52329098134, 8.2915522043, 11.0183122649, 0.67478655517;
