0.0, 0.0, 37.9145314785, 41.5476945842, 8.55984664547, 21.2611828737, 12.1370225886, 13.0921497342, 39.4573596817, 43.2477043034, 14.2616869756, 56.1820654063, 31.1419051505, 22.5613298025, 26.4701927314, 29.2203207456, 25.9092482641, 32.5000954794, 55.7531913462, 33.9152958307, 5.98949818979, 41.526663043, 48.1933139657, 17.1666683143, 19.0695457617, 31.3878154675, 25.8703787823, 28.1238135518, 45.7723093584, 14.9930307576, 36.6605379868, 46.6852749088, 10.7244145533, 53.4788942669, 7.78113768183, 49.2222105827, 55.8471407447, 49.0034498294, 11.5575085249, 32.8443886127, 19.3369252204, 53.5255200811, 2.42911152168, 28.3127428675, 28.9889901998, 46.5850049018, 55.0436934702, 23.5875027813, 50.8251728212, 14.3637299904;
0.0, 0.0, 38.4192208898, 41.3780138354, 8.86463370703, 21.5732173635, 12.1713213766, 13.9701784655, 39.3798316442, 43.2477043034, 14.2616869756, 56.1820654063, 31.1419051505, 22.5613298025, 26.4701927314, 27.8059347898, 25.9092482641, 34.9039739335, 55.0928411964, 33.2088577284, 6.31521095723, 42.5936803373, 47.7119669465, 16.7704947319, 18.7546188533, 31.3313909785, 26.4304602945, 27.6288468566, 45.229756928, 15.2995538579, 36.6958927301, 46.0815585459, 10.7244145533, 53.4431464685, 7.82934195294, 48.5964236068, 55.4710980486, 49.3685164387, 12.0807240142, 33.172812067, 19.3369252204, 53.5255200811, 2.42911152168, 28.3127428675, 28.9889901998, 47.1167593599, 54.8191140881, 23.1258131098, 49.8560210623, 14.3637299904;
0.0, 0.0, 38.4192208898, 40.8159498704, 8.55984664547, 21.61783706, 12.4288720232, 13.0921497342, 39.4573596817, 42.6969963632, 14.2616869756, 56.1820654063, 31.1419051505, 22.394141937, 25.6658956044, 28.63585904, 25.9092482641, 32.5000954794, 56.0387994141, 33.3862259074, 6.31521095723, 41.526663043, 48.1933139657, 16.7704947319, 18.246520244, 31.3878154675, 26.6574687423, 28.1238135518, 45.7723093584, 15.2995538579, 36.6958927301, 46.6852749088, 10.7244145533, 54.0403057117, 7.82935474979, 49.2222105827, 55.4710980486, 48.4257975327, 12.0807240142, 33.172812067, 19.3369252204, 54.5473785197, 2.42911152168, 28.0844550394, 29.5645075534, 46.5849121118, 56.1974032261, 23.5875027813, 51.2643568911, 14.3637299904;
0.0, 0.0, 38.4192208898, 41.0873395592, 8.55984664547, 21.61783706, 12.1094917653, 13.0921497342, 39.3078576923, 43.2477043034, 14.2616869756, 56.1820654063, 31.1419051505, 22.8722065947, 26.4701927314, 28.63585904, 26.0820185795, 32.5000954794, 55.7531913462, 32.6848572155, 6.31521095723, 40.3924292308, 49.2670479181, 16.7704947319, 18.6907884685, 31.3878154675, 25.8706363004, 28.1238135518, 46.1762558826, 15.2995538579, 36.6958927301, 46.6852749088, 10.7244145533, 54.0403057117, 8.18859583139, 50.3656946113, 55.4710980486, 48.4266318019, 12.0807240142, 33.172812067, 19.3369252204, 53.50363975, 2.42911152168, 28.0842874614, 28.9889901998, 46.585073786, 54.1960820653, 23.5875027813, 49.2849382253, 14.7425280837;
0.0, 0.0, 38.8900602146, 42.0353281177, 8.55984664547, 21.9934305145, 12.4288720232, 13.0921497342, 40.3123871005, 42.5779972101, 14.6193789212, 56.1820654063, 31.5146163905, 22.7992468839, 26.4701927314, 28.63585904, 25.635125944, 32.5000954794, 54.4177304475, 33.5521965139, 6.65443016781, 41.526663043, 48.1933139657, 16.7704947319, 19.0695755395, 30.9503387235, 26.4304602945, 28.3129876282, 45.2304003306, 16.700222754, 36.5548373078, 46.6852749088, 10.7244145533, 54.0403057117, 7.78113768183, 48.8537132769, 55.4710980486, 48.4257247088, 12.0807240142, 33.172812067, 19.3369252204, 53.5255200811, 2.42911152168, 28.3127428675, 28.9889901998, 47.1167593599, 54.9447975547, 23.9649390873, 50.24783824, 14.1124349037;
0.0, 0.0, 38.4192208898, 41.5476757746, 8.55984664547, 21.61783706, 12.1094917653, 13.0921497342, 39.4573596817, 43.2477043034, 14.2616869756, 55.4439708216, 31.1419051505, 22.5613298025, 26.4701927314, 28.63585904, 25.9092482641, 32.5000954794, 55.7510201079, 32.7482113081, 6.31521095723, 41.526663043, 48.1933139657, 17.165883815, 19.1412693729, 31.3878154675, 26.6574675384, 27.871224881, 45.6872642414, 15.5316415885, 36.6958927301, 46.6852749088, 10.7244145533, 54.0403057117, 7.82932925042, 49.2222105827, 55.8555814218, 49.0034498294, 12.0807240142, 33.172812067, 18.6827869393, 53.5255200811, 2.42911152168, 28.3127428675, 30.1667576002, 47.1167593599, 54.8191140881, 23.5875027813, 49.2864109107, 14.735888223;
0.0, 0.0, 38.8900046305, 41.3780138354, 8.24005577776, 21.5731434814, 12.4887903426, 13.0921497342, 39.4573596817, 43.7340381929, 14.6199620337, 57.1996504903, 31.1419051505, 22.5613298025, 26.4701927314, 29.050240224, 26.3073120809, 32.5000954794, 56.7189162012, 33.2088577284, 6.31521095723, 40.9627998257, 47.6231073339, 16.7478122621, 18.7545747342, 31.3878154675, 27.190206528, 28.1238135518, 45.7723093584, 14.7393060603, 36.6958927301, 46.6852749088, 10.5882415196, 54.0403057117, 7.78113768183, 49.2222105827, 55.856612712, 49.9786696416, 12.2620601305, 33.172812067, 19.3369252204, 53.5255200811, 1.99999326889, 28.7327079584, 29.5641091928, 47.1167593599, 54.8191140881, 23.5875027813, 49.2852373094, 13.7066951185;
0.0, 0.0, 38.4192208898, 41.3780138354, 8.8642175564, 21.61783706, 11.77139676, 12.6135371742, 38.9055853683, 42.6960516784, 14.2616869756, 56.1820654063, 31.1419051505, 22.7986897528, 26.8596678802, 28.7436242876, 25.6857171223, 32.5000954794, 55.7480117203, 32.6857726468, 6.31521095723, 41.526663043, 48.1933139657, 16.7878076415, 19.0695457617, 31.3878154675, 26.657342303, 28.1238135518, 45.7723093584, 15.5651779277, 36.6958927301, 46.5222090249, 10.4438121271, 54.0403057117, 7.82935474979, 49.2222105827, 55.8478117348, 49.0034498294, 12.0807240142, 33.172812067, 19.3369252204, 53.4927371379, 3.46046903956, 28.0842466155, 28.9889901998, 47.1167593599, 54.8191140881, 23.1050944732, 49.8560210623, 14.3637299904;
0.0, 0.0, 38.4192208898, 41.5477026277, 8.55984664547, 21.61783706, 12.0825550119, 13.0921497342, 38.9846523062, 42.6960516784, 14.3355950316, 56.1820654063, 31.1419051505, 23.5230917788, 26.4701927314, 28.3309785321, 25.9092482641, 32.5000954794, 56.044425478, 33.2088577284, 6.96335731333, 41.526663043, 48.1933139657, 17.1666683143, 18.7546188533, 30.949999301, 26.4304602945, 28.1238135518, 46.6703162466, 14.7390989697, 36.6958927301, 46.5436273926, 10.8578098079, 53.4437389756, 7.78113768183, 48.853507906, 55.4710980486, 49.0034498294, 12.0807240142, 32.9749803675, 19.6637237373, 53.8996042448, 2.42911152168, 28.7314080315, 29.4510612121, 47.1167593599, 54.0936026628, 23.5875027813, 49.8560210623, 14.3637299904;
0.0, 0.0, 38.2467588557, 38.7139675817, 6.2632196511, 19.37970996, 9.95671331987, 10.1591314771, 35.4530011596, 42.6145973858, 11.6209519332, 52.8908161213, 28.8026202924, 20.6658183676, 22.9371433309, 24.9720209642, 24.4572830867, 31.4216331978, 52.8872232228, 29.9579831838, 4.42034652798, 38.4830884839, 44.9811352765, 13.644689961, 15.4194196829, 27.4162906852, 23.8859230568, 24.8423566719, 43.1618453288, 12.3283076406, 33.1604515186, 43.0082835156, 7.50392087113, 50.1953290968, 4.36712555368, 46.1637173702, 52.0707701769, 45.6152738884, 8.95792627557, 31.0180067286, 16.9274619192, 50.4940916895, 1.58043999933, 26.7222859325, 26.5520390204, 43.5953864056, 51.3842340597, 20.1718802929, 46.3804754871, 10.9940064272;
0.0, 0.0, 38.4004243747, 36.6298348753, 5.4940755548, 17.5731453391, 8.79114012249, 7.74671027434, 31.9222096198, 42.8258682549, 9.46486992822, 49.6331782847, 26.7275815408, 18.0503809038, 19.4049989726, 21.6693174209, 23.4526810056, 30.7145219638, 49.7809113345, 26.7793443022, 3.94849107657, 35.5307255067, 41.8211615158, 10.1321580746, 12.1975931391, 23.883122349, 21.6218733966, 21.6410831829, 39.6581815747, 10.5703973493, 29.6250324317, 39.4729736788, 4.44135374132, 46.9883910193, 1.6116660881, 43.5948663051, 48.689706252, 42.2512523914, 6.28848102574, 29.3578635565, 14.5401479647, 47.1077409069, 2.42911152168, 25.0532896731, 23.8255439763, 40.0765070725, 48.780745902, 16.8059281697, 42.9147314642, 7.77300555825;
0.0, 0.0, 38.8763504119, 34.7810051618, 6.79277645782, 16.3419006266, 8.96839724658, 6.46645867386, 28.3925983806, 43.3255822028, 8.31390411794, 46.4162293095, 24.5607270898, 15.7973558782, 15.8743638004, 20.5761127927, 22.9542544362, 29.4519506278, 46.7356382898, 23.7020211389, 6.05323881373, 32.6942932453, 38.7261742275, 6.64407182112, 9.20891163027, 20.3507756937, 19.7350829255, 18.5615268135, 36.1607223301, 9.82239436001, 26.0896444636, 35.9377079283, 2.85349218868, 43.8320284499, 3.33513861144, 41.1695996444, 45.3322168331, 38.9176495356, 9.29654843294, 28.0473093858, 12.7001117571, 43.7450021278, 4.75985009878, 23.16646533, 21.2965953298, 36.5608413799, 46.3010024903, 13.5267767313, 39.4613715789, 4.9971045111;
0.0, 0.0, 39.6629379968, 33.2068040789, 9.33267152587, 14.8620690017, 10.420180118, 6.97270790201, 24.8646700881, 39.8538141258, 8.58243791744, 43.2490497002, 22.0198294576, 13.6266077799, 12.3465325906, 20.0547629712, 22.9949417719, 27.2730659972, 43.7641478773, 22.0596466524, 4.75009191241, 30.0066853648, 35.7130730975, 3.25987016318, 7.14883040402, 16.8197684151, 18.3423440971, 15.6755884727, 32.6714602224, 10.3065785693, 22.554302248, 32.4025006942, 4.64318988263, 40.7379987908, 6.68197811546, 38.91477228, 42.003955422, 35.623006079, 11.8251462603, 26.5163825936, 11.669180539, 40.4117701786, 7.52641759388, 20.6985198801, 18.8240222416, 33.0494149068, 43.9659469642, 10.416724813, 36.023957544, 4.70095289883;
0.0, 0.0, 36.2657440122, 31.9478536713, 12.3715683571, 13.7359959906, 12.7172386237, 6.07823813008, 21.3392594618, 36.3943254853, 10.1585175853, 40.1434210879, 19.9697582103, 11.0912527165, 12.5859493427, 20.1497051592, 23.5719514989, 26.2823730981, 40.8825316301, 18.8753949692, 4.49386462319, 27.7326270613, 32.8044297289, 1.45252077345, 9.13697523736, 13.2911680352, 15.0245636965, 13.1117455086, 29.1933346278, 7.02320168136, 19.019031299, 28.8673734747, 7.7444177897, 37.7216432957, 9.05568029619, 36.86167479, 38.7124612907, 32.379216773, 13.8033884835, 24.1410788474, 11.6639063036, 37.1159955649, 9.86331347202, 19.0217080129, 16.3047530648, 29.5437392514, 41.7998343694, 7.68391976293, 32.6075326784, 3.12701501346;
0.0, 0.0, 33.354055428, 31.0425332613, 12.929952479, 11.805464593, 14.1436433184, 7.21318897258, 17.8178609874, 32.9509841231, 11.5229152057, 37.1147977672, 17.4623829171, 9.18605925301, 13.7613725588, 20.8525230649, 23.400169741, 24.3241827978, 38.1111813718, 17.0612075684, 5.58001126257, 25.7448255162, 30.8398948041, 3.25987016318, 11.6542725045, 9.76758342388, 11.8335726459, 10.7175623171, 25.7308620205, 4.17434568633, 15.4838804312, 25.3323597681, 6.49365303663, 34.8031636547, 10.5794973448, 35.045779133, 35.4679721337, 29.2032326218, 15.2628045704, 21.8051560413, 10.0569721308, 33.8686150378, 12.2754936699, 16.6754005969, 13.7965985539, 26.0461366086, 39.8302374355, 5.8802287384, 29.2194602553, 4.87522876241;
0.0, 0.0, 29.9924749182, 30.5223260638, 12.3877853286, 10.1518669544, 13.345680027, 7.64331737412, 14.3034382564, 32.2911175597, 11.0546244854, 34.1836535491, 14.9692481877, 6.79817121242, 12.6896785147, 20.2361303824, 22.000079811, 22.4848527211, 35.4759481709, 14.1695188491, 5.26738707625, 23.1983971252, 29.1730631442, 5.58693028399, 14.1605206429, 6.2574934394, 8.90670359101, 9.10024251107, 22.2913376436, 3.24421977691, 11.948956225, 21.7975148013, 7.38316544494, 32.0093428208, 8.33674031319, 33.5056741726, 34.1524722742, 27.7456835651, 16.019380307, 20.5074987854, 12.1879448115, 30.6849970243, 14.8096500867, 14.3983538784, 11.3421767032, 22.5603620429, 38.0876551525, 5.92550057875, 25.8708818531, 3.30209633489;
0.0, 0.0, 28.5050387828, 30.4070042165, 13.426804465, 10.4094617297, 14.6332408786, 8.12548470238, 15.1461244046, 32.0103919349, 12.02064227, 31.3773186654, 13.2475184447, 4.58765507281, 13.7613725588, 17.0428418788, 23.8555203667, 22.1362058327, 33.0094479155, 12.6719979824, 4.40522254345, 20.6527290569, 27.8574247716, 8.13085440186, 15.6392756525, 2.81189657455, 6.76483742871, 7.28429099712, 18.8873028135, 5.41140409956, 8.41454434443, 19.0002690725, 7.5862095593, 29.3757698668, 7.62121210147, 32.2808576169, 33.1633182538, 24.479339722, 16.4315765906, 18.3774494558, 10.5084728719, 27.5872253079, 15.3624963508, 13.3495035453, 8.81170423473, 19.0928949817, 36.6045234346, 2.79122784025, 22.5793755028, 3.46553442898;
0.0, 0.0, 26.1162659519, 29.1272019352, 12.8861410972, 9.82589954684, 14.862335784, 8.07759899693, 15.4067657925, 28.4760534306, 12.0263112139, 28.7323873581, 10.9151417355, 4.46255272756, 15.8133642718, 15.2511073847, 22.4726816323, 20.6823948794, 30.7523073078, 10.3589540735, 5.46804080286, 18.3942225193, 26.9444728394, 10.5687194031, 13.263840126, 5.1985191969, 3.94884604052, 7.8108365154, 15.5420938485, 2.80471560858, 9.02875500831, 15.4729901739, 5.84241224686, 26.9494653512, 6.33706153321, 28.9254487702, 29.7342910743, 21.2991358969, 15.5445149116, 16.3677668168, 10.8001063985, 24.6077418304, 13.7507170046, 11.4870733543, 6.29660945858, 15.6559043833, 35.4134550238, 5.77281733203, 19.3740514178, 4.419971663;
0.0, 0.0, 22.6741016468, 25.6115908303, 12.6007381572, 9.88633958084, 14.2172661554, 9.17266650886, 15.5890763555, 24.9420537675, 12.1048191897, 26.2976052134, 8.70539449237, 4.38700627762, 15.039906859, 13.8468080658, 22.9466781006, 17.2465598355, 28.7538720492, 6.85276982781, 4.90246878677, 17.0893200341, 26.4758969307, 12.454636034, 11.6405468378, 4.5579754324, 5.64606937528, 5.70559887056, 12.3037861986, 5.59423773671, 8.84067497133, 12.7393876712, 5.97636898517, 24.6278714384, 5.95321677191, 25.6185363484, 29.0265805918, 18.2501590866, 14.4556079696, 15.8270801798, 10.6009547955, 21.7951121997, 13.281628654, 9.93460938266, 3.93015666128, 16.9192662911, 34.5446733604, 2.79122784025, 16.3058130303, 2.85869449589;
0.0, 0.0, 19.2657837555, 24.5512030665, 13.4979859207, 11.3905937859, 14.5417489624, 7.21754774199, 14.9399652976, 21.4085607479, 12.2518811833, 24.1366525563, 8.04377068958, 5.61936573944, 13.9724566372, 13.982042542, 20.4805075801, 13.8609593598, 25.8077330451, 3.40778214213, 4.49386462319, 13.7305941241, 26.4753020752, 13.5642269856, 11.1958188419, 5.66559116262, 8.07234871206, 3.70778300181, 9.28491402479, 6.23822537788, 6.41751786959, 13.7139368686, 8.16114883878, 21.8968624731, 7.40259275857, 22.3816269005, 25.5316425039, 15.4104971827, 14.8775255201, 16.1823616974, 11.2217472739, 19.2227176435, 10.7538862522, 10.4916759797, 1.3954535233, 18.3155305125, 31.0867374641, 2.33887763757, 13.7567123638, 4.65886754808;
0.0, 0.0, 15.9130751879, 21.10263643, 13.6187069192, 11.6895877107, 14.3833653146, 7.21318897258, 15.5890763555, 19.2831091118, 12.5596541896, 22.329172696, 7.00845352464, 6.6435596252, 15.1483139588, 12.4546010852, 17.5736659795, 10.5739568084, 23.2599170768, 1.83481827679, 5.40022358363, 10.488735423, 22.9488265438, 11.2013979856, 11.6542725045, 6.31842473413, 5.74995982478, 5.74405225943, 6.78499094135, 7.28645322007, 5.12372561467, 11.2161472, 10.9907175938, 19.4271233266, 6.74624576446, 19.5326442275, 22.0496520844, 12.9189217874, 12.4872933132, 16.6805633357, 10.0569721308, 16.9999656296, 8.4649442225, 10.78098456, 1.79665970151, 17.4443236666, 27.6484363888, 4.88495518487, 11.2077978006, 4.87522876241;
0.0, 0.0, 12.6602330214, 17.688441327, 10.541498078, 10.0690117432, 13.5567060267, 7.64331737412, 16.2664337351, 15.749880132, 11.4438207536, 20.9667811061, 4.48413742842, 7.55408759731, 15.3640153639, 12.3004060104, 14.272269319, 8.50244327236, 20.5006748553, 4.74997785883, 5.7200941905, 12.5026450656, 19.4256443782, 9.5708422752, 9.38742724819, 4.28699512078, 4.62891239091, 7.01341091594, 5.55540958891, 4.9674476187, 7.11905053079, 10.2136796156, 12.0173488358, 17.3307142186, 6.10125268118, 17.7479183993, 18.5878870541, 11.0142479034, 11.813878655, 17.7724023534, 9.7260124992, 15.2802090697, 6.89173461806, 9.51174208134, 4.29661879598, 20.1647866245, 24.2381274716, 4.02285861184, 8.65923368545, 2.43729937365;
0.0, 0.0, 9.60921632486, 14.3332009286, 8.97569876839, 10.8309632659, 14.8650694606, 6.9605670263, 17.2006381576, 13.6386001129, 10.3261810825, 20.140006619, 5.67656307516, 5.23213390155, 12.4584216531, 11.6423865872, 12.2113650369, 5.19364128645, 17.9693339282, 5.89345729277, 5.59717057707, 10.0562586595, 18.3471951106, 7.37047841922, 11.6405468378, 6.31842473413, 4.9280843521, 9.56213439805, 6.37879685575, 5.75045888258, 7.02334020973, 8.07542516573, 10.0761753121, 15.7573535185, 7.62121210147, 15.7636884888, 15.6732357425, 10.0363725324, 12.4872933132, 19.0763060826, 10.0569721308, 14.2467802334, 8.4649442225, 10.4083711249, 1.79665970151, 20.1093951589, 20.869537894, 2.79122784025, 11.2077978006, 4.87522876241;
0.0, 0.0, 7.0279852447, 13.9731398052, 6.34545163593, 10.5318576217, 14.2552419147, 8.07759899693, 16.3227141544, 13.8910162195, 7.85288289137, 17.9132189922, 5.21389889844, 5.61522448744, 13.435463648, 12.1175668164, 11.6865058913, 4.51404950361, 15.7210333289, 4.62853103971, 5.46804080286, 7.59030262909, 14.9106199802, 5.26658481474, 11.1672237234, 3.28704299125, 6.51051389093, 10.9156168876, 5.23959310885, 5.62591438582, 5.4411521696, 10.5585320017, 13.5599745998, 16.8685258942, 6.33706153321, 12.374235041, 15.2991710168, 9.41592795105, 10.9110803835, 17.6706932824, 9.58051967451, 12.2045072859, 6.69194225794, 10.2472631428, 0.595072884392, 20.2047901223, 17.566684391, 2.33887763757, 9.78494851171, 5.17983244334;
0.0, 0.0, 5.60786187612, 11.0818919097, 6.36697029209, 10.0750360261, 15.0518537292, 6.7233020221, 16.5088144411, 13.6305165151, 5.45027739318, 15.7238878948, 5.67656307516, 5.57261237473, 12.4584216531, 11.5333570732, 11.339383579, 2.36489992758, 14.014450258, 3.36016164667, 4.90246878677, 6.0322914395, 11.5340195926, 6.55464938805, 8.64227235706, 5.81167536979, 4.34157500759, 10.9890983213, 5.73103115092, 4.33910789673, 6.9488330525, 11.5304222711, 10.0761753121, 16.380216317, 6.75120487901, 11.7279691153, 18.1463380978, 8.72390013639, 10.5309252589, 16.8773836103, 7.47869015738, 10.446762677, 6.89784378995, 9.62882717728, 0.796747943257, 18.0990266548, 14.3749500548, 3.32813731571, 8.77238508588, 5.48230591437;
