0.0, 0.0, 43.1829408416, 43.6842392994, 8.78997405965, 26.0792516801, 11.5914485259, 15.8682137224, 44.741678789, 43.2633737748, 13.856081629, 68.7965397025, 37.913369565, 26.291729435, 27.9988966537, 30.889138493, 26.5880353491, 34.985963403, 58.6286320693, 35.6449948559, 8.69574780836, 42.7432416439, 48.0313953309, 19.2615613898, 17.315249616, 32.5273960433, 27.1450214512, 31.3387129578, 52.5703894285, 15.1326550037, 37.5736556579, 49.6963907738, 12.0419661231, 52.2058183206, 8.16877085931, 52.1428377914, 59.6365595126, 49.403188058, 12.3524414845, 36.7614388182, 19.8130895242, 59.603224179, 6.98679000066, 31.9413836513, 37.0439005763, 49.1923228947, 61.3341158237, 29.28294136, 55.9585624459, 16.8775940034;
0.0, 0.0, 39.874346992, 40.5824090171, 7.1588816072, 22.6613685611, 12.7771496249, 15.4874430158, 39.8831434243, 46.8360040541, 17.3169451012, 63.7157833514, 36.6904415892, 26.8768132535, 26.0120554803, 27.79015699, 28.3649362167, 36.3170803624, 60.0871369771, 34.1679584777, 10.7389159687, 45.2034111084, 50.3712674404, 20.6989498861, 19.2183806365, 30.3352240039, 27.6375474794, 29.1943096969, 48.2274908802, 12.4606804774, 37.582124976, 54.9531458769, 11.8472320372, 61.9489980294, 8.66565470114, 55.8368361728, 57.9622421033, 50.6966399728, 11.112428677, 34.60087437, 21.7490665237, 56.8092221658, 6.88789449581, 30.1101353112, 37.298631956, 48.3875157897, 60.4186515539, 22.5367071696, 54.1041542724, 21.0644985772;
0.0, 0.0, 42.3628822749, 46.2299871727, 10.0910942991, 23.5699258638, 13.3021286349, 15.5958760219, 41.9584938383, 49.218025143, 14.3963773002, 62.4874716981, 37.638345036, 29.2414334879, 25.8856355479, 29.6201082591, 25.1474366328, 34.5163836138, 62.3069128143, 31.2603882503, 8.84419859568, 43.2705177421, 47.4066523987, 15.2279148729, 28.8792816848, 31.4827759994, 27.1309704199, 28.539369438, 49.0725506312, 17.5565290602, 36.9651693643, 52.6951360194, 12.1128710031, 57.8723426844, 14.0229686162, 46.8224952701, 65.065386881, 50.2031725771, 17.4248255983, 35.523488183, 21.8118446113, 58.5058109696, 3.81182508175, 31.5421084349, 32.7928891959, 47.793652353, 62.7564750718, 20.9511138269, 53.7586345955, 17.6642814429;
0.0, 0.0, 39.3116321682, 39.3693459343, 8.85015276901, 22.6132056269, 13.1319096837, 17.478975345, 38.3622135941, 44.7231539698, 15.1778148029, 66.4934336358, 35.9328998277, 26.0929021071, 26.4377039658, 27.6940801729, 27.1066204709, 33.7617896862, 60.7918443973, 43.5274214798, 12.4102421212, 40.3242278361, 47.4330078545, 14.0216490988, 18.0638874703, 29.7093771728, 28.825701181, 28.1932497556, 46.5613433147, 11.2305383646, 38.2062918149, 50.4405307799, 11.0137978694, 56.1236235964, 12.0885448578, 50.446938156, 62.4019224429, 52.2590833204, 12.5491045287, 35.1529533433, 21.9309433783, 60.330062776, 0.803588469401, 30.5468012793, 35.7688930182, 50.2251044327, 61.9069318889, 25.3454186466, 54.312546026, 21.9375190595;
0.0, 0.0, 38.2549623664, 39.0771563016, 8.04214271525, 24.1731274251, 14.3128882995, 13.9171595874, 41.2221162791, 46.5106173674, 13.3354835626, 73.2249490206, 36.3447975153, 24.7255312445, 26.8153383467, 29.1129600704, 26.9299535198, 35.67911579, 63.7704264688, 31.8200992947, 11.4327155081, 42.2932677223, 44.9862091365, 14.5114084924, 21.1211881382, 34.1311556522, 27.6429286709, 28.6098857749, 49.0456603166, 17.984583871, 39.2161817355, 48.7584869077, 10.5254361508, 51.8412643983, 9.3732982453, 46.1239254865, 61.6792197188, 55.5471393449, 11.8488968848, 36.8758379497, 20.3706481983, 60.9681128743, 1.83819108264, 32.2434203023, 37.8760907371, 47.2772932095, 60.4161913052, 21.4479927773, 51.5152915531, 18.9814894735;
0.0, 0.0, 40.0495225476, 42.7228762221, 10.3322376603, 24.6056840345, 12.3812983017, 17.4344931962, 41.6196705158, 43.2274216251, 13.7546758472, 63.1913241557, 35.1789863105, 27.2134336519, 29.0558413868, 29.49617934, 26.6318234505, 33.7750339901, 62.5455467843, 37.1003795759, 8.2419573306, 40.5950864498, 51.9236359862, 17.5857406544, 19.070407813, 30.3015710556, 26.8945663582, 30.2000075319, 52.9494084563, 17.0215275142, 35.7256173207, 46.7633666957, 9.56174214444, 57.4586110158, 8.3203084277, 51.207244271, 58.2226371442, 53.3231690436, 12.3043684157, 34.5469337941, 21.6529761355, 56.8819610806, 4.13702455511, 31.7474783238, 35.5027859911, 48.8619998032, 65.7448395223, 33.0197038428, 53.5095131942, 17.0123134981;
0.0, 0.0, 42.4651557151, 38.6340338562, 6.99627331701, 23.8142590616, 11.7831485297, 16.640890117, 39.6899735558, 44.6683404044, 16.0873162699, 62.9054283213, 37.5220395281, 25.5494662459, 24.0226189248, 29.8446241701, 27.3088110666, 35.2326048474, 61.9434439723, 35.8874174855, 12.0459621192, 40.8523153778, 48.8631257345, 14.5852500844, 17.9737557044, 30.7744116032, 20.1838058832, 29.3147980865, 48.9837767663, 14.6440537068, 37.7908681888, 48.9528436942, 13.8706901925, 56.9107530643, 10.2701141314, 54.6456622585, 61.7701312148, 56.656925031, 12.1848882191, 35.0724930677, 20.0229666433, 58.1057626073, 1.42944443044, 30.3167646886, 37.9479813728, 47.1553756544, 60.405883679, 21.879439141, 51.2040683749, 19.7432127371;
0.0, 0.0, 46.5260003782, 42.0278753926, 9.58067664136, 24.8706202387, 11.3766799073, 16.8503036458, 41.9266089918, 46.6285979993, 14.8663466915, 64.36639059, 35.176475784, 25.7297697115, 27.5639010048, 28.9534696075, 26.6661746769, 34.3011267919, 59.3905612791, 35.3965659784, 13.0408962122, 40.2960262955, 51.004992286, 17.8385100375, 18.52156367, 32.0403558598, 20.9384829276, 29.3308334527, 52.7365193693, 16.5411687348, 37.4130037166, 51.5371890365, 10.8709146894, 51.7161221219, 11.5928693022, 50.6976032445, 55.1916290738, 49.9569252571, 14.2059949657, 36.0192443212, 21.2713896851, 58.6730533347, 2.08139153193, 33.1464142454, 35.422800363, 49.1803767956, 56.7814548381, 22.5096050871, 53.1109789469, 18.1959348256;
0.0, 0.0, 40.0868692308, 41.2864025437, 8.508624067, 25.6859415578, 12.7117795421, 14.7161784685, 37.1906566997, 44.3079019958, 14.4868793288, 60.169464687, 36.170332481, 25.9073189585, 26.2680074036, 29.2946495775, 26.2549666869, 34.015147064, 59.3936959614, 36.7042701388, 10.6162409344, 44.4331079283, 46.4916542114, 13.2196344073, 16.7553720163, 30.3762896573, 29.6790628513, 29.8438946985, 46.7973297327, 18.9170401001, 38.2117571117, 52.0144810315, 11.1001035419, 62.1154231289, 13.6736207102, 50.7656787517, 57.4817308239, 53.0219906518, 11.4864845119, 37.29456384, 22.3630695564, 55.6327598041, 3.52365061988, 32.8777227003, 36.684298262, 49.0907992771, 56.1109721849, 24.605268137, 53.250088263, 17.5494571439;
0.0, 0.0, 40.9013759406, 38.4625926702, 5.99154243543, 28.7421001086, 15.5448548746, 14.3846506624, 33.6584618546, 40.8158324651, 13.9006197244, 56.8964174284, 34.7616561726, 22.6379506958, 22.7532838532, 25.8790420913, 23.7098179234, 32.2654572559, 56.2747443991, 40.0049170712, 13.8820597082, 46.1829399259, 43.219685224, 14.6259264105, 16.4105591336, 26.8413062377, 32.3596553004, 26.6570542372, 46.6966023451, 21.5978186776, 38.6097841335, 55.5461742251, 14.5858429379, 65.2962608056, 10.3863653246, 48.0861368957, 56.849491395, 56.4338657381, 8.58797715803, 35.4947617923, 19.5621439751, 52.2126937081, 4.88895437197, 31.3007844329, 36.0095617135, 52.6155144714, 53.4311944743, 28.0869333695, 56.7579589633, 14.0228360923;
0.0, 0.0, 40.0868692308, 35.7655565429, 4.93968399774, 27.2407941115, 13.9587371984, 10.8509600303, 30.1270503547, 37.3319458424, 14.1980556681, 53.6566878557, 33.6667867183, 19.4618716415, 19.2461850572, 22.5005143332, 21.7543541531, 30.8235175488, 53.2079185312, 43.3426272084, 17.2545238099, 48.1292717608, 39.9926051966, 16.6756323079, 16.8187517594, 23.3064898204, 35.1915872133, 23.5698754862, 46.8631547279, 24.4964719319, 35.1229680921, 59.0783268644, 14.4983998551, 68.5118789693, 7.54377960968, 45.5236090835, 56.4320827653, 59.8600944837, 6.36925245935, 33.9686876016, 17.0366685072, 48.809085272, 7.82925256838, 30.0588350119, 35.6740708446, 56.1415902208, 50.8561096268, 31.5805704842, 60.2690626386, 10.502210153;
0.0, 0.0, 39.5726119383, 38.2252696417, 6.156490497, 26.13452523, 13.1548536774, 7.31904997103, 30.1540838534, 33.8587681544, 15.3278289653, 52.2983010335, 32.9170520553, 16.4332615106, 15.7518047348, 19.1786722938, 20.2323598049, 29.7341341933, 51.4887127396, 45.3830327457, 20.6815280401, 51.0597753383, 36.8222181565, 14.176807645, 16.4105591336, 19.7719299753, 37.3327396525, 20.6271549241, 47.2941631866, 27.5443007279, 31.6469642204, 62.6108611917, 15.253208925, 71.7576019987, 4.7767449302, 43.0933953697, 56.2342889934, 63.2983461163, 5.69046589614, 32.7546234913, 14.9271119358, 45.4256340178, 10.7009627957, 29.1946573611, 35.6873945036, 59.6687853233, 48.4024299988, 32.2824378916, 63.7828653871, 6.9966352001;
0.0, 0.0, 39.3703714296, 40.7598729055, 8.74095375126, 25.4748101891, 13.2760689353, 8.30185271133, 26.6273521345, 30.3999700902, 12.2162778624, 49.009694209, 29.432996648, 14.7442325571, 12.2810042567, 15.9489747836, 19.2469437036, 29.0370149701, 48.3768878372, 46.7356421304, 24.1398552654, 54.0626906006, 33.7245167425, 12.2019275993, 16.7553720163, 16.2377942514, 39.6739094284, 17.9002796094, 47.9825017272, 30.6969032326, 28.185773027, 66.1437160524, 16.7367011881, 72.7098903365, 6.91221412219, 40.5236122147, 56.2584264974, 66.746762697, 7.01394520504, 31.8882263969, 13.4309071795, 46.6110048546, 12.4898505161, 28.7423463654, 36.04914593, 63.1969123564, 46.0895495011, 33.3463515296, 67.2989444393, 3.55097031094;
0.0, 0.0, 39.4849424135, 43.434585751, 11.1273869734, 25.2966104319, 14.2988753919, 5.45398178763, 23.1033112422, 26.9610864403, 9.40917365307, 45.7579278586, 29.0065695965, 11.5620080343, 8.86153365412, 12.8809208654, 21.6243532088, 28.0366009222, 46.7474942855, 48.309634955, 27.6177410807, 57.1265995169, 32.0900207048, 11.0359503114, 17.8095067797, 12.7044366012, 41.2517585521, 15.5035641039, 48.9173085162, 30.9963836391, 24.7456108814, 69.6768426903, 18.7769526497, 73.3138673083, 3.78207740199, 38.1088647084, 56.5042108636, 70.2038463333, 5.69046589614, 33.7446960095, 12.7655734139, 48.027943129, 14.9158347763, 28.7213671462, 36.7490369684, 66.7258234929, 43.939707744, 34.739063379, 70.816960739, 4.15188566988;
0.0, 0.0, 39.9135967846, 40.8980092127, 12.449784273, 25.6099793931, 12.6278292184, 3.94602030392, 19.5834138754, 23.5508425029, 7.26826340026, 44.4393980749, 29.0079449088, 8.65838702488, 5.58842480961, 10.1225712166, 21.8332762017, 26.9769588636, 45.3357824144, 47.2169584278, 31.1086263369, 56.1059790563, 30.7765467224, 10.9406289312, 20.3193042963, 9.17275621363, 39.4256905169, 12.9044747627, 50.0847848447, 31.2460807541, 21.3366519084, 72.2013586642, 20.0629027047, 75.3297958772, 2.41443883301, 35.88046811, 56.9687733647, 72.4387923421, 9.21342188628, 30.2482679477, 11.8324791077, 47.5307584509, 17.7191390376, 25.1920721201, 37.7682739072, 69.1584611475, 41.9779615995, 36.4228758964, 73.3734557227, 3.55097031094;
0.0, 0.0, 36.4311159922, 41.4449798839, 13.3751346936, 26.397416345, 14.3113565668, 7.47819110489, 16.0703829348, 22.8065113995, 4.41249326587, 41.1302557337, 25.4799890797, 6.42302903305, 2.98901405186, 8.00092330478, 22.4854506525, 24.9684071201, 44.1626325334, 44.2266324689, 31.8289181814, 56.5520310109, 27.4529253032, 11.941629853, 22.0070481305, 5.64590150076, 36.6865971992, 10.8485223822, 51.4691001807, 33.0771836541, 17.9766562915, 73.7468753833, 21.4637146617, 76.0741292021, 4.72809901356, 33.8752182905, 57.6468249954, 73.4772322249, 9.6474409887, 26.762117235, 10.0966220803, 46.3149592603, 17.6561725846, 21.6648116691, 39.0818795577, 70.5153300093, 40.231835696, 34.1372117739, 75.7642031875, 1.1251116278;
0.0, 0.0, 34.705300684, 40.1433510679, 12.9457535692, 27.6184021055, 16.2686134257, 11.0125205182, 16.8785905109, 21.8879232916, 2.96060818809, 39.972116232, 21.9544715075, 5.70464179824, 3.41143930794, 7.11077347572, 21.8332762017, 21.4561420998, 43.2474630174, 41.3224984229, 32.9152462033, 56.5920427092, 26.3835082395, 15.2237154811, 19.9863522288, 2.14777814449, 34.0943947794, 9.68790002292, 53.0532833469, 29.3654540726, 14.6992390344, 75.346977807, 18.076388801, 76.89582642, 7.10069529316, 32.1349161608, 58.5309467325, 74.5883950415, 12.1182074576, 23.2908592363, 10.233862126, 46.9876916555, 16.6353601334, 18.1407726301, 35.8873802216, 72.9860559846, 38.7305040877, 31.3308038529, 77.0695110893, 1.60640606468;
0.0, 0.0, 31.2023861222, 38.1378084138, 13.0111814559, 24.4220271459, 14.7784985393, 13.1839687234, 18.3443840889, 18.3527432983, 1.42570179704, 39.1004119596, 22.5184059659, 4.0900581966, 5.34371236249, 7.88108019988, 22.4854506525, 17.9530140505, 44.1626325334, 38.524053944, 34.3328826732, 55.5704542647, 25.7588025021, 16.7232375808, 23.1946022624, 1.53287251903, 31.6851557782, 9.34759419474, 54.820009799, 26.1879098956, 13.9542609488, 77.9224609017, 18.4433734601, 79.0577202303, 9.56477009711, 29.022311713, 59.6119704319, 76.9282378457, 8.90759289848, 19.8423115848, 9.54873488524, 44.078938216, 14.0899306415, 14.6222843145, 37.6012613484, 74.4377819806, 37.503377052, 28.3401246303, 78.4359904282, 4.89122218048;
0.0, 0.0, 27.707758911, 35.5889919611, 13.4420215186, 26.2180845046, 13.6066254214, 13.9514225153, 15.3708664772, 14.8177321858, 2.94534710686, 35.6465994293, 19.1009838206, 1.97449523428, 2.90547417929, 9.93276148969, 20.8937912872, 14.4656625561, 43.508958159, 35.9078607064, 37.5333697237, 54.6488012346, 25.6113706323, 18.7768963708, 21.8961825674, 4.29098475956, 29.5037360009, 6.10884662269, 56.7522340955, 27.023299127, 12.1052943695, 79.5925583759, 19.0692933407, 80.0019881938, 7.41346218759, 26.0179998784, 60.8794079483, 78.1471611608, 12.1182074576, 20.9695900376, 7.79465281603, 44.3786335586, 11.4752301982, 11.1146194507, 39.5576244335, 75.9473660123, 34.1541100211, 25.4893322403, 80.9089307456, 4.46680423241;
0.0, 0.0, 27.3621156525, 34.6302935376, 13.4865210455, 28.3432619905, 11.2973327901, 13.1839687234, 12.688997002, 16.4064474868, 4.23191559219, 35.0250223443, 15.7358367615, 4.00857665622, 3.27183429156, 7.80307608855, 17.6221411573, 11.0090904655, 42.9967529923, 33.6826019807, 39.1035451442, 52.6298861332, 22.0773545792, 21.2244434428, 23.7882082418, 5.49505620578, 26.7021845433, 3.99914795644, 53.8807537299, 24.1606172834, 11.2985841462, 81.3083069844, 16.4562856689, 81.0155114896, 9.56477009711, 23.1641545967, 62.3218870502, 76.1541444849, 12.8022882196, 17.7757394054, 5.06068324989, 45.8707667799, 9.47816811006, 7.63271462134, 36.7466515512, 78.4860179018, 30.8464450522, 23.4495776922, 78.7933356073, 4.75790665956;
0.0, 0.0, 27.707758911, 32.6689612039, 12.449784273, 25.7293562942, 9.56499187402, 11.0125205182, 10.524150967, 12.9195015265, 7.71696530673, 34.7537671276, 12.4653734101, 7.29648834628, 3.77202196372, 11.0650947641, 20.8937912872, 10.7216827479, 41.6980300858, 31.6963861011, 37.5333697237, 49.7112397256, 22.4685554617, 23.7620703845, 21.4150206088, 9.01434938039, 24.2679614456, 4.90400929468, 56.0688703557, 21.4991199662, 11.5427489351, 83.924273205, 16.2606010194, 83.2956668087, 12.0644013683, 21.1352899345, 63.9275597756, 75.9923598109, 10.0694013187, 14.7387284551, 6.83271433617, 44.833354741, 8.48061833747, 7.71128240528, 34.0709135427, 80.0723049756, 28.3563692024, 20.5286650305, 78.8266720363, 7.42376049774;
0.0, 0.0, 27.3621156525, 35.7415308322, 13.9635832414, 23.3593461032, 7.18391771891, 7.47819110489, 9.24688392025, 12.6968652612, 11.2336101727, 31.2195798342, 9.38906331445, 8.43990699123, 4.24264250237, 14.4563013192, 19.5065511472, 13.0111274054, 38.3791799062, 29.6830968008, 34.3328826732, 46.8776044154, 19.0079789585, 26.5291345215, 20.619440709, 9.09456680175, 22.2588250823, 3.74029370402, 53.8807537299, 19.2032875703, 11.9662827231, 85.6962605301, 15.4572708325, 84.4148274657, 12.6230613879, 18.5885581445, 65.68445929, 77.177482267, 7.70343526936, 13.9780038074, 10.0911883724, 41.4269371082, 6.02893043516, 4.38034739396, 31.5648205926, 81.7073622271, 28.8430682801, 17.8316987954, 82.3604888845, 4.69021888483;
0.0, 0.0, 27.4709090146, 33.5138912032, 13.1076321755, 26.2032745195, 7.81480312116, 8.1699755875, 9.23319938554, 13.2557763954, 10.2525159028, 27.6857364086, 11.7573082803, 4.90530066785, 3.77202196372, 17.9034346852, 20.3328856697, 14.0728051372, 39.0162802234, 26.6015054472, 31.2048044777, 44.7875343565, 20.0930252427, 23.7620703845, 18.4630872683, 6.86790601012, 20.663412965, 5.37868820647, 56.0688703557, 16.4997874324, 15.5011117487, 87.5066540595, 13.33269651, 85.5953157773, 10.0890984776, 15.6581044318, 67.5807922829, 74.0428160599, 10.125655027, 16.6250103085, 6.83271433617, 39.3940093246, 9.12103281275, 4.24050698013, 29.2719771872, 83.6886487011, 25.7278551154, 15.5931432949, 83.8644452924, 7.31049400513;
0.0, 0.0, 28.5761616833, 30.3806666071, 12.3458859457, 29.1987010107, 7.09227451328, 7.47819110489, 10.488044601, 12.6968652612, 9.78871688813, 24.1523877898, 9.50178944944, 2.24373622182, 5.05695109523, 18.2654108952, 18.5613226445, 12.174179736, 40.2152356367, 28.5919022868, 28.1732641404, 42.9101677772, 16.8877749558, 22.2236322365, 20.0579568203, 6.3135460459, 23.070585743, 2.94161049024, 53.395109988, 14.2757514514, 13.483253309, 85.9771764656, 16.4622280694, 85.338383566, 7.76302149215, 16.6565350259, 68.4442191087, 77.5619996969, 10.6657369299, 14.7527683105, 10.0911883724, 40.5707470761, 6.02893043516, 4.38034739396, 27.2462731003, 86.2892955313, 22.7359290522, 13.9040552969, 81.6785152041, 9.8599997303;
0.0, 0.0, 25.1142991282, 27.345729162, 13.5979935388, 26.2032745195, 10.6264053503, 3.94602030392, 13.6612111292, 14.3114191983, 10.1114744673, 20.6197883454, 6.95533442341, 3.39002105648, 3.66868815424, 21.7984761134, 15.4438351108, 11.2195910481, 39.0162802234, 26.1955024447, 30.2335279508, 40.1570036149, 18.7782678188, 19.9932698747, 22.1078644861, 7.88188533741, 19.7430531555, 5.69983362036, 51.0926136556, 12.5007058245, 11.9711040453, 87.7789286152, 14.8129329089, 87.954582228, 10.9250089867, 13.6777885484, 67.600760644, 78.8028477685, 8.06945826631, 17.6124567754, 8.86776364227, 39.3940093246, 5.61366297081, 4.24050698013, 25.5513237869, 86.8906304161, 20.1867028474, 12.9807314734, 83.4593209129, 7.31049400513;
