0.0, 0.0, 66.0470924802, 67.3433257909, 60.2552949285, 52.2538167009, 57.4945712975, 55.0806581933, 76.5466014831, 58.2161928348, 59.2427482655, 55.0955864208, 116.180711222, 49.7916697183, 55.7981820162, 58.1943175974, 44.181774674, 92.9614507144, 75.718209427, 52.0216889804, 59.4364088375, 54.4012933477, 70.0817221119, 49.9203157999, 53.4002286731, 49.3880574705, 45.658811478, 44.4778044224, 56.8934856767, 48.1109890451, 58.1719261814, 51.1769305555, 55.8606013201, 81.0236684145, 57.4503619943, 56.7604593395, 63.9877428147, 48.2769639073, 52.0286231752, 79.3364582972, 55.8102731385, 50.9798136831, 55.9262099299, 60.7149895285, 62.9551049334, 63.3032460804, 61.3308109511, 60.249223734, 36.6816828965, 58.2138036022;
0.0, 0.0, 60.0948837244, 63.2298991206, 58.0593961215, 50.2142398063, 54.2645244477, 55.0818102926, 66.9923842366, 78.5839568454, 56.4920439005, 60.3905060783, 65.2321773412, 51.594608374, 57.4276868867, 57.6302340866, 43.5080895487, 137.163604321, 70.140594118, 54.4492673349, 59.655341988, 65.1833103797, 88.6930010123, 43.7157882941, 51.7159050569, 61.8605849597, 53.6178438245, 44.5620624911, 69.0401153332, 65.7481584646, 64.2651256352, 86.9854919346, 47.3521014814, 76.5599853483, 64.0700207072, 53.8648330706, 71.0655789046, 53.2058663616, 60.6288477159, 68.7277898501, 53.8192927438, 66.9981174236, 56.5483872395, 39.5218628075, 75.3222059051, 70.3072856662, 56.1639892526, 55.4921551607, 72.7069490996, 60.5715667725;
0.0, 0.0, 54.5485051958, 68.3920003848, 50.7184825467, 54.0317488275, 61.8798334912, 67.7146237464, 70.5464552689, 53.007741429, 56.8218601098, 45.3527921541, 122.84954258, 54.560413613, 63.1787484471, 50.9012572457, 47.0454878571, 62.8706612575, 47.6470718647, 52.0314950579, 60.9663333266, 60.7047868847, 67.1968105151, 51.6629831653, 57.0752199774, 45.6652287842, 56.4106863351, 50.5890639093, 56.8661546135, 52.3600773666, 50.7723191208, 44.5384783059, 50.3252495519, 81.0236684145, 57.3898558275, 49.317960768, 62.8155274264, 54.7921051532, 48.907693943, 89.6235364386, 58.0603166024, 59.7854404244, 60.3436393393, 43.0953440159, 60.9217071768, 70.2265531204, 62.2953781714, 51.4736612134, 74.845843074, 58.2224535759;
0.0, 0.0, 58.347305159, 60.8839265153, 54.1489836847, 55.0518134588, 57.7787412588, 55.0820462948, 77.6033581356, 56.2620455905, 54.9473130259, 55.5330241808, 102.827435349, 69.6603704123, 59.9923803182, 62.2242688974, 60.7521346725, 51.3170226117, 66.6947379123, 59.8133811281, 62.9644606943, 66.7138504129, 70.7420797609, 46.8485211316, 50.8638826177, 55.7985980215, 46.049735325, 68.9108287362, 46.4005655049, 60.4292134784, 53.2390701069, 52.6647790874, 49.6600973356, 64.9835046639, 58.4812156525, 60.1149659125, 69.2516190638, 63.2205234609, 42.4642333299, 80.9775860169, 54.6466249144, 60.5478699352, 58.003130233, 44.840854403, 47.2056823808, 68.4620335208, 59.6785878095, 69.7015226057, 69.9947782445, 58.1630995798;
0.0, 0.0, 78.6238079343, 64.1892483693, 53.9719328554, 151.812150243, 59.8033736324, 55.0821727831, 71.5435657581, 58.2161928348, 53.0230673944, 50.5806237135, 144.022953392, 49.3767228272, 63.3393514203, 40.4411265937, 48.5928088255, 55.9563083332, 57.9501562352, 51.2259737916, 59.8234456338, 51.2054140162, 74.6878804848, 47.9821750896, 39.9380527889, 41.8165248543, 54.1154257685, 47.6423078223, 55.2388068758, 55.0566940788, 56.0113184428, 53.5291120351, 48.8311295893, 66.3885727534, 60.1741705992, 72.0332976068, 71.3380692925, 54.7843029162, 47.6722956167, 68.7653094047, 53.5006415068, 50.9741862383, 53.8348109081, 60.7149895285, 77.0560213801, 70.9356698555, 56.1639892526, 59.6439506621, 76.1925022359, 58.4122480585;
0.0, 0.0, 58.3496068884, 70.4517572672, 54.2135325002, 83.0863910322, 54.4400059787, 55.0820462948, 66.695260015, 71.2947583752, 53.9781356605, 50.7460947013, 152.556981166, 50.7023459125, 71.6947204364, 48.8167648432, 48.0284798319, 70.0948121858, 78.7277192861, 55.9221160018, 62.7352685558, 58.9534907518, 80.3456820662, 55.1699874756, 44.8897232133, 43.7775435417, 54.1154257685, 51.6514581037, 46.4055217391, 53.5932554211, 47.8173123817, 53.5289047168, 50.6823501335, 63.7389359462, 59.2398619005, 56.9007308829, 65.1428338914, 58.5993468531, 48.0081296467, 61.7068388253, 51.7286105622, 29.2490215362, 52.1696856679, 54.8367306793, 69.9828158568, 63.296608425, 56.0247723749, 54.4375136514, 71.0551616477, 58.4122480585;
0.0, 0.0, 47.8024064575, 66.8236205224, 53.8386076433, 64.4413645571, 49.9957567836, 55.0761348785, 65.6027533156, 65.841489831, 55.256786986, 50.7460947013, 55.6811430398, 76.0163515439, 58.8882273978, 50.6533524753, 51.922450263, 62.8819707754, 70.8090266268, 47.5163360932, 59.824465188, 58.9534907518, 74.6877964033, 45.8784957867, 43.0517861773, 57.5701363607, 55.7294817004, 48.663555823, 63.9215513251, 52.5333560744, 49.4237540835, 62.2291990369, 47.4288871384, 71.4729851853, 59.2419914647, 61.9060186854, 69.9782619159, 57.2423301447, 56.3374171078, 89.6235364386, 50.1594957328, 51.9401599479, 57.54042321, 76.4144678249, 84.8416092982, 82.748457223, 56.1689178699, 51.2497991735, 65.7223766382, 58.2135650586;
0.0, 0.0, 55.1774917499, 72.539126716, 61.859222186, 68.8034538613, 55.8149702856, 55.0815658474, 70.6494145614, 53.0117542925, 52.7729984173, 47.7676917519, 152.556981166, 76.0163515439, 60.594175057, 54.8194944177, 47.3865602599, 116.072644599, 63.1982881813, 59.7995167891, 61.9143585013, 53.1347710386, 75.5454991435, 51.0569359137, 49.5831219299, 51.4291912329, 49.6422217064, 51.16196427, 55.6347190588, 52.7502905593, 61.1052630336, 52.6605454703, 45.9354135098, 61.2933811642, 57.655509119, 56.8966398842, 69.2516190638, 48.2769639073, 46.9460556073, 74.4027637707, 50.8239822668, 60.5478699352, 50.5253345583, 52.4144799454, 76.0522503769, 66.042891319, 61.3358659627, 59.171864637, 73.2724641784, 58.2223282444;
0.0, 0.0, 55.1740327234, 53.8740057826, 56.8632929637, 52.0549962559, 53.2623821734, 59.2294122796, 62.9454154632, 65.5756801531, 53.8474239219, 70.3708613403, 47.2405122789, 54.9343495245, 65.8189267406, 46.0805165355, 64.3006513749, 121.372212006, 63.989932187, 71.1180220618, 59.6564217181, 55.6446641594, 74.6854886395, 49.7621910317, 55.9270735188, 49.1324117655, 48.3077775717, 39.1210514175, 41.4324097664, 41.7195667532, 51.6253016899, 60.8412860569, 51.9990297487, 76.5669790728, 57.4494347337, 57.7655127576, 63.6633810149, 51.3310947739, 55.3947885253, 94.1352945859, 56.391518209, 44.9913060433, 54.2811577949, 71.8892518436, 128.107970839, 65.1758960575, 50.9896304904, 59.0062647275, 71.7328848449, 58.2223282444;
0.0, 0.0, 23.5601661892, 51.3884805716, 57.1359675666, 22.6051032993, 53.2054628745, 56.2755733354, 61.4420270523, 64.3628849817, 52.8660736834, 11.5091828966, 2.14321984633, 58.4691019276, 62.3349291866, 45.1918910122, 62.1162274458, 69.1730861777, 62.1745021558, 53.0916502165, 56.6979993885, 48.5215850211, 74.9469906042, 47.6809525911, 53.8147816094, 29.3746378964, 47.1171531521, 35.7010682072, 24.5259493759, 44.2232060673, 41.2130829159, 1.31514310832, 49.1570647204, 75.7484366169, 54.6469083615, 48.175075773, 62.0273381071, 31.7586724436, 53.8028885776, 90.6348947228, 53.653294917, 39.1488448444, 54.082673244, 71.0482816079, 124.575201057, 63.489447353, 48.2674816889, 55.7542650983, 71.3416838194, 61.6692008496;
0.0, 0.0, 25.9426866582, 53.8740057826, 57.6246778114, 19.0903050743, 49.890861331, 53.3924810201, 60.1092343051, 63.3244984094, 56.2990832093, 9.34202489963, 1.47001063745, 57.8895992863, 58.8570783858, 44.5668040401, 60.0606165217, 66.6534223781, 61.5534395015, 49.7524223948, 54.7906539998, 45.0966640413, 71.4291050435, 45.7784973947, 50.9662119193, 30.428488625, 46.3166037994, 32.7355882491, 26.8425802352, 45.8634418881, 38.250628837, 2.28728221673, 48.0605905373, 75.0876089344, 51.9339160444, 48.6930613931, 61.7991322951, 28.5472297474, 50.6231984925, 87.1373318162, 51.431342045, 36.5994339894, 52.0413556085, 67.5992042227, 121.042592687, 61.959038271, 46.6567647908, 54.0147745557, 67.8199857167, 65.1255799257;
0.0, 0.0, 28.3542686598, 54.475492953, 54.1428575439, 19.8198051171, 51.2674708852, 50.5922316638, 58.9586075921, 65.3705808593, 53.9151039095, 8.19057797121, 2.86582847226, 57.7518843265, 55.3865322576, 45.7315768718, 58.1474814745, 64.0969768455, 61.3409070907, 46.4422624944, 52.7746608276, 43.4529940304, 67.9130524569, 47.8932301793, 48.2087004091, 32.916338702, 47.6428697737, 35.8546607366, 28.5277586963, 43.6645533282, 35.3935447421, 3.71369747108, 45.192236943, 74.5886880235, 49.3252336837, 48.5998293372, 60.3448203479, 25.4219467611, 48.7671435056, 83.6429617522, 48.8875171994, 34.0500379448, 50.1664214583, 66.8913013802, 117.510160286, 60.5964926522, 44.1776082624, 52.8296168116, 67.5912682573, 62.5147874777;
0.0, 0.0, 25.6704618392, 51.8743363221, 50.6684769179, 21.1236739685, 49.028829152, 48.1665382846, 55.5944407898, 64.5424199849, 53.264576533, 8.47925148699, 5.31830348797, 54.2164829247, 51.9247555115, 47.7461649758, 56.3913251014, 61.65804092, 59.5685709978, 43.1678579158, 50.9167698949, 40.0939843978, 64.3991330742, 46.7481988542, 45.5587843655, 35.041235215, 47.1067373805, 33.3253723102, 25.9803575792, 41.6501036359, 33.3468317845, 6.25903624969, 42.4247121032, 74.2549375237, 46.83829331, 48.6813372389, 56.8092923664, 27.3458955694, 50.1689857514, 80.1522021239, 46.6361382954, 31.8442261182, 48.4771800983, 63.4132501331, 113.977920214, 59.413360619, 46.8289563031, 52.1887383158, 66.1283814925, 59.0749339919;
0.0, 0.0, 24.2135083562, 53.4775510599, 51.4624062425, 19.8198051171, 45.9031900054, 50.4945445365, 54.5778270655, 62.1801229387, 53.3765845339, 11.3922353568, 7.80174651776, 57.7518843265, 51.2994095399, 47.6821694031, 54.8072394082, 59.097019689, 56.0842961667, 42.7695958437, 49.8891675133, 37.6820490886, 63.2752092985, 43.755915605, 43.0440997399, 35.6582765256, 44.6455222913, 30.1934178438, 23.2114805271, 42.6753659562, 30.440164143, 3.6858546745, 40.821158084, 70.728720014, 44.4935137119, 48.0266036776, 57.5911656774, 29.5689132682, 46.9029267491, 76.6655461074, 44.4620000933, 29.2991681241, 46.3078959933, 62.8572516202, 110.445890925, 58.4205436325, 49.5907372912, 49.29277792, 64.0335847307, 55.6470753851;
0.0, 0.0, 25.991446882, 53.2004552205, 48.0543940387, 19.0903050743, 42.8413307138, 48.3000029721, 53.7748692945, 61.5936589618, 56.8667284097, 11.2169781479, 10.2926492161, 54.2164829247, 50.2662035805, 47.7461649758, 53.4105367546, 56.6015032322, 53.4363522139, 39.6335532103, 48.7283559359, 39.1091221823, 62.8460255263, 41.9139324587, 40.5501980284, 32.5966410515, 44.3262247558, 32.0651865051, 21.0165878549, 39.8875563891, 27.6802455921, 6.20946552447, 38.4418712477, 67.2034814796, 46.271351665, 45.6480283209, 55.4158660475, 32.1801230053, 43.6788500758, 73.1835802252, 42.3769926904, 27.1862263985, 44.0564451096, 59.3534175373, 106.91409331, 57.627878814, 47.5294497772, 46.0062686451, 64.0260029635, 52.2335732235;
0.0, 0.0, 24.0948826688, 52.0576367007, 44.6662100092, 17.5438995854, 40.8393454205, 47.7352454918, 50.862909765, 59.307862341, 54.1937029965, 11.3922353568, 7.9605959526, 56.3676247429, 49.1001692831, 47.0401490453, 52.2162559102, 54.1942961712, 51.6662465731, 36.5704628288, 47.029834183, 35.9706593289, 62.4735096153, 40.2985771198, 38.2209706559, 33.9491497774, 42.1781004211, 29.2273540897, 18.4754682964, 37.7379791486, 30.1136343028, 3.71369747108, 41.2342036167, 63.6793845066, 44.2366932212, 44.2738911401, 54.1035331977, 30.0672195134, 42.4163777133, 69.7070073178, 45.4657759193, 24.6571981678, 44.4011464869, 55.8535788062, 103.382551111, 57.0437105638, 45.6492712665, 42.7595083485, 60.4916826341, 51.3960640435;
0.0, 0.0, 22.5958277261, 50.0796942579, 41.3027341315, 17.9213096539, 41.9274600781, 46.964532188, 50.2994329015, 61.4145200954, 53.6864426848, 12.8294647084, 5.412211228, 52.8342312958, 45.5997686731, 46.9751916578, 51.238553123, 51.669958398, 49.2837101778, 33.6002821856, 45.5429240864, 37.795170947, 58.9746136091, 38.9380649442, 35.5532806526, 33.1747014083, 39.3545452912, 26.9670849697, 20.7688432434, 39.6978389484, 27.6099562654, 6.25903624969, 41.1968758738, 60.1566297203, 46.2628387545, 43.9642980397, 52.5885623959, 28.2403091679, 41.8030165883, 68.5363645957, 42.642424197, 22.1328700621, 42.2612225773, 55.4474170207, 99.8512914296, 57.4354200347, 45.8721747953, 41.5461710749, 59.7746043465, 50.7913833896;
0.0, 0.0, 21.5624665239, 48.2799545884, 41.5489212793, 17.5438995854, 39.1942428586, 45.7543103535, 49.3189185413, 59.7966788197, 51.4342861087, 11.3922353568, 6.18961203624, 53.5408873771, 42.1052393706, 44.1385029051, 49.9270576109, 49.2398397358, 48.412841494, 34.7248909948, 42.3075928976, 38.8589399924, 55.480363166, 37.4940728743, 36.0748822827, 31.3526424033, 36.6547175002, 24.2645124419, 22.8394951734, 37.9348959759, 30.2159147525, 8.69755552974, 39.2583772193, 56.6354675753, 44.5656514804, 42.0536158081, 51.8595545493, 26.7580349527, 38.6063414764, 65.0420150874, 39.5859706327, 19.9939793713, 41.0411754471, 58.9713656121, 96.3203453385, 56.5579783244, 44.3741342618, 40.304551519, 58.379477159, 51.3960640435;
0.0, 0.0, 23.0192956153, 46.0335522469, 40.6844952824, 17.9213096539, 36.5987081454, 43.7223990089, 45.7927959795, 56.2741049926, 47.9136803429, 8.05477561371, 3.70570365991, 54.2222905806, 38.6181752789, 44.2641438369, 48.7548237328, 46.7100062145, 47.0609785661, 37.2643455922, 43.6967822585, 36.6226829272, 53.6354524543, 36.235384425, 33.8071171418, 33.704773462, 34.1905004265, 21.5598841721, 25.2376748113, 35.719339301, 28.8921606344, 11.1856787729, 36.880313847, 53.116214809, 41.7261415217, 42.725118915, 51.9726416283, 28.8855256245, 39.5790384468, 62.1383791895, 37.0385672549, 22.1328700621, 42.2612225773, 59.5239294299, 92.7897486369, 53.7631115942, 41.4969059614, 38.826726192, 54.8459475785, 50.5007874373;
0.0, 0.0, 20.6307209404, 44.854398882, 38.9380194118, 17.5438995854, 34.1722431598, 40.8101096585, 46.3729788182, 52.7532651839, 47.7074150177, 9.98456551205, 1.91183201868, 50.6873127447, 39.3816489962, 41.5072672797, 45.2574174636, 44.1824347894, 47.049087896, 36.5696746493, 42.6643650664, 33.7725598597, 53.0813768912, 35.2874009832, 33.7277085667, 31.2576403011, 31.9870016326, 23.0805227374, 22.7362773775, 36.4187716255, 31.5973404104, 13.7628283405, 34.1635568512, 52.5733216283, 38.6274011389, 44.5602074547, 49.2051072436, 31.7586724436, 37.0640259223, 58.6464715301, 35.3321716485, 21.1105952613, 39.7636900463, 55.9901086522, 89.2595427842, 51.5885596276, 38.2845024484, 39.8640455125, 51.3126941235, 50.5623088793;
0.0, 0.0, 23.9207292259, 43.1844339683, 37.0790607475, 17.9213096539, 31.7175984387, 38.0037093661, 45.0389223141, 51.9335908713, 47.9136803429, 12.8294647084, 1.27974781953, 49.3589615662, 38.6181752789, 42.9873926936, 42.5843192397, 41.7655930196, 46.2252514108, 34.2846509718, 43.3138909592, 34.3323873411, 49.5751774516, 33.5832289581, 33.5787031733, 29.8940975952, 34.3910783351, 23.5485969844, 23.2732836448, 35.719339301, 28.769777574, 14.2177709938, 32.202985647, 52.2424876189, 36.9854452588, 41.6479627214, 47.7400618499, 28.5472297474, 35.7758331993, 55.1601221677, 32.4900279293, 18.2218272894, 36.5030565089, 52.4565187464, 85.7297760642, 48.7468126128, 37.9824249085, 36.550525635, 49.1584476817, 47.0987924684;
0.0, 0.0, 27.272255625, 40.0407638982, 35.8526414452, 14.4783421829, 29.5682737977, 37.85062656, 46.4139442441, 48.4069205345, 47.0211559432, 14.9802304048, 2.83946053516, 52.8881859155, 36.8142792382, 39.4754694985, 42.0984107772, 39.231717062, 45.6610453684, 33.5730091562, 42.0528926602, 34.2668191411, 48.5098133414, 34.7222649539, 32.2610842246, 27.6382889447, 33.3336319096, 24.1513087273, 21.7512069126, 33.5512453941, 31.1144291072, 16.6856502788, 34.321927167, 48.713792716, 38.3622058595, 38.8393294134, 46.9135323003, 30.2732052089, 34.2814438943, 55.4482939187, 31.017878779, 20.9141782812, 35.2255629174, 48.9232097383, 82.200505047, 45.2116017705, 36.6397594556, 37.209960552, 47.8131924707, 45.3091763064;
0.0, 0.0, 24.829712096, 41.0910675292, 35.4226068598, 15.748248138, 28.6662751753, 38.8414251734, 47.0821327167, 44.8816449174, 43.4882062486, 17.5846365119, 0.7765694492, 49.3589615662, 36.2041481055, 37.8656467288, 41.9061825371, 36.6042531636, 43.7594373954, 32.0435933581, 40.5522229037, 31.3620756446, 46.1799708046, 33.1093787525, 29.2227774627, 29.7967564128, 32.7427645789, 21.5487297703, 19.281103855, 32.2386271172, 28.6817582653, 15.1924380027, 31.2331971079, 45.9453348904, 35.1093160126, 41.1542198491, 47.6593817997, 28.5472297474, 34.8817340033, 51.9398089438, 29.8934055111, 20.4531423537, 36.8428268345, 45.3902472257, 78.6717964454, 45.3001261912, 36.463349889, 36.9718736081, 45.6361893074, 43.5952596409;
0.0, 0.0, 23.8017365454, 38.1030611248, 36.2056042601, 14.4783421829, 26.4200526225, 37.1058966833, 44.9589027835, 44.7411799812, 42.2155429092, 19.9780644081, 2.85842615331, 45.8307098391, 35.9733713816, 38.2741974848, 42.0116659952, 34.2514659396, 41.0960317132, 29.6255849243, 40.7155446245, 28.8160385863, 43.2760486112, 32.2246574085, 29.6085446297, 31.2126528653, 30.9235603756, 19.1784788291, 21.9182748264, 29.7066056918, 27.3385935809, 12.6972501894, 28.6875725532, 43.9783822447, 31.9165991818, 38.6343179289, 44.8709680591, 29.2989528537, 36.0093959461, 48.4352578991, 31.6230107828, 21.0540874822, 34.3333384656, 48.2481140747, 75.1437294916, 42.4354649919, 33.0648727273, 35.4162881504, 43.5156356033, 46.3226636802;
0.0, 0.0, 23.0192956153, 35.7627905021, 36.3989374617, 17.9213096539, 27.7048656383, 38.0651950002, 41.4237537776, 45.448286735, 38.696085585, 20.6915531541, 1.29025984491, 42.3036740936, 39.4407298252, 37.8656467288, 38.4861153918, 31.8187892767, 38.4691991596, 28.17670322, 37.396925763, 30.2378198059, 42.8799159991, 34.3062226499, 26.7368487742, 28.733904457, 33.1401827567, 21.5487297703, 21.2380663935, 26.8695783553, 26.098929878, 13.1856656611, 26.418065534, 40.4704113276, 28.8040715142, 36.1283492874, 41.3424978793, 27.0008792866, 33.5398021699, 47.425105277, 31.8666875646, 22.9184030891, 33.7236812424, 47.4770930157, 71.616399015, 40.3171304278, 32.3886985404, 32.0329871526, 42.8716903287, 43.5952596409;
0.0, 0.0, 21.0538108293, 34.0140474303, 35.7358609015, 18.962021695, 29.0189589664, 34.8966466247, 38.6138246612, 41.9127529756, 35.1798524171, 22.2500392377, 2.7765326649, 45.8307098391, 35.9733713816, 38.2741974848, 40.52060835, 29.2779475782, 37.2533457029, 30.6225407529, 35.0525193997, 27.8266012275, 40.119391208, 30.8399573091, 26.6738868203, 27.2661673302, 29.9676457717, 19.1784788291, 21.7363087379, 30.0357111751, 23.5494375805, 15.692219881, 29.2561637829, 40.1643817157, 31.9165991818, 33.6778611654, 39.3494342605, 23.9870492791, 31.1295777347, 43.9018344169, 28.3576886554, 25.4532254234, 32.5676806803, 43.9416482774, 68.0899194729, 40.2574652327, 33.0648727273, 30.080813005, 44.2089746079, 44.4962148684;
