0.0, 0.0, 50.6269203881, 57.2599419798, 40.5904608744, 24.2374014473, 18.1666759741, 9.09773380011, 37.829283406, 54.7467839098, 33.3605021654, 31.9053084348, 44.6963379173, 29.9730447786, 29.3530082519, 38.2292127866, 15.9668157561, 57.3633602553, 8.5741444979, 46.9876613485, 54.5451998053, 22.7524652772, 47.4557908452, 60.2597541702, 10.4236534933, 12.9667855892, 19.8825272531, 43.3751038327, 44.9738498864, 56.6554068554, 51.463476959, 45.3373224159, 26.3261390113, 46.106577949, 29.0250129375, 23.5798744031, 25.7486954379, 28.2516478517, 54.3580246344, 56.2720732411, 51.0132592757, 28.4461921845, 56.6620151933, 17.0765607437, 20.9834521732, 46.2675001973, 14.9994662419, 44.4490546421, 36.8627541256, 47.1689692892, 51.5770835952, 24.8975778275, 57.10384331, 30.9363572055, 49.0973390138, 55.9212485158, 51.1011557513, 15.6720050087, 43.2771856791, 19.6507617198, 51.3197096694, 56.559421667, 61.4264778579, 39.8506532586, 52.1451898069, 49.4833518037, 25.8760780592, 57.7120084585, 38.1940218564, 48.5783833443, 15.1031772934, 52.9309189042, 27.583613676, 63.6372091164, 24.9145470764;
0.0, 0.0, 50.3497443844, 57.6049538405, 40.7627968208, 23.9651733362, 18.320407497, 9.4045938142, 37.4766555648, 54.4424945839, 33.0464738735, 31.8665048757, 44.3611578413, 30.2274690229, 29.0095219822, 38.221531937, 16.3032542621, 57.0347441783, 8.76891567947, 47.2913076898, 54.2706926132, 22.4327947246, 47.572840444, 60.5878883835, 10.7105432556, 13.2997164665, 19.6102236883, 43.4817438816, 45.2560249148, 56.9020678284, 51.3648806956, 45.3148936936, 26.1884101613, 46.2192705177, 28.7818545665, 23.9305199798, 26.0508644781, 28.1492782995, 54.5143241255, 56.5854014305, 50.7583111357, 28.0996656659, 56.8728977842, 17.39551464, 20.6573509941, 46.4314825849, 14.6561526256, 44.7540121758, 37.1434693565, 47.2855840449, 51.6329974333, 25.1197113192, 56.8398892304, 30.5865049196, 48.847703521, 55.9951481417, 51.3441785473, 16.0253946944, 43.2804879586, 19.3659161613, 51.6574747785, 56.7928430826, 61.764773591, 39.9472438261, 52.0036610595, 49.2464840597, 25.6940473266, 57.4956249288, 38.3247990766, 48.881581223, 14.809709705, 53.003969835, 27.2976285247, 63.7277023273, 24.8079787108;
0.0, 0.0, 50.0735304443, 57.5982892941, 40.9374607825, 23.6950931029, 18.4796251522, 9.71462862505, 37.4526298623, 54.2628217226, 32.7332516903, 31.8315811681, 44.0262651929, 30.4729981489, 29.0958111216, 38.217120469, 16.6404024494, 56.7064280942, 8.9733945927, 47.4728029927, 53.9971048449, 22.1141556954, 47.2397854592, 60.2597541702, 11.0013145356, 13.6336857696, 19.340549533, 43.5909906916, 45.5391963979, 57.1498514464, 51.0251226574, 45.4269401699, 26.515229937, 46.334386844, 28.5410043367, 24.2812498884, 26.3543120449, 28.4008111559, 54.6724631562, 56.7495982198, 50.5616334359, 27.7533164014, 57.0851910655, 17.5495589383, 20.3321674958, 46.7444433529, 14.3133375573, 44.9333265545, 37.358653481, 47.4045488655, 51.6912690471, 25.3448300812, 56.5769130889, 30.2367387336, 48.599357818, 56.0711797205, 51.5884795499, 16.3787914459, 43.2866778069, 19.6507617198, 51.9954498051, 56.855463297, 61.8681595585, 40.0467228804, 51.8641562853, 48.9769768695, 25.5156171848, 57.2806062432, 38.4583819597, 49.1854514809, 15.1031772934, 53.0792752446, 27.0132430988, 63.8200258829, 24.7060105927;
0.0, 0.0, 49.7982945767, 57.9430123573, 41.1144230895, 23.4272350326, 18.6441883888, 10.0275437588, 37.0997912786, 53.9581197721, 32.4208589795, 31.8005500948, 43.6916665812, 30.5206367509, 28.7535997229, 38.2159795148, 16.9782180402, 56.3784172437, 9.18693304857, 47.7759823342, 53.7244505466, 21.7965934284, 46.9070305236, 60.3004423951, 11.2956675851, 13.9686190169, 19.073616316, 43.7028247138, 45.8233458627, 56.9020678284, 50.6855533218, 45.0921694881, 26.8427273287, 46.4519089084, 28.3025211741, 24.6320605264, 26.6589944796, 28.3042812444, 54.8324258106, 56.6807885381, 50.2677471451, 27.6840318987, 57.2988793573, 17.8670652791, 20.007946423, 46.9094231994, 13.9710577364, 45.2377826877, 37.6389912726, 47.525846103, 51.7518904723, 25.6172345549, 56.3149285857, 29.8870616704, 48.3523217785, 56.1493345917, 51.834040686, 16.7321948156, 43.2957539856, 19.3659161613, 52.3336306822, 57.2032691024, 61.5304322464, 40.1490689508, 51.5390405458, 49.2464840597, 25.8225066531, 57.0669678293, 38.594741373, 49.4899817326, 14.809709705, 53.1568255515, 26.7305084568, 63.4790561878, 24.6086999067;
0.0, 0.0, 49.5240530887, 58.0223267131, 41.2936541934, 23.1616762215, 18.8139569359, 10.3430777986, 36.7469664358, 53.7791529697, 32.109319951, 31.7734230609, 43.3573688138, 30.7703266205, 28.8449884073, 38.2181093672, 17.3166619752, 56.0507169858, 9.40891423925, 48.0798497503, 53.4994960531, 21.4801556803, 47.028104105, 60.5358587329, 11.5933295854, 14.3044484973, 18.8095407309, 43.8172261382, 46.0631155192, 57.1498514464, 50.346176507, 45.4269401699, 27.1708778341, 46.5718184984, 28.0664654183, 24.9829484932, 26.9648699231, 28.645130966, 54.9941961754, 56.8451495939, 50.5616334359, 27.3369892803, 57.5139471103, 18.024014842, 19.684735331, 47.2218635193, 14.3133375573, 45.0596799044, 37.8546607182, 47.6494579452, 51.8148534613, 25.842856292, 56.0539496249, 29.5374768952, 48.1066155785, 56.2296039016, 52.0808441312, 17.0856043928, 43.3077146801, 19.0833692352, 52.6720134447, 57.2676232902, 61.682368921, 40.2542601693, 51.8641562853, 48.9769768695, 25.6498440959, 56.8547252467, 38.733847993, 49.7951598693, 14.5189200264, 53.2366109453, 26.4494775375, 63.5737070988, 24.5161021125;
0.0, 0.0, 49.2508225913, 57.6780776879, 40.9899591714, 22.8984966648, 18.9887911805, 10.6609982112, 36.3941557334, 53.4740325969, 31.798659696, 31.7502100729, 43.0233789034, 31.0220362482, 28.5041510734, 38.2235094796, 17.6556981201, 55.7233327999, 9.63875487209, 48.2609696647, 53.2266411945, 21.1648928892, 46.6965176221, 60.6693743132, 11.8940521084, 14.6411125392, 18.5484448308, 43.934174909, 46.347828739, 57.3987431704, 50.2478755475, 45.3616139178, 27.0420752498, 46.6940972209, 27.832898831, 25.3339105756, 26.7903184195, 28.5538051844, 55.1577583454, 56.9670447895, 50.2677471451, 27.2712308817, 57.7303789077, 18.1864840023, 19.3625847974, 47.3878190548, 13.9710577364, 45.3660434724, 38.1346300913, 47.9804284869, 51.8801494888, 26.0713201893, 55.793990317, 29.1879877241, 47.8622596987, 56.3119786082, 52.3288723077, 17.4390198, 43.3225575011, 18.8032245629, 52.7752246143, 57.6151105753, 61.7895342765, 40.3622742909, 51.72669186, 48.7085447772, 25.4809174568, 56.6438941856, 38.875672329, 50.1009740517, 14.2309724166, 53.3186213922, 26.1702052275, 63.2333860004, 24.4282708041;
0.0, 0.0, 48.9786200041, 58.0223267131, 41.1727682277, 22.6377793439, 19.168552512, 10.9810977308, 36.0413595867, 53.2957856398, 31.4889042237, 31.7309197211, 43.1410970692, 31.2757168685, 28.1636272631, 38.2321784662, 17.9952930027, 55.39627029, 9.87590622712, 48.5156404448, 53.0019322689, 20.8508583511, 46.8208054309, 60.9965345382, 12.1976087918, 14.9785548689, 18.290456221, 44.0536507389, 46.5576716841, 57.6498405925, 49.9080271136, 45.207533132, 27.3724026283, 46.818726513, 27.6018846023, 25.2939158255, 27.0993244256, 28.466577823, 55.3230964281, 57.2804994763, 49.9746338693, 26.923510071, 57.9481594655, 18.354326185, 19.0415486508, 47.6128150693, 13.6293534886, 45.6730888773, 38.4158129721, 48.1054707123, 51.9477697571, 26.302552186, 55.535064981, 28.8385976329, 47.6192749264, 56.3964494858, 52.5781078831, 17.7924406899, 43.3402794876, 18.5255911259, 52.6720134447, 57.6811723868, 62.126255487, 40.4730887145, 52.0149311977, 48.4785563389, 25.3158015227, 56.434490466, 39.0201847475, 50.3041376259, 13.9460429194, 53.4028466412, 25.8927484307, 62.8932108886, 24.3452575705;
0.0, 0.0, 48.7074625606, 58.3666869767, 41.3577916987, 22.3796103125, 19.3531036352, 11.3031912257, 35.6885784274, 53.1192937806, 31.1800804995, 31.7155591629, 43.2613844024, 31.4313562818, 27.8234284877, 38.244114104, 18.3354155774, 55.0695351874, 10.1198543532, 48.6987331328, 52.7288732968, 20.5381084071, 46.947426813, 60.8637366471, 12.4521514452, 15.3167240471, 18.0357082453, 44.1756331241, 46.8420474587, 57.9020079369, 49.568370396, 45.3253610535, 27.7033033677, 46.9456876541, 27.373487353, 25.2588069893, 27.4094072834, 28.2094283427, 55.4901945491, 57.594418553, 49.8788698324, 26.5759431682, 58.1672736343, 18.5273953659, 18.7216842193, 47.7815985433, 13.2882692161, 45.8488088941, 38.6981829084, 48.2327804208, 52.0177052021, 26.5364799208, 55.2771881465, 28.4893102668, 47.3776823574, 56.48300713, 52.8285337686, 18.1458667421, 43.3608771093, 18.2505835294, 53.0105942266, 57.7493231927, 62.4631627086, 40.586680503, 52.152115239, 48.2099418765, 25.1545713347, 56.2265300352, 39.1673554944, 50.6098401183, 13.6643203379, 53.48927623, 25.6171661379, 62.9907265846, 24.2671118567;
0.0, 0.0, 48.4373678133, 58.2773273046, 41.5449999983, 22.1240787799, 19.542308851, 11.6271129863, 35.3358127044, 52.9445745714, 30.8722164851, 31.7041341103, 43.384219533, 31.675647238, 27.4835668174, 38.2593133359, 18.6760370137, 54.7431333545, 10.3701195968, 49.0009599166, 52.504414772, 20.2267026454, 46.6179479029, 60.9163070523, 12.7581056704, 15.6555729729, 17.7843401632, 44.3001013588, 47.0523429166, 57.6498405925, 49.4710506445, 45.3549508655, 27.5815200636, 47.0749617773, 27.1477731338, 25.6108695706, 27.7205308559, 27.8668379282, 55.6590368566, 57.718456391, 50.0793797706, 26.5130120163, 58.3877064001, 18.7055464605, 18.4030525999, 47.9961382479, 12.947853915, 46.1553509819, 38.9817141045, 48.5623494328, 51.6714215779, 26.773032732, 55.0353601168, 28.1401294511, 47.1375033981, 56.5716419621, 53.080133117, 18.4992976607, 43.3843462704, 17.9783222733, 53.1131474593, 57.4026483703, 62.8002529477, 40.7030264036, 52.4777203269, 48.4412056554, 24.997302081, 56.0200289667, 39.3171547179, 50.813133914, 13.3860071524, 53.5778994907, 25.3435194987, 62.6512290897, 24.1938808287;
0.0, 0.0, 48.1683536387, 57.9332989423, 41.7343637249, 21.8712771912, 19.7360343062, 11.9527143741, 34.9830628847, 52.7716456189, 30.56534118, 31.696648819, 43.5095808824, 31.5313209094, 27.5836963477, 38.2777722741, 19.017130506, 54.4170707883, 10.6262556329, 49.1847874217, 52.2311480389, 19.9167041166, 46.2888242343, 61.0477620548, 12.9704107783, 15.9950584457, 17.5364973178, 44.4270345498, 46.7977390258, 57.8987419339, 49.130917203, 45.5607639014, 27.4637484797, 47.2065298805, 26.9248094216, 25.5810827155, 28.0326604916, 27.9568308947, 55.8296075261, 57.8803027912, 50.3703945873, 26.164769575, 58.6094428848, 18.8886356767, 18.0857189511, 48.1656546436, 12.6081617711, 46.462560966, 39.2663814049, 48.7096116773, 51.3252370794, 27.0356722881, 54.794746071, 27.7910592021, 46.8987597667, 56.6623442343, 53.3328893207, 18.8527331721, 43.4106823137, 17.7089340266, 53.0105942266, 57.4733044224, 62.4631627086, 40.822102868, 52.152115239, 48.6739387656, 24.8440689829, 55.732901675, 39.4695524906, 51.1187268296, 13.1113204779, 53.668705556, 25.0718718931, 62.3118879288, 24.125609241;
0.0, 0.0, 47.9004382428, 58.2773273046, 41.9258536727, 21.6213013043, 19.9341482147, 12.2798617835, 34.6303294542, 52.6005245803, 30.2594846651, 31.6931060805, 43.6374466787, 31.2757168685, 27.2454322116, 38.2994862054, 18.9280131068, 54.0913536241, 10.887848139, 49.3704623705, 51.9588498754, 19.6081795645, 45.960063439, 61.1809777539, 13.1443074057, 16.3351407786, 17.2923312862, 44.5564116304, 47.0098281399, 58.1487275418, 49.0352784572, 45.2709314183, 27.7980587881, 47.3403728374, 26.7046651103, 25.556152794, 28.3457629557, 28.1254620128, 56.0018907647, 57.948378407, 50.6253209714, 25.8166715061, 58.8324683477, 19.0765208323, 18.2457097446, 48.4756711823, 12.2692528497, 46.7704256852, 39.552160279, 48.8368822144, 51.3984516597, 27.2724786397, 54.5356606628, 27.442103739, 46.6614734948, 56.7551040345, 53.5867860098, 19.2061730226, 43.4398800248, 17.9783222733, 53.3493692577, 57.2108191347, 62.8002529477, 40.9438860726, 52.4777203269, 48.7084662983, 24.6949471739, 55.5268159969, 39.6245188299, 51.424934489, 13.3860071524, 53.7616833654, 24.8022890046, 61.9727056699, 24.0623393073;
0.0, 0.0, 47.6336401657, 58.3596144087, 42.119440842, 21.3742502608, 20.136521049, 12.6084348725, 34.2776129189, 52.4312291569, 29.9546781479, 31.6935072168, 43.767794972, 31.5288240473, 27.5836963477, 38.3244495972, 19.2711331871, 53.7659881393, 11.154513231, 49.5579639982, 51.7334666513, 19.3011996725, 45.63167336, 61.3924540117, 13.4246645099, 16.6757834548, 17.052000013, 44.6882113746, 47.2925423215, 58.3987407187, 48.6946681548, 45.6027452632, 28.1328396047, 47.4764714085, 26.4874104985, 25.5360940311, 28.6598063644, 28.4675746198, 56.175870816, 57.6355197062, 50.8263292587, 25.4687237291, 59.0567681853, 19.2690616379, 17.9325628138, 48.7862798942, 11.9311938939, 46.9447009596, 39.839026806, 48.9663747799, 51.0528646248, 27.5117903132, 54.2776415375, 27.5015109724, 46.4256669284, 56.8499112911, 53.8418070503, 19.5596169772, 43.4719336376, 17.7089340266, 53.4512725103, 57.3386015609, 62.6948152552, 41.0683519378, 52.8036848857, 48.47435177, 24.5500115727, 55.239387926, 39.7820237192, 51.6020571321, 13.1113204779, 53.856821671, 24.5348388932, 61.6336849364, 24.0041105778;
0.0, 0.0, 47.3679782873, 58.4439244926, 42.3150964492, 21.1302266511, 20.3430257058, 12.9383250248, 33.9249138058, 52.2637770898, 29.6509540098, 31.6978520782, 43.6240409342, 31.2857839214, 27.2454322116, 38.3526561044, 19.1897108316, 53.4409807574, 11.4258957523, 49.7472716499, 51.4609641056, 18.9958393276, 45.764316632, 61.7194268905, 13.732618173, 17.0169528237, 17.3147627276, 44.8224124111, 47.0098281399, 58.3498257094, 48.6007429457, 45.7255691958, 28.0218467585, 47.6148062521, 26.2731172718, 25.8892141249, 28.9747601223, 28.8099634855, 56.3515319636, 57.8014911127, 51.081231568, 25.1209324893, 59.2823279326, 19.4661199458, 17.6209447549, 49.0401646788, 11.5940592536, 46.7704256852, 40.1269576588, 49.2950964539, 51.1289141109, 27.7719444879, 54.032544409, 27.1534379372, 46.1913627294, 56.946755778, 54.0979365412, 19.9130648171, 43.5068368399, 17.442551905, 53.7895959541, 57.4136909654, 62.8002529477, 41.1954761478, 53.1300022992, 48.7084662983, 24.4093367488, 55.0337255152, 39.9420371274, 51.7809879524, 12.8404930537, 53.9541090439, 24.2695920682, 61.8848938776, 23.9509598205;
0.0, 0.0, 47.1034718318, 58.5302488143, 42.5127919357, 20.8893365727, 20.5535376463, 13.2694340105, 33.572232664, 52.0981861535, 29.3483458552, 31.7061390434, 43.2967279276, 31.5288240473, 26.9075611789, 38.3840985773, 19.1144821873, 53.1163380517, 11.7016674908, 49.9383647868, 51.2074230574, 18.8186792735, 45.437262892, 62.0079640852, 13.9077698896, 17.3586178303, 17.5514963801, 44.9589932365, 46.7977390258, 58.0987414453, 48.2596559064, 45.5607639014, 27.9148907806, 47.7553579344, 26.0618584802, 25.874245124, 29.2905948634, 28.6401252839, 56.5288585357, 57.6355197062, 50.880247602, 24.7733043793, 59.5091332631, 19.6675599678, 17.3109381329, 49.3512731453, 11.2579319691, 46.462560966, 40.4159300903, 49.6241595366, 50.7839542723, 28.0341433797, 53.7916275001, 26.8055083492, 45.9265200099, 56.8499112911, 54.355158813, 20.2665163393, 43.5445827795, 17.1793157477, 53.8929862383, 57.7590010263, 63.1375232728, 41.32523417, 53.3643470724, 48.9440149431, 24.2729967827, 54.8295714895, 40.1045290283, 51.9617082706, 12.5737742563, 54.0535338803, 24.0066215616, 61.5457956407, 23.9029209097;
0.0, 0.0, 46.8401403734, 58.618578475, 42.2208284428, 20.6516896782, 20.7679350126, 13.6016728189, 33.2195700658, 51.9344741503, 29.0468885629, 31.7183650227, 43.4321283535, 31.785538826, 27.014453683, 38.4187690709, 19.0455206486, 52.7920667499, 11.9815253782, 50.1932909099, 50.9631197336, 18.5121120503, 45.2955560047, 62.3353178873, 14.0896176215, 17.7007497737, 17.3147627276, 45.0979322289, 47.0098281399, 58.3488721235, 48.1674775795, 45.6842479419, 27.8120182445, 47.8981069403, 25.8537085097, 25.8641008634, 29.607282394, 28.8313283657, 56.7078349089, 57.8014911127, 51.1720819267, 24.4258463642, 59.7371699893, 19.8732484618, 17.0026310913, 49.519684587, 10.9229050377, 46.2891708946, 40.7059219177, 49.953557281, 50.8628634988, 28.2714292196, 53.5519609623, 26.8709755313, 45.6923919408, 56.946755778, 54.6134584252, 20.6199713542, 43.5851640707, 16.9193723925, 54.2308589792, 57.4136909654, 63.4749708133, 41.4576012736, 53.6914475989, 48.6815639619, 24.1410651196, 54.6269427605, 40.2694694188, 52.2653688489, 12.3114311206, 54.1550844074, 23.7460029994, 61.6470649815, 23.8600247214;
0.0, 0.0, 46.5780038407, 58.7089044235, 42.4219099648, 20.4173992144, 20.9860987226, 13.3603182418, 32.8669266082, 51.7726589047, 28.746618339, 31.7345254633, 43.5699770185, 32.036999019, 26.6783429018, 38.4566588545, 18.9828945175, 52.6517489006, 12.2651897136, 50.3861656939, 50.7382406512, 18.2072484338, 44.9695405368, 62.6629563795, 14.3920293705, 18.0433220923, 17.0820663694, 45.2392076612, 47.2236117378, 58.5001671868, 48.077722539, 45.3946531457, 28.1510737036, 48.0430336832, 25.6487430484, 25.8587870212, 29.9247956394, 29.1728758719, 56.8884455119, 57.9691436706, 51.3719241529, 24.0785658075, 58.9326439933, 19.5882873593, 16.6961177827, 49.6900408746, 10.5890829021, 46.1178394192, 40.996911509, 49.8074632732, 50.5185613084, 28.5111245868, 53.3135616585, 26.5240534619, 45.4598077681, 57.093548683, 54.8549121394, 20.6312673244, 43.6285728015, 16.6628759449, 54.3357101581, 57.7590010263, 63.3706557434, 41.5925525487, 53.7426712599, 48.4202720027, 24.0136144178, 54.4258563645, 40.4368283371, 52.5199765694, 12.0537493514, 54.2587486899, 23.4878146725, 61.7501925553, 23.8222990368;
0.0, 0.0, 46.3170825222, 58.4674997009, 42.1322835993, 20.1865820484, 21.2079125448, 13.0296001093, 32.514302914, 51.6127582566, 28.447572773, 31.7546143584, 43.245145383, 32.2958672092, 26.3426887805, 38.4977584229, 18.9266666836, 52.3269873584, 12.5524024407, 50.6822765605, 50.4653179846, 17.9041754486, 44.6439442524, 62.3353178873, 14.6967239235, 18.3863101709, 16.8535745343, 45.3827977134, 47.439066911, 58.4488716579, 47.7355169436, 45.5207846699, 28.0535235256, 48.1901185152, 25.4470390464, 25.8583065754, 30.2431085929, 29.5147061299, 57.0706748293, 57.658565623, 51.663400622, 23.7314704999, 59.1627466023, 19.801113378, 16.3914988332, 49.8623220744, 10.2565832006, 45.8083176447, 41.2888777685, 50.1366539871, 50.1743877895, 28.7709318515, 53.0524263692, 26.1773088399, 45.22879131, 57.1939147205, 54.0922422705, 20.9845353899, 43.6748005413, 16.4099880364, 54.6267493532, 57.8357059338, 63.2681444246, 41.7300629245, 53.8759201365, 48.459933089, 23.8907163915, 54.2263294595, 40.6065758795, 52.7500412179, 11.8010343027, 54.3645146361, 23.2321376058, 61.4123859772, 23.7897684539;
0.0, 0.0, 46.057397071, 58.8092532915, 42.3367383245, 19.95935868, 20.9352405462, 12.7001123812, 32.1616996332, 51.4547900553, 28.1497908948, 31.7786242579, 42.9207677122, 32.0481148212, 26.4565891864, 38.5420575076, 18.8768943218, 52.0026013745, 12.8429254984, 50.9791194644, 50.1934016998, 17.6980575589, 44.3187763902, 62.6629563795, 15.0035622025, 18.7296911687, 16.629460536, 45.0604618691, 47.1722107033, 58.5986439714, 47.3934779395, 45.8507904078, 27.9601039651, 48.3393417367, 25.248674668, 25.8626597952, 30.5621962671, 29.1728758719, 57.2545074049, 57.8287941492, 51.3719241529, 23.3845686902, 59.394062355, 20.0179214793, 16.5754012954, 50.0365083033, 9.92553883642, 45.6379199353, 41.4885900153, 50.2662796285, 49.8303456082, 29.0327197142, 52.814138992, 25.8307488111, 44.9993667112, 57.296286624, 54.3516922171, 21.3378129068, 43.7238383487, 16.1608780688, 54.9642051233, 57.9144676413, 63.1674456388, 41.8701071868, 54.1258865719, 48.7007908006, 23.7724416499, 54.0283793231, 40.778682217, 53.0046790994, 11.5536118942, 54.4723700039, 22.9790556242, 61.0747576516, 23.7624543089;
0.0, 0.0, 45.7989685096, 58.950423204, 42.5431487154, 19.735853238, 21.1634947879, 12.910383545, 32.1375900555, 51.2987721532, 27.8533132351, 31.8065462821, 43.0631562369, 31.788801974, 26.1228708907, 38.5895450899, 18.8336286128, 51.6785980211, 13.1365392581, 51.1714750846, 49.9675601325, 17.3947361095, 44.4592735421, 62.7040786761, 14.6967239235, 19.0734438644, 16.4099037429, 45.2073848209, 46.8935693369, 58.4488716579, 47.05160916, 45.9783893124, 28.0429597118, 48.4906836058, 25.0537292385, 25.8718442407, 30.8820346475, 28.8813605303, 57.4399278454, 58.082871717, 51.2518196525, 23.0378691194, 59.6265771324, 20.2385836879, 16.2762038906, 50.115974317, 9.59610042864, 45.4696327961, 41.6903439124, 50.5949557071, 49.9132669257, 29.29643508, 52.5529006279, 25.4843809066, 44.7715584435, 56.9582763291, 54.6121984531, 21.6910994135, 43.7756767803, 15.9157234379, 55.070383852, 57.5700900892, 63.2681444246, 42.0126599967, 54.2614195687, 48.9430172161, 23.6588595307, 53.8320233497, 40.9531176108, 53.1868820246, 11.3118294272, 54.5823024072, 22.7322179483, 60.7373105513, 23.7403746068;
0.0, 0.0, 45.5418182348, 59.2919231208, 42.7514864453, 19.5161934595, 20.8962258281, 12.5837346907, 31.784740425, 51.1447223985, 27.558181887, 31.8383701383, 43.207968584, 32.0311473597, 25.7896811879, 38.6402094143, 19.1849540231, 51.5376740258, 13.334539915, 51.3655439307, 49.7432061391, 17.0933451169, 44.1355773295, 62.9926300206, 14.8773302544, 19.1584512263, 16.1950895022, 44.8865741387, 47.1722107033, 58.4995206797, 46.9623831668, 46.1083461697, 27.9566596884, 48.6441243479, 24.8622831819, 25.8858547696, 31.2026006492, 28.7925207046, 57.6269208234, 58.2548644316, 51.5439753061, 22.6913810576, 58.8621700324, 20.462975322, 15.97922708, 50.2937558975, 9.92553883642, 45.3034797471, 41.9452291641, 50.9239650687, 49.9985508485, 29.5620263649, 52.292747598, 25.1382130677, 44.5453913049, 57.296286624, 54.8737459346, 22.0443944776, 43.830305899, 15.674709731, 55.1786236724, 57.4908565911, 63.6068642024, 42.1576959066, 54.1258865719, 48.7007908006, 23.5500379318, 53.637279047, 41.1298524279, 53.4896632445, 11.0760562556, 54.6942993217, 22.4790683191, 60.6324602273, 23.723543963;
0.0, 0.0, 45.2859680223, 58.950423204, 42.961723475, 19.3005106479, 20.6650196939, 12.7249313185, 31.4319066109, 50.8262481131, 27.2644405713, 31.8740841395, 42.8862244896, 31.788801974, 26.1228708907, 38.6940380022, 19.1489135033, 51.8625577876, 13.6267341306, 51.5613066578, 49.520359938, 16.9095601694, 43.8123426505, 63.1272858907, 14.576411452, 19.5010559449, 15.9852090108, 45.0368399912, 47.3900097748, 58.2486524906, 46.8242146106, 46.240641099, 28.3001663028, 48.7996441647, 24.6744179522, 25.9046835512, 31.5238720747, 28.4499219195, 57.8154710808, 58.4284902509, 51.3079220766, 22.3451143439, 59.0967775638, 20.6909750464, 15.6845970003, 50.4733878674, 9.59610042864, 44.9911339037, 42.2353752645, 50.5949557071, 49.65580772, 29.829443461, 52.0336961813, 24.792253675, 44.3208904192, 57.6344834229, 54.1377935242, 22.0606278389, 43.8877152837, 15.4380308896, 55.5149764507, 57.3155571422, 63.9457445683, 42.3051893781, 54.453003627, 48.4432151662, 23.4460431392, 53.4441640332, 41.3088571548, 53.6725487291, 10.8466842568, 54.3594162892, 22.2323019043, 60.5294934179, 23.7119735547;
0.0, 0.0, 45.0314400314, 59.1920546463, 43.1738320583, 19.0889396087, 20.3973474052, 13.048045891, 31.0790891519, 50.5082405683, 26.9721347025, 31.9136752256, 43.0345370028, 31.548557189, 25.7896811879, 38.7510176672, 19.500968758, 51.724551722, 13.9217747213, 51.758744046, 49.2990419764, 16.606890982, 43.4895797961, 63.2636310288, 14.8312570672, 19.8440447626, 15.7804591268, 45.1893723665, 47.1126565688, 58.4988522466, 46.4813860297, 46.5682298709, 28.6439174101, 48.9572232425, 24.4902159554, 25.9283200887, 31.8458275742, 28.7066588574, 58.0055634315, 58.7362741515, 51.5252699199, 21.9990794303, 59.3325642115, 20.9224649052, 15.8845609686, 50.7776849821, 9.26843922567, 45.3034797471, 42.5264811364, 50.7258744397, 49.3132172314, 30.0986377032, 51.7757629131, 24.446511578, 44.0980812349, 57.9256693548, 54.4016218571, 22.0825105776, 43.9478940389, 15.2058893311, 55.1786236724, 57.3959037896, 64.0471713568, 42.4551147975, 54.587724448, 48.2010703826, 23.3469396535, 53.2526960336, 41.4901024116, 53.9749214135, 10.6241280374, 54.4741661848, 21.9790815915, 60.4284197514, 23.7056710841;
0.0, 0.0, 44.7782568094, 59.2853021365, 43.3877847471, 18.8816185615, 20.1323253349, 12.7249313185, 30.7262886113, 50.3542547367, 26.6813114587, 31.9571289867, 43.185234735, 31.289099189, 25.4570408329, 38.8111345309, 19.4719339047, 51.5885995293, 14.2194845094, 52.0518496236, 49.5758639347, 16.4252733897, 43.1672993499, 62.9379278721, 14.646669409, 19.9320371534, 15.5810421149, 45.3441483917, 47.3333706046, 58.5501193113, 46.1387193209, 46.240641099, 28.5638099023, 49.1168417617, 24.3097604637, 26.0857546971, 31.702108525, 28.6225177998, 58.1971827644, 58.7177219904, 51.3269989173, 21.6532874298, 59.5695159743, 21.1573303385, 16.0898095474, 50.5482791803, 8.94275057929, 45.1394843544, 42.8185272044, 51.054040124, 48.970782586, 30.369561834, 52.0336961813, 24.1009961284, 43.8769895235, 58.2640745977, 54.6664635192, 22.1100259198, 44.0108308042, 15.4380308896, 54.8424872743, 57.4783128939, 64.3856756859, 42.6074464927, 54.7243978205, 47.9463790179, 23.252790015, 53.0628928771, 41.6735589651, 54.1584762956, 10.4088248012, 54.5909646714, 21.7286632642, 60.5294934179, 23.7046407532;
